agebroad,gender,population,country,variant,year
15_64,female,16695.4,410,medium_variant,2027
20_64,female,15591.24,410,medium_variant,2027
20_69,female,17567.767,410,medium_variant,2027
25_49,female,8268.628,410,medium_variant,2027
25_64,female,14424.377,410,medium_variant,2027
25_69,female,16400.904,410,medium_variant,2027
15plus,female,22950.467,410,medium_variant,2027
16plus,female,22733.056,410,medium_variant,2027
17plus,female,22514.51,410,medium_variant,2027
18plus,female,22294.278,410,medium_variant,2027
20plus,female,21846.307,410,medium_variant,2027
21plus,female,21618.96,410,medium_variant,2027
25plus,female,20679.444,410,medium_variant,2027
50plus,female,12410.816,410,medium_variant,2027
60plus,female,8318.103,410,medium_variant,2027
65plus,female,6255.067,410,medium_variant,2027
70plus,female,4278.54,410,medium_variant,2027
75plus,female,2732.075,410,medium_variant,2027
80plus,female,1645.916,410,medium_variant,2027
85plus,female,857.834,410,medium_variant,2027
90plus,female,341.015,410,medium_variant,2027
total,female,26260.098,410,medium_variant,2027
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2027
0_1,male,478.46,410,medium_variant,2027
0_4,male,1191.126,410,medium_variant,2027
0_14,male,3539.617,410,medium_variant,2027
0_17,male,4239.203,410,medium_variant,2027
0_19,male,4715.181,410,medium_variant,2027
0_24,male,5981.174,410,medium_variant,2027
3_4,male,475.568,410,medium_variant,2027
3_5,male,713.343,410,medium_variant,2027
3_6,male,950.745,410,medium_variant,2027
4_5,male,475.662,410,medium_variant,2027
4_6,male,713.064,410,medium_variant,2027
5_14,male,2348.491,410,medium_variant,2027
5_10,male,1418.169,410,medium_variant,2027
5_11,male,1651.63,410,medium_variant,2027
6_9,male,945.932,410,medium_variant,2027
6_10,male,1180.394,410,medium_variant,2027
6_11,male,1413.855,410,medium_variant,2027
6_12,male,1646.534,410,medium_variant,2027
7_10,male,942.992,410,medium_variant,2027
7_12,male,1409.132,410,medium_variant,2027
11_16,male,1395.534,410,medium_variant,2027
11_17,male,1629.908,410,medium_variant,2027
11_18,male,1866.471,410,medium_variant,2027
12_14,male,696.861,410,medium_variant,2027
12_16,male,1162.073,410,medium_variant,2027
12_17,male,1396.447,410,medium_variant,2027
12_18,male,1633.01,410,medium_variant,2027
13_17,male,1163.768,410,medium_variant,2027
13_18,male,1400.331,410,medium_variant,2027
13_19,male,1639.746,410,medium_variant,2027
15_17,male,699.586,410,medium_variant,2027
18_23,male,1476.094,410,medium_variant,2027
15_24,male,2441.557,410,medium_variant,2027
15_49,male,11454.202,410,medium_variant,2027
15_59,male,15639.491,410,medium_variant,2027
15_64,male,17641.441,410,medium_variant,2027
20_64,male,16465.877,410,medium_variant,2027
20_69,male,18302.203,410,medium_variant,2027
25_49,male,9012.645,410,medium_variant,2027
25_64,male,15199.884,410,medium_variant,2027
25_69,male,17036.21,410,medium_variant,2027
15plus,male,22647.114,410,medium_variant,2027
16plus,male,22414.878,410,medium_variant,2027
17plus,male,22181.902,410,medium_variant,2027
18plus,male,21947.528,410,medium_variant,2027
20plus,male,21471.55,410,medium_variant,2027
21plus,male,21228.612,410,medium_variant,2027
25plus,male,20205.557,410,medium_variant,2027
50plus,male,11192.912,410,medium_variant,2027
60plus,male,7007.623,410,medium_variant,2027
65plus,male,5005.673,410,medium_variant,2027
70plus,male,3169.347,410,medium_variant,2027
75plus,male,1822.385,410,medium_variant,2027
80plus,male,939.564,410,medium_variant,2027
85plus,male,391.775,410,medium_variant,2027
90plus,male,115.978,410,medium_variant,2027
total,male,26186.731,410,medium_variant,2027
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2028
0_1,female,449.745,410,medium_variant,2028
0_4,female,1118.873,410,medium_variant,2028
0_14,female,3321.253,410,medium_variant,2028
0_17,female,3975.51,410,medium_variant,2028
0_19,female,4419.81,410,medium_variant,2028
0_24,female,5573.679,410,medium_variant,2028
3_4,female,444.637,410,medium_variant,2028
3_5,female,667.071,410,medium_variant,2028
3_6,female,889.297,410,medium_variant,2028
4_5,female,444.872,410,medium_variant,2028
4_6,female,667.098,410,medium_variant,2028
5_14,female,2202.38,410,medium_variant,2028
5_10,female,1329.171,410,medium_variant,2028
5_11,female,1548.637,410,medium_variant,2028
6_9,female,886.422,410,medium_variant,2028
6_10,female,1106.737,410,medium_variant,2028
6_11,female,1326.203,410,medium_variant,2028
6_12,female,1544.768,410,medium_variant,2028
7_10,female,884.511,410,medium_variant,2028
7_12,female,1322.542,410,medium_variant,2028
11_16,female,1308.368,410,medium_variant,2028
11_17,female,1527.466,410,medium_variant,2028
11_18,female,1748.324,410,medium_variant,2028
12_14,female,653.743,410,medium_variant,2028
12_16,female,1088.902,410,medium_variant,2028
12_17,female,1308.0,410,medium_variant,2028
12_18,female,1528.858,410,medium_variant,2028
13_17,female,1089.435,410,medium_variant,2028
13_18,female,1310.293,410,medium_variant,2028
13_19,female,1533.735,410,medium_variant,2028
15_17,female,654.257,410,medium_variant,2028
18_23,female,1362.152,410,medium_variant,2028
15_24,female,2252.426,410,medium_variant,2028
15_49,female,10404.357,410,medium_variant,2028
15_59,female,14431.328,410,medium_variant,2028
15_64,female,16510.336,410,medium_variant,2028
20_64,female,15411.779,410,medium_variant,2028
20_69,female,17396.595,410,medium_variant,2028
25_49,female,8151.931,410,medium_variant,2028
25_64,female,14257.91,410,medium_variant,2028
25_69,female,16242.726,410,medium_variant,2028
15plus,female,22996.458,410,medium_variant,2028
16plus,female,22779.187,410,medium_variant,2028
17plus,female,22561.299,410,medium_variant,2028
18plus,female,22342.201,410,medium_variant,2028
20plus,female,21897.901,410,medium_variant,2028
21plus,female,21671.925,410,medium_variant,2028
25plus,female,20744.032,410,medium_variant,2028
50plus,female,12592.101,410,medium_variant,2028
60plus,female,8565.13,410,medium_variant,2028
65plus,female,6486.122,410,medium_variant,2028
70plus,female,4501.306,410,medium_variant,2028
75plus,female,2839.406,410,medium_variant,2028
80plus,female,1710.352,410,medium_variant,2028
85plus,female,892.902,410,medium_variant,2028
90plus,female,363.651,410,medium_variant,2028
total,female,26317.711,410,medium_variant,2028
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2028
0_1,male,481.226,410,medium_variant,2028
0_4,male,1196.794,410,medium_variant,2028
0_14,male,3551.569,410,medium_variant,2028
0_17,male,4250.137,410,medium_variant,2028
0_19,male,4722.329,410,medium_variant,2028
0_24,male,5965.298,410,medium_variant,2028
3_4,male,475.516,410,medium_variant,2028
3_5,male,713.37,410,medium_variant,2028
3_6,male,950.989,410,medium_variant,2028
4_5,male,475.729,410,medium_variant,2028
4_6,male,713.348,410,medium_variant,2028
5_14,male,2354.775,410,medium_variant,2028
5_10,male,1421.152,410,medium_variant,2028
5_11,male,1655.765,410,medium_variant,2028
6_9,male,947.763,410,medium_variant,2028
6_10,male,1183.298,410,medium_variant,2028
6_11,male,1417.911,410,medium_variant,2028
6_12,male,1651.54,410,medium_variant,2028
7_10,male,945.679,410,medium_variant,2028
7_12,male,1413.921,410,medium_variant,2028
11_16,male,1398.691,410,medium_variant,2028
11_17,male,1632.191,410,medium_variant,2028
11_18,male,1867.158,410,medium_variant,2028
12_14,male,699.01,410,medium_variant,2028
12_16,male,1164.078,410,medium_variant,2028
12_17,male,1397.578,410,medium_variant,2028
12_18,male,1632.545,410,medium_variant,2028
13_17,male,1163.949,410,medium_variant,2028
13_18,male,1398.916,410,medium_variant,2028
13_19,male,1636.141,410,medium_variant,2028
15_17,male,698.568,410,medium_variant,2028
18_23,male,1457.061,410,medium_variant,2028
15_24,male,2413.729,410,medium_variant,2028
15_49,male,11316.299,410,medium_variant,2028
15_59,male,15440.891,410,medium_variant,2028
15_64,male,17465.674,410,medium_variant,2028
20_64,male,16294.914,410,medium_variant,2028
20_69,male,18143.545,410,medium_variant,2028
25_49,male,8902.57,410,medium_variant,2028
25_64,male,15051.945,410,medium_variant,2028
25_69,male,16900.576,410,medium_variant,2028
15plus,male,22675.971,410,medium_variant,2028
16plus,male,22443.591,410,medium_variant,2028
17plus,male,22210.903,410,medium_variant,2028
18plus,male,21977.403,410,medium_variant,2028
20plus,male,21505.211,410,medium_variant,2028
21plus,male,21265.089,410,medium_variant,2028
25plus,male,20262.242,410,medium_variant,2028
50plus,male,11359.672,410,medium_variant,2028
60plus,male,7235.08,410,medium_variant,2028
65plus,male,5210.297,410,medium_variant,2028
70plus,male,3361.666,410,medium_variant,2028
75plus,male,1904.273,410,medium_variant,2028
80plus,male,996.035,410,medium_variant,2028
85plus,male,412.551,410,medium_variant,2028
90plus,male,129.165,410,medium_variant,2028
total,male,26227.54,410,medium_variant,2028
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2029
0_1,female,450.901,410,medium_variant,2029
0_4,female,1122.355,410,medium_variant,2029
0_14,female,3329.819,410,medium_variant,2029
0_17,female,3983.348,410,medium_variant,2029
0_19,female,4424.383,410,medium_variant,2029
0_24,female,5569.094,410,medium_variant,2029
3_4,female,446.788,410,medium_variant,2029
3_5,female,669.38,410,medium_variant,2029
3_6,female,891.75,410,medium_variant,2029
4_5,female,445.279,410,medium_variant,2029
4_6,female,667.649,410,medium_variant,2029
5_14,female,2207.464,410,medium_variant,2029
5_10,female,1330.764,410,medium_variant,2029
5_11,female,1551.139,410,medium_variant,2029
6_9,female,887.278,410,medium_variant,2029
6_10,female,1108.172,410,medium_variant,2029
6_11,female,1328.547,410,medium_variant,2029
6_12,female,1548.126,410,medium_variant,2029
7_10,female,885.802,410,medium_variant,2029
7_12,female,1325.756,410,medium_variant,2029
11_16,female,1311.913,410,medium_variant,2029
11_17,female,1530.229,410,medium_variant,2029
11_18,female,1749.83,410,medium_variant,2029
12_14,female,656.325,410,medium_variant,2029
12_16,female,1091.538,410,medium_variant,2029
12_17,female,1309.854,410,medium_variant,2029
12_18,female,1529.455,410,medium_variant,2029
13_17,female,1090.275,410,medium_variant,2029
13_18,female,1309.876,410,medium_variant,2029
13_19,female,1531.31,410,medium_variant,2029
15_17,female,653.529,410,medium_variant,2029
18_23,female,1351.739,410,medium_variant,2029
15_24,female,2239.275,410,medium_variant,2029
15_49,female,10267.934,410,medium_variant,2029
15_59,female,14228.86,410,medium_variant,2029
15_64,female,16319.767,410,medium_variant,2029
20_64,female,15225.203,410,medium_variant,2029
20_69,female,17215.233,410,medium_variant,2029
25_49,female,8028.659,410,medium_variant,2029
25_64,female,14080.492,410,medium_variant,2029
25_69,female,16070.522,410,medium_variant,2029
15plus,female,23039.78,410,medium_variant,2029
16plus,female,22822.188,410,medium_variant,2029
17plus,female,22604.567,410,medium_variant,2029
18plus,female,22386.251,410,medium_variant,2029
20plus,female,21945.216,410,medium_variant,2029
21plus,female,21721.125,410,medium_variant,2029
25plus,female,20800.505,410,medium_variant,2029
50plus,female,12771.846,410,medium_variant,2029
60plus,female,8810.92,410,medium_variant,2029
65plus,female,6720.013,410,medium_variant,2029
70plus,female,4729.983,410,medium_variant,2029
75plus,female,2965.892,410,medium_variant,2029
80plus,female,1778.646,410,medium_variant,2029
85plus,female,927.012,410,medium_variant,2029
90plus,female,381.336,410,medium_variant,2029
total,female,26369.599,410,medium_variant,2029
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2029
0_1,male,482.33,410,medium_variant,2029
0_4,male,1200.321,410,medium_variant,2029
0_14,male,3560.256,410,medium_variant,2029
0_17,male,4258.773,410,medium_variant,2029
0_19,male,4728.251,410,medium_variant,2029
0_24,male,5953.521,410,medium_variant,2029
3_4,male,477.744,410,medium_variant,2029
3_5,male,715.759,410,medium_variant,2029
3_6,male,953.526,410,medium_variant,2029
4_5,male,476.145,410,medium_variant,2029
4_6,male,713.912,410,medium_variant,2029
5_14,male,2359.935,410,medium_variant,2029
5_10,male,1422.826,410,medium_variant,2029
5_11,male,1658.407,410,medium_variant,2029
6_9,male,948.66,410,medium_variant,2029
6_10,male,1184.811,410,medium_variant,2029
6_11,male,1420.392,410,medium_variant,2029
6_12,male,1655.103,410,medium_variant,2029
7_10,male,947.044,410,medium_variant,2029
7_12,male,1417.336,410,medium_variant,2029
11_16,male,1402.538,410,medium_variant,2029
11_17,male,1635.626,410,medium_variant,2029
11_18,male,1869.597,410,medium_variant,2029
12_14,male,701.528,410,medium_variant,2029
12_16,male,1166.957,410,medium_variant,2029
12_17,male,1400.045,410,medium_variant,2029
12_18,male,1634.016,410,medium_variant,2029
13_17,male,1165.334,410,medium_variant,2029
13_18,male,1399.305,410,medium_variant,2029
13_19,male,1634.812,410,medium_variant,2029
15_17,male,698.517,410,medium_variant,2029
18_23,male,1441.083,410,medium_variant,2029
15_24,male,2393.265,410,medium_variant,2029
15_49,male,11176.56,410,medium_variant,2029
15_59,male,15239.817,410,medium_variant,2029
15_64,male,17284.692,410,medium_variant,2029
20_64,male,16116.697,410,medium_variant,2029
20_69,male,17976.779,410,medium_variant,2029
25_49,male,8783.295,410,medium_variant,2029
25_64,male,14891.427,410,medium_variant,2029
25_69,male,16751.509,410,medium_variant,2029
15plus,male,22700.973,410,medium_variant,2029
16plus,male,22468.248,410,medium_variant,2029
17plus,male,22235.544,410,medium_variant,2029
18plus,male,22002.456,410,medium_variant,2029
20plus,male,21532.978,410,medium_variant,2029
21plus,male,21295.145,410,medium_variant,2029
25plus,male,20307.708,410,medium_variant,2029
50plus,male,11524.413,410,medium_variant,2029
60plus,male,7461.156,410,medium_variant,2029
65plus,male,5416.281,410,medium_variant,2029
70plus,male,3556.199,410,medium_variant,2029
75plus,male,1999.922,410,medium_variant,2029
80plus,male,1049.702,410,medium_variant,2029
85plus,male,431.822,410,medium_variant,2029
90plus,male,137.396,410,medium_variant,2029
total,male,26261.229,410,medium_variant,2029
"Region, subregion, country or area *",female,Republic of Korea,410,constant_fertility,2030
total,female,25983.591,410,constant_fertility,2030
0_4,female,915.542,410,constant_fertility,2030
0_14,female,2901.774,410,constant_fertility,2030
0_19,female,3994.398,410,constant_fertility,2030
0_24,female,5129.55,410,constant_fertility,2030
5_14,female,1986.232,410,constant_fertility,2030
15plus,female,23081.817,410,constant_fertility,2030
15_24,female,2227.776,410,constant_fertility,2030
15_49,female,10125.229,410,constant_fertility,2030
15_59,female,14025.82,410,constant_fertility,2030
15_64,female,16121.587,410,constant_fertility,2030
20plus,female,21989.193,410,constant_fertility,2030
20_64,female,15028.963,410,constant_fertility,2030
20_69,female,17029.626,410,constant_fertility,2030
25plus,female,20854.041,410,constant_fertility,2030
25_49,female,7897.453,410,constant_fertility,2030
25_64,female,13893.811,410,constant_fertility,2030
25_69,female,15894.474,410,constant_fertility,2030
50plus,female,12956.588,410,constant_fertility,2030
60plus,female,9055.997,410,constant_fertility,2030
65plus,female,6960.23,410,constant_fertility,2030
70plus,female,4959.567,410,constant_fertility,2030
75plus,female,3118.459,410,constant_fertility,2030
80plus,female,1853.969,410,constant_fertility,2030
85plus,female,963.603,410,constant_fertility,2030
90plus,female,395.353,410,constant_fertility,2030
"Region, subregion, country or area *",male,Republic of Korea,410,constant_fertility,2030
total,male,25825.502,410,constant_fertility,2030
0_4,male,979.044,410,constant_fertility,2030
