agebroad,gender,population,country,variant,year
70plus,male,461.541,795,medium_variant,2096
75plus,male,285.988,795,medium_variant,2096
80plus,male,145.35,795,medium_variant,2096
85plus,male,51.523,795,medium_variant,2096
90plus,male,13.409,795,medium_variant,2096
total,male,4052.707,795,medium_variant,2096
0_1,female,91.159,795,medium_variant,2097
0_4,female,228.487,795,medium_variant,2097
0_14,female,701.057,795,medium_variant,2097
0_17,female,849.578,795,medium_variant,2097
0_19,female,950.344,795,medium_variant,2097
0_24,female,1206.153,795,medium_variant,2097
3_4,female,91.637,795,medium_variant,2097
3_5,female,137.669,795,medium_variant,2097
3_6,female,183.895,795,medium_variant,2097
4_5,female,91.908,795,medium_variant,2097
4_6,female,138.134,795,medium_variant,2097
5_14,female,472.57,795,medium_variant,2097
5_10,female,279.734,795,medium_variant,2097
5_11,female,327.4,795,medium_variant,2097
6_9,female,186.383,795,medium_variant,2097
6_10,female,233.702,795,medium_variant,2097
6_11,female,281.368,795,medium_variant,2097
6_12,female,329.392,795,medium_variant,2097
7_10,female,187.476,795,medium_variant,2097
7_12,female,283.166,795,medium_variant,2097
11_16,female,291.483,795,medium_variant,2097
11_17,female,341.357,795,medium_variant,2097
11_18,female,391.584,795,medium_variant,2097
12_14,female,145.17,795,medium_variant,2097
12_16,female,243.817,795,medium_variant,2097
12_17,female,293.691,795,medium_variant,2097
12_18,female,343.918,795,medium_variant,2097
13_17,female,245.667,795,medium_variant,2097
13_18,female,295.894,795,medium_variant,2097
13_19,female,346.433,795,medium_variant,2097
15_17,female,148.521,795,medium_variant,2097
18_23,female,305.104,795,medium_variant,2097
15_24,female,505.096,795,medium_variant,2097
15_49,female,1819.503,795,medium_variant,2097
15_59,female,2381.325,795,medium_variant,2097
15_64,female,2636.821,795,medium_variant,2097
20_64,female,2387.534,795,medium_variant,2097
20_69,female,2623.327,795,medium_variant,2097
25_49,female,1314.407,795,medium_variant,2097
25_64,female,2131.725,795,medium_variant,2097
25_69,female,2367.518,795,medium_variant,2097
15plus,female,3613.241,795,medium_variant,2097
16plus,female,3564.105,795,medium_variant,2097
17plus,female,3514.594,795,medium_variant,2097
18plus,female,3464.72,795,medium_variant,2097
20plus,female,3363.954,795,medium_variant,2097
21plus,female,3313.161,795,medium_variant,2097
25plus,female,3108.145,795,medium_variant,2097
50plus,female,1793.738,795,medium_variant,2097
60plus,female,1231.916,795,medium_variant,2097
65plus,female,976.42,795,medium_variant,2097
70plus,female,740.627,795,medium_variant,2097
75plus,female,517.058,795,medium_variant,2097
80plus,female,311.008,795,medium_variant,2097
85plus,female,143.258,795,medium_variant,2097
90plus,female,49.411,795,medium_variant,2097
total,female,4314.298,795,medium_variant,2097
0_1,male,95.116,795,medium_variant,2097
0_4,male,238.349,795,medium_variant,2097
0_14,male,730.522,795,medium_variant,2097
0_17,male,884.937,795,medium_variant,2097
0_19,male,989.618,795,medium_variant,2097
0_24,male,1254.918,795,medium_variant,2097
3_4,male,95.569,795,medium_variant,2097
3_5,male,143.562,795,medium_variant,2097
3_6,male,191.747,795,medium_variant,2097
4_5,male,95.833,795,medium_variant,2097
4_6,male,144.018,795,medium_variant,2097
5_14,male,492.173,795,medium_variant,2097
5_10,male,291.486,795,medium_variant,2097
5_11,male,341.114,795,medium_variant,2097
6_9,male,194.215,795,medium_variant,2097
6_10,male,243.493,795,medium_variant,2097
6_11,male,293.121,795,medium_variant,2097
6_12,male,343.108,795,medium_variant,2097
7_10,male,195.308,795,medium_variant,2097
7_12,male,294.923,795,medium_variant,2097
11_16,male,303.264,795,medium_variant,2097
11_17,male,355.102,795,medium_variant,2097
11_18,male,407.29,795,medium_variant,2097
12_14,male,151.059,795,medium_variant,2097
12_16,male,253.636,795,medium_variant,2097
12_17,male,305.474,795,medium_variant,2097
12_18,male,357.662,795,medium_variant,2097
13_17,male,255.487,795,medium_variant,2097
13_18,male,307.675,795,medium_variant,2097
13_19,male,360.168,795,medium_variant,2097
15_17,male,154.415,795,medium_variant,2097
18_23,male,316.658,795,medium_variant,2097
15_24,male,524.396,795,medium_variant,2097
15_49,male,1868.182,795,medium_variant,2097
15_59,male,2415.411,795,medium_variant,2097
15_64,male,2649.758,795,medium_variant,2097
20_64,male,2390.662,795,medium_variant,2097
20_69,male,2592.925,795,medium_variant,2097
25_49,male,1343.786,795,medium_variant,2097
25_64,male,2125.362,795,medium_variant,2097
25_69,male,2327.625,795,medium_variant,2097
15plus,male,3316.727,795,medium_variant,2097
16plus,male,3265.626,795,medium_variant,2097
17plus,male,3214.15,795,medium_variant,2097
18plus,male,3162.312,795,medium_variant,2097
20plus,male,3057.631,795,medium_variant,2097
21plus,male,3004.898,795,medium_variant,2097
25plus,male,2792.331,795,medium_variant,2097
50plus,male,1448.545,795,medium_variant,2097
60plus,male,901.316,795,medium_variant,2097
65plus,male,666.969,795,medium_variant,2097
70plus,male,464.706,795,medium_variant,2097
75plus,male,290.815,795,medium_variant,2097
80plus,male,150.971,795,medium_variant,2097
85plus,male,56.378,795,medium_variant,2097
90plus,male,14.29,795,medium_variant,2097
total,male,4047.249,795,medium_variant,2097
0_1,female,90.957,795,medium_variant,2098
0_4,female,227.796,795,medium_variant,2098
0_14,female,697.225,795,medium_variant,2098
0_17,female,844.54,795,medium_variant,2098
0_19,female,944.573,795,medium_variant,2098
0_24,female,1199.256,795,medium_variant,2098
3_4,female,91.352,795,medium_variant,2098
3_5,female,137.199,795,medium_variant,2098
3_6,female,183.209,795,medium_variant,2098
4_5,female,91.567,795,medium_variant,2098
4_6,female,137.577,795,medium_variant,2098
5_14,female,469.429,795,medium_variant,2098
5_10,female,278.144,795,medium_variant,2098
5_11,female,325.433,795,medium_variant,2098
6_9,female,185.331,795,medium_variant,2098
6_10,female,232.297,795,medium_variant,2098
6_11,female,279.586,795,medium_variant,2098
6_12,female,327.225,795,medium_variant,2098
7_10,female,186.287,795,medium_variant,2098
7_12,female,281.215,795,medium_variant,2098
11_16,female,289.121,795,medium_variant,2098
11_17,female,338.6,795,medium_variant,2098
11_18,female,388.441,795,medium_variant,2098
12_14,female,143.996,795,medium_variant,2098
12_16,female,241.832,795,medium_variant,2098
12_17,female,291.311,795,medium_variant,2098
12_18,female,341.152,795,medium_variant,2098
13_17,female,243.672,795,medium_variant,2098
13_18,female,293.513,795,medium_variant,2098
13_19,female,343.705,795,medium_variant,2098
15_17,female,147.315,795,medium_variant,2098
18_23,female,303.397,795,medium_variant,2098
15_24,female,502.031,795,medium_variant,2098
15_49,female,1809.646,795,medium_variant,2098
15_59,female,2372.298,795,medium_variant,2098
15_64,female,2630.774,795,medium_variant,2098
20_64,female,2383.426,795,medium_variant,2098
20_69,female,2619.765,795,medium_variant,2098
25_49,female,1307.615,795,medium_variant,2098
25_64,female,2128.743,795,medium_variant,2098
25_69,female,2365.082,795,medium_variant,2098
15plus,female,3610.599,795,medium_variant,2098
16plus,female,3561.869,795,medium_variant,2098
17plus,female,3512.763,795,medium_variant,2098
18plus,female,3463.284,795,medium_variant,2098
20plus,female,3363.251,795,medium_variant,2098
21plus,female,3312.749,795,medium_variant,2098
25plus,female,3108.568,795,medium_variant,2098
50plus,female,1800.953,795,medium_variant,2098
60plus,female,1238.301,795,medium_variant,2098
65plus,female,979.825,795,medium_variant,2098
70plus,female,743.486,795,medium_variant,2098
75plus,female,522.283,795,medium_variant,2098
80plus,female,318.294,795,medium_variant,2098
85plus,female,151.077,795,medium_variant,2098
90plus,female,50.925,795,medium_variant,2098
total,female,4307.824,795,medium_variant,2098
0_1,male,94.906,795,medium_variant,2098
0_4,male,237.64,795,medium_variant,2098
0_14,male,726.629,795,medium_variant,2098
0_17,male,879.815,795,medium_variant,2098
0_19,male,983.75,795,medium_variant,2098
0_24,male,1247.942,795,medium_variant,2098
3_4,male,95.28,795,medium_variant,2098
3_5,male,143.086,795,medium_variant,2098
3_6,male,191.053,795,medium_variant,2098
4_5,male,95.488,795,medium_variant,2098
4_6,male,143.455,795,medium_variant,2098
5_14,male,488.989,795,medium_variant,2098
5_10,male,289.877,795,medium_variant,2098
5_11,male,339.121,795,medium_variant,2098
6_9,male,193.151,795,medium_variant,2098
6_10,male,242.071,795,medium_variant,2098
6_11,male,291.315,795,medium_variant,2098
6_12,male,340.911,795,medium_variant,2098
7_10,male,194.104,795,medium_variant,2098
7_12,male,292.944,795,medium_variant,2098
11_16,male,300.863,795,medium_variant,2098
11_17,male,352.298,795,medium_variant,2098
11_18,male,404.092,795,medium_variant,2098
12_14,male,149.868,795,medium_variant,2098
12_16,male,251.619,795,medium_variant,2098
12_17,male,303.054,795,medium_variant,2098
12_18,male,354.848,795,medium_variant,2098
13_17,male,253.458,795,medium_variant,2098
13_18,male,305.252,795,medium_variant,2098
13_19,male,357.393,795,medium_variant,2098
15_17,male,153.186,795,medium_variant,2098
18_23,male,314.95,795,medium_variant,2098
15_24,male,521.313,795,medium_variant,2098
15_49,male,1858.941,795,medium_variant,2098
15_59,male,2407.677,795,medium_variant,2098
15_64,male,2645.252,795,medium_variant,2098
20_64,male,2388.131,795,medium_variant,2098
20_69,male,2591.397,795,medium_variant,2098
25_49,male,1337.628,795,medium_variant,2098
25_64,male,2123.939,795,medium_variant,2098
25_69,male,2327.205,795,medium_variant,2098
15plus,male,3315.06,795,medium_variant,2098
16plus,male,3264.372,795,medium_variant,2098
17plus,male,3213.309,795,medium_variant,2098
18plus,male,3161.874,795,medium_variant,2098
20plus,male,3057.939,795,medium_variant,2098
21plus,male,3005.497,795,medium_variant,2098
25plus,male,2793.747,795,medium_variant,2098
50plus,male,1456.119,795,medium_variant,2098
60plus,male,907.383,795,medium_variant,2098
65plus,male,669.808,795,medium_variant,2098
70plus,male,466.542,795,medium_variant,2098
75plus,male,293.911,795,medium_variant,2098
80plus,male,154.848,795,medium_variant,2098
85plus,male,59.952,795,medium_variant,2098
90plus,male,14.95,795,medium_variant,2098
total,male,4041.689,795,medium_variant,2098
0_1,female,90.756,795,medium_variant,2099
0_4,female,227.122,795,medium_variant,2099
0_14,female,693.562,795,medium_variant,2099
0_17,female,839.647,795,medium_variant,2099
0_19,female,938.885,795,medium_variant,2099
0_24,female,1192.208,795,medium_variant,2099
3_4,female,90.989,795,medium_variant,2099
3_5,female,136.661,795,medium_variant,2099
3_6,female,182.471,795,medium_variant,2099
4_5,female,91.237,795,medium_variant,2099
4_6,female,137.047,795,medium_variant,2099
5_14,female,466.44,795,medium_variant,2099
5_10,female,276.694,795,medium_variant,2099
5_11,female,323.622,795,medium_variant,2099
6_9,female,184.374,795,medium_variant,2099
6_10,female,231.022,795,medium_variant,2099
6_11,female,277.95,795,medium_variant,2099
6_12,female,325.201,795,medium_variant,2099
7_10,female,185.212,795,medium_variant,2099
7_12,female,279.391,795,medium_variant,2099
11_16,female,286.763,795,medium_variant,2099
11_17,female,335.831,795,medium_variant,2099
11_18,female,385.27,795,medium_variant,2099
12_14,female,142.818,795,medium_variant,2099
12_16,female,239.835,795,medium_variant,2099
12_17,female,288.903,795,medium_variant,2099
12_18,female,338.342,795,medium_variant,2099
13_17,female,241.652,795,medium_variant,2099
13_18,female,291.091,795,medium_variant,2099
13_19,female,340.89,795,medium_variant,2099
15_17,female,146.085,795,medium_variant,2099
18_23,female,301.463,795,medium_variant,2099
15_24,female,498.646,795,medium_variant,2099
15_49,female,1799.698,795,medium_variant,2099
15_59,female,2362.224,795,medium_variant,2099
15_64,female,2623.736,795,medium_variant,2099
20_64,female,2378.413,795,medium_variant,2099
20_69,female,2616.141,795,medium_variant,2099
25_49,female,1301.052,795,medium_variant,2099
25_64,female,2125.09,795,medium_variant,2099
25_69,female,2362.818,795,medium_variant,2099
15plus,female,3607.305,795,medium_variant,2099
16plus,female,3558.981,795,medium_variant,2099
17plus,female,3510.288,795,medium_variant,2099
18plus,female,3461.22,795,medium_variant,2099
20plus,female,3361.982,795,medium_variant,2099
21plus,female,3311.834,795,medium_variant,2099
25plus,female,3108.659,795,medium_variant,2099
50plus,female,1807.607,795,medium_variant,2099
60plus,female,1245.081,795,medium_variant,2099
65plus,female,983.569,795,medium_variant,2099
70plus,female,745.841,795,medium_variant,2099
75plus,female,526.256,795,medium_variant,2099
80plus,female,324.038,795,medium_variant,2099
85plus,female,156.996,795,medium_variant,2099
90plus,female,51.737,795,medium_variant,2099
total,female,4300.867,795,medium_variant,2099
0_1,male,94.712,795,medium_variant,2099
0_4,male,236.983,795,medium_variant,2099
0_14,male,723.023,795,medium_variant,2099
0_17,male,874.988,795,medium_variant,2099
0_19,male,978.134,795,medium_variant,2099
0_24,male,1241.027,795,medium_variant,2099
3_4,male,94.923,795,medium_variant,2099
3_5,male,142.558,795,medium_variant,2099
3_6,male,190.33,795,medium_variant,2099
4_5,male,95.167,795,medium_variant,2099
4_6,male,142.939,795,medium_variant,2099
5_14,male,486.04,795,medium_variant,2099
5_10,male,288.455,795,medium_variant,2099
5_11,male,337.341,795,medium_variant,2099
6_9,male,192.214,795,medium_variant,2099
6_10,male,240.82,795,medium_variant,2099
6_11,male,289.706,795,medium_variant,2099
6_12,male,338.916,795,medium_variant,2099
7_10,male,193.048,795,medium_variant,2099
7_12,male,291.144,795,medium_variant,2099
11_16,male,298.523,795,medium_variant,2099
11_17,male,349.55,795,medium_variant,2099
11_18,male,400.945,795,medium_variant,2099
12_14,male,148.699,795,medium_variant,2099
12_16,male,249.637,795,medium_variant,2099
12_17,male,300.664,795,medium_variant,2099
12_18,male,352.059,795,medium_variant,2099
13_17,male,251.454,795,medium_variant,2099
13_18,male,302.849,795,medium_variant,2099
13_19,male,354.6,795,medium_variant,2099
15_17,male,151.965,795,medium_variant,2099
18_23,male,313.068,795,medium_variant,2099
15_24,male,518.004,795,medium_variant,2099
15_49,male,1849.982,795,medium_variant,2099
15_59,male,2399.578,795,medium_variant,2099
15_64,male,2640.538,795,medium_variant,2099
20_64,male,2385.427,795,medium_variant,2099
20_69,male,2590.604,795,medium_variant,2099
25_49,male,1331.978,795,medium_variant,2099
25_64,male,2122.534,795,medium_variant,2099
25_69,male,2327.711,795,medium_variant,2099
15plus,male,3313.069,795,medium_variant,2099
16plus,male,3262.784,795,medium_variant,2099
17plus,male,3212.131,795,medium_variant,2099
18plus,male,3161.104,795,medium_variant,2099
20plus,male,3057.958,795,medium_variant,2099
21plus,male,3005.864,795,medium_variant,2099
25plus,male,2795.065,795,medium_variant,2099
50plus,male,1463.087,795,medium_variant,2099
60plus,male,913.491,795,medium_variant,2099
65plus,male,672.531,795,medium_variant,2099
70plus,male,467.354,795,medium_variant,2099
75plus,male,295.311,795,medium_variant,2099
80plus,male,156.913,795,medium_variant,2099
85plus,male,61.792,795,medium_variant,2099
90plus,male,15.042,795,medium_variant,2099
total,male,4036.092,795,medium_variant,2099
total,female,9004.705,795,constant_fertility,2100
0_4,female,888.768,795,constant_fertility,2100
0_14,female,2480.643,795,constant_fertility,2100
0_19,female,3197.416,795,constant_fertility,2100
0_24,female,3873.953,795,constant_fertility,2100
5_14,female,1591.875,795,constant_fertility,2100
15plus,female,6524.062,795,constant_fertility,2100
15_24,female,1393.31,795,constant_fertility,2100
15_49,female,4134.635,795,constant_fertility,2100
15_59,female,5003.004,795,constant_fertility,2100
15_64,female,5371.614,795,constant_fertility,2100
20plus,female,5807.289,795,constant_fertility,2100
20_64,female,4654.841,795,constant_fertility,2100
20_69,female,4966.986,795,constant_fertility,2100
