agebroad,gender,population,country,variant,year
5_14,female,142.066,388,no_change,2070
15plus,female,990.809,388,no_change,2070
15_24,female,143.306,388,no_change,2070
15_49,female,472.972,388,no_change,2070
15_59,female,604.526,388,no_change,2070
15_64,female,668.18,388,no_change,2070
20plus,female,917.509,388,no_change,2070
20_64,female,594.88,388,no_change,2070
20_69,female,661.924,388,no_change,2070
25plus,female,847.503,388,no_change,2070
25_49,female,329.666,388,no_change,2070
25_64,female,524.874,388,no_change,2070
25_69,female,591.918,388,no_change,2070
50plus,female,517.837,388,no_change,2070
60plus,female,386.283,388,no_change,2070
65plus,female,322.629,388,no_change,2070
70plus,female,255.585,388,no_change,2070
75plus,female,178.71,388,no_change,2070
80plus,female,108.89,388,no_change,2070
85plus,female,56.275,388,no_change,2070
90plus,female,22.626,388,no_change,2070
total,male,1177.846,388,no_change,2070
0_4,male,69.919,388,no_change,2070
0_14,male,219.028,388,no_change,2070
0_19,male,296.429,388,no_change,2070
0_24,male,370.952,388,no_change,2070
5_14,male,149.109,388,no_change,2070
15plus,male,958.818,388,no_change,2070
15_24,male,151.924,388,no_change,2070
15_49,male,498.546,388,no_change,2070
15_59,male,631.371,388,no_change,2070
15_64,male,692.612,388,no_change,2070
20plus,male,881.417,388,no_change,2070
20_64,male,615.211,388,no_change,2070
20_69,male,679.317,388,no_change,2070
25plus,male,806.894,388,no_change,2070
25_49,male,346.622,388,no_change,2070
25_64,male,540.688,388,no_change,2070
25_69,male,604.794,388,no_change,2070
50plus,male,460.272,388,no_change,2070
60plus,male,327.447,388,no_change,2070
65plus,male,266.206,388,no_change,2070
70plus,male,202.1,388,no_change,2070
75plus,male,131.829,388,no_change,2070
80plus,male,73.467,388,no_change,2070
85plus,male,32.318,388,no_change,2070
90plus,male,11.45,388,no_change,2070
total,female,1760.718,388,zero_migration,2070
0_4,female,83.86,388,zero_migration,2070
0_14,female,262.04,388,zero_migration,2070
0_19,female,355.167,388,zero_migration,2070
0_24,female,448.686,388,zero_migration,2070
5_14,female,178.18,388,zero_migration,2070
15plus,female,1498.678,388,zero_migration,2070
15_24,female,186.646,388,zero_migration,2070
15_49,female,695.627,388,zero_migration,2070
15_59,female,902.888,388,zero_migration,2070
15_64,female,1004.503,388,zero_migration,2070
20plus,female,1405.551,388,zero_migration,2070
20_64,female,911.376,388,zero_migration,2070
20_69,female,1017.254,388,zero_migration,2070
25plus,female,1312.032,388,zero_migration,2070
25_49,female,508.981,388,zero_migration,2070
25_64,female,817.857,388,zero_migration,2070
25_69,female,923.735,388,zero_migration,2070
50plus,female,803.051,388,zero_migration,2070
60plus,female,595.79,388,zero_migration,2070
65plus,female,494.175,388,zero_migration,2070
70plus,female,388.297,388,zero_migration,2070
75plus,female,274.407,388,zero_migration,2070
80plus,female,173.169,388,zero_migration,2070
85plus,female,95.144,388,zero_migration,2070
90plus,female,42.033,388,zero_migration,2070
total,male,1749.53,388,zero_migration,2070
0_4,male,87.97,388,zero_migration,2070
0_14,male,274.819,388,zero_migration,2070
0_19,male,372.433,388,zero_migration,2070
0_24,male,470.392,388,zero_migration,2070
5_14,male,186.849,388,zero_migration,2070
15plus,male,1474.711,388,zero_migration,2070
15_24,male,195.573,388,zero_migration,2070
15_49,male,725.51,388,zero_migration,2070
15_59,male,938.334,388,zero_migration,2070
15_64,male,1039.462,388,zero_migration,2070
20plus,male,1377.097,388,zero_migration,2070
20_64,male,941.848,388,zero_migration,2070
20_69,male,1046.894,388,zero_migration,2070
25plus,male,1279.138,388,zero_migration,2070
25_49,male,529.937,388,zero_migration,2070
25_64,male,843.889,388,zero_migration,2070
25_69,male,948.935,388,zero_migration,2070
50plus,male,749.201,388,zero_migration,2070
60plus,male,536.377,388,zero_migration,2070
65plus,male,435.249,388,zero_migration,2070
70plus,male,330.203,388,zero_migration,2070
75plus,male,220.017,388,zero_migration,2070
80plus,male,127.866,388,zero_migration,2070
85plus,male,60.252,388,zero_migration,2070
90plus,male,22.91,388,zero_migration,2070
0_1,female,17.249,388,medium_variant,2071
0_4,female,43.648,388,medium_variant,2071
0_14,female,143.674,388,medium_variant,2071
0_17,female,176.44,388,medium_variant,2071
0_19,female,198.239,388,medium_variant,2071
0_24,female,250.662,388,medium_variant,2071
3_4,female,17.699,388,medium_variant,2071
3_5,female,26.774,388,medium_variant,2071
3_6,female,36.038,388,medium_variant,2071
4_5,female,17.988,388,medium_variant,2071
4_6,female,27.252,388,medium_variant,2071
5_14,female,100.026,388,medium_variant,2071
5_10,female,57.551,388,medium_variant,2071
5_11,female,67.899,388,medium_variant,2071
6_9,female,38.344,388,medium_variant,2071
6_10,female,48.476,388,medium_variant,2071
6_11,female,58.824,388,medium_variant,2071
6_12,female,69.386,388,medium_variant,2071
7_10,female,39.212,388,medium_variant,2071
7_12,female,60.122,388,medium_variant,2071
11_16,female,64.286,388,medium_variant,2071
11_17,female,75.241,388,medium_variant,2071
11_18,female,86.178,388,medium_variant,2071
12_14,female,32.127,388,medium_variant,2071
12_16,female,53.938,388,medium_variant,2071
12_17,female,64.893,388,medium_variant,2071
12_18,female,75.83,388,medium_variant,2071
13_17,female,54.331,388,medium_variant,2071
13_18,female,65.268,388,medium_variant,2071
13_19,female,76.13,388,medium_variant,2071
15_17,female,32.766,388,medium_variant,2071
18_23,female,64.003,388,medium_variant,2071
15_24,female,106.988,388,medium_variant,2071
15_49,female,378.29,388,medium_variant,2071
15_59,female,511.581,388,medium_variant,2071
15_64,female,576.718,388,medium_variant,2071
20_64,female,522.153,388,medium_variant,2071
20_69,female,591.968,388,medium_variant,2071
25_49,female,271.302,388,medium_variant,2071
25_64,female,469.73,388,medium_variant,2071
25_69,female,539.545,388,medium_variant,2071
15plus,female,967.193,388,medium_variant,2071
16plus,female,956.308,388,medium_variant,2071
17plus,female,945.382,388,medium_variant,2071
18plus,female,934.427,388,medium_variant,2071
20plus,female,912.628,388,medium_variant,2071
21plus,female,901.882,388,medium_variant,2071
25plus,female,860.205,388,medium_variant,2071
50plus,female,588.903,388,medium_variant,2071
60plus,female,455.612,388,medium_variant,2071
65plus,female,390.475,388,medium_variant,2071
70plus,female,320.66,388,medium_variant,2071
75plus,female,238.234,388,medium_variant,2071
80plus,female,156.62,388,medium_variant,2071
85plus,female,89.236,388,medium_variant,2071
90plus,female,40.853,388,medium_variant,2071
total,female,1110.867,388,medium_variant,2071
0_1,male,18.102,388,medium_variant,2071
0_4,male,45.854,388,medium_variant,2071
0_14,male,151.142,388,medium_variant,2071
0_17,male,185.864,388,medium_variant,2071
0_19,male,209.095,388,medium_variant,2071
0_24,male,265.486,388,medium_variant,2071
3_4,male,18.611,388,medium_variant,2071
3_5,male,28.157,388,medium_variant,2071
3_6,male,37.901,388,medium_variant,2071
4_5,male,18.92,388,medium_variant,2071
4_6,male,28.664,388,medium_variant,2071
5_14,male,105.288,388,medium_variant,2071
5_10,male,60.535,388,medium_variant,2071
5_11,male,71.426,388,medium_variant,2071
6_9,male,40.329,388,medium_variant,2071
6_10,male,50.989,388,medium_variant,2071
6_11,male,61.88,388,medium_variant,2071
6_12,male,73,388,medium_variant,2071
7_10,male,41.245,388,medium_variant,2071
7_12,male,63.256,388,medium_variant,2071
11_16,male,67.842,388,medium_variant,2071
11_17,male,79.475,388,medium_variant,2071
11_18,male,91.116,388,medium_variant,2071
12_14,male,33.862,388,medium_variant,2071
12_16,male,56.951,388,medium_variant,2071
12_17,male,68.584,388,medium_variant,2071
12_18,male,80.225,388,medium_variant,2071
13_17,male,57.464,388,medium_variant,2071
13_18,male,69.105,388,medium_variant,2071
13_19,male,80.695,388,medium_variant,2071
15_17,male,34.722,388,medium_variant,2071
18_23,male,68.572,388,medium_variant,2071
15_24,male,114.344,388,medium_variant,2071
15_49,male,408.011,388,medium_variant,2071
15_59,male,548.998,388,medium_variant,2071
15_64,male,615.157,388,medium_variant,2071
20_64,male,557.204,388,medium_variant,2071
20_69,male,627.73,388,medium_variant,2071
25_49,male,293.667,388,medium_variant,2071
25_64,male,500.813,388,medium_variant,2071
25_69,male,571.339,388,medium_variant,2071
15plus,male,955.029,388,medium_variant,2071
16plus,male,943.518,388,medium_variant,2071
17plus,male,931.94,388,medium_variant,2071
18plus,male,920.307,388,medium_variant,2071
20plus,male,897.076,388,medium_variant,2071
21plus,male,885.579,388,medium_variant,2071
25plus,male,840.685,388,medium_variant,2071
50plus,male,547.018,388,medium_variant,2071
60plus,male,406.031,388,medium_variant,2071
65plus,male,339.872,388,medium_variant,2071
70plus,male,269.346,388,medium_variant,2071
75plus,male,188.505,388,medium_variant,2071
80plus,male,114.334,388,medium_variant,2071
85plus,male,56.193,388,medium_variant,2071
90plus,male,21.907,388,medium_variant,2071
total,male,1106.171,388,medium_variant,2071
0_1,female,16.869,388,medium_variant,2072
0_4,female,42.875,388,medium_variant,2072
0_14,female,140.509,388,medium_variant,2072
0_17,female,172.588,388,medium_variant,2072
0_19,female,193.991,388,medium_variant,2072
0_24,female,245.845,388,medium_variant,2072
3_4,female,17.417,388,medium_variant,2072
3_5,female,26.32,388,medium_variant,2072
3_6,female,35.392,388,medium_variant,2072
4_5,female,17.665,388,medium_variant,2072
4_6,female,26.737,388,medium_variant,2072
5_14,female,97.634,388,medium_variant,2072
5_10,female,56.255,388,medium_variant,2072
5_11,female,66.327,388,medium_variant,2072
6_9,female,37.474,388,medium_variant,2072
6_10,female,47.352,388,medium_variant,2072
6_11,female,57.424,388,medium_variant,2072
6_12,female,67.687,388,medium_variant,2072
7_10,female,38.28,388,medium_variant,2072
7_12,female,58.615,388,medium_variant,2072
11_16,female,62.745,388,medium_variant,2072
11_17,female,73.458,388,medium_variant,2072
11_18,female,84.176,388,medium_variant,2072
12_14,female,31.307,388,medium_variant,2072
12_16,female,52.673,388,medium_variant,2072
12_17,female,63.386,388,medium_variant,2072
12_18,female,74.104,388,medium_variant,2072
13_17,female,53.123,388,medium_variant,2072
13_18,female,63.841,388,medium_variant,2072
13_19,female,74.526,388,medium_variant,2072
15_17,female,32.079,388,medium_variant,2072
18_23,female,63.133,388,medium_variant,2072
15_24,female,105.336,388,medium_variant,2072
15_49,female,370.704,388,medium_variant,2072
15_59,female,505.516,388,medium_variant,2072
15_64,female,568.126,388,medium_variant,2072
20_64,female,514.644,388,medium_variant,2072
20_69,female,583.069,388,medium_variant,2072
25_49,female,265.368,388,medium_variant,2072
25_64,female,462.79,388,medium_variant,2072
25_69,female,531.215,388,medium_variant,2072
15plus,female,955.758,388,medium_variant,2072
16plus,female,945.088,388,medium_variant,2072
17plus,female,934.392,388,medium_variant,2072
18plus,female,923.679,388,medium_variant,2072
20plus,female,902.276,388,medium_variant,2072
21plus,female,891.67,388,medium_variant,2072
25plus,female,850.422,388,medium_variant,2072
50plus,female,585.054,388,medium_variant,2072
60plus,female,450.242,388,medium_variant,2072
65plus,female,387.632,388,medium_variant,2072
70plus,female,319.207,388,medium_variant,2072
75plus,female,240.476,388,medium_variant,2072
80plus,female,159.122,388,medium_variant,2072
85plus,female,91.085,388,medium_variant,2072
90plus,female,42.174,388,medium_variant,2072
total,female,1096.267,388,medium_variant,2072
0_1,male,17.707,388,medium_variant,2072
0_4,male,45.033,388,medium_variant,2072
0_14,male,147.821,388,medium_variant,2072
0_17,male,181.819,388,medium_variant,2072
0_19,male,204.631,388,medium_variant,2072
0_24,male,260.389,388,medium_variant,2072
3_4,male,18.307,388,medium_variant,2072
3_5,male,27.67,388,medium_variant,2072
3_6,male,37.211,388,medium_variant,2072
4_5,male,18.575,388,medium_variant,2072
4_6,male,28.116,388,medium_variant,2072
5_14,male,102.788,388,medium_variant,2072
5_10,male,59.168,388,medium_variant,2072
5_11,male,69.773,388,medium_variant,2072
6_9,male,39.411,388,medium_variant,2072
6_10,male,49.805,388,medium_variant,2072
6_11,male,60.41,388,medium_variant,2072
6_12,male,71.224,388,medium_variant,2072
7_10,male,40.264,388,medium_variant,2072
7_12,male,61.683,388,medium_variant,2072
11_16,male,66.239,388,medium_variant,2072
11_17,male,77.618,388,medium_variant,2072
11_18,male,89.028,388,medium_variant,2072
12_14,male,33.015,388,medium_variant,2072
12_16,male,55.634,388,medium_variant,2072
12_17,male,67.013,388,medium_variant,2072
12_18,male,78.423,388,medium_variant,2072
13_17,male,56.199,388,medium_variant,2072
13_18,male,67.609,388,medium_variant,2072
13_19,male,79.011,388,medium_variant,2072
15_17,male,33.998,388,medium_variant,2072
18_23,male,67.627,388,medium_variant,2072
15_24,male,112.568,388,medium_variant,2072
15_49,male,400.039,388,medium_variant,2072
15_59,male,542.63,388,medium_variant,2072
15_64,male,606.729,388,medium_variant,2072
20_64,male,549.919,388,medium_variant,2072
20_69,male,618.83,388,medium_variant,2072
25_49,male,287.471,388,medium_variant,2072
25_64,male,494.161,388,medium_variant,2072
25_69,male,563.072,388,medium_variant,2072
15plus,male,945.467,388,medium_variant,2072
16plus,male,934.184,388,medium_variant,2072
17plus,male,922.848,388,medium_variant,2072
18plus,male,911.469,388,medium_variant,2072
20plus,male,888.657,388,medium_variant,2072
21plus,male,877.311,388,medium_variant,2072
25plus,male,832.899,388,medium_variant,2072
50plus,male,545.428,388,medium_variant,2072
60plus,male,402.837,388,medium_variant,2072
65plus,male,338.738,388,medium_variant,2072
70plus,male,269.827,388,medium_variant,2072
75plus,male,192.197,388,medium_variant,2072
80plus,male,117.447,388,medium_variant,2072
85plus,male,58.775,388,medium_variant,2072
90plus,male,22.745,388,medium_variant,2072
total,male,1093.288,388,medium_variant,2072
0_1,female,16.578,388,medium_variant,2073
0_4,female,42.026,388,medium_variant,2073
0_14,female,137.459,388,medium_variant,2073
0_17,female,168.922,388,medium_variant,2073
0_19,female,189.901,388,medium_variant,2073
0_24,female,241.071,388,medium_variant,2073
3_4,female,17.123,388,medium_variant,2073
3_5,female,25.86,388,medium_variant,2073
3_6,female,34.752,388,medium_variant,2073
4_5,female,17.346,388,medium_variant,2073
4_6,female,26.238,388,medium_variant,2073
5_14,female,95.433,388,medium_variant,2073
5_10,female,55.067,388,medium_variant,2073
5_11,female,64.908,388,medium_variant,2073
6_9,female,36.674,388,medium_variant,2073
6_10,female,46.33,388,medium_variant,2073
6_11,female,56.171,388,medium_variant,2073
6_12,female,66.182,388,medium_variant,2073
7_10,female,37.438,388,medium_variant,2073
7_12,female,57.29,388,medium_variant,2073
11_16,female,61.323,388,medium_variant,2073
11_17,female,71.829,388,medium_variant,2073
11_18,female,82.328,388,medium_variant,2073
12_14,female,30.525,388,medium_variant,2073
12_16,female,51.482,388,medium_variant,2073
12_17,female,61.988,388,medium_variant,2073
12_18,female,72.487,388,medium_variant,2073
13_17,female,51.977,388,medium_variant,2073
13_18,female,62.476,388,medium_variant,2073
13_19,female,72.956,388,medium_variant,2073
15_17,female,31.463,388,medium_variant,2073
18_23,female,62.135,388,medium_variant,2073
15_24,female,103.612,388,medium_variant,2073
15_49,female,363.172,388,medium_variant,2073
15_59,female,499.248,388,medium_variant,2073
15_64,female,559.381,388,medium_variant,2073
20_64,female,506.939,388,medium_variant,2073
20_69,female,574.499,388,medium_variant,2073
25_49,female,259.56,388,medium_variant,2073
25_64,female,455.769,388,medium_variant,2073
25_69,female,523.329,388,medium_variant,2073
15plus,female,944.105,388,medium_variant,2073
