agebroad,gender,population,country,variant,year
13_19,male,345.65,203,medium_variant,2071
15_17,male,148.095,203,medium_variant,2071
18_23,male,309.493,203,medium_variant,2071
15_24,male,510.577,203,medium_variant,2071
15_49,male,1824.807,203,medium_variant,2071
15_59,male,2414.436,203,medium_variant,2071
15_64,male,2716.766,203,medium_variant,2071
20_64,male,2467.419,203,medium_variant,2071
20_69,male,2721.759,203,medium_variant,2071
25_49,male,1314.23,203,medium_variant,2071
25_64,male,2206.189,203,medium_variant,2071
25_69,male,2460.529,203,medium_variant,2071
15plus,male,3967.032,203,medium_variant,2071
16plus,male,3918.164,203,medium_variant,2071
17plus,male,3868.799,203,medium_variant,2071
18plus,male,3818.937,203,medium_variant,2071
20plus,male,3717.685,203,medium_variant,2071
21plus,male,3666.297,203,medium_variant,2071
25plus,male,3456.455,203,medium_variant,2071
50plus,male,2142.225,203,medium_variant,2071
60plus,male,1552.596,203,medium_variant,2071
65plus,male,1250.266,203,medium_variant,2071
70plus,male,995.926,203,medium_variant,2071
75plus,male,781.786,203,medium_variant,2071
80plus,male,540.665,203,medium_variant,2071
85plus,male,311.189,203,medium_variant,2071
90plus,male,142.158,203,medium_variant,2071
total,male,4667.382,203,medium_variant,2071
0_1,female,88.477,203,medium_variant,2072
0_4,female,219.888,203,medium_variant,2072
0_14,female,661.822,203,medium_variant,2072
0_17,female,800.988,203,medium_variant,2072
0_19,female,896.28,203,medium_variant,2072
0_24,female,1143.168,203,medium_variant,2072
3_4,female,87.447,203,medium_variant,2072
3_5,female,131.04,203,medium_variant,2072
3_6,female,174.619,203,medium_variant,2072
4_5,female,87.255,203,medium_variant,2072
4_6,female,130.834,203,medium_variant,2072
5_14,female,441.934,203,medium_variant,2072
5_10,female,262.417,203,medium_variant,2072
5_11,female,306.779,203,medium_variant,2072
6_9,female,174.748,203,medium_variant,2072
6_10,female,218.824,203,medium_variant,2072
6_11,female,263.186,203,medium_variant,2072
6_12,female,307.869,203,medium_variant,2072
7_10,female,175.245,203,medium_variant,2072
7_12,female,264.29,203,medium_variant,2072
11_16,female,271.795,203,medium_variant,2072
11_17,female,318.683,203,medium_variant,2072
11_18,female,366.073,203,medium_variant,2072
12_14,female,135.155,203,medium_variant,2072
12_16,female,227.433,203,medium_variant,2072
12_17,female,274.321,203,medium_variant,2072
12_18,female,321.711,203,medium_variant,2072
13_17,female,229.638,203,medium_variant,2072
13_18,female,277.028,203,medium_variant,2072
13_19,female,324.93,203,medium_variant,2072
15_17,female,139.166,203,medium_variant,2072
18_23,female,291.926,203,medium_variant,2072
15_24,female,481.346,203,medium_variant,2072
15_49,female,1734.855,203,medium_variant,2072
15_59,female,2298.608,203,medium_variant,2072
15_64,female,2593.183,203,medium_variant,2072
20_64,female,2358.725,203,medium_variant,2072
20_69,female,2622.1,203,medium_variant,2072
25_49,female,1253.509,203,medium_variant,2072
25_64,female,2111.837,203,medium_variant,2072
25_69,female,2375.212,203,medium_variant,2072
15plus,female,4006.73,203,medium_variant,2072
16plus,female,3960.838,203,medium_variant,2072
17plus,female,3914.452,203,medium_variant,2072
18plus,female,3867.564,203,medium_variant,2072
20plus,female,3772.272,203,medium_variant,2072
21plus,female,3723.85,203,medium_variant,2072
25plus,female,3525.384,203,medium_variant,2072
50plus,female,2271.875,203,medium_variant,2072
60plus,female,1708.122,203,medium_variant,2072
65plus,female,1413.547,203,medium_variant,2072
70plus,female,1150.172,203,medium_variant,2072
75plus,female,930.993,203,medium_variant,2072
80plus,female,687.711,203,medium_variant,2072
85plus,female,432.012,203,medium_variant,2072
90plus,female,225.051,203,medium_variant,2072
total,female,4668.552,203,medium_variant,2072
0_1,male,93.543,203,medium_variant,2072
0_4,male,232.441,203,medium_variant,2072
0_14,male,699.324,203,medium_variant,2072
0_17,male,846.195,203,medium_variant,2072
0_19,male,946.678,203,medium_variant,2072
0_24,male,1206.584,203,medium_variant,2072
3_4,male,92.423,203,medium_variant,2072
3_5,male,138.491,203,medium_variant,2072
3_6,male,184.542,203,medium_variant,2072
4_5,male,92.212,203,medium_variant,2072
4_6,male,138.263,203,medium_variant,2072
5_14,male,466.883,203,medium_variant,2072
5_10,male,277.279,203,medium_variant,2072
5_11,male,324.143,203,medium_variant,2072
6_9,male,184.646,203,medium_variant,2072
6_10,male,231.211,203,medium_variant,2072
6_11,male,278.075,203,medium_variant,2072
6_12,male,325.273,203,medium_variant,2072
7_10,male,185.16,203,medium_variant,2072
7_12,male,279.222,203,medium_variant,2072
11_16,male,287.007,203,medium_variant,2072
11_17,male,336.475,203,medium_variant,2072
11_18,male,386.456,203,medium_variant,2072
12_14,male,142.74,203,medium_variant,2072
12_16,male,240.143,203,medium_variant,2072
12_17,male,289.611,203,medium_variant,2072
12_18,male,339.592,203,medium_variant,2072
13_17,male,242.413,203,medium_variant,2072
13_18,male,292.394,203,medium_variant,2072
13_19,male,342.896,203,medium_variant,2072
15_17,male,146.871,203,medium_variant,2072
18_23,male,307.537,203,medium_variant,2072
15_24,male,507.26,203,medium_variant,2072
15_49,male,1819.336,203,medium_variant,2072
15_59,male,2404.908,203,medium_variant,2072
15_64,male,2706.511,203,medium_variant,2072
20_64,male,2459.157,203,medium_variant,2072
20_69,male,2723.894,203,medium_variant,2072
25_49,male,1312.076,203,medium_variant,2072
25_64,male,2199.251,203,medium_variant,2072
25_69,male,2463.988,203,medium_variant,2072
15plus,male,3952.47,203,medium_variant,2072
16plus,male,3904.022,203,medium_variant,2072
17plus,male,3855.067,203,medium_variant,2072
18plus,male,3805.599,203,medium_variant,2072
20plus,male,3705.116,203,medium_variant,2072
21plus,male,3654.09,203,medium_variant,2072
25plus,male,3445.21,203,medium_variant,2072
50plus,male,2133.134,203,medium_variant,2072
60plus,male,1547.562,203,medium_variant,2072
65plus,male,1245.959,203,medium_variant,2072
70plus,male,981.222,203,medium_variant,2072
75plus,male,766.308,203,medium_variant,2072
80plus,male,538.51,203,medium_variant,2072
85plus,male,311.943,203,medium_variant,2072
90plus,male,143.549,203,medium_variant,2072
total,male,4651.794,203,medium_variant,2072
0_1,female,88.94,203,medium_variant,2073
0_4,female,220.888,203,medium_variant,2073
0_14,female,661.461,203,medium_variant,2073
0_17,female,799.426,203,medium_variant,2073
0_19,female,893.961,203,medium_variant,2073
0_24,female,1139.346,203,medium_variant,2073
3_4,female,87.826,203,medium_variant,2073
3_5,female,131.542,203,medium_variant,2073
3_6,female,175.191,203,medium_variant,2073
4_5,female,87.548,203,medium_variant,2073
4_6,female,131.197,203,medium_variant,2073
5_14,female,440.573,203,medium_variant,2073
5_10,female,262.256,203,medium_variant,2073
5_11,female,306.356,203,medium_variant,2073
6_9,female,174.668,203,medium_variant,2073
6_10,female,218.54,203,medium_variant,2073
6_11,female,262.64,203,medium_variant,2073
6_12,female,307.039,203,medium_variant,2073
7_10,female,174.891,203,medium_variant,2073
7_12,female,263.39,203,medium_variant,2073
11_16,female,269.795,203,medium_variant,2073
11_17,female,316.282,203,medium_variant,2073
11_18,female,363.289,203,medium_variant,2073
12_14,female,134.217,203,medium_variant,2073
12_16,female,225.695,203,medium_variant,2073
12_17,female,272.182,203,medium_variant,2073
12_18,female,319.189,203,medium_variant,2073
13_17,female,227.783,203,medium_variant,2073
13_18,female,274.79,203,medium_variant,2073
13_19,female,322.318,203,medium_variant,2073
15_17,female,137.965,203,medium_variant,2073
18_23,female,289.872,203,medium_variant,2073
15_24,female,477.885,203,medium_variant,2073
15_49,female,1730.026,203,medium_variant,2073
15_59,female,2289.925,203,medium_variant,2073
15_64,female,2581.481,203,medium_variant,2073
20_64,female,2348.981,203,medium_variant,2073
20_69,female,2622.708,203,medium_variant,2073
25_49,female,1252.141,203,medium_variant,2073
25_64,female,2103.596,203,medium_variant,2073
25_69,female,2377.323,203,medium_variant,2073
15plus,female,3989.236,203,medium_variant,2073
16plus,female,3943.733,203,medium_variant,2073
17plus,female,3897.758,203,medium_variant,2073
18plus,female,3851.271,203,medium_variant,2073
20plus,female,3756.736,203,medium_variant,2073
21plus,female,3708.68,203,medium_variant,2073
25plus,female,3511.351,203,medium_variant,2073
50plus,female,2259.21,203,medium_variant,2073
60plus,female,1699.311,203,medium_variant,2073
65plus,female,1407.755,203,medium_variant,2073
70plus,female,1134.028,203,medium_variant,2073
75plus,female,910.59,203,medium_variant,2073
80plus,female,681.881,203,medium_variant,2073
85plus,female,429.36,203,medium_variant,2073
90plus,female,222.541,203,medium_variant,2073
total,female,4650.697,203,medium_variant,2073
0_1,male,94.025,203,medium_variant,2073
0_4,male,233.474,203,medium_variant,2073
0_14,male,698.882,203,medium_variant,2073
0_17,male,844.476,203,medium_variant,2073
0_19,male,944.148,203,medium_variant,2073
0_24,male,1202.452,203,medium_variant,2073
3_4,male,92.817,203,medium_variant,2073
3_5,male,139.011,203,medium_variant,2073
3_6,male,185.131,203,medium_variant,2073
4_5,male,92.514,203,medium_variant,2073
4_6,male,138.634,203,medium_variant,2073
5_14,male,465.408,203,medium_variant,2073
5_10,male,277.086,203,medium_variant,2073
5_11,male,323.67,203,medium_variant,2073
6_9,male,184.545,203,medium_variant,2073
6_10,male,230.892,203,medium_variant,2073
6_11,male,277.476,203,medium_variant,2073
6_12,male,324.369,203,medium_variant,2073
7_10,male,184.772,203,medium_variant,2073
7_12,male,278.249,203,medium_variant,2073
11_16,male,284.875,203,medium_variant,2073
11_17,male,333.916,203,medium_variant,2073
11_18,male,383.487,203,medium_variant,2073
12_14,male,141.738,203,medium_variant,2073
12_16,male,238.291,203,medium_variant,2073
12_17,male,287.332,203,medium_variant,2073
12_18,male,336.903,203,medium_variant,2073
13_17,male,240.439,203,medium_variant,2073
13_18,male,290.01,203,medium_variant,2073
13_19,male,340.111,203,medium_variant,2073
15_17,male,145.594,203,medium_variant,2073
18_23,male,305.345,203,medium_variant,2073
15_24,male,503.57,203,medium_variant,2073
15_49,male,1814.284,203,medium_variant,2073
15_59,male,2395.928,203,medium_variant,2073
15_64,male,2694.719,203,medium_variant,2073
20_64,male,2449.453,203,medium_variant,2073
20_69,male,2724.937,203,medium_variant,2073
25_49,male,1310.714,203,medium_variant,2073
25_64,male,2191.149,203,medium_variant,2073
25_69,male,2466.633,203,medium_variant,2073
15plus,male,3938.245,203,medium_variant,2073
16plus,male,3890.21,203,medium_variant,2073
17plus,male,3841.692,203,medium_variant,2073
18plus,male,3792.651,203,medium_variant,2073
20plus,male,3692.979,203,medium_variant,2073
21plus,male,3642.343,203,medium_variant,2073
25plus,male,3434.675,203,medium_variant,2073
50plus,male,2123.961,203,medium_variant,2073
60plus,male,1542.317,203,medium_variant,2073
65plus,male,1243.526,203,medium_variant,2073
70plus,male,968.042,203,medium_variant,2073
75plus,male,748.902,203,medium_variant,2073
80plus,male,534.23,203,medium_variant,2073
85plus,male,310.535,203,medium_variant,2073
90plus,male,142.364,203,medium_variant,2073
total,male,4637.127,203,medium_variant,2073
0_1,female,89.335,203,medium_variant,2074
0_4,female,221.827,203,medium_variant,2074
0_14,female,661.414,203,medium_variant,2074
0_17,female,798.142,203,medium_variant,2074
0_19,female,891.828,203,medium_variant,2074
0_24,female,1135.425,203,medium_variant,2074
3_4,female,88.157,203,medium_variant,2074
3_5,female,132.022,203,medium_variant,2074
3_6,female,175.779,203,medium_variant,2074
4_5,female,87.876,203,medium_variant,2074
4_6,female,131.633,203,medium_variant,2074
5_14,female,439.587,203,medium_variant,2074
5_10,female,262.415,203,medium_variant,2074
5_11,female,306.293,203,medium_variant,2074
6_9,female,174.806,203,medium_variant,2074
6_10,female,218.55,203,medium_variant,2074
6_11,female,262.428,203,medium_variant,2074
6_12,female,306.539,203,medium_variant,2074
7_10,female,174.793,203,medium_variant,2074
7_12,female,262.782,203,medium_variant,2074
11_16,female,267.857,203,medium_variant,2074
11_17,female,313.9,203,medium_variant,2074
11_18,female,360.474,203,medium_variant,2074
12_14,female,133.294,203,medium_variant,2074
12_16,female,223.979,203,medium_variant,2074
12_17,female,270.022,203,medium_variant,2074
12_18,female,316.596,203,medium_variant,2074
13_17,female,225.911,203,medium_variant,2074
13_18,female,272.485,203,medium_variant,2074
13_19,female,319.597,203,medium_variant,2074
15_17,female,136.728,203,medium_variant,2074
18_23,female,287.529,203,medium_variant,2074
15_24,female,474.011,203,medium_variant,2074
15_49,female,1725.163,203,medium_variant,2074
15_59,female,2280.558,203,medium_variant,2074
15_64,female,2568.776,203,medium_variant,2074
20_64,female,2338.362,203,medium_variant,2074
20_69,female,2620.642,203,medium_variant,2074
25_49,female,1251.152,203,medium_variant,2074
25_64,female,2094.765,203,medium_variant,2074
25_69,female,2377.045,203,medium_variant,2074
15plus,female,3972.331,203,medium_variant,2074
16plus,female,3927.201,203,medium_variant,2074
17plus,female,3881.646,203,medium_variant,2074
18plus,female,3835.603,203,medium_variant,2074
20plus,female,3741.917,203,medium_variant,2074
21plus,female,3694.265,203,medium_variant,2074
25plus,female,3498.32,203,medium_variant,2074
50plus,female,2247.168,203,medium_variant,2074
60plus,female,1691.773,203,medium_variant,2074
65plus,female,1403.555,203,medium_variant,2074
70plus,female,1121.275,203,medium_variant,2074
75plus,female,891.481,203,medium_variant,2074
80plus,female,674.36,203,medium_variant,2074
85plus,female,426.311,203,medium_variant,2074
90plus,female,218.833,203,medium_variant,2074
total,female,4633.745,203,medium_variant,2074
0_1,male,94.451,203,medium_variant,2074
0_4,male,234.482,203,medium_variant,2074
0_14,male,698.901,203,medium_variant,2074
0_17,male,843.215,203,medium_variant,2074
0_19,male,942.003,203,medium_variant,2074
0_24,male,1198.45,203,medium_variant,2074
3_4,male,93.169,203,medium_variant,2074
3_5,male,139.524,203,medium_variant,2074
3_6,male,185.763,203,medium_variant,2074
4_5,male,92.868,203,medium_variant,2074
4_6,male,139.107,203,medium_variant,2074
5_14,male,464.419,203,medium_variant,2074
5_10,male,277.282,203,medium_variant,2074
5_11,male,323.638,203,medium_variant,2074
6_9,male,184.71,203,medium_variant,2074
6_10,male,230.927,203,medium_variant,2074
6_11,male,277.283,203,medium_variant,2074
6_12,male,323.879,203,medium_variant,2074
7_10,male,184.688,203,medium_variant,2074
7_12,male,277.64,203,medium_variant,2074
11_16,male,282.869,203,medium_variant,2074
11_17,male,331.451,203,medium_variant,2074
11_18,male,380.572,203,medium_variant,2074
12_14,male,140.781,203,medium_variant,2074
12_16,male,236.513,203,medium_variant,2074
12_17,male,285.095,203,medium_variant,2074
12_18,male,334.216,203,medium_variant,2074
13_17,male,238.499,203,medium_variant,2074
13_18,male,287.62,203,medium_variant,2074
13_19,male,337.287,203,medium_variant,2074
15_17,male,144.314,203,medium_variant,2074
18_23,male,302.906,203,medium_variant,2074
15_24,male,499.549,203,medium_variant,2074
15_49,male,1809.518,203,medium_variant,2074
15_59,male,2386.703,203,medium_variant,2074
15_64,male,2682.457,203,medium_variant,2074
20_64,male,2439.355,203,medium_variant,2074
20_69,male,2723.85,203,medium_variant,2074
25_49,male,1309.969,203,medium_variant,2074
25_64,male,2182.908,203,medium_variant,2074
25_69,male,2467.403,203,medium_variant,2074
15plus,male,3924.532,203,medium_variant,2074
16plus,male,3876.884,203,medium_variant,2074
17plus,male,3828.8,203,medium_variant,2074
18plus,male,3780.218,203,medium_variant,2074
20plus,male,3681.43,203,medium_variant,2074
21plus,male,3631.216,203,medium_variant,2074
25plus,male,3424.983,203,medium_variant,2074
50plus,male,2115.014,203,medium_variant,2074
60plus,male,1537.829,203,medium_variant,2074
