agebroad,gender,population,country,variant,year
16plus,male,16658.044,148,medium_variant,2073
17plus,male,16221.841,148,medium_variant,2073
18plus,male,15789.059,148,medium_variant,2073
20plus,male,14934.122,148,medium_variant,2073
21plus,male,14512.188,148,medium_variant,2073
25plus,male,12864.075,148,medium_variant,2073
50plus,male,4441.762,148,medium_variant,2073
60plus,male,2246.109,148,medium_variant,2073
65plus,male,1441.501,148,medium_variant,2073
70plus,male,833.923,148,medium_variant,2073
75plus,male,417.506,148,medium_variant,2073
80plus,male,171.647,148,medium_variant,2073
85plus,male,53.74,148,medium_variant,2073
90plus,male,11.85,148,medium_variant,2073
total,male,24021.035,148,medium_variant,2073
0_1,female,938.139,148,medium_variant,2074
0_4,female,2331.433,148,medium_variant,2074
0_14,female,6842.671,148,medium_variant,2074
0_17,female,8147.326,148,medium_variant,2074
0_19,female,9001.887,148,medium_variant,2074
0_24,female,11078.916,148,medium_variant,2074
3_4,female,927.097,148,medium_variant,2074
3_5,female,1387.908,148,medium_variant,2074
3_6,female,1846.708,148,medium_variant,2074
4_5,female,923.615,148,medium_variant,2074
4_6,female,1382.415,148,medium_variant,2074
5_14,female,4511.238,148,medium_variant,2074
5_10,female,2733.948,148,medium_variant,2074
5_11,female,3182.02,148,medium_variant,2074
6_9,female,1822.776,148,medium_variant,2074
6_10,female,2273.137,148,medium_variant,2074
6_11,female,2721.209,148,medium_variant,2074
6_12,female,3166.856,148,medium_variant,2074
7_10,female,1814.337,148,medium_variant,2074
7_12,female,2708.056,148,medium_variant,2074
11_16,female,2649.98,148,medium_variant,2074
11_17,female,3081.945,148,medium_variant,2074
11_18,female,3510.822,148,medium_variant,2074
12_14,female,1329.218,148,medium_variant,2074
12_16,female,2201.908,148,medium_variant,2074
12_17,female,2633.873,148,medium_variant,2074
12_18,female,3062.75,148,medium_variant,2074
13_17,female,2188.226,148,medium_variant,2074
13_18,female,2617.103,148,medium_variant,2074
13_19,female,3042.787,148,medium_variant,2074
15_17,female,1304.655,148,medium_variant,2074
18_23,female,2523.351,148,medium_variant,2074
15_24,female,4236.245,148,medium_variant,2074
15_49,female,12838.787,148,medium_variant,2074
15_59,female,15165.347,148,medium_variant,2074
15_64,female,16050.009,148,medium_variant,2074
20_64,female,13890.793,148,medium_variant,2074
20_69,female,14580.754,148,medium_variant,2074
25_49,female,8602.542,148,medium_variant,2074
25_64,female,11813.764,148,medium_variant,2074
25_69,female,12503.725,148,medium_variant,2074
15plus,female,17784.524,148,medium_variant,2074
16plus,female,17346.763,148,medium_variant,2074
17plus,female,16911.834,148,medium_variant,2074
18plus,female,16479.869,148,medium_variant,2074
20plus,female,15625.308,148,medium_variant,2074
21plus,female,15202.932,148,medium_variant,2074
25plus,female,13548.279,148,medium_variant,2074
50plus,female,4945.737,148,medium_variant,2074
60plus,female,2619.177,148,medium_variant,2074
65plus,female,1734.515,148,medium_variant,2074
70plus,female,1044.554,148,medium_variant,2074
75plus,female,550.259,148,medium_variant,2074
80plus,female,240.434,148,medium_variant,2074
85plus,female,81.203,148,medium_variant,2074
90plus,female,19.893,148,medium_variant,2074
total,female,24627.195,148,medium_variant,2074
0_1,male,958.546,148,medium_variant,2074
0_4,male,2377.268,148,medium_variant,2074
0_14,male,6944.862,148,medium_variant,2074
0_17,male,8261.121,148,medium_variant,2074
0_19,male,9121.663,148,medium_variant,2074
0_24,male,11206.699,148,medium_variant,2074
3_4,male,943.472,148,medium_variant,2074
3_5,male,1411.694,148,medium_variant,2074
3_6,male,1877.388,148,medium_variant,2074
4_5,male,939.015,148,medium_variant,2074
4_6,male,1404.709,148,medium_variant,2074
5_14,male,4567.594,148,medium_variant,2074
5_10,male,2771.66,148,medium_variant,2074
5_11,male,3224.743,148,medium_variant,2074
6_9,male,1847.77,148,medium_variant,2074
6_10,male,2303.438,148,medium_variant,2074
6_11,male,2756.521,148,medium_variant,2074
6_12,male,3206.929,148,medium_variant,2074
7_10,male,1837.744,148,medium_variant,2074
7_12,male,2741.235,148,medium_variant,2074
11_16,male,2676.661,148,medium_variant,2074
11_17,male,3112.193,148,medium_variant,2074
11_18,male,3544.25,148,medium_variant,2074
12_14,male,1342.851,148,medium_variant,2074
12_16,male,2223.578,148,medium_variant,2074
12_17,male,2659.11,148,medium_variant,2074
12_18,male,3091.167,148,medium_variant,2074
13_17,male,2208.702,148,medium_variant,2074
13_18,male,2640.759,148,medium_variant,2074
13_19,male,3069.244,148,medium_variant,2074
15_17,male,1316.259,148,medium_variant,2074
18_23,male,2536.583,148,medium_variant,2074
15_24,male,4261.837,148,medium_variant,2074
15_49,male,12791.747,148,medium_variant,2074
15_59,male,15041.398,148,medium_variant,2074
15_64,male,15870.768,148,medium_variant,2074
20_64,male,13693.967,148,medium_variant,2074
20_69,male,14322.574,148,medium_variant,2074
25_49,male,8529.91,148,medium_variant,2074
25_64,male,11608.931,148,medium_variant,2074
25_69,male,12237.538,148,medium_variant,2074
15plus,male,17366.681,148,medium_variant,2074
16plus,male,16924.78,148,medium_variant,2074
17plus,male,16485.954,148,medium_variant,2074
18plus,male,16050.422,148,medium_variant,2074
20plus,male,15189.88,148,medium_variant,2074
21plus,male,14765.079,148,medium_variant,2074
25plus,male,13104.844,148,medium_variant,2074
50plus,male,4574.934,148,medium_variant,2074
60plus,male,2325.283,148,medium_variant,2074
65plus,male,1495.913,148,medium_variant,2074
70plus,male,867.306,148,medium_variant,2074
75plus,male,433.957,148,medium_variant,2074
80plus,male,177.325,148,medium_variant,2074
85plus,male,54.679,148,medium_variant,2074
90plus,male,11.807,148,medium_variant,2074
total,male,24311.543,148,medium_variant,2074
total,female,62924.839,148,constant_fertility,2075
0_4,female,12183.442,148,constant_fertility,2075
0_14,female,30188.056,148,constant_fertility,2075
0_19,female,36815.922,148,constant_fertility,2075
0_24,female,42234.763,148,constant_fertility,2075
5_14,female,18004.614,148,constant_fertility,2075
15plus,female,32736.783,148,constant_fertility,2075
15_24,female,12046.707,148,constant_fertility,2075
15_49,female,27269.508,148,constant_fertility,2075
15_59,female,30021.706,148,constant_fertility,2075
15_64,female,30933.786,148,constant_fertility,2075
20plus,female,26108.917,148,constant_fertility,2075
20_64,female,24305.92,148,constant_fertility,2075
20_69,female,25020.923,148,constant_fertility,2075
25plus,female,20690.076,148,constant_fertility,2075
25_49,female,15222.801,148,constant_fertility,2075
25_64,female,18887.079,148,constant_fertility,2075
25_69,female,19602.082,148,constant_fertility,2075
50plus,female,5467.275,148,constant_fertility,2075
60plus,female,2715.077,148,constant_fertility,2075
65plus,female,1802.997,148,constant_fertility,2075
70plus,female,1087.994,148,constant_fertility,2075
75plus,female,572.714,148,constant_fertility,2075
80plus,female,247.976,148,constant_fertility,2075
85plus,female,81.336,148,constant_fertility,2075
90plus,female,18.409,148,constant_fertility,2075
total,male,62953.797,148,constant_fertility,2075
0_4,male,12424.452,148,constant_fertility,2075
0_14,male,30657.921,148,constant_fertility,2075
0_19,male,37340.812,148,constant_fertility,2075
0_24,male,42780.575,148,constant_fertility,2075
5_14,male,18233.469,148,constant_fertility,2075
15plus,male,32295.876,148,constant_fertility,2075
15_24,male,12122.654,148,constant_fertility,2075
15_49,male,27226.833,148,constant_fertility,2075
15_59,male,29888.998,148,constant_fertility,2075
15_64,male,30744.213,148,constant_fertility,2075
20plus,male,25612.985,148,constant_fertility,2075
20_64,male,24061.322,148,constant_fertility,2075
20_69,male,24712.387,148,constant_fertility,2075
25plus,male,20173.222,148,constant_fertility,2075
25_49,male,15104.179,148,constant_fertility,2075
25_64,male,18621.559,148,constant_fertility,2075
25_69,male,19272.624,148,constant_fertility,2075
50plus,male,5069.043,148,constant_fertility,2075
60plus,male,2406.878,148,constant_fertility,2075
65plus,male,1551.663,148,constant_fertility,2075
70plus,male,900.598,148,constant_fertility,2075
75plus,male,449.192,148,constant_fertility,2075
80plus,male,180.866,148,constant_fertility,2075
85plus,male,53.513,148,constant_fertility,2075
90plus,male,10.327,148,constant_fertility,2075
total,female,19164.361,148,constant_mortality,2075
0_4,female,1709.092,148,constant_mortality,2075
0_14,female,5045.245,148,constant_mortality,2075
0_19,female,6699.391,148,constant_mortality,2075
0_24,female,8326.717,148,constant_mortality,2075
5_14,female,3336.153,148,constant_mortality,2075
15plus,female,14119.116,148,constant_mortality,2075
15_24,female,3281.472,148,constant_mortality,2075
15_49,female,10172.385,148,constant_mortality,2075
15_59,female,12069.6,148,constant_mortality,2075
15_64,female,12797.258,148,constant_mortality,2075
20plus,female,12464.97,148,constant_mortality,2075
20_64,female,11143.112,148,constant_mortality,2075
20_69,female,11700.548,148,constant_mortality,2075
25plus,female,10837.644,148,constant_mortality,2075
25_49,female,6890.913,148,constant_mortality,2075
25_64,female,9515.786,148,constant_mortality,2075
25_69,female,10073.222,148,constant_mortality,2075
50plus,female,3946.731,148,constant_mortality,2075
60plus,female,2049.516,148,constant_mortality,2075
65plus,female,1321.858,148,constant_mortality,2075
70plus,female,764.422,148,constant_mortality,2075
75plus,female,379.965,148,constant_mortality,2075
80plus,female,152.899,148,constant_mortality,2075
85plus,female,45.982,148,constant_mortality,2075
90plus,female,9.536,148,constant_mortality,2075
total,male,19038.385,148,constant_mortality,2075
0_4,male,1738.592,148,constant_mortality,2075
0_14,male,5121.369,148,constant_mortality,2075
0_19,male,6797.056,148,constant_mortality,2075
0_24,male,8438.284,148,constant_mortality,2075
5_14,male,3382.777,148,constant_mortality,2075
15plus,male,13917.016,148,constant_mortality,2075
15_24,male,3316.915,148,constant_mortality,2075
15_49,male,10232.445,148,constant_mortality,2075
15_59,male,12070.978,148,constant_mortality,2075
15_64,male,12754.05,148,constant_mortality,2075
20plus,male,12241.329,148,constant_mortality,2075
20_64,male,11078.363,148,constant_mortality,2075
20_69,male,11588.739,148,constant_mortality,2075
25plus,male,10600.101,148,constant_mortality,2075
25_49,male,6915.53,148,constant_mortality,2075
25_64,male,9437.135,148,constant_mortality,2075
25_69,male,9947.511,148,constant_mortality,2075
50plus,male,3684.571,148,constant_mortality,2075
60plus,male,1846.038,148,constant_mortality,2075
65plus,male,1162.966,148,constant_mortality,2075
70plus,male,652.59,148,constant_mortality,2075
75plus,male,310.757,148,constant_mortality,2075
80plus,male,117.659,148,constant_mortality,2075
85plus,male,32.162,148,constant_mortality,2075
90plus,male,5.657,148,constant_mortality,2075
total,female,30020.957,148,high_variant,2075
0_4,female,3283.009,148,high_variant,2075
0_14,female,9355.334,148,high_variant,2075
0_19,female,12138.699,148,high_variant,2075
0_24,female,14740.582,148,high_variant,2075
5_14,female,6072.325,148,high_variant,2075
15plus,female,20665.623,148,high_variant,2075
15_24,female,5385.248,148,high_variant,2075
15_49,female,15423.21,148,high_variant,2075
15_59,female,17950.548,148,high_variant,2075
15_64,female,18862.627,148,high_variant,2075
20plus,female,17882.258,148,high_variant,2075
20_64,female,16079.262,148,high_variant,2075
20_69,female,16794.264,148,high_variant,2075
25plus,female,15280.375,148,high_variant,2075
25_49,female,10037.962,148,high_variant,2075
25_64,female,13477.379,148,high_variant,2075
25_69,female,14192.381,148,high_variant,2075
50plus,female,5242.413,148,high_variant,2075
60plus,female,2715.075,148,high_variant,2075
65plus,female,1802.996,148,high_variant,2075
70plus,female,1087.994,148,high_variant,2075
75plus,female,572.714,148,high_variant,2075
80plus,female,247.976,148,high_variant,2075
85plus,female,81.336,148,high_variant,2075
90plus,female,18.409,148,high_variant,2075
total,male,29717.176,148,high_variant,2075
0_4,male,3347.951,148,high_variant,2075
0_14,male,9496.693,148,high_variant,2075
0_19,male,12303.165,148,high_variant,2075
0_24,male,14915.093,148,high_variant,2075
5_14,male,6148.742,148,high_variant,2075
15plus,male,20220.483,148,high_variant,2075
15_24,male,5418.4,148,high_variant,2075
15_49,male,15369.549,148,high_variant,2075
15_59,male,17813.604,148,high_variant,2075
15_64,male,18668.818,148,high_variant,2075
20plus,male,17414.011,148,high_variant,2075
20_64,male,15862.346,148,high_variant,2075
20_69,male,16513.413,148,high_variant,2075
25plus,male,14802.083,148,high_variant,2075
25_49,male,9951.149,148,high_variant,2075
25_64,male,13250.418,148,high_variant,2075
25_69,male,13901.485,148,high_variant,2075
50plus,male,4850.934,148,high_variant,2075
60plus,male,2406.879,148,high_variant,2075
65plus,male,1551.665,148,high_variant,2075
70plus,male,900.598,148,high_variant,2075
75plus,male,449.192,148,high_variant,2075
80plus,male,180.866,148,high_variant,2075
85plus,male,53.513,148,high_variant,2075
90plus,male,10.327,148,high_variant,2075
total,female,12187.032,148,instant_replacement,2075
0_4,female,875.55,148,instant_replacement,2075
0_14,female,2580.687,148,instant_replacement,2075
0_19,female,3408.772,148,instant_replacement,2075
0_24,female,4240.135,148,instant_replacement,2075
5_14,female,1705.137,148,instant_replacement,2075
15plus,female,9606.345,148,instant_replacement,2075
15_24,female,1659.448,148,instant_replacement,2075
15_49,female,5785.202,148,instant_replacement,2075
15_59,female,6894.96,148,instant_replacement,2075
15_64,female,7806.169,148,instant_replacement,2075
20plus,female,8778.26,148,instant_replacement,2075
20_64,female,6978.084,148,instant_replacement,2075
20_69,female,7691.968,148,instant_replacement,2075
25plus,female,7946.897,148,instant_replacement,2075
25_49,female,4125.754,148,instant_replacement,2075
25_64,female,6146.721,148,instant_replacement,2075
25_69,female,6860.605,148,instant_replacement,2075
50plus,female,3821.143,148,instant_replacement,2075
60plus,female,2711.385,148,instant_replacement,2075
65plus,female,1800.176,148,instant_replacement,2075
70plus,female,1086.292,148,instant_replacement,2075
75plus,female,571.817,148,instant_replacement,2075
80plus,female,247.587,148,instant_replacement,2075
85plus,female,81.209,148,instant_replacement,2075
90plus,female,18.38,148,instant_replacement,2075
total,male,11853.365,148,instant_replacement,2075
0_4,male,892.869,148,instant_replacement,2075
0_14,male,2619.42,148,instant_replacement,2075
0_19,male,3454.379,148,instant_replacement,2075
0_24,male,4288.951,148,instant_replacement,2075
5_14,male,1726.551,148,instant_replacement,2075
15plus,male,9233.945,148,instant_replacement,2075
15_24,male,1669.531,148,instant_replacement,2075
15_49,male,5756.979,148,instant_replacement,2075
15_59,male,6830.312,148,instant_replacement,2075
15_64,male,7684.71,148,instant_replacement,2075
20plus,male,8398.986,148,instant_replacement,2075
20_64,male,6849.751,148,instant_replacement,2075
20_69,male,7499.798,148,instant_replacement,2075
25plus,male,7564.414,148,instant_replacement,2075
25_49,male,4087.448,148,instant_replacement,2075
25_64,male,6015.179,148,instant_replacement,2075
25_69,male,6665.226,148,instant_replacement,2075
50plus,male,3476.966,148,instant_replacement,2075
60plus,male,2403.633,148,instant_replacement,2075
65plus,male,1549.235,148,instant_replacement,2075
70plus,male,899.188,148,instant_replacement,2075
75plus,male,448.488,148,instant_replacement,2075
80plus,male,180.584,148,instant_replacement,2075
85plus,male,53.43,148,instant_replacement,2075
90plus,male,10.312,148,instant_replacement,2075
total,female,20458.413,148,low_variant,2075
0_4,female,1569.2,148,low_variant,2075
0_14,female,4792.965,148,low_variant,2075
0_19,female,6427.764,148,low_variant,2075
0_24,female,8060.271,148,low_variant,2075
5_14,female,3223.765,148,low_variant,2075
15plus,female,15665.448,148,low_variant,2075
15_24,female,3267.306,148,low_variant,2075
15_49,female,10711.941,148,low_variant,2075
15_59,female,12950.372,148,low_variant,2075
15_64,female,13862.451,148,low_variant,2075
20plus,female,14030.649,148,low_variant,2075
20_64,female,12227.652,148,low_variant,2075
20_69,female,12942.655,148,low_variant,2075
25plus,female,12398.142,148,low_variant,2075
25_49,female,7444.635,148,low_variant,2075
