agebroad,gender,population,country,variant,year
18plus,male,96457.175,834,medium_variant,2092
20plus,male,91975.144,834,medium_variant,2092
21plus,male,89757.879,834,medium_variant,2092
25plus,male,81060.832,834,medium_variant,2092
50plus,male,34620.704,834,medium_variant,2092
60plus,male,20648.44,834,medium_variant,2092
65plus,male,14906.353,834,medium_variant,2092
70plus,male,10086.459,834,medium_variant,2092
75plus,male,6221.434,834,medium_variant,2092
80plus,male,3322.832,834,medium_variant,2092
85plus,male,1435.986,834,medium_variant,2092
90plus,male,463.766,834,medium_variant,2092
total,male,139025.656,834,medium_variant,2092
0_1,female,4776.596,834,medium_variant,2093
0_4,female,11885.011,834,medium_variant,2093
0_14,female,34959.923,834,medium_variant,2093
0_17,female,41665.08,834,medium_variant,2093
0_19,female,46069.518,834,medium_variant,2093
0_24,female,56819.545,834,medium_variant,2093
3_4,female,4731.838,834,medium_variant,2093
3_5,female,7084.214,834,medium_variant,2093
3_6,female,9427.275,834,medium_variant,2093
4_5,female,4713.85,834,medium_variant,2093
4_6,female,7056.911,834,medium_variant,2093
5_14,female,23074.912,834,medium_variant,2093
5_10,female,13969.574,834,medium_variant,2093
5_11,female,16262.388,834,medium_variant,2093
6_9,female,9313.894,834,medium_variant,2093
6_10,female,11617.198,834,medium_variant,2093
6_11,female,13910.012,834,medium_variant,2093
6_12,female,16192.085,834,medium_variant,2093
7_10,female,9274.137,834,medium_variant,2093
7_12,female,13849.024,834,medium_variant,2093
11_16,female,13588.132,834,medium_variant,2093
11_17,female,15810.495,834,medium_variant,2093
11_18,female,18019.576,834,medium_variant,2093
12_14,female,6812.524,834,medium_variant,2093
12_16,female,11295.318,834,medium_variant,2093
12_17,female,13517.681,834,medium_variant,2093
12_18,female,15726.762,834,medium_variant,2093
13_17,female,11235.608,834,medium_variant,2093
13_18,female,13444.689,834,medium_variant,2093
13_19,female,15640.046,834,medium_variant,2093
15_17,female,6705.157,834,medium_variant,2093
18_23,female,13036.479,834,medium_variant,2093
15_24,female,21859.622,834,medium_variant,2093
15_49,female,68198.318,834,medium_variant,2093
15_59,female,82535.257,834,medium_variant,2093
15_64,female,88599.433,834,medium_variant,2093
20_64,female,77489.838,834,medium_variant,2093
20_69,female,82731.001,834,medium_variant,2093
25_49,female,46338.696,834,medium_variant,2093
25_64,female,66739.811,834,medium_variant,2093
25_69,female,71980.974,834,medium_variant,2093
15plus,female,106521.912,834,medium_variant,2093
16plus,female,104274.329,834,medium_variant,2093
17plus,female,102039.118,834,medium_variant,2093
18plus,female,99816.755,834,medium_variant,2093
20plus,female,95412.317,834,medium_variant,2093
21plus,female,93231.274,834,medium_variant,2093
25plus,female,84662.29,834,medium_variant,2093
50plus,female,38323.594,834,medium_variant,2093
60plus,female,23986.655,834,medium_variant,2093
65plus,female,17922.479,834,medium_variant,2093
70plus,female,12681.316,834,medium_variant,2093
75plus,female,8305.353,834,medium_variant,2093
80plus,female,4842.048,834,medium_variant,2093
85plus,female,2380.883,834,medium_variant,2093
90plus,female,924.121,834,medium_variant,2093
total,female,141481.835,834,medium_variant,2093
0_1,male,4904.807,834,medium_variant,2093
0_4,male,12200.833,834,medium_variant,2093
0_14,male,35867.215,834,medium_variant,2093
0_17,male,42737.166,834,medium_variant,2093
0_19,male,47245.277,834,medium_variant,2093
0_24,male,58233.196,834,medium_variant,2093
3_4,male,4856.512,834,medium_variant,2093
3_5,male,7270.308,834,medium_variant,2093
3_6,male,9674.251,834,medium_variant,2093
4_5,male,4837.279,834,medium_variant,2093
4_6,male,7241.222,834,medium_variant,2093
5_14,male,23666.382,834,medium_variant,2093
5_10,male,14330.53,834,medium_variant,2093
5_11,male,16681.792,834,medium_variant,2093
6_9,male,9554.486,834,medium_variant,2093
6_10,male,11916.734,834,medium_variant,2093
6_11,male,14267.996,834,medium_variant,2093
6_12,male,16607.984,834,medium_variant,2093
7_10,male,9512.791,834,medium_variant,2093
7_12,male,14204.041,834,medium_variant,2093
11_16,male,13929.678,834,medium_variant,2093
11_17,male,16205.803,834,medium_variant,2093
11_18,male,18467.385,834,medium_variant,2093
12_14,male,6984.59,834,medium_variant,2093
12_16,male,11578.416,834,medium_variant,2093
12_17,male,13854.541,834,medium_variant,2093
12_18,male,16116.123,834,medium_variant,2093
13_17,male,11514.553,834,medium_variant,2093
13_18,male,13776.135,834,medium_variant,2093
13_19,male,16022.664,834,medium_variant,2093
15_17,male,6869.951,834,medium_variant,2093
18_23,male,13332.811,834,medium_variant,2093
15_24,male,22365.981,834,medium_variant,2093
15_49,male,69320.089,834,medium_variant,2093
15_59,male,83538.547,834,medium_variant,2093
15_64,male,89409.672,834,medium_variant,2093
20_64,male,78031.61,834,medium_variant,2093
20_69,male,82971.653,834,medium_variant,2093
25_49,male,46954.108,834,medium_variant,2093
25_64,male,67043.691,834,medium_variant,2093
25_69,male,71983.734,834,medium_variant,2093
15plus,male,104758.731,834,medium_variant,2093
16plus,male,102455.112,834,medium_variant,2093
17plus,male,100164.905,834,medium_variant,2093
18plus,male,97888.78,834,medium_variant,2093
20plus,male,93380.669,834,medium_variant,2093
21plus,male,91149.738,834,medium_variant,2093
25plus,male,82392.75,834,medium_variant,2093
50plus,male,35438.642,834,medium_variant,2093
60plus,male,21220.184,834,medium_variant,2093
65plus,male,15349.059,834,medium_variant,2093
70plus,male,10409.016,834,medium_variant,2093
75plus,male,6442.877,834,medium_variant,2093
80plus,male,3467.251,834,medium_variant,2093
85plus,male,1507.322,834,medium_variant,2093
90plus,male,492.086,834,medium_variant,2093
total,male,140625.946,834,medium_variant,2093
0_1,female,4784.569,834,medium_variant,2094
0_4,female,11909.125,834,medium_variant,2094
0_14,female,35074.372,834,medium_variant,2094
0_17,female,41812.969,834,medium_variant,2094
0_19,female,46241.444,834,medium_variant,2094
0_24,female,57059.887,834,medium_variant,2094
3_4,female,4742.589,834,medium_variant,2094
3_5,female,7102.163,834,medium_variant,2094
3_6,female,9453.004,834,medium_variant,2094
4_5,female,4727.566,834,medium_variant,2094
4_6,female,7078.407,834,medium_variant,2094
5_14,female,23165.247,834,medium_variant,2094
5_10,female,14020.022,834,medium_variant,2094
5_11,female,16322.373,834,medium_variant,2094
6_9,female,9347.79,834,medium_variant,2094
6_10,female,11660.448,834,medium_variant,2094
6_11,female,13962.799,834,medium_variant,2094
6_12,female,16254.653,834,medium_variant,2094
7_10,female,9309.607,834,medium_variant,2094
7_12,female,13903.812,834,medium_variant,2094
11_16,female,13649.939,834,medium_variant,2094
11_17,female,15883.822,834,medium_variant,2094
11_18,female,18104.756,834,medium_variant,2094
12_14,female,6842.874,834,medium_variant,2094
12_16,female,11347.588,834,medium_variant,2094
12_17,female,13581.471,834,medium_variant,2094
12_18,female,15802.405,834,medium_variant,2094
13_17,female,11289.617,834,medium_variant,2094
13_18,female,13510.551,834,medium_variant,2094
13_19,female,15718.092,834,medium_variant,2094
15_17,female,6738.597,834,medium_variant,2094
18_23,female,13114.354,834,medium_variant,2094
15_24,female,21985.515,834,medium_variant,2094
15_49,female,68807.53,834,medium_variant,2094
15_59,female,83379.969,834,medium_variant,2094
15_64,female,89573.302,834,medium_variant,2094
20_64,female,78406.23,834,medium_variant,2094
20_69,female,83773.176,834,medium_variant,2094
25_49,female,46822.015,834,medium_variant,2094
25_64,female,67587.787,834,medium_variant,2094
25_69,female,72954.733,834,medium_variant,2094
15plus,female,108018.742,834,medium_variant,2094
16plus,female,105760.384,834,medium_variant,2094
17plus,female,103514.028,834,medium_variant,2094
18plus,female,101280.145,834,medium_variant,2094
20plus,female,96851.67,834,medium_variant,2094
21plus,female,94657.97,834,medium_variant,2094
25plus,female,86033.227,834,medium_variant,2094
50plus,female,39211.212,834,medium_variant,2094
60plus,female,24638.773,834,medium_variant,2094
65plus,female,18445.44,834,medium_variant,2094
70plus,female,13078.494,834,medium_variant,2094
75plus,female,8590.067,834,medium_variant,2094
80plus,female,5030.338,834,medium_variant,2094
85plus,female,2476.984,834,medium_variant,2094
90plus,female,963.562,834,medium_variant,2094
total,female,143093.114,834,medium_variant,2094
0_1,male,4913.138,834,medium_variant,2094
0_4,male,12225.718,834,medium_variant,2094
0_14,male,35986.188,834,medium_variant,2094
0_17,male,42891.674,834,medium_variant,2094
0_19,male,47425.158,834,medium_variant,2094
0_24,male,58482.794,834,medium_variant,2094
3_4,male,4867.419,834,medium_variant,2094
3_5,male,7288.696,834,medium_variant,2094
3_6,male,9700.736,834,medium_variant,2094
4_5,male,4851.52,834,medium_variant,2094
4_6,male,7263.56,834,medium_variant,2094
5_14,male,23760.47,834,medium_variant,2094
5_10,male,14383.086,834,medium_variant,2094
5_11,male,16744.297,834,medium_variant,2094
6_9,male,9589.803,834,medium_variant,2094
6_10,male,11961.809,834,medium_variant,2094
6_11,male,14323.02,834,medium_variant,2094
6_12,male,16673.218,834,medium_variant,2094
7_10,male,9549.769,834,medium_variant,2094
7_12,male,14261.178,834,medium_variant,2094
11_16,male,13994.407,834,medium_variant,2094
11_17,male,16282.87,834,medium_variant,2094
11_18,male,18557.008,834,medium_variant,2094
12_14,male,7016.173,834,medium_variant,2094
12_16,male,11633.196,834,medium_variant,2094
12_17,male,13921.659,834,medium_variant,2094
12_18,male,16195.797,834,medium_variant,2094
13_17,male,11571.461,834,medium_variant,2094
13_18,male,13845.599,834,medium_variant,2094
13_19,male,16104.945,834,medium_variant,2094
15_17,male,6905.486,834,medium_variant,2094
18_23,male,13413.053,834,medium_variant,2094
15_24,male,22496.606,834,medium_variant,2094
15_49,male,69953.355,834,medium_variant,2094
15_59,male,84415.952,834,medium_variant,2094
15_64,male,90419.39,834,medium_variant,2094
20_64,male,78980.42,834,medium_variant,2094
20_69,male,84046.297,834,medium_variant,2094
25_49,male,47456.749,834,medium_variant,2094
25_64,male,67922.784,834,medium_variant,2094
25_69,male,72988.661,834,medium_variant,2094
15plus,male,106226.174,834,medium_variant,2094
16plus,male,103911.245,834,medium_variant,2094
17plus,male,101609.151,834,medium_variant,2094
18plus,male,99320.688,834,medium_variant,2094
20plus,male,94787.204,834,medium_variant,2094
21plus,male,92543.174,834,medium_variant,2094
25plus,male,83729.568,834,medium_variant,2094
50plus,male,36272.819,834,medium_variant,2094
60plus,male,21810.222,834,medium_variant,2094
65plus,male,15806.784,834,medium_variant,2094
70plus,male,10740.907,834,medium_variant,2094
75plus,male,6664.939,834,medium_variant,2094
80plus,male,3603.273,834,medium_variant,2094
85plus,male,1567.422,834,medium_variant,2094
90plus,male,507.073,834,medium_variant,2094
total,male,142212.362,834,medium_variant,2094
total,female,391315.599,834,constant_fertility,2095
0_4,female,65451.908,834,constant_fertility,2095
0_14,female,167108.969,834,constant_fertility,2095
0_19,female,206351.932,834,constant_fertility,2095
0_24,female,239438.42,834,constant_fertility,2095
5_14,female,101657.061,834,constant_fertility,2095
15plus,female,224206.63,834,constant_fertility,2095
15_24,female,72329.451,834,constant_fertility,2095
15_49,female,173957.607,834,constant_fertility,2095
15_59,female,195323.424,834,constant_fertility,2095
15_64,female,203363.667,834,constant_fertility,2095
20plus,female,184963.667,834,constant_fertility,2095
20_64,female,164120.704,834,constant_fertility,2095
20_69,female,170677.827,834,constant_fertility,2095
25plus,female,151877.179,834,constant_fertility,2095
25_49,female,101628.156,834,constant_fertility,2095
25_64,female,131034.216,834,constant_fertility,2095
25_69,female,137591.339,834,constant_fertility,2095
50plus,female,50249.023,834,constant_fertility,2095
60plus,female,28883.206,834,constant_fertility,2095
65plus,female,20842.963,834,constant_fertility,2095
70plus,female,14285.84,834,constant_fertility,2095
75plus,female,9105.646,834,constant_fertility,2095
80plus,female,5223.907,834,constant_fertility,2095
85plus,female,2574.067,834,constant_fertility,2095
90plus,female,993.235,834,constant_fertility,2095
total,male,395601.441,834,constant_fertility,2095
0_4,male,67191.355,834,constant_fertility,2095
0_14,male,171459.137,834,constant_fertility,2095
0_19,male,211660.225,834,constant_fertility,2095
0_24,male,245473.356,834,constant_fertility,2095
5_14,male,104267.782,834,constant_fertility,2095
15plus,male,224142.304,834,constant_fertility,2095
15_24,male,74014.219,834,constant_fertility,2095
15_49,male,177112.633,834,constant_fertility,2095
15_59,male,198339.723,834,constant_fertility,2095
15_64,male,206146.011,834,constant_fertility,2095
20plus,male,183941.216,834,constant_fertility,2095
20_64,male,165944.923,834,constant_fertility,2095
20_69,male,172146.231,834,constant_fertility,2095
25plus,male,150128.085,834,constant_fertility,2095
25_49,male,103098.414,834,constant_fertility,2095
25_64,male,132131.792,834,constant_fertility,2095
25_69,male,138333.1,834,constant_fertility,2095
50plus,male,47029.671,834,constant_fertility,2095
60plus,male,25802.581,834,constant_fertility,2095
65plus,male,17996.293,834,constant_fertility,2095
70plus,male,11794.985,834,constant_fertility,2095
75plus,male,7078.723,834,constant_fertility,2095
80plus,male,3733.51,834,constant_fertility,2095
85plus,male,1619.113,834,constant_fertility,2095
90plus,male,509.783,834,constant_fertility,2095
total,female,112331.765,834,constant_mortality,2095
0_4,female,9603.21,834,constant_mortality,2095
0_14,female,28456.441,834,constant_mortality,2095
0_19,female,37695.28,834,constant_mortality,2095
0_24,female,46726.466,834,constant_mortality,2095
5_14,female,18853.231,834,constant_mortality,2095
15plus,female,83875.324,834,constant_mortality,2095
15_24,female,18270.025,834,constant_mortality,2095
15_49,female,57000.583,834,constant_mortality,2095
15_59,female,68427.615,834,constant_mortality,2095
15_64,female,73111.651,834,constant_mortality,2095
20plus,female,74636.485,834,constant_mortality,2095
20_64,female,63872.812,834,constant_mortality,2095
20_69,female,67740.687,834,constant_mortality,2095
25plus,female,65605.299,834,constant_mortality,2095
25_49,female,38730.558,834,constant_mortality,2095
25_64,female,54841.626,834,constant_mortality,2095
25_69,female,58709.501,834,constant_mortality,2095
50plus,female,26874.741,834,constant_mortality,2095
60plus,female,15447.709,834,constant_mortality,2095
65plus,female,10763.673,834,constant_mortality,2095
70plus,female,6895.798,834,constant_mortality,2095
75plus,female,3920.556,834,constant_mortality,2095
80plus,female,1861.294,834,constant_mortality,2095
85plus,female,668.415,834,constant_mortality,2095
90plus,female,166.845,834,constant_mortality,2095
total,male,109971.028,834,constant_mortality,2095
0_4,male,9823.236,834,constant_mortality,2095
0_14,male,29057.542,834,constant_mortality,2095
0_19,male,38460.846,834,constant_mortality,2095
0_24,male,47613.2,834,constant_mortality,2095
5_14,male,19234.306,834,constant_mortality,2095
15plus,male,80913.486,834,constant_mortality,2095
15_24,male,18555.658,834,constant_mortality,2095
15_49,male,57043.906,834,constant_mortality,2095
15_59,male,67729.044,834,constant_mortality,2095
15_64,male,71952.625,834,constant_mortality,2095
20plus,male,71510.182,834,constant_mortality,2095
20_64,male,62549.321,834,constant_mortality,2095
20_69,male,65935.14,834,constant_mortality,2095
25plus,male,62357.828,834,constant_mortality,2095
25_49,male,38488.248,834,constant_mortality,2095
25_64,male,53396.967,834,constant_mortality,2095
25_69,male,56782.786,834,constant_mortality,2095
50plus,male,23869.58,834,constant_mortality,2095
60plus,male,13184.442,834,constant_mortality,2095
65plus,male,8960.861,834,constant_mortality,2095
