agebroad,gender,population,country,variant,year
20_64,male,1698.485,496,no_change,2090
20_69,male,1787.911,496,no_change,2090
25plus,male,1680.6,496,no_change,2090
25_49,male,1052.918,496,no_change,2090
25_64,male,1442.212,496,no_change,2090
25_69,male,1531.638,496,no_change,2090
50plus,male,627.682,496,no_change,2090
60plus,male,342.848,496,no_change,2090
65plus,male,238.388,496,no_change,2090
70plus,male,148.962,496,no_change,2090
75plus,male,76.944,496,no_change,2090
80plus,male,29.294,496,no_change,2090
85plus,male,9.182,496,no_change,2090
90plus,male,2.579,496,no_change,2090
total,female,2515.848,496,zero_migration,2090
0_4,female,145.98,496,zero_migration,2090
0_14,female,445.269,496,zero_migration,2090
0_19,female,593.051,496,zero_migration,2090
0_24,female,738.563,496,zero_migration,2090
5_14,female,299.289,496,zero_migration,2090
15plus,female,2070.579,496,zero_migration,2090
15_24,female,293.294,496,zero_migration,2090
15_49,female,1066.306,496,zero_migration,2090
15_59,female,1350.6,496,zero_migration,2090
15_64,female,1487.638,496,zero_migration,2090
20plus,female,1922.797,496,zero_migration,2090
20_64,female,1339.856,496,zero_migration,2090
20_69,female,1479.724,496,zero_migration,2090
25plus,female,1777.285,496,zero_migration,2090
25_49,female,773.012,496,zero_migration,2090
25_64,female,1194.344,496,zero_migration,2090
25_69,female,1334.212,496,zero_migration,2090
50plus,female,1004.273,496,zero_migration,2090
60plus,female,719.979,496,zero_migration,2090
65plus,female,582.941,496,zero_migration,2090
70plus,female,443.073,496,zero_migration,2090
75plus,female,301.994,496,zero_migration,2090
80plus,female,170.027,496,zero_migration,2090
85plus,female,86.44,496,zero_migration,2090
90plus,female,40.555,496,zero_migration,2090
total,male,2391.328,496,zero_migration,2090
0_4,male,150.588,496,zero_migration,2090
0_14,male,459.397,496,zero_migration,2090
0_19,male,611.85,496,zero_migration,2090
0_24,male,761.859,496,zero_migration,2090
5_14,male,308.809,496,zero_migration,2090
15plus,male,1931.931,496,zero_migration,2090
15_24,male,302.462,496,zero_migration,2090
15_49,male,1093.038,496,zero_migration,2090
15_59,male,1374.124,496,zero_migration,2090
15_64,male,1503.526,496,zero_migration,2090
20plus,male,1779.478,496,zero_migration,2090
20_64,male,1351.073,496,zero_migration,2090
20_69,male,1476.683,496,zero_migration,2090
25plus,male,1629.469,496,zero_migration,2090
25_49,male,790.576,496,zero_migration,2090
25_64,male,1201.064,496,zero_migration,2090
25_69,male,1326.674,496,zero_migration,2090
50plus,male,838.893,496,zero_migration,2090
60plus,male,557.807,496,zero_migration,2090
65plus,male,428.405,496,zero_migration,2090
70plus,male,302.795,496,zero_migration,2090
75plus,male,185.21,496,zero_migration,2090
80plus,male,87.092,496,zero_migration,2090
85plus,male,34.599,496,zero_migration,2090
90plus,male,12.028,496,zero_migration,2090
0_1,female,51.787,496,medium_variant,2091
0_4,female,130.993,496,medium_variant,2091
0_14,female,402.891,496,medium_variant,2091
0_17,female,484.132,496,medium_variant,2091
0_19,female,537.653,496,medium_variant,2091
0_24,female,669.197,496,medium_variant,2091
3_4,female,53.001,496,medium_variant,2091
3_5,female,79.766,496,medium_variant,2091
3_6,female,106.685,496,medium_variant,2091
4_5,female,53.359,496,medium_variant,2091
4_6,female,80.278,496,medium_variant,2091
5_14,female,271.898,496,medium_variant,2091
5_10,female,162.476,496,medium_variant,2091
5_11,female,189.834,496,medium_variant,2091
6_9,female,108.396,496,medium_variant,2091
6_10,female,135.711,496,medium_variant,2091
6_11,female,163.069,496,medium_variant,2091
6_12,female,190.456,496,medium_variant,2091
7_10,female,108.792,496,medium_variant,2091
7_12,female,163.537,496,medium_variant,2091
11_16,female,163.7,496,medium_variant,2091
11_17,female,190.663,496,medium_variant,2091
11_18,female,217.494,496,medium_variant,2091
12_14,female,82.064,496,medium_variant,2091
12_16,female,136.342,496,medium_variant,2091
12_17,female,163.305,496,medium_variant,2091
12_18,female,190.136,496,medium_variant,2091
13_17,female,135.918,496,medium_variant,2091
13_18,female,162.749,496,medium_variant,2091
13_19,female,189.439,496,medium_variant,2091
15_17,female,81.241,496,medium_variant,2091
18_23,female,158.942,496,medium_variant,2091
15_24,female,266.306,496,medium_variant,2091
15_49,female,964.328,496,medium_variant,2091
15_59,female,1223.897,496,medium_variant,2091
15_64,female,1347.742,496,medium_variant,2091
20_64,female,1212.98,496,medium_variant,2091
20_69,female,1339.985,496,medium_variant,2091
25_49,female,698.022,496,medium_variant,2091
25_64,female,1081.436,496,medium_variant,2091
25_69,female,1208.441,496,medium_variant,2091
15plus,female,1897.205,496,medium_variant,2091
16plus,female,1870.009,496,medium_variant,2091
17plus,female,1842.927,496,medium_variant,2091
18plus,female,1815.964,496,medium_variant,2091
20plus,female,1762.443,496,medium_variant,2091
21plus,female,1735.897,496,medium_variant,2091
25plus,female,1630.899,496,medium_variant,2091
50plus,female,932.877,496,medium_variant,2091
60plus,female,673.308,496,medium_variant,2091
65plus,female,549.463,496,medium_variant,2091
70plus,female,422.458,496,medium_variant,2091
75plus,female,292.613,496,medium_variant,2091
80plus,female,166.41,496,medium_variant,2091
85plus,female,82.652,496,medium_variant,2091
90plus,female,38.372,496,medium_variant,2091
total,female,2300.096,496,medium_variant,2091
0_1,male,53.394,496,medium_variant,2091
0_4,male,135.1,496,medium_variant,2091
0_14,male,415.698,496,medium_variant,2091
0_17,male,499.702,496,medium_variant,2091
0_19,male,555.141,496,medium_variant,2091
0_24,male,691.83,496,medium_variant,2091
3_4,male,54.678,496,medium_variant,2091
3_5,male,82.294,496,medium_variant,2091
3_6,male,110.069,496,medium_variant,2091
4_5,male,55.053,496,medium_variant,2091
4_6,male,82.828,496,medium_variant,2091
5_14,male,280.598,496,medium_variant,2091
5_10,male,167.644,496,medium_variant,2091
5_11,male,195.876,496,medium_variant,2091
6_9,male,111.842,496,medium_variant,2091
6_10,male,140.028,496,medium_variant,2091
6_11,male,168.26,496,medium_variant,2091
6_12,male,196.525,496,medium_variant,2091
7_10,male,112.253,496,medium_variant,2091
7_12,male,168.75,496,medium_variant,2091
11_16,male,169.061,496,medium_variant,2091
11_17,male,196.958,496,medium_variant,2091
11_18,male,224.739,496,medium_variant,2091
12_14,male,84.722,496,medium_variant,2091
12_16,male,140.829,496,medium_variant,2091
12_17,male,168.726,496,medium_variant,2091
12_18,male,196.507,496,medium_variant,2091
13_17,male,140.461,496,medium_variant,2091
13_18,male,168.242,496,medium_variant,2091
13_19,male,195.9,496,medium_variant,2091
15_17,male,84.004,496,medium_variant,2091
18_23,male,164.936,496,medium_variant,2091
15_24,male,276.132,496,medium_variant,2091
15_49,male,1003.249,496,medium_variant,2091
15_59,male,1267.299,496,medium_variant,2091
15_64,male,1388.106,496,medium_variant,2091
20_64,male,1248.663,496,medium_variant,2091
20_69,male,1366.503,496,medium_variant,2091
25_49,male,727.117,496,medium_variant,2091
25_64,male,1111.974,496,medium_variant,2091
25_69,male,1229.814,496,medium_variant,2091
15plus,male,1805.359,496,medium_variant,2091
16plus,male,1777.255,496,medium_variant,2091
17plus,male,1749.252,496,medium_variant,2091
18plus,male,1721.355,496,medium_variant,2091
20plus,male,1665.916,496,medium_variant,2091
21plus,male,1638.382,496,medium_variant,2091
25plus,male,1529.227,496,medium_variant,2091
50plus,male,802.11,496,medium_variant,2091
60plus,male,538.06,496,medium_variant,2091
65plus,male,417.253,496,medium_variant,2091
70plus,male,299.413,496,medium_variant,2091
75plus,male,187.58,496,medium_variant,2091
80plus,male,90.791,496,medium_variant,2091
85plus,male,35.566,496,medium_variant,2091
90plus,male,12.216,496,medium_variant,2091
total,male,2221.057,496,medium_variant,2091
0_1,female,51.425,496,medium_variant,2092
0_4,female,130.024,496,medium_variant,2092
0_14,female,401.162,496,medium_variant,2092
0_17,female,482.658,496,medium_variant,2092
0_19,female,536.373,496,medium_variant,2092
0_24,female,668.283,496,medium_variant,2092
3_4,female,52.606,496,medium_variant,2092
3_5,female,79.195,496,medium_variant,2092
3_6,female,105.956,496,medium_variant,2092
4_5,female,52.992,496,medium_variant,2092
4_6,female,79.753,496,medium_variant,2092
5_14,female,271.138,496,medium_variant,2092
5_10,female,161.755,496,medium_variant,2092
5_11,female,189.065,496,medium_variant,2092
6_9,female,107.91,496,medium_variant,2092
6_10,female,135.166,496,medium_variant,2092
6_11,female,162.476,496,medium_variant,2092
6_12,female,189.824,496,medium_variant,2092
7_10,female,108.405,496,medium_variant,2092
7_12,female,163.063,496,medium_variant,2092
11_16,female,163.83,496,medium_variant,2092
11_17,female,190.879,496,medium_variant,2092
11_18,female,217.804,496,medium_variant,2092
12_14,female,82.073,496,medium_variant,2092
12_16,female,136.52,496,medium_variant,2092
12_17,female,163.569,496,medium_variant,2092
12_18,female,190.494,496,medium_variant,2092
13_17,female,136.221,496,medium_variant,2092
13_18,female,163.146,496,medium_variant,2092
13_19,female,189.936,496,medium_variant,2092
15_17,female,81.496,496,medium_variant,2092
18_23,female,159.48,496,medium_variant,2092
15_24,female,267.121,496,medium_variant,2092
15_49,female,962.678,496,medium_variant,2092
15_59,female,1224.643,496,medium_variant,2092
15_64,female,1347.802,496,medium_variant,2092
20_64,female,1212.591,496,medium_variant,2092
20_69,female,1337.688,496,medium_variant,2092
25_49,female,695.557,496,medium_variant,2092
25_64,female,1080.681,496,medium_variant,2092
25_69,female,1205.778,496,medium_variant,2092
15plus,female,1900.893,496,medium_variant,2092
16plus,female,1873.613,496,medium_variant,2092
17plus,female,1846.446,496,medium_variant,2092
18plus,female,1819.397,496,medium_variant,2092
20plus,female,1765.682,496,medium_variant,2092
21plus,female,1739.034,496,medium_variant,2092
25plus,female,1633.772,496,medium_variant,2092
50plus,female,938.215,496,medium_variant,2092
60plus,female,676.25,496,medium_variant,2092
65plus,female,553.091,496,medium_variant,2092
70plus,female,427.994,496,medium_variant,2092
75plus,female,300.325,496,medium_variant,2092
80plus,female,174.971,496,medium_variant,2092
85plus,female,84.859,496,medium_variant,2092
90plus,female,38.224,496,medium_variant,2092
total,female,2302.055,496,medium_variant,2092
0_1,male,53.018,496,medium_variant,2092
0_4,male,134.079,496,medium_variant,2092
0_14,male,413.864,496,medium_variant,2092
0_17,male,498.12,496,medium_variant,2092
0_19,male,553.752,496,medium_variant,2092
0_24,male,690.78,496,medium_variant,2092
3_4,male,54.259,496,medium_variant,2092
3_5,male,81.688,496,medium_variant,2092
3_6,male,109.295,496,medium_variant,2092
4_5,male,54.663,496,medium_variant,2092
4_6,male,82.27,496,medium_variant,2092
5_14,male,279.785,496,medium_variant,2092
5_10,male,166.873,496,medium_variant,2092
5_11,male,195.055,496,medium_variant,2092
6_9,male,111.323,496,medium_variant,2092
6_10,male,139.444,496,medium_variant,2092
6_11,male,167.626,496,medium_variant,2092
6_12,male,195.852,496,medium_variant,2092
7_10,male,111.837,496,medium_variant,2092
7_12,male,168.245,496,medium_variant,2092
11_16,male,169.184,496,medium_variant,2092
11_17,male,197.168,496,medium_variant,2092
11_18,male,225.043,496,medium_variant,2092
12_14,male,84.73,496,medium_variant,2092
12_16,male,141.002,496,medium_variant,2092
12_17,male,168.986,496,medium_variant,2092
12_18,male,196.861,496,medium_variant,2092
13_17,male,140.76,496,medium_variant,2092
13_18,male,168.635,496,medium_variant,2092
13_19,male,196.392,496,medium_variant,2092
15_17,male,84.256,496,medium_variant,2092
18_23,male,165.453,496,medium_variant,2092
15_24,male,276.916,496,medium_variant,2092
15_49,male,1001.401,496,medium_variant,2092
15_59,male,1268.076,496,medium_variant,2092
15_64,male,1388.497,496,medium_variant,2092
20_64,male,1248.609,496,medium_variant,2092
20_69,male,1365.11,496,medium_variant,2092
25_49,male,724.485,496,medium_variant,2092
25_64,male,1111.581,496,medium_variant,2092
25_69,male,1228.082,496,medium_variant,2092
15plus,male,1810.028,496,medium_variant,2092
16plus,male,1781.843,496,medium_variant,2092
17plus,male,1753.756,496,medium_variant,2092
18plus,male,1725.772,496,medium_variant,2092
20plus,male,1670.14,496,medium_variant,2092
21plus,male,1642.507,496,medium_variant,2092
25plus,male,1533.112,496,medium_variant,2092
50plus,male,808.627,496,medium_variant,2092
60plus,male,541.952,496,medium_variant,2092
65plus,male,421.531,496,medium_variant,2092
70plus,male,305.03,496,medium_variant,2092
75plus,male,194.501,496,medium_variant,2092
80plus,male,97.708,496,medium_variant,2092
85plus,male,37.551,496,medium_variant,2092
90plus,male,12.624,496,medium_variant,2092
total,male,2223.892,496,medium_variant,2092
0_1,female,51.043,496,medium_variant,2093
0_4,female,129.042,496,medium_variant,2093
0_14,female,399.134,496,medium_variant,2093
0_17,female,480.841,496,medium_variant,2093
0_19,female,534.73,496,medium_variant,2093
0_24,female,667.048,496,medium_variant,2093
3_4,female,52.185,496,medium_variant,2093
3_5,female,78.577,496,medium_variant,2093
3_6,female,105.156,496,medium_variant,2093
4_5,female,52.587,496,medium_variant,2093
4_6,female,79.166,496,medium_variant,2093
5_14,female,270.092,496,medium_variant,2093
5_10,female,160.86,496,medium_variant,2093
5_11,female,188.111,496,medium_variant,2093
6_9,female,107.297,496,medium_variant,2093
6_10,female,134.468,496,medium_variant,2093
6_11,female,161.719,496,medium_variant,2093
6_12,female,189.018,496,medium_variant,2093
7_10,female,107.889,496,medium_variant,2093
7_12,female,162.439,496,medium_variant,2093
11_16,female,163.808,496,medium_variant,2093
11_17,female,190.939,496,medium_variant,2093
11_18,female,217.948,496,medium_variant,2093
12_14,female,81.981,496,medium_variant,2093
12_16,female,136.557,496,medium_variant,2093
12_17,female,163.688,496,medium_variant,2093
12_18,female,190.697,496,medium_variant,2093
13_17,female,136.389,496,medium_variant,2093
13_18,female,163.398,496,medium_variant,2093
13_19,female,190.278,496,medium_variant,2093
15_17,female,81.707,496,medium_variant,2093
18_23,female,160.01,496,medium_variant,2093
15_24,female,267.914,496,medium_variant,2093
15_49,female,960.574,496,medium_variant,2093
15_59,female,1225.206,496,medium_variant,2093
15_64,female,1348.001,496,medium_variant,2093
20_64,female,1212.405,496,medium_variant,2093
20_69,female,1335.863,496,medium_variant,2093
25_49,female,692.66,496,medium_variant,2093
25_64,female,1080.087,496,medium_variant,2093
25_69,female,1203.545,496,medium_variant,2093
15plus,female,1904.586,496,medium_variant,2093
16plus,female,1877.259,496,medium_variant,2093
17plus,female,1850.01,496,medium_variant,2093
18plus,female,1822.879,496,medium_variant,2093
20plus,female,1768.99,496,medium_variant,2093
21plus,female,1742.248,496,medium_variant,2093
25plus,female,1636.672,496,medium_variant,2093
50plus,female,944.012,496,medium_variant,2093
60plus,female,679.38,496,medium_variant,2093
65plus,female,556.585,496,medium_variant,2093
70plus,female,433.127,496,medium_variant,2093
75plus,female,307.378,496,medium_variant,2093
80plus,female,183.928,496,medium_variant,2093
85plus,female,87.425,496,medium_variant,2093
90plus,female,38.053,496,medium_variant,2093
total,female,2303.72,496,medium_variant,2093
0_1,male,52.622,496,medium_variant,2093
0_4,male,133.067,496,medium_variant,2093
0_14,male,411.756,496,medium_variant,2093
0_17,male,496.223,496,medium_variant,2093
0_19,male,552.033,496,medium_variant,2093
0_24,male,689.465,496,medium_variant,2093
3_4,male,53.821,496,medium_variant,2093
3_5,male,81.044,496,medium_variant,2093
3_6,male,108.461,496,medium_variant,2093
4_5,male,54.241,496,medium_variant,2093
4_6,male,81.658,496,medium_variant,2093
5_14,male,278.689,496,medium_variant,2093
