agebroad,gender,population,country,variant,year
80plus,male,5.806,28,medium_variant,2087
85plus,male,3.217,28,medium_variant,2087
90plus,male,1.317,28,medium_variant,2087
total,male,62.154,28,medium_variant,2087
"Region, subregion, country or area *",female,Antigua and Barbuda,28,medium_variant,2088
0_1,female,1.24,28,medium_variant,2088
0_4,female,3.112,28,medium_variant,2088
0_14,female,9.472,28,medium_variant,2088
0_17,female,11.422,28,medium_variant,2088
0_19,female,12.737,28,medium_variant,2088
0_24,female,16.079,28,medium_variant,2088
3_4,female,1.25,28,medium_variant,2088
3_5,female,1.877,28,medium_variant,2088
3_6,female,2.506,28,medium_variant,2088
4_5,female,1.253,28,medium_variant,2088
4_6,female,1.882,28,medium_variant,2088
5_14,female,6.36,28,medium_variant,2088
5_10,female,3.792,28,medium_variant,2088
5_11,female,4.431,28,medium_variant,2088
6_9,female,2.528,28,medium_variant,2088
6_10,female,3.165,28,medium_variant,2088
6_11,female,3.804,28,medium_variant,2088
6_12,female,4.445,28,medium_variant,2088
7_10,female,2.536,28,medium_variant,2088
7_12,female,3.816,28,medium_variant,2088
11_16,female,3.865,28,medium_variant,2088
11_17,female,4.518,28,medium_variant,2088
11_18,female,5.174,28,medium_variant,2088
12_14,female,1.929,28,medium_variant,2088
12_16,female,3.226,28,medium_variant,2088
12_17,female,3.879,28,medium_variant,2088
12_18,female,4.535,28,medium_variant,2088
13_17,female,3.238,28,medium_variant,2088
13_18,female,3.894,28,medium_variant,2088
13_19,female,4.553,28,medium_variant,2088
15_17,female,1.95,28,medium_variant,2088
18_23,female,3.982,28,medium_variant,2088
15_24,female,6.607,28,medium_variant,2088
15_49,female,24.376,28,medium_variant,2088
15_59,female,31.925,28,medium_variant,2088
15_64,female,35.782,28,medium_variant,2088
20_64,female,32.517,28,medium_variant,2088
20_69,female,36.299,28,medium_variant,2088
25_49,female,17.769,28,medium_variant,2088
25_64,female,29.175,28,medium_variant,2088
25_69,female,32.957,28,medium_variant,2088
15plus,female,54.137,28,medium_variant,2088
16plus,female,53.49,28,medium_variant,2088
17plus,female,52.84,28,medium_variant,2088
18plus,female,52.187,28,medium_variant,2088
20plus,female,50.872,28,medium_variant,2088
21plus,female,50.21,28,medium_variant,2088
25plus,female,47.53,28,medium_variant,2088
50plus,female,29.761,28,medium_variant,2088
60plus,female,22.212,28,medium_variant,2088
65plus,female,18.355,28,medium_variant,2088
70plus,female,14.573,28,medium_variant,2088
75plus,female,10.987,28,medium_variant,2088
80plus,female,7.677,28,medium_variant,2088
85plus,female,4.728,28,medium_variant,2088
90plus,female,2.369,28,medium_variant,2088
total,female,63.609,28,medium_variant,2088
"Region, subregion, country or area *",male,Antigua and Barbuda,28,medium_variant,2088
0_1,male,1.26,28,medium_variant,2088
0_4,male,3.165,28,medium_variant,2088
0_14,male,9.629,28,medium_variant,2088
0_17,male,11.609,28,medium_variant,2088
0_19,male,12.946,28,medium_variant,2088
0_24,male,16.35,28,medium_variant,2088
3_4,male,1.272,28,medium_variant,2088
3_5,male,1.91,28,medium_variant,2088
3_6,male,2.55,28,medium_variant,2088
4_5,male,1.275,28,medium_variant,2088
4_6,male,1.915,28,medium_variant,2088
5_14,male,6.464,28,medium_variant,2088
5_10,male,3.856,28,medium_variant,2088
5_11,male,4.505,28,medium_variant,2088
6_9,male,2.571,28,medium_variant,2088
6_10,male,3.218,28,medium_variant,2088
6_11,male,3.867,28,medium_variant,2088
6_12,male,4.518,28,medium_variant,2088
7_10,male,2.578,28,medium_variant,2088
7_12,male,3.878,28,medium_variant,2088
11_16,male,3.925,28,medium_variant,2088
11_17,male,4.588,28,medium_variant,2088
11_18,male,5.255,28,medium_variant,2088
12_14,male,1.959,28,medium_variant,2088
12_16,male,3.276,28,medium_variant,2088
12_17,male,3.939,28,medium_variant,2088
12_18,male,4.606,28,medium_variant,2088
13_17,male,3.288,28,medium_variant,2088
13_18,male,3.955,28,medium_variant,2088
13_19,male,4.625,28,medium_variant,2088
15_17,male,1.98,28,medium_variant,2088
18_23,male,4.053,28,medium_variant,2088
15_24,male,6.721,28,medium_variant,2088
15_49,male,24.853,28,medium_variant,2088
15_59,male,32.494,28,medium_variant,2088
15_64,male,36.347,28,medium_variant,2088
20_64,male,33.03,28,medium_variant,2088
20_69,male,36.755,28,medium_variant,2088
25_49,male,18.132,28,medium_variant,2088
25_64,male,29.626,28,medium_variant,2088
25_69,male,33.351,28,medium_variant,2088
15plus,male,52.455,28,medium_variant,2088
16plus,male,51.798,28,medium_variant,2088
17plus,male,51.138,28,medium_variant,2088
18plus,male,50.475,28,medium_variant,2088
20plus,male,49.138,28,medium_variant,2088
21plus,male,48.464,28,medium_variant,2088
25plus,male,45.734,28,medium_variant,2088
50plus,male,27.602,28,medium_variant,2088
60plus,male,19.961,28,medium_variant,2088
65plus,male,16.108,28,medium_variant,2088
70plus,male,12.383,28,medium_variant,2088
75plus,male,8.931,28,medium_variant,2088
80plus,male,5.858,28,medium_variant,2088
85plus,male,3.273,28,medium_variant,2088
90plus,male,1.373,28,medium_variant,2088
total,male,62.084,28,medium_variant,2088
"Region, subregion, country or area *",female,Antigua and Barbuda,28,medium_variant,2089
0_1,female,1.235,28,medium_variant,2089
0_4,female,3.099,28,medium_variant,2089
0_14,female,9.439,28,medium_variant,2089
0_17,female,11.381,28,medium_variant,2089
0_19,female,12.688,28,medium_variant,2089
0_24,female,16.013,28,medium_variant,2089
3_4,female,1.244,28,medium_variant,2089
3_5,female,1.869,28,medium_variant,2089
3_6,female,2.496,28,medium_variant,2089
4_5,female,1.248,28,medium_variant,2089
4_6,female,1.875,28,medium_variant,2089
5_14,female,6.34,28,medium_variant,2089
5_10,female,3.78,28,medium_variant,2089
5_11,female,4.417,28,medium_variant,2089
6_9,female,2.52,28,medium_variant,2089
6_10,female,3.155,28,medium_variant,2089
6_11,female,3.792,28,medium_variant,2089
6_12,female,4.431,28,medium_variant,2089
7_10,female,2.528,28,medium_variant,2089
7_12,female,3.804,28,medium_variant,2089
11_16,female,3.852,28,medium_variant,2089
11_17,female,4.502,28,medium_variant,2089
11_18,female,5.154,28,medium_variant,2089
12_14,female,1.923,28,medium_variant,2089
12_16,female,3.215,28,medium_variant,2089
12_17,female,3.865,28,medium_variant,2089
12_18,female,4.517,28,medium_variant,2089
13_17,female,3.226,28,medium_variant,2089
13_18,female,3.878,28,medium_variant,2089
13_19,female,4.533,28,medium_variant,2089
15_17,female,1.942,28,medium_variant,2089
18_23,female,3.961,28,medium_variant,2089
15_24,female,6.574,28,medium_variant,2089
15_49,female,24.275,28,medium_variant,2089
15_59,female,31.778,28,medium_variant,2089
15_64,female,35.623,28,medium_variant,2089
20_64,female,32.374,28,medium_variant,2089
20_69,female,36.161,28,medium_variant,2089
25_49,female,17.701,28,medium_variant,2089
25_64,female,29.049,28,medium_variant,2089
25_69,female,32.836,28,medium_variant,2089
15plus,female,54.048,28,medium_variant,2089
16plus,female,53.403,28,medium_variant,2089
17plus,female,52.756,28,medium_variant,2089
18plus,female,52.106,28,medium_variant,2089
20plus,female,50.799,28,medium_variant,2089
21plus,female,50.14,28,medium_variant,2089
25plus,female,47.474,28,medium_variant,2089
50plus,female,29.773,28,medium_variant,2089
60plus,female,22.27,28,medium_variant,2089
65plus,female,18.425,28,medium_variant,2089
70plus,female,14.638,28,medium_variant,2089
75plus,female,11.034,28,medium_variant,2089
80plus,female,7.715,28,medium_variant,2089
85plus,female,4.767,28,medium_variant,2089
90plus,female,2.396,28,medium_variant,2089
total,female,63.487,28,medium_variant,2089
"Region, subregion, country or area *",male,Antigua and Barbuda,28,medium_variant,2089
0_1,male,1.254,28,medium_variant,2089
0_4,male,3.15,28,medium_variant,2089
0_14,male,9.594,28,medium_variant,2089
0_17,male,11.566,28,medium_variant,2089
0_19,male,12.896,28,medium_variant,2089
0_24,male,16.282,28,medium_variant,2089
3_4,male,1.266,28,medium_variant,2089
3_5,male,1.902,28,medium_variant,2089
3_6,male,2.54,28,medium_variant,2089
4_5,male,1.27,28,medium_variant,2089
4_6,male,1.908,28,medium_variant,2089
5_14,male,6.444,28,medium_variant,2089
5_10,male,3.844,28,medium_variant,2089
5_11,male,4.491,28,medium_variant,2089
6_9,male,2.563,28,medium_variant,2089
6_10,male,3.208,28,medium_variant,2089
6_11,male,3.855,28,medium_variant,2089
6_12,male,4.504,28,medium_variant,2089
7_10,male,2.57,28,medium_variant,2089
7_12,male,3.866,28,medium_variant,2089
11_16,male,3.912,28,medium_variant,2089
11_17,male,4.572,28,medium_variant,2089
11_18,male,5.235,28,medium_variant,2089
12_14,male,1.953,28,medium_variant,2089
12_16,male,3.265,28,medium_variant,2089
12_17,male,3.925,28,medium_variant,2089
12_18,male,4.588,28,medium_variant,2089
13_17,male,3.276,28,medium_variant,2089
13_18,male,3.939,28,medium_variant,2089
13_19,male,4.606,28,medium_variant,2089
15_17,male,1.972,28,medium_variant,2089
18_23,male,4.032,28,medium_variant,2089
15_24,male,6.688,28,medium_variant,2089
15_49,male,24.754,28,medium_variant,2089
15_59,male,32.355,28,medium_variant,2089
15_64,male,36.196,28,medium_variant,2089
20_64,male,32.894,28,medium_variant,2089
20_69,male,36.63,28,medium_variant,2089
25_49,male,18.066,28,medium_variant,2089
25_64,male,29.508,28,medium_variant,2089
25_69,male,33.244,28,medium_variant,2089
15plus,male,52.4,28,medium_variant,2089
16plus,male,51.745,28,medium_variant,2089
17plus,male,51.088,28,medium_variant,2089
18plus,male,50.428,28,medium_variant,2089
20plus,male,49.098,28,medium_variant,2089
21plus,male,48.428,28,medium_variant,2089
25plus,male,45.712,28,medium_variant,2089
50plus,male,27.646,28,medium_variant,2089
60plus,male,20.045,28,medium_variant,2089
65plus,male,16.204,28,medium_variant,2089
70plus,male,12.468,28,medium_variant,2089
75plus,male,8.994,28,medium_variant,2089
80plus,male,5.901,28,medium_variant,2089
85plus,male,3.307,28,medium_variant,2089
90plus,male,1.402,28,medium_variant,2089
total,male,61.994,28,medium_variant,2089
"Region, subregion, country or area *",female,Antigua and Barbuda,28,constant_fertility,2090
total,female,74.62,28,constant_fertility,2090
0_4,female,4.453,28,constant_fertility,2090
0_14,female,13.267,28,constant_fertility,2090
0_19,female,17.628,28,constant_fertility,2090
0_24,female,21.964,28,constant_fertility,2090
5_14,female,8.814,28,constant_fertility,2090
15plus,female,61.353,28,constant_fertility,2090
15_24,female,8.697,28,constant_fertility,2090
15_49,female,30.114,28,constant_fertility,2090
15_59,female,38.402,28,constant_fertility,2090
15_64,female,42.52,28,constant_fertility,2090
20plus,female,56.992,28,constant_fertility,2090
20_64,female,38.159,28,constant_fertility,2090
20_69,female,42.155,28,constant_fertility,2090
25plus,female,52.656,28,constant_fertility,2090
25_49,female,21.417,28,constant_fertility,2090
25_64,female,33.823,28,constant_fertility,2090
25_69,female,37.819,28,constant_fertility,2090
50plus,female,31.239,28,constant_fertility,2090
60plus,female,22.951,28,constant_fertility,2090
65plus,female,18.833,28,constant_fertility,2090
70plus,female,14.837,28,constant_fertility,2090
75plus,female,11.106,28,constant_fertility,2090
80plus,female,7.77,28,constant_fertility,2090
85plus,female,4.812,28,constant_fertility,2090
90plus,female,2.421,28,constant_fertility,2090
"Region, subregion, country or area *",male,Antigua and Barbuda,28,constant_fertility,2090
total,male,73.463,28,constant_fertility,2090
0_4,male,4.545,28,constant_fertility,2090
0_14,male,13.544,28,constant_fertility,2090
0_19,male,17.995,28,constant_fertility,2090
0_24,male,22.423,28,constant_fertility,2090
5_14,male,8.999,28,constant_fertility,2090
15plus,male,59.919,28,constant_fertility,2090
15_24,male,8.879,28,constant_fertility,2090
15_49,male,30.76,28,constant_fertility,2090
15_59,male,39.176,28,constant_fertility,2090
15_64,male,43.298,28,constant_fertility,2090
20plus,male,55.468,28,constant_fertility,2090
20_64,male,38.847,28,constant_fertility,2090
20_69,male,42.798,28,constant_fertility,2090
25plus,male,51.04,28,constant_fertility,2090
25_49,male,21.881,28,constant_fertility,2090
25_64,male,34.419,28,constant_fertility,2090
25_69,male,38.37,28,constant_fertility,2090
50plus,male,29.159,28,constant_fertility,2090
60plus,male,20.743,28,constant_fertility,2090
65plus,male,16.621,28,constant_fertility,2090
70plus,male,12.67,28,constant_fertility,2090
75plus,male,9.064,28,constant_fertility,2090
80plus,male,5.948,28,constant_fertility,2090
85plus,male,3.332,28,constant_fertility,2090
90plus,male,1.41,28,constant_fertility,2090
"Region, subregion, country or area *",female,Antigua and Barbuda,28,constant_mortality,2090
total,female,56.299,28,constant_mortality,2090
0_4,female,3.01,28,constant_mortality,2090
0_14,female,9.183,28,constant_mortality,2090
0_19,female,12.352,28,constant_mortality,2090
0_24,female,15.592,28,constant_mortality,2090
5_14,female,6.173,28,constant_mortality,2090
15plus,female,47.116,28,constant_mortality,2090
15_24,female,6.409,28,constant_mortality,2090
15_49,female,23.583,28,constant_mortality,2090
15_59,female,30.613,28,constant_mortality,2090
15_64,female,34.111,28,constant_mortality,2090
20plus,female,43.947,28,constant_mortality,2090
20_64,female,30.942,28,constant_mortality,2090
20_69,female,34.296,28,constant_mortality,2090
25plus,female,40.707,28,constant_mortality,2090
25_49,female,17.174,28,constant_mortality,2090
25_64,female,27.702,28,constant_mortality,2090
25_69,female,31.056,28,constant_mortality,2090
50plus,female,23.533,28,constant_mortality,2090
60plus,female,16.503,28,constant_mortality,2090
65plus,female,13.005,28,constant_mortality,2090
70plus,female,9.651,28,constant_mortality,2090
75plus,female,6.598,28,constant_mortality,2090
80plus,female,4.009,28,constant_mortality,2090
85plus,female,2.026,28,constant_mortality,2090
90plus,female,0.758,28,constant_mortality,2090
"Region, subregion, country or area *",male,Antigua and Barbuda,28,constant_mortality,2090
total,male,53.13,28,constant_mortality,2090
0_4,male,3.035,28,constant_mortality,2090
0_14,male,9.259,28,constant_mortality,2090
0_19,male,12.452,28,constant_mortality,2090
0_24,male,15.716,28,constant_mortality,2090
5_14,male,6.224,28,constant_mortality,2090
15plus,male,43.871,28,constant_mortality,2090
15_24,male,6.457,28,constant_mortality,2090
15_49,male,23.566,28,constant_mortality,2090
15_59,male,30.392,28,constant_mortality,2090
15_64,male,33.686,28,constant_mortality,2090
20plus,male,40.678,28,constant_mortality,2090
20_64,male,30.493,28,constant_mortality,2090
20_69,male,33.556,28,constant_mortality,2090
25plus,male,37.414,28,constant_mortality,2090
25_49,male,17.109,28,constant_mortality,2090
25_64,male,27.229,28,constant_mortality,2090
25_69,male,30.292,28,constant_mortality,2090
50plus,male,20.305,28,constant_mortality,2090
60plus,male,13.479,28,constant_mortality,2090
65plus,male,10.185,28,constant_mortality,2090
70plus,male,7.122,28,constant_mortality,2090
75plus,male,4.465,28,constant_mortality,2090
80plus,male,2.391,28,constant_mortality,2090
85plus,male,0.998,28,constant_mortality,2090
90plus,male,0.278,28,constant_mortality,2090
"Region, subregion, country or area *",female,Antigua and Barbuda,28,high_variant,2090
total,female,89.724,28,high_variant,2090
0_4,female,6.181,28,high_variant,2090
0_14,female,18.053,28,high_variant,2090
0_19,female,23.712,28,high_variant,2090
0_24,female,29.266,28,high_variant,2090
5_14,female,11.872,28,high_variant,2090
15plus,female,71.671,28,high_variant,2090
15_24,female,11.213,28,high_variant,2090
15_49,female,37.64,28,high_variant,2090
15_59,female,47.17,28,high_variant,2090
15_64,female,51.967,28,high_variant,2090
20plus,female,66.012,28,high_variant,2090
20_64,female,46.308,28,high_variant,2090
20_69,female,50.849,28,high_variant,2090
25plus,female,60.458,28,high_variant,2090
25_49,female,26.427,28,high_variant,2090
25_64,female,40.754,28,high_variant,2090
25_69,female,45.295,28,high_variant,2090
50plus,female,34.031,28,high_variant,2090
60plus,female,24.501,28,high_variant,2090
65plus,female,19.704,28,high_variant,2090
70plus,female,15.163,28,high_variant,2090
75plus,female,11.105,28,high_variant,2090
80plus,female,7.77,28,high_variant,2090
85plus,female,4.812,28,high_variant,2090
90plus,female,2.421,28,high_variant,2090
"Region, subregion, country or area *",male,Antigua and Barbuda,28,high_variant,2090
total,male,88.947,28,high_variant,2090
0_4,male,6.324,28,high_variant,2090
0_14,male,18.468,28,high_variant,2090
0_19,male,24.255,28,high_variant,2090
0_24,male,29.935,28,high_variant,2090
5_14,male,12.144,28,high_variant,2090
15plus,male,70.479,28,high_variant,2090
15_24,male,11.467,28,high_variant,2090
15_49,male,38.492,28,high_variant,2090
15_59,male,48.169,28,high_variant,2090
15_64,male,52.982,28,high_variant,2090
20plus,male,64.692,28,high_variant,2090
20_64,male,47.195,28,high_variant,2090
20_69,male,51.694,28,high_variant,2090
25plus,male,59.012,28,high_variant,2090
25_49,male,27.025,28,high_variant,2090
25_64,male,41.515,28,high_variant,2090
25_69,male,46.014,28,high_variant,2090
50plus,male,31.987,28,high_variant,2090
60plus,male,22.31,28,high_variant,2090
65plus,male,17.497,28,high_variant,2090
70plus,male,12.998,28,high_variant,2090
75plus,male,9.065,28,high_variant,2090
80plus,male,5.948,28,high_variant,2090
85plus,male,3.332,28,high_variant,2090
