agebroad,gender,population,country,variant,year
25_64,male,7898.521,320,medium_variant,2084
25_69,male,8781.255,320,medium_variant,2084
15plus,male,13313.284,320,medium_variant,2084
16plus,male,13128.069,320,medium_variant,2084
17plus,male,12941.952,320,medium_variant,2084
18plus,male,12754.991,320,medium_variant,2084
20plus,male,12378.666,320,medium_variant,2084
21plus,male,12189.334,320,medium_variant,2084
25plus,male,11424.052,320,medium_variant,2084
50plus,male,6460.339,320,medium_variant,2084
60plus,male,4472.894,320,medium_variant,2084
65plus,male,3525.531,320,medium_variant,2084
70plus,male,2642.797,320,medium_variant,2084
75plus,male,1851.118,320,medium_variant,2084
80plus,male,1160.012,320,medium_variant,2084
85plus,male,591.283,320,medium_variant,2084
90plus,male,228.911,320,medium_variant,2084
total,male,15985.121,320,medium_variant,2084
"Region, subregion, country or area *",female,Guatemala,320,constant_fertility,2085
total,female,29283.026,320,constant_fertility,2085
0_4,female,2966.99,320,constant_fertility,2085
0_14,female,8244.91,320,constant_fertility,2085
0_19,female,10591.92,320,constant_fertility,2085
0_24,female,12766.272,320,constant_fertility,2085
5_14,female,5277.92,320,constant_fertility,2085
15plus,female,21038.116,320,constant_fertility,2085
15_24,female,4521.362,320,constant_fertility,2085
15_49,female,13113.224,320,constant_fertility,2085
15_59,female,15708.032,320,constant_fertility,2085
15_64,female,16849.433,320,constant_fertility,2085
20plus,female,18691.106,320,constant_fertility,2085
20_64,female,14502.423,320,constant_fertility,2085
20_69,female,15502.452,320,constant_fertility,2085
25plus,female,16516.754,320,constant_fertility,2085
25_49,female,8591.862,320,constant_fertility,2085
25_64,female,12328.071,320,constant_fertility,2085
25_69,female,13328.1,320,constant_fertility,2085
50plus,female,7924.892,320,constant_fertility,2085
60plus,female,5330.084,320,constant_fertility,2085
65plus,female,4188.683,320,constant_fertility,2085
70plus,female,3188.654,320,constant_fertility,2085
75plus,female,2351.501,320,constant_fertility,2085
80plus,female,1594.51,320,constant_fertility,2085
85plus,female,921.068,320,constant_fertility,2085
90plus,female,428.223,320,constant_fertility,2085
"Region, subregion, country or area *",male,Guatemala,320,constant_fertility,2085
total,male,29805.393,320,constant_fertility,2085
0_4,male,3115.996,320,constant_fertility,2085
0_14,male,8659.319,320,constant_fertility,2085
0_19,male,11123.41,320,constant_fertility,2085
0_24,male,13403.59,320,constant_fertility,2085
5_14,male,5543.323,320,constant_fertility,2085
15plus,male,21146.074,320,constant_fertility,2085
15_24,male,4744.271,320,constant_fertility,2085
15_49,male,13683.052,320,constant_fertility,2085
15_59,male,16328.851,320,constant_fertility,2085
15_64,male,17472.063,320,constant_fertility,2085
20plus,male,18681.983,320,constant_fertility,2085
20_64,male,15007.972,320,constant_fertility,2085
20_69,male,15991.847,320,constant_fertility,2085
25plus,male,16401.803,320,constant_fertility,2085
25_49,male,8938.781,320,constant_fertility,2085
25_64,male,12727.792,320,constant_fertility,2085
25_69,male,13711.667,320,constant_fertility,2085
50plus,male,7463.022,320,constant_fertility,2085
60plus,male,4817.223,320,constant_fertility,2085
65plus,male,3674.011,320,constant_fertility,2085
70plus,male,2690.136,320,constant_fertility,2085
75plus,male,1887.872,320,constant_fertility,2085
80plus,male,1190.828,320,constant_fertility,2085
85plus,male,610.822,320,constant_fertility,2085
90plus,male,234.608,320,constant_fertility,2085
"Region, subregion, country or area *",female,Guatemala,320,constant_mortality,2085
total,female,14051.867,320,constant_mortality,2085
0_4,female,758.988,320,constant_mortality,2085
0_14,female,2342.114,320,constant_mortality,2085
0_19,female,3169.226,320,constant_mortality,2085
0_24,female,4017.45,320,constant_mortality,2085
5_14,female,1583.126,320,constant_mortality,2085
15plus,female,11709.753,320,constant_mortality,2085
15_24,female,1675.336,320,constant_mortality,2085
15_49,female,6145.548,320,constant_mortality,2085
15_59,female,7947.309,320,constant_mortality,2085
15_64,female,8799.743,320,constant_mortality,2085
20plus,female,10882.641,320,constant_mortality,2085
20_64,female,7972.631,320,constant_mortality,2085
20_69,female,8758.741,320,constant_mortality,2085
25plus,female,10034.417,320,constant_mortality,2085
25_49,female,4470.212,320,constant_mortality,2085
25_64,female,7124.407,320,constant_mortality,2085
25_69,female,7910.517,320,constant_mortality,2085
50plus,female,5564.205,320,constant_mortality,2085
60plus,female,3762.444,320,constant_mortality,2085
65plus,female,2910.01,320,constant_mortality,2085
70plus,female,2123.9,320,constant_mortality,2085
75plus,female,1428.484,320,constant_mortality,2085
80plus,female,848.175,320,constant_mortality,2085
85plus,female,401.384,320,constant_mortality,2085
90plus,female,141.473,320,constant_mortality,2085
"Region, subregion, country or area *",male,Guatemala,320,constant_mortality,2085
total,male,13461.126,320,constant_mortality,2085
0_4,male,792.998,320,constant_mortality,2085
0_14,male,2445.509,320,constant_mortality,2085
0_19,male,3306.499,320,constant_mortality,2085
0_24,male,4183.376,320,constant_mortality,2085
5_14,male,1652.511,320,constant_mortality,2085
15plus,male,11015.617,320,constant_mortality,2085
15_24,male,1737.867,320,constant_mortality,2085
15_49,male,6160.449,320,constant_mortality,2085
15_59,male,7849.035,320,constant_mortality,2085
15_64,male,8627.324,320,constant_mortality,2085
20plus,male,10154.627,320,constant_mortality,2085
20_64,male,7766.334,320,constant_mortality,2085
20_69,male,8466.454,320,constant_mortality,2085
25plus,male,9277.75,320,constant_mortality,2085
25_49,male,4422.582,320,constant_mortality,2085
25_64,male,6889.457,320,constant_mortality,2085
25_69,male,7589.577,320,constant_mortality,2085
50plus,male,4855.168,320,constant_mortality,2085
60plus,male,3166.582,320,constant_mortality,2085
65plus,male,2388.293,320,constant_mortality,2085
70plus,male,1688.173,320,constant_mortality,2085
75plus,male,1088.954,320,constant_mortality,2085
80plus,male,610.646,320,constant_mortality,2085
85plus,male,263.988,320,constant_mortality,2085
90plus,male,81.085,320,constant_mortality,2085
"Region, subregion, country or area *",female,Guatemala,320,high_variant,2085
total,female,21470.911,320,high_variant,2085
0_4,female,1513.165,320,high_variant,2085
0_14,female,4449.418,320,high_variant,2085
0_19,female,5881.109,320,high_variant,2085
0_24,female,7293.101,320,high_variant,2085
5_14,female,2936.253,320,high_variant,2085
15plus,female,17021.493,320,high_variant,2085
15_24,female,2843.683,320,high_variant,2085
15_49,female,9385.551,320,high_variant,2085
15_59,female,11751.212,320,high_variant,2085
15_64,female,12846.885,320,high_variant,2085
20plus,female,15589.802,320,high_variant,2085
20_64,female,11415.194,320,high_variant,2085
20_69,female,12401.147,320,high_variant,2085
25plus,female,14177.81,320,high_variant,2085
25_49,female,6541.868,320,high_variant,2085
25_64,female,10003.202,320,high_variant,2085
25_69,female,10989.155,320,high_variant,2085
50plus,female,7635.942,320,high_variant,2085
60plus,female,5270.281,320,high_variant,2085
65plus,female,4174.608,320,high_variant,2085
70plus,female,3188.655,320,high_variant,2085
75plus,female,2351.501,320,high_variant,2085
80plus,female,1594.51,320,high_variant,2085
85plus,female,921.068,320,high_variant,2085
90plus,female,428.223,320,high_variant,2085
"Region, subregion, country or area *",male,Guatemala,320,high_variant,2085
total,male,21631.282,320,high_variant,2085
0_4,male,1589.175,320,high_variant,2085
0_14,male,4673.133,320,high_variant,2085
0_19,male,6176.351,320,high_variant,2085
0_24,male,7657.26,320,high_variant,2085
5_14,male,3083.958,320,high_variant,2085
15plus,male,16958.149,320,high_variant,2085
15_24,male,2984.127,320,high_variant,2085
15_49,male,9788.538,320,high_variant,2085
15_59,male,12200.535,320,high_variant,2085
15_64,male,13297.977,320,high_variant,2085
20plus,male,15454.931,320,high_variant,2085
20_64,male,11794.759,320,high_variant,2085
20_69,male,12764.794,320,high_variant,2085
25plus,male,13974.022,320,high_variant,2085
25_49,male,6804.411,320,high_variant,2085
25_64,male,10313.85,320,high_variant,2085
25_69,male,11283.885,320,high_variant,2085
50plus,male,7169.611,320,high_variant,2085
60plus,male,4757.614,320,high_variant,2085
65plus,male,3660.172,320,high_variant,2085
70plus,male,2690.137,320,high_variant,2085
75plus,male,1887.873,320,high_variant,2085
80plus,male,1190.828,320,high_variant,2085
85plus,male,610.822,320,high_variant,2085
90plus,male,234.608,320,high_variant,2085
"Region, subregion, country or area *",female,Guatemala,320,instant_replacement,2085
total,female,14728.889,320,instant_replacement,2085
0_4,female,840.128,320,instant_replacement,2085
0_14,female,2535.884,320,instant_replacement,2085
0_19,female,3395.032,320,instant_replacement,2085
0_24,female,4249.359,320,instant_replacement,2085
5_14,female,1695.756,320,instant_replacement,2085
15plus,female,12193.005,320,instant_replacement,2085
15_24,female,1713.475,320,instant_replacement,2085
15_49,female,5900.979,320,instant_replacement,2085
15_59,female,7585.408,320,instant_replacement,2085
15_64,female,8339.633,320,instant_replacement,2085
20plus,female,11333.857,320,instant_replacement,2085
20_64,female,7480.485,320,instant_replacement,2085
20_69,female,8145.202,320,instant_replacement,2085
25plus,female,10479.53,320,instant_replacement,2085
25_49,female,4187.504,320,instant_replacement,2085
25_64,female,6626.158,320,instant_replacement,2085
25_69,female,7290.875,320,instant_replacement,2085
50plus,female,6292.026,320,instant_replacement,2085
60plus,female,4607.597,320,instant_replacement,2085
65plus,female,3853.372,320,instant_replacement,2085
70plus,female,3188.655,320,instant_replacement,2085
75plus,female,2351.501,320,instant_replacement,2085
80plus,female,1594.51,320,instant_replacement,2085
85plus,female,921.068,320,instant_replacement,2085
90plus,female,428.223,320,instant_replacement,2085
"Region, subregion, country or area *",male,Guatemala,320,instant_replacement,2085
total,male,14635.59,320,instant_replacement,2085
0_4,male,882.345,320,instant_replacement,2085
0_14,male,2663.459,320,instant_replacement,2085
0_19,male,3565.636,320,instant_replacement,2085
0_24,male,4461.874,320,instant_replacement,2085
5_14,male,1781.114,320,instant_replacement,2085
15plus,male,11972.131,320,instant_replacement,2085
15_24,male,1798.415,320,instant_replacement,2085
15_49,male,6154.139,320,instant_replacement,2085
15_59,male,7872.104,320,instant_replacement,2085
15_64,male,8627.763,320,instant_replacement,2085
20plus,male,11069.954,320,instant_replacement,2085
20_64,male,7725.586,320,instant_replacement,2085
20_69,male,8379.818,320,instant_replacement,2085
25plus,male,10173.716,320,instant_replacement,2085
25_49,male,4355.724,320,instant_replacement,2085
25_64,male,6829.348,320,instant_replacement,2085
25_69,male,7483.58,320,instant_replacement,2085
50plus,male,5817.992,320,instant_replacement,2085
60plus,male,4100.027,320,instant_replacement,2085
65plus,male,3344.368,320,instant_replacement,2085
70plus,male,2690.136,320,instant_replacement,2085
75plus,male,1887.873,320,instant_replacement,2085
80plus,male,1190.828,320,instant_replacement,2085
85plus,male,610.822,320,instant_replacement,2085
90plus,male,234.608,320,instant_replacement,2085
"Region, subregion, country or area *",female,Guatemala,320,low_variant,2085
total,female,11814.993,320,low_variant,2085
0_4,female,379.657,320,low_variant,2085
0_14,female,1238.765,320,low_variant,2085
0_19,female,1720.047,320,low_variant,2085
0_24,female,2235.379,320,low_variant,2085
5_14,female,859.108,320,low_variant,2085
15plus,female,10576.228,320,low_variant,2085
15_24,female,996.614,320,low_variant,2085
15_49,female,4218.862,320,low_variant,2085
15_59,female,5754.929,320,low_variant,2085
15_64,female,6560.733,320,low_variant,2085
20plus,female,10094.946,320,low_variant,2085
20_64,female,6079.451,320,low_variant,2085
20_69,female,6906.291,320,low_variant,2085
25plus,female,9579.614,320,low_variant,2085
25_49,female,3222.248,320,low_variant,2085
25_64,female,5564.119,320,low_variant,2085
25_69,female,6390.959,320,low_variant,2085
50plus,female,6357.366,320,low_variant,2085
60plus,female,4821.299,320,low_variant,2085
65plus,female,4015.495,320,low_variant,2085
70plus,female,3188.655,320,low_variant,2085
75plus,female,2351.5,320,low_variant,2085
80plus,female,1594.51,320,low_variant,2085
85plus,female,921.068,320,low_variant,2085
90plus,female,428.223,320,low_variant,2085
"Region, subregion, country or area *",male,Guatemala,320,low_variant,2085
total,male,11576.153,320,low_variant,2085
0_4,male,398.753,320,low_variant,2085
0_14,male,1301.17,320,low_variant,2085
0_19,male,1806.676,320,low_variant,2085
0_24,male,2347.502,320,low_variant,2085
5_14,male,902.417,320,low_variant,2085
15plus,male,10274.983,320,low_variant,2085
15_24,male,1046.332,320,low_variant,2085
15_49,male,4397.376,320,low_variant,2085
15_59,male,5963.94,320,low_variant,2085
15_64,male,6771.23,320,low_variant,2085
20plus,male,9769.477,320,low_variant,2085
20_64,male,6265.724,320,low_variant,2085
20_69,male,7079.339,320,low_variant,2085
25plus,male,9228.651,320,low_variant,2085
25_49,male,3351.044,320,low_variant,2085
25_64,male,5724.898,320,low_variant,2085
25_69,male,6538.513,320,low_variant,2085
50plus,male,5877.607,320,low_variant,2085
60plus,male,4311.043,320,low_variant,2085
65plus,male,3503.753,320,low_variant,2085
70plus,male,2690.138,320,low_variant,2085
75plus,male,1887.873,320,low_variant,2085
80plus,male,1190.828,320,low_variant,2085
85plus,male,610.822,320,low_variant,2085
90plus,male,234.608,320,low_variant,2085
"Region, subregion, country or area *",female,Guatemala,320,medium_variant,2085
0_1,female,326.86,320,medium_variant,2085
0_4,female,823.152,320,medium_variant,2085
0_14,female,2529.811,320,medium_variant,2085
0_17,female,3058.399,320,medium_variant,2085
0_19,female,3414.934,320,medium_variant,2085
0_24,female,4319.932,320,medium_variant,2085
3_4,female,331.659,320,medium_variant,2085
3_5,female,498.684,320,medium_variant,2085
3_6,female,666.506,320,medium_variant,2085
4_5,female,333.253,320,medium_variant,2085
4_6,female,501.075,320,medium_variant,2085
5_14,female,1706.659,320,medium_variant,2085
5_10,female,1014.168,320,medium_variant,2085
5_11,female,1186.012,320,medium_variant,2085
6_9,female,676.102,320,medium_variant,2085
6_10,female,847.143,320,medium_variant,2085
6_11,female,1018.987,320,medium_variant,2085
6_12,female,1191.661,320,medium_variant,2085
7_10,female,679.321,320,medium_variant,2085
7_12,female,1023.839,320,medium_variant,2085
11_16,female,1044.014,320,medium_variant,2085
11_17,female,1221.079,320,medium_variant,2085
11_18,female,1398.956,320,medium_variant,2085
12_14,female,520.647,320,medium_variant,2085
12_16,female,872.17,320,medium_variant,2085
12_17,female,1049.235,320,medium_variant,2085
12_18,female,1227.112,320,medium_variant,2085
13_17,female,876.561,320,medium_variant,2085
13_18,female,1054.438,320,medium_variant,2085
13_19,female,1233.096,320,medium_variant,2085
15_17,female,528.588,320,medium_variant,2085
18_23,female,1078.916,320,medium_variant,2085
15_24,female,1790.121,320,medium_variant,2085
15_49,female,6546.545,320,medium_variant,2085
15_59,female,8496.277,320,medium_variant,2085
15_64,female,9447.014,320,medium_variant,2085
20_64,female,8561.891,320,medium_variant,2085
20_69,female,9468.289,320,medium_variant,2085
25_49,female,4756.424,320,medium_variant,2085
25_64,female,7656.893,320,medium_variant,2085
25_69,female,8563.291,320,medium_variant,2085
15plus,female,13542.065,320,medium_variant,2085
16plus,female,13366.748,320,medium_variant,2085
17plus,female,13190.542,320,medium_variant,2085
18plus,female,13013.477,320,medium_variant,2085
20plus,female,12656.942,320,medium_variant,2085
21plus,female,12477.509,320,medium_variant,2085
25plus,female,11751.944,320,medium_variant,2085
50plus,female,6995.52,320,medium_variant,2085
60plus,female,5045.788,320,medium_variant,2085
65plus,female,4095.051,320,medium_variant,2085
70plus,female,3188.653,320,medium_variant,2085
