agebroad,gender,population,country,variant,year
13_18,male,37044.45,566,medium_variant,2094
13_19,male,43147.244,566,medium_variant,2094
15_17,male,18505.561,566,medium_variant,2094
18_23,male,36359.204,566,medium_variant,2094
15_24,male,60816.543,566,medium_variant,2094
15_49,male,193662.487,566,medium_variant,2094
15_59,male,234667.474,566,medium_variant,2094
15_64,male,251224.66,566,medium_variant,2094
20_64,male,220489.202,566,medium_variant,2094
20_69,male,233880.966,566,medium_variant,2094
25_49,male,132845.944,566,medium_variant,2094
25_64,male,190408.117,566,medium_variant,2094
25_69,male,203799.881,566,medium_variant,2094
15plus,male,285933.905,566,medium_variant,2094
16plus,male,279747.885,566,medium_variant,2094
17plus,male,273578.202,566,medium_variant,2094
18plus,male,267428.344,566,medium_variant,2094
20plus,male,255198.447,566,medium_variant,2094
21plus,male,249121.794,566,medium_variant,2094
25plus,male,225117.362,566,medium_variant,2094
50plus,male,92271.418,566,medium_variant,2094
60plus,male,51266.431,566,medium_variant,2094
65plus,male,34709.245,566,medium_variant,2094
70plus,male,21317.481,566,medium_variant,2094
75plus,male,11351.804,566,medium_variant,2094
80plus,male,4871.303,566,medium_variant,2094
85plus,male,1514.564,566,medium_variant,2094
90plus,male,314.593,566,medium_variant,2094
total,male,379918.958,566,medium_variant,2094
"Region, subregion, country or area *",female,Nigeria,566,constant_fertility,2095
total,female,1221437.249,566,constant_fertility,2095
0_4,female,212908.286,566,constant_fertility,2095
0_14,female,540454.959,566,constant_fertility,2095
0_19,female,665590.792,566,constant_fertility,2095
0_24,female,770356.666,566,constant_fertility,2095
5_14,female,327546.673,566,constant_fertility,2095
15plus,female,680982.29,566,constant_fertility,2095
15_24,female,229901.707,566,constant_fertility,2095
15_49,female,545579.243,566,constant_fertility,2095
15_59,female,609516.795,566,constant_fertility,2095
15_64,female,632801.085,566,constant_fertility,2095
20plus,female,555846.457,566,constant_fertility,2095
20_64,female,507665.252,566,constant_fertility,2095
20_69,female,525886.082,566,constant_fertility,2095
25plus,female,451080.583,566,constant_fertility,2095
25_49,female,315677.536,566,constant_fertility,2095
25_64,female,402899.378,566,constant_fertility,2095
25_69,female,421120.208,566,constant_fertility,2095
50plus,female,135403.047,566,constant_fertility,2095
60plus,female,71465.495,566,constant_fertility,2095
65plus,female,48181.205,566,constant_fertility,2095
70plus,female,29960.375,566,constant_fertility,2095
75plus,female,16528.531,566,constant_fertility,2095
80plus,female,7598.991,566,constant_fertility,2095
85plus,female,2665.069,566,constant_fertility,2095
90plus,female,608.94,566,constant_fertility,2095
"Region, subregion, country or area *",male,Nigeria,566,constant_fertility,2095
total,male,1261622.46,566,constant_fertility,2095
0_4,male,224753.377,566,constant_fertility,2095
0_14,male,569783.279,566,constant_fertility,2095
0_19,male,701256.878,566,constant_fertility,2095
0_24,male,810864.593,566,constant_fertility,2095
5_14,male,345029.902,566,constant_fertility,2095
15plus,male,691839.181,566,constant_fertility,2095
15_24,male,241081.314,566,constant_fertility,2095
15_49,male,566071.621,566,constant_fertility,2095
15_59,male,629299.54,566,constant_fertility,2095
15_64,male,651487.495,566,constant_fertility,2095
20plus,male,560365.582,566,constant_fertility,2095
20_64,male,520013.896,566,constant_fertility,2095
20_69,male,536697.245,566,constant_fertility,2095
25plus,male,450757.867,566,constant_fertility,2095
25_49,male,324990.307,566,constant_fertility,2095
25_64,male,410406.181,566,constant_fertility,2095
25_69,male,427089.53,566,constant_fertility,2095
50plus,male,125767.56,566,constant_fertility,2095
60plus,male,62539.641,566,constant_fertility,2095
65plus,male,40351.686,566,constant_fertility,2095
70plus,male,23668.337,566,constant_fertility,2095
75plus,male,12046.615,566,constant_fertility,2095
80plus,male,4947.434,566,constant_fertility,2095
85plus,male,1488.827,566,constant_fertility,2095
90plus,male,276.67,566,constant_fertility,2095
"Region, subregion, country or area *",female,Nigeria,566,constant_mortality,2095
total,female,227705.539,566,constant_mortality,2095
0_4,female,17460.21,566,constant_mortality,2095
0_14,female,52535.935,566,constant_mortality,2095
0_19,female,70428.192,566,constant_mortality,2095
0_24,female,88292.978,566,constant_mortality,2095
5_14,female,35075.725,566,constant_mortality,2095
15plus,female,175169.604,566,constant_mortality,2095
15_24,female,35757.043,566,constant_mortality,2095
15_49,female,118295.677,566,constant_mortality,2095
15_59,female,145230.757,566,constant_mortality,2095
15_64,female,156094.524,566,constant_mortality,2095
20plus,female,157277.347,566,constant_mortality,2095
20_64,female,138202.267,566,constant_mortality,2095
20_69,female,146662.577,566,constant_mortality,2095
25plus,female,139412.561,566,constant_mortality,2095
25_49,female,82538.634,566,constant_mortality,2095
25_64,female,120337.481,566,constant_mortality,2095
25_69,female,128797.791,566,constant_mortality,2095
50plus,female,56873.927,566,constant_mortality,2095
60plus,female,29938.847,566,constant_mortality,2095
65plus,female,19075.08,566,constant_mortality,2095
70plus,female,10614.77,566,constant_mortality,2095
75plus,female,4832.354,566,constant_mortality,2095
80plus,female,1625.796,566,constant_mortality,2095
85plus,female,346.568,566,constant_mortality,2095
90plus,female,42.025,566,constant_mortality,2095
"Region, subregion, country or area *",male,Nigeria,566,constant_mortality,2095
total,male,234425.509,566,constant_mortality,2095
0_4,male,18336.101,566,constant_mortality,2095
0_14,male,55060.012,566,constant_mortality,2095
0_19,male,73742.676,566,constant_mortality,2095
0_24,male,92384.577,566,constant_mortality,2095
5_14,male,36723.911,566,constant_mortality,2095
15plus,male,179365.497,566,constant_mortality,2095
15_24,male,37324.565,566,constant_mortality,2095
15_49,male,123537.772,566,constant_mortality,2095
15_59,male,150746.833,566,constant_mortality,2095
15_64,male,161370.807,566,constant_mortality,2095
20plus,male,160682.833,566,constant_mortality,2095
20_64,male,142688.143,566,constant_mortality,2095
20_69,male,150802.339,566,constant_mortality,2095
25plus,male,142040.932,566,constant_mortality,2095
25_49,male,86213.207,566,constant_mortality,2095
25_64,male,124046.242,566,constant_mortality,2095
25_69,male,132160.438,566,constant_mortality,2095
50plus,male,55827.725,566,constant_mortality,2095
60plus,male,28618.664,566,constant_mortality,2095
65plus,male,17994.69,566,constant_mortality,2095
70plus,male,9880.494,566,constant_mortality,2095
75plus,male,4426.86,566,constant_mortality,2095
80plus,male,1455.23,566,constant_mortality,2095
85plus,male,294.168,566,constant_mortality,2095
90plus,male,30.901,566,constant_mortality,2095
"Region, subregion, country or area *",female,Nigeria,566,high_variant,2095
total,female,503465.918,566,high_variant,2095
0_4,female,48054.725,566,high_variant,2095
0_14,female,138796.347,566,high_variant,2095
0_19,female,181299.788,566,high_variant,2095
0_24,female,221734.022,566,high_variant,2095
5_14,female,90741.622,566,high_variant,2095
15plus,female,364669.571,566,high_variant,2095
15_24,female,82937.675,566,high_variant,2095
15_49,female,250349.663,566,high_variant,2095
15_59,female,299004.692,566,high_variant,2095
15_64,female,318852.303,566,high_variant,2095
20plus,female,322166.13,566,high_variant,2095
20_64,female,276348.862,566,high_variant,2095
20_69,female,292950.598,566,high_variant,2095
25plus,female,281731.896,566,high_variant,2095
25_49,female,167411.988,566,high_variant,2095
25_64,female,235914.628,566,high_variant,2095
25_69,female,252516.364,566,high_variant,2095
50plus,female,114319.908,566,high_variant,2095
60plus,female,65664.879,566,high_variant,2095
65plus,female,45817.268,566,high_variant,2095
70plus,female,29215.532,566,high_variant,2095
75plus,female,16410.086,566,high_variant,2095
80plus,female,7598.991,566,high_variant,2095
85plus,female,2665.069,566,high_variant,2095
90plus,female,608.94,566,high_variant,2095
"Region, subregion, country or area *",male,Nigeria,566,high_variant,2095
total,male,510501.146,566,high_variant,2095
0_4,male,50728.272,566,high_variant,2095
0_14,male,146309.184,566,high_variant,2095
0_19,male,190963.347,566,high_variant,2095
0_24,male,233260.986,566,high_variant,2095
5_14,male,95580.912,566,high_variant,2095
15plus,male,364191.962,566,high_variant,2095
15_24,male,86951.802,566,high_variant,2095
15_49,male,258977.439,566,high_variant,2095
15_59,male,307056.7,566,high_variant,2095
15_64,male,325963.953,566,high_variant,2095
20plus,male,319537.799,566,high_variant,2095
20_64,male,281309.79,566,high_variant,2095
20_69,male,296507.379,566,high_variant,2095
25plus,male,277240.16,566,high_variant,2095
25_49,male,172025.637,566,high_variant,2095
25_64,male,239012.151,566,high_variant,2095
25_69,male,254209.74,566,high_variant,2095
50plus,male,105214.523,566,high_variant,2095
60plus,male,57135.262,566,high_variant,2095
65plus,male,38228.009,566,high_variant,2095
70plus,male,23030.42,566,high_variant,2095
75plus,male,11952.144,566,high_variant,2095
80plus,male,4947.435,566,high_variant,2095
85plus,male,1488.828,566,high_variant,2095
90plus,male,276.67,566,high_variant,2095
"Region, subregion, country or area *",female,Nigeria,566,instant_replacement,2095
total,female,152440.072,566,instant_replacement,2095
0_4,female,9992.67,566,instant_replacement,2095
0_14,female,29804.317,566,instant_replacement,2095
0_19,female,39838.001,566,instant_replacement,2095
0_24,female,50000.032,566,instant_replacement,2095
5_14,female,19811.647,566,instant_replacement,2095
15plus,female,122635.755,566,instant_replacement,2095
15_24,female,20195.715,566,instant_replacement,2095
15_49,female,68617.61,566,instant_replacement,2095
15_59,female,88215.429,566,instant_replacement,2095
15_64,female,97431.871,566,instant_replacement,2095
20plus,female,112602.071,566,instant_replacement,2095
20_64,female,87398.187,566,instant_replacement,2095
20_69,female,95106.149,566,instant_replacement,2095
25plus,female,102440.04,566,instant_replacement,2095
25_49,female,48421.895,566,instant_replacement,2095
25_64,female,77236.156,566,instant_replacement,2095
25_69,female,84944.118,566,instant_replacement,2095
50plus,female,54018.145,566,instant_replacement,2095
60plus,female,34420.326,566,instant_replacement,2095
65plus,female,25203.884,566,instant_replacement,2095
70plus,female,17495.922,566,instant_replacement,2095
75plus,female,11632.76,566,instant_replacement,2095
80plus,female,7598.991,566,instant_replacement,2095
85plus,female,2665.069,566,instant_replacement,2095
90plus,female,608.94,566,instant_replacement,2095
"Region, subregion, country or area *",male,Nigeria,566,instant_replacement,2095
total,male,150495.506,566,instant_replacement,2095
0_4,male,10548.653,566,instant_replacement,2095
0_14,male,31416.822,566,instant_replacement,2095
0_19,male,41955.963,566,instant_replacement,2095
0_24,male,52579.851,566,instant_replacement,2095
5_14,male,20868.169,566,instant_replacement,2095
15plus,male,119078.684,566,instant_replacement,2095
15_24,male,21163.029,566,instant_replacement,2095
15_49,male,70779.091,566,instant_replacement,2095
15_59,male,90086.781,566,instant_replacement,2095
15_64,male,98845.364,566,instant_replacement,2095
20plus,male,108539.543,566,instant_replacement,2095
20_64,male,88306.223,566,instant_replacement,2095
20_69,male,95342.456,566,instant_replacement,2095
25plus,male,97915.655,566,instant_replacement,2095
25_49,male,49616.062,566,instant_replacement,2095
25_64,male,77682.335,566,instant_replacement,2095
25_69,male,84718.568,566,instant_replacement,2095
50plus,male,48299.593,566,instant_replacement,2095
60plus,male,28991.903,566,instant_replacement,2095
65plus,male,20233.32,566,instant_replacement,2095
70plus,male,13197.087,566,instant_replacement,2095
75plus,male,8141.754,566,instant_replacement,2095
80plus,male,4947.435,566,instant_replacement,2095
85plus,male,1488.828,566,instant_replacement,2095
90plus,male,276.67,566,instant_replacement,2095
"Region, subregion, country or area *",female,Nigeria,566,low_variant,2095
total,female,281107.897,566,low_variant,2095
0_4,female,16910.05,566,low_variant,2095
0_14,female,52926.273,566,low_variant,2095
0_19,female,71927.913,566,low_variant,2095
0_24,female,91424.767,566,low_variant,2095
5_14,female,36016.223,566,low_variant,2095
15plus,female,228181.624,566,low_variant,2095
15_24,female,38498.494,566,low_variant,2095
15_49,female,136621.023,566,low_variant,2095
15_59,female,172524.562,566,low_variant,2095
15_64,female,188214.211,566,low_variant,2095
20plus,female,209179.984,566,low_variant,2095
20_64,female,169212.571,566,low_variant,2095
20_69,female,182629.166,566,low_variant,2095
25plus,female,189683.13,566,low_variant,2095
25_49,female,98122.529,566,low_variant,2095
25_64,female,149715.717,566,low_variant,2095
25_69,female,163132.312,566,low_variant,2095
50plus,female,91560.601,566,low_variant,2095
60plus,female,55657.062,566,low_variant,2095
65plus,female,39967.413,566,low_variant,2095
70plus,female,26550.818,566,low_variant,2095
75plus,female,15626.949,566,low_variant,2095
80plus,female,7598.991,566,low_variant,2095
85plus,female,2665.069,566,low_variant,2095
90plus,female,608.94,566,low_variant,2095
"Region, subregion, country or area *",male,Nigeria,566,low_variant,2095
total,male,280248.833,566,low_variant,2095
0_4,male,17850.876,566,low_variant,2095
0_14,male,55787.03,566,low_variant,2095
0_19,male,75748.539,566,low_variant,2095
0_24,male,96139.436,566,low_variant,2095
5_14,male,37936.154,566,low_variant,2095
15plus,male,224461.803,566,low_variant,2095
15_24,male,40352.406,566,low_variant,2095
15_49,male,141026.7,566,low_variant,2095
15_59,male,176475.671,566,low_variant,2095
15_64,male,191413.671,566,low_variant,2095
20plus,male,204500.294,566,low_variant,2095
20_64,male,171452.162,566,low_variant,2095
20_69,male,183726.911,566,low_variant,2095
25plus,male,184109.397,566,low_variant,2095
25_49,male,100674.294,566,low_variant,2095
25_64,male,151061.265,566,low_variant,2095
25_69,male,163336.014,566,low_variant,2095
50plus,male,83435.103,566,low_variant,2095
60plus,male,47986.132,566,low_variant,2095
65plus,male,33048.132,566,low_variant,2095
70plus,male,20773.383,566,low_variant,2095
75plus,male,11327.514,566,low_variant,2095
80plus,male,4947.435,566,low_variant,2095
85plus,male,1488.829,566,low_variant,2095
90plus,male,276.67,566,low_variant,2095
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2095
0_1,female,11919.085,566,medium_variant,2095
0_4,female,29811.152,566,medium_variant,2095
0_14,female,89164.933,566,medium_variant,2095
0_17,female,106799.384,566,medium_variant,2095
0_19,female,118483.449,566,medium_variant,2095
0_24,female,147340.472,566,medium_variant,2095
3_4,female,11928.368,566,medium_variant,2095
3_5,female,17890.329,566,medium_variant,2095
3_6,female,23849.129,566,medium_variant,2095
4_5,female,11925.843,566,medium_variant,2095
4_6,female,17884.643,566,medium_variant,2095
5_14,female,59353.781,566,medium_variant,2095
5_10,female,35701.984,566,medium_variant,2095
5_11,female,41628.078,566,medium_variant,2095
6_9,female,23804.982,566,medium_variant,2095
6_10,female,29740.023,566,medium_variant,2095
6_11,female,35666.117,566,medium_variant,2095
6_12,female,41583.213,566,medium_variant,2095
7_10,female,23781.223,566,medium_variant,2095
7_12,female,35624.413,566,medium_variant,2095
11_16,female,35420.497,566,medium_variant,2095
11_17,female,41286.248,566,medium_variant,2095
11_18,female,47136.842,566,medium_variant,2095
