agebroad,gender,population,country,variant,year
6_9,female,2334.18,706,medium_variant,2074
6_10,female,2905.029,706,medium_variant,2074
6_11,female,3470.724,706,medium_variant,2074
6_12,female,4031.274,706,medium_variant,2074
7_10,female,2313.973,706,medium_variant,2074
7_12,female,3440.218,706,medium_variant,2074
11_16,female,3315.554,706,medium_variant,2074
11_17,female,3848.886,706,medium_variant,2074
11_18,female,4376.192,706,medium_variant,2074
12_14,female,1666.002,706,medium_variant,2074
12_16,female,2749.859,706,medium_variant,2074
12_17,female,3283.191,706,medium_variant,2074
12_18,female,3810.497,706,medium_variant,2074
13_17,female,2722.641,706,medium_variant,2074
13_18,female,3249.947,706,medium_variant,2074
13_19,female,3771.114,706,medium_variant,2074
15_17,female,1617.189,706,medium_variant,2074
18_23,female,3068.967,706,medium_variant,2074
15_24,female,5174.535,706,medium_variant,2074
15_49,female,14883.182,706,medium_variant,2074
15_59,female,17326.623,706,medium_variant,2074
15_64,female,18215.813,706,medium_variant,2074
20_64,female,15550.151,706,medium_variant,2074
20_69,female,16243.122,706,medium_variant,2074
25_49,female,9708.647,706,medium_variant,2074
25_64,female,13041.278,706,medium_variant,2074
25_69,female,13734.249,706,medium_variant,2074
15plus,female,19967.876,706,medium_variant,2074
16plus,female,19423.165,706,medium_variant,2074
17plus,female,18884.019,706,medium_variant,2074
18plus,female,18350.687,706,medium_variant,2074
20plus,female,17302.214,706,medium_variant,2074
21plus,female,16787.322,706,medium_variant,2074
25plus,female,14793.341,706,medium_variant,2074
50plus,female,5084.694,706,medium_variant,2074
60plus,female,2641.253,706,medium_variant,2074
65plus,female,1752.063,706,medium_variant,2074
70plus,female,1059.092,706,medium_variant,2074
75plus,female,563.272,706,medium_variant,2074
80plus,female,242.972,706,medium_variant,2074
85plus,female,81.921,706,medium_variant,2074
90plus,female,19.405,706,medium_variant,2074
total,female,28750.581,706,medium_variant,2074
0_1,male,1258.135,706,medium_variant,2074
0_4,male,3105.616,706,medium_variant,2074
0_14,male,8916.34,706,medium_variant,2074
0_17,male,10549.656,706,medium_variant,2074
0_19,male,11606.409,706,medium_variant,2074
0_24,male,14126.496,706,medium_variant,2074
3_4,male,1226.529,706,medium_variant,2074
3_5,male,1832.022,706,medium_variant,2074
3_6,male,2432.12,706,medium_variant,2074
4_5,male,1216.409,706,medium_variant,2074
4_6,male,1816.507,706,medium_variant,2074
5_14,male,5810.724,706,medium_variant,2074
5_10,male,3552.042,706,medium_variant,2074
5_11,male,4125.036,706,medium_variant,2074
6_9,male,2368.076,706,medium_variant,2074
6_10,male,2946.549,706,medium_variant,2074
6_11,male,3519.543,706,medium_variant,2074
6_12,male,4087.035,706,medium_variant,2074
7_10,male,2346.451,706,medium_variant,2074
7_12,male,3486.937,706,medium_variant,2074
11_16,male,3353.747,706,medium_variant,2074
11_17,male,3891.998,706,medium_variant,2074
11_18,male,4423.703,706,medium_variant,2074
12_14,male,1685.688,706,medium_variant,2074
12_16,male,2780.753,706,medium_variant,2074
12_17,male,3319.004,706,medium_variant,2074
12_18,male,3850.709,706,medium_variant,2074
13_17,male,2751.512,706,medium_variant,2074
13_18,male,3283.217,706,medium_variant,2074
13_19,male,3808.265,706,medium_variant,2074
15_17,male,1633.316,706,medium_variant,2074
18_23,male,3087.366,706,medium_variant,2074
15_24,male,5210.156,706,medium_variant,2074
15_49,male,14825.524,706,medium_variant,2074
15_59,male,17159.906,706,medium_variant,2074
15_64,male,17974.269,706,medium_variant,2074
20_64,male,15284.2,706,medium_variant,2074
20_69,male,15888.281,706,medium_variant,2074
25_49,male,9615.368,706,medium_variant,2074
25_64,male,12764.113,706,medium_variant,2074
25_69,male,13368.194,706,medium_variant,2074
15plus,male,19378.076,706,medium_variant,2074
16plus,male,18827.553,706,medium_variant,2074
17plus,male,18283.011,706,medium_variant,2074
18plus,male,17744.76,706,medium_variant,2074
20plus,male,16688.007,706,medium_variant,2074
21plus,male,16169.749,706,medium_variant,2074
25plus,male,14167.92,706,medium_variant,2074
50plus,male,4552.552,706,medium_variant,2074
60plus,male,2218.17,706,medium_variant,2074
65plus,male,1403.807,706,medium_variant,2074
70plus,male,799.726,706,medium_variant,2074
75plus,male,395.399,706,medium_variant,2074
80plus,male,154.345,706,medium_variant,2074
85plus,male,46.742,706,medium_variant,2074
90plus,male,9.961,706,medium_variant,2074
total,male,28294.416,706,medium_variant,2074
total,female,62311.085,706,constant_fertility,2075
0_4,female,11963.604,706,constant_fertility,2075
0_14,female,29721.73,706,constant_fertility,2075
0_19,female,36271.354,706,constant_fertility,2075
0_24,female,41632.306,706,constant_fertility,2075
5_14,female,17758.126,706,constant_fertility,2075
15plus,female,32589.355,706,constant_fertility,2075
15_24,female,11910.576,706,constant_fertility,2075
15_49,female,27059.667,706,constant_fertility,2075
15_59,female,29847,706,constant_fertility,2075
15_64,female,30767.605,706,constant_fertility,2075
20plus,female,26039.731,706,constant_fertility,2075
20_64,female,24217.981,706,constant_fertility,2075
20_69,female,24937.428,706,constant_fertility,2075
25plus,female,20678.779,706,constant_fertility,2075
25_49,female,15149.091,706,constant_fertility,2075
25_64,female,18857.029,706,constant_fertility,2075
25_69,female,19576.476,706,constant_fertility,2075
50plus,female,5529.688,706,constant_fertility,2075
60plus,female,2742.355,706,constant_fertility,2075
65plus,female,1821.75,706,constant_fertility,2075
70plus,female,1102.303,706,constant_fertility,2075
75plus,female,586.233,706,constant_fertility,2075
80plus,female,250.921,706,constant_fertility,2075
85plus,female,81.747,706,constant_fertility,2075
90plus,female,17.813,706,constant_fertility,2075
total,male,62165.663,706,constant_fertility,2075
0_4,male,12181.778,706,constant_fertility,2075
0_14,male,30183.463,706,constant_fertility,2075
0_19,male,36794.911,706,constant_fertility,2075
0_24,male,42181.179,706,constant_fertility,2075
5_14,male,18001.685,706,constant_fertility,2075
15plus,male,31982.2,706,constant_fertility,2075
15_24,male,11997.716,706,constant_fertility,2075
15_49,male,27018.758,706,constant_fertility,2075
15_59,male,29683.015,706,constant_fertility,2075
15_64,male,30526.401,706,constant_fertility,2075
20plus,male,25370.752,706,constant_fertility,2075
20_64,male,23914.953,706,constant_fertility,2075
20_69,male,24542.237,706,constant_fertility,2075
25plus,male,19984.484,706,constant_fertility,2075
25_49,male,15021.042,706,constant_fertility,2075
25_64,male,18528.685,706,constant_fertility,2075
25_69,male,19155.969,706,constant_fertility,2075
50plus,male,4963.442,706,constant_fertility,2075
60plus,male,2299.185,706,constant_fertility,2075
65plus,male,1455.799,706,constant_fertility,2075
70plus,male,828.515,706,constant_fertility,2075
75plus,male,408.315,706,constant_fertility,2075
80plus,male,157.271,706,constant_fertility,2075
85plus,male,45.184,706,constant_fertility,2075
90plus,male,8.535,706,constant_fertility,2075
total,female,22547.575,706,constant_mortality,2075
0_4,female,2256.222,706,constant_mortality,2075
0_14,female,6519.325,706,constant_mortality,2075
0_19,female,8561.285,706,constant_mortality,2075
0_24,female,10522.866,706,constant_mortality,2075
5_14,female,4263.103,706,constant_mortality,2075
15plus,female,16028.25,706,constant_mortality,2075
15_24,female,4003.541,706,constant_mortality,2075
15_49,female,11878.455,706,constant_mortality,2075
15_59,female,13912.15,706,constant_mortality,2075
15_64,female,14658.449,706,constant_mortality,2075
20plus,female,13986.29,706,constant_mortality,2075
20_64,female,12616.489,706,constant_mortality,2075
20_69,female,13186.845,706,constant_mortality,2075
25plus,female,12024.709,706,constant_mortality,2075
25_49,female,7874.914,706,constant_mortality,2075
25_64,female,10654.908,706,constant_mortality,2075
25_69,female,11225.264,706,constant_mortality,2075
50plus,female,4149.795,706,constant_mortality,2075
60plus,female,2116.1,706,constant_mortality,2075
65plus,female,1369.801,706,constant_mortality,2075
70plus,female,799.445,706,constant_mortality,2075
75plus,female,407.107,706,constant_mortality,2075
80plus,female,166.435,706,constant_mortality,2075
85plus,female,52.413,706,constant_mortality,2075
90plus,female,11.344,706,constant_mortality,2075
total,male,22212.791,706,constant_mortality,2075
0_4,male,2294.208,706,constant_mortality,2075
0_14,male,6615.299,706,constant_mortality,2075
0_19,male,8680.706,706,constant_mortality,2075
0_24,male,10654.196,706,constant_mortality,2075
5_14,male,4321.091,706,constant_mortality,2075
15plus,male,15597.492,706,constant_mortality,2075
15_24,male,4038.897,706,constant_mortality,2075
15_49,male,11820.337,706,constant_mortality,2075
15_59,male,13747.814,706,constant_mortality,2075
15_64,male,14432.816,706,constant_mortality,2075
20plus,male,13532.085,706,constant_mortality,2075
20_64,male,12367.409,706,constant_mortality,2075
20_69,male,12875.217,706,constant_mortality,2075
25plus,male,11558.595,706,constant_mortality,2075
25_49,male,7781.44,706,constant_mortality,2075
25_64,male,10393.919,706,constant_mortality,2075
25_69,male,10901.727,706,constant_mortality,2075
50plus,male,3777.155,706,constant_mortality,2075
60plus,male,1849.678,706,constant_mortality,2075
65plus,male,1164.676,706,constant_mortality,2075
70plus,male,656.868,706,constant_mortality,2075
75plus,male,320.281,706,constant_mortality,2075
80plus,male,122.429,706,constant_mortality,2075
85plus,male,35.571,706,constant_mortality,2075
90plus,male,7.076,706,constant_mortality,2075
total,female,35188.356,706,high_variant,2075
0_4,female,4260.031,706,high_variant,2075
0_14,female,11905.873,706,high_variant,2075
0_19,female,15324.586,706,high_variant,2075
0_24,female,18464.206,706,high_variant,2075
5_14,female,7645.842,706,high_variant,2075
15plus,female,23282.483,706,high_variant,2075
15_24,female,6558.333,706,high_variant,2075
15_49,female,17873.205,706,high_variant,2075
15_59,female,20540.129,706,high_variant,2075
15_64,female,21460.734,706,high_variant,2075
20plus,female,19863.77,706,high_variant,2075
20_64,female,18042.021,706,high_variant,2075
20_69,female,18761.467,706,high_variant,2075
25plus,female,16724.15,706,high_variant,2075
25_49,female,11314.872,706,high_variant,2075
25_64,female,14902.401,706,high_variant,2075
25_69,female,15621.847,706,high_variant,2075
50plus,female,5409.278,706,high_variant,2075
60plus,female,2742.354,706,high_variant,2075
65plus,female,1821.749,706,high_variant,2075
70plus,female,1102.303,706,high_variant,2075
75plus,female,586.233,706,high_variant,2075
80plus,female,250.921,706,high_variant,2075
85plus,female,81.747,706,high_variant,2075
90plus,female,17.813,706,high_variant,2075
total,male,34750.902,706,high_variant,2075
0_4,male,4337.719,706,high_variant,2075
0_14,male,12087.874,706,high_variant,2075
0_19,male,15538.843,706,high_variant,2075
0_24,male,18693.272,706,high_variant,2075
5_14,male,7750.155,706,high_variant,2075
15plus,male,22663.028,706,high_variant,2075
15_24,male,6605.398,706,high_variant,2075
15_49,male,17815.17,706,high_variant,2075
15_59,male,20363.842,706,high_variant,2075
15_64,male,21207.229,706,high_variant,2075
20plus,male,19212.059,706,high_variant,2075
20_64,male,17756.26,706,high_variant,2075
20_69,male,18383.544,706,high_variant,2075
25plus,male,16057.63,706,high_variant,2075
25_49,male,11209.772,706,high_variant,2075
25_64,male,14601.831,706,high_variant,2075
25_69,male,15229.115,706,high_variant,2075
50plus,male,4847.858,706,high_variant,2075
60plus,male,2299.186,706,high_variant,2075
65plus,male,1455.799,706,high_variant,2075
70plus,male,828.515,706,high_variant,2075
75plus,male,408.315,706,high_variant,2075
80plus,male,157.271,706,high_variant,2075
85plus,male,45.184,706,high_variant,2075
90plus,male,8.535,706,high_variant,2075
total,female,11120.086,706,instant_replacement,2075
0_4,female,740.744,706,instant_replacement,2075
0_14,female,2284.433,706,instant_replacement,2075
0_19,female,3011.108,706,instant_replacement,2075
0_24,female,3683.231,706,instant_replacement,2075
5_14,female,1543.689,706,instant_replacement,2075
15plus,female,8835.653,706,instant_replacement,2075
15_24,female,1398.798,706,instant_replacement,2075
15_49,female,5113.655,706,instant_replacement,2075
15_59,female,6093.298,706,instant_replacement,2075
15_64,female,7013.904,706,instant_replacement,2075
20plus,female,8108.978,706,instant_replacement,2075
20_64,female,6287.229,706,instant_replacement,2075
20_69,female,7006.675,706,instant_replacement,2075
25plus,female,7436.855,706,instant_replacement,2075
25_49,female,3714.857,706,instant_replacement,2075
25_64,female,5615.106,706,instant_replacement,2075
25_69,female,6334.552,706,instant_replacement,2075
50plus,female,3721.998,706,instant_replacement,2075
60plus,female,2742.355,706,instant_replacement,2075
65plus,female,1821.749,706,instant_replacement,2075
70plus,female,1102.303,706,instant_replacement,2075
75plus,female,586.233,706,instant_replacement,2075
80plus,female,250.921,706,instant_replacement,2075
85plus,female,81.747,706,instant_replacement,2075
90plus,female,17.813,706,instant_replacement,2075
total,male,10638.889,706,instant_replacement,2075
0_4,male,754.254,706,instant_replacement,2075
0_14,male,2318.921,706,instant_replacement,2075
0_19,male,3052.432,706,instant_replacement,2075
0_24,male,3727.694,706,instant_replacement,2075
5_14,male,1564.667,706,instant_replacement,2075
15plus,male,8319.968,706,instant_replacement,2075
15_24,male,1408.773,706,instant_replacement,2075
15_49,male,5084.183,706,instant_replacement,2075
15_59,male,6020.782,706,instant_replacement,2075
15_64,male,6864.168,706,instant_replacement,2075
20plus,male,7586.457,706,instant_replacement,2075
20_64,male,6130.657,706,instant_replacement,2075
20_69,male,6757.942,706,instant_replacement,2075
25plus,male,6911.195,706,instant_replacement,2075
25_49,male,3675.41,706,instant_replacement,2075
25_64,male,5455.395,706,instant_replacement,2075
25_69,male,6082.68,706,instant_replacement,2075
50plus,male,3235.785,706,instant_replacement,2075
60plus,male,2299.186,706,instant_replacement,2075
65plus,male,1455.8,706,instant_replacement,2075
70plus,male,828.515,706,instant_replacement,2075
75plus,male,408.315,706,instant_replacement,2075
80plus,male,157.271,706,instant_replacement,2075
85plus,male,45.184,706,instant_replacement,2075
90plus,male,8.535,706,instant_replacement,2075
total,female,23956.151,706,low_variant,2075
0_4,female,2099.748,706,low_variant,2075
0_14,female,6287.277,706,low_variant,2075
0_19,female,8337.16,706,low_variant,2075
0_24,female,10333.861,706,low_variant,2075
5_14,female,4187.529,706,low_variant,2075
15plus,female,17668.874,706,low_variant,2075
15_24,female,4046.584,706,low_variant,2075
15_49,female,12560.385,706,low_variant,2075
15_59,female,14926.519,706,low_variant,2075
15_64,female,15847.124,706,low_variant,2075
20plus,female,15618.991,706,low_variant,2075
20_64,female,13797.241,706,low_variant,2075
20_69,female,14516.688,706,low_variant,2075
25plus,female,13622.29,706,low_variant,2075
25_49,female,8513.801,706,low_variant,2075
25_64,female,11800.54,706,low_variant,2075
25_69,female,12519.987,706,low_variant,2075
50plus,female,5108.489,706,low_variant,2075
60plus,female,2742.355,706,low_variant,2075
65plus,female,1821.75,706,low_variant,2075
70plus,female,1102.303,706,low_variant,2075
75plus,female,586.233,706,low_variant,2075
80plus,female,250.921,706,low_variant,2075
85plus,female,81.747,706,low_variant,2075
90plus,female,17.813,706,low_variant,2075
total,male,23448.103,706,low_variant,2075
0_4,male,2138.038,706,low_variant,2075
0_14,male,6382.534,706,low_variant,2075
0_19,male,8451.747,706,low_variant,2075
0_24,male,10457.852,706,low_variant,2075
5_14,male,4244.496,706,low_variant,2075
15plus,male,17065.569,706,low_variant,2075
15_24,male,4075.318,706,low_variant,2075
15_49,male,12505.834,706,low_variant,2075
15_59,male,14766.382,706,low_variant,2075
15_64,male,15609.769,706,low_variant,2075
20plus,male,14996.356,706,low_variant,2075
20_64,male,13540.556,706,low_variant,2075
20_69,male,14167.841,706,low_variant,2075
25plus,male,12990.251,706,low_variant,2075
25_49,male,8430.516,706,low_variant,2075
25_64,male,11534.451,706,low_variant,2075
25_69,male,12161.736,706,low_variant,2075
50plus,male,4559.735,706,low_variant,2075
60plus,male,2299.187,706,low_variant,2075
65plus,male,1455.8,706,low_variant,2075
