agebroad,gender,population,country,variant,year
20_69,female,14004.46,458,instant_replacement,2070
25plus,female,16923.96,458,instant_replacement,2070
25_49,female,7339.518,458,instant_replacement,2070
25_64,female,11307.928,458,instant_replacement,2070
25_69,female,12561.204,458,instant_replacement,2070
50plus,female,9584.442,458,instant_replacement,2070
60plus,female,6856.248,458,instant_replacement,2070
65plus,female,5616.032,458,instant_replacement,2070
70plus,female,4362.756,458,instant_replacement,2070
75plus,female,3079.194,458,instant_replacement,2070
80plus,female,1866.899,458,instant_replacement,2070
85plus,female,909.511,458,instant_replacement,2070
90plus,female,332.616,458,instant_replacement,2070
total,male,24822.166,458,instant_replacement,2070
0_4,male,1543.209,458,instant_replacement,2070
0_14,male,4699.844,458,instant_replacement,2070
0_19,male,6268.806,458,instant_replacement,2070
0_24,male,7791.816,458,instant_replacement,2070
5_14,male,3156.635,458,instant_replacement,2070
15plus,male,20122.322,458,instant_replacement,2070
15_24,male,3091.972,458,instant_replacement,2070
15_49,male,10767.226,458,instant_replacement,2070
15_59,male,13580.648,458,instant_replacement,2070
15_64,male,14826.136,458,instant_replacement,2070
20plus,male,18553.36,458,instant_replacement,2070
20_64,male,13257.174,458,instant_replacement,2070
20_69,male,14495.169,458,instant_replacement,2070
25plus,male,17030.35,458,instant_replacement,2070
25_49,male,7675.254,458,instant_replacement,2070
25_64,male,11734.164,458,instant_replacement,2070
25_69,male,12972.159,458,instant_replacement,2070
50plus,male,9355.096,458,instant_replacement,2070
60plus,male,6541.674,458,instant_replacement,2070
65plus,male,5296.186,458,instant_replacement,2070
70plus,male,4058.191,458,instant_replacement,2070
75plus,male,2811.88,458,instant_replacement,2070
80plus,male,1637.462,458,instant_replacement,2070
85plus,male,734.941,458,instant_replacement,2070
90plus,male,233.347,458,instant_replacement,2070
total,female,17492.453,458,low_variant,2070
0_4,female,550.566,458,low_variant,2070
0_14,female,1781.894,458,low_variant,2070
0_19,female,2486.778,458,low_variant,2070
0_24,female,3260.425,458,low_variant,2070
5_14,female,1231.328,458,low_variant,2070
15plus,female,15710.559,458,low_variant,2070
15_24,female,1478.531,458,low_variant,2070
15_49,female,6333.773,458,low_variant,2070
15_59,female,8854.31,458,low_variant,2070
15_64,female,10094.527,458,low_variant,2070
20plus,female,15005.675,458,low_variant,2070
20_64,female,9389.643,458,low_variant,2070
20_69,female,10642.919,458,low_variant,2070
25plus,female,14232.028,458,low_variant,2070
25_49,female,4855.242,458,low_variant,2070
25_64,female,8615.996,458,low_variant,2070
25_69,female,9869.272,458,low_variant,2070
50plus,female,9376.786,458,low_variant,2070
60plus,female,6856.249,458,low_variant,2070
65plus,female,5616.032,458,low_variant,2070
70plus,female,4362.756,458,low_variant,2070
75plus,female,3079.194,458,low_variant,2070
80plus,female,1866.899,458,low_variant,2070
85plus,female,909.511,458,low_variant,2070
90plus,female,332.616,458,low_variant,2070
total,male,17653.99,458,low_variant,2070
0_4,male,583.094,458,low_variant,2070
0_14,male,1886.48,458,low_variant,2070
0_19,male,2631.377,458,low_variant,2070
0_24,male,3446.615,458,low_variant,2070
5_14,male,1303.386,458,low_variant,2070
15plus,male,15767.51,458,low_variant,2070
15_24,male,1560.135,458,low_variant,2070
15_49,male,6627.375,458,low_variant,2070
15_59,male,9225.837,458,low_variant,2070
15_64,male,10471.324,458,low_variant,2070
20plus,male,15022.613,458,low_variant,2070
20_64,male,9726.427,458,low_variant,2070
20_69,male,10964.422,458,low_variant,2070
25plus,male,14207.375,458,low_variant,2070
25_49,male,5067.24,458,low_variant,2070
25_64,male,8911.189,458,low_variant,2070
25_69,male,10149.184,458,low_variant,2070
50plus,male,9140.135,458,low_variant,2070
60plus,male,6541.673,458,low_variant,2070
65plus,male,5296.186,458,low_variant,2070
70plus,male,4058.191,458,low_variant,2070
75plus,male,2811.88,458,low_variant,2070
80plus,male,1637.462,458,low_variant,2070
85plus,male,734.941,458,low_variant,2070
90plus,male,233.347,458,low_variant,2070
0_1,female,418.023,458,medium_variant,2070
0_4,female,1057.396,458,medium_variant,2070
0_14,female,3299.065,458,medium_variant,2070
0_17,female,3997.545,458,medium_variant,2070
0_19,female,4466.269,458,medium_variant,2070
0_24,female,5642.347,458,medium_variant,2070
3_4,female,427.957,458,medium_variant,2070
3_5,female,644.573,458,medium_variant,2070
3_6,female,862.967,458,medium_variant,2070
4_5,female,431.464,458,medium_variant,2070
4_6,female,649.858,458,medium_variant,2070
5_14,female,2241.669,458,medium_variant,2070
5_10,female,1325.979,458,medium_variant,2070
5_11,female,1552.859,458,medium_variant,2070
6_9,female,884.088,458,medium_variant,2070
6_10,female,1109.363,458,medium_variant,2070
6_11,female,1336.243,458,medium_variant,2070
6_12,female,1564.597,458,medium_variant,2070
7_10,female,890.969,458,medium_variant,2070
7_12,female,1346.203,458,medium_variant,2070
11_16,female,1380.47,458,medium_variant,2070
11_17,female,1614.17,458,medium_variant,2070
11_18,female,1848.379,458,medium_variant,2070
12_14,female,688.81,458,medium_variant,2070
12_16,female,1153.59,458,medium_variant,2070
12_17,female,1387.29,458,medium_variant,2070
12_18,female,1621.499,458,medium_variant,2070
13_17,female,1158.936,458,medium_variant,2070
13_18,female,1393.145,458,medium_variant,2070
13_19,female,1627.66,458,medium_variant,2070
15_17,female,698.48,458,medium_variant,2070
18_23,female,1409.39,458,medium_variant,2070
15_24,female,2343.282,458,medium_variant,2070
15_49,female,8821.387,458,medium_variant,2070
15_59,female,11499.49,458,medium_variant,2070
15_64,female,12739.707,458,medium_variant,2070
20_64,female,11572.503,458,medium_variant,2070
20_69,female,12825.779,458,medium_variant,2070
25_49,female,6478.105,458,medium_variant,2070
25_64,female,10396.425,458,medium_variant,2070
25_69,female,11649.701,458,medium_variant,2070
15plus,female,18355.739,458,medium_variant,2070
16plus,female,18123.86,458,medium_variant,2070
17plus,female,17890.959,458,medium_variant,2070
18plus,female,17657.259,458,medium_variant,2070
20plus,female,17188.535,458,medium_variant,2070
21plus,female,16953.72,458,medium_variant,2070
25plus,female,16012.457,458,medium_variant,2070
50plus,female,9534.352,458,medium_variant,2070
60plus,female,6856.249,458,medium_variant,2070
65plus,female,5616.032,458,medium_variant,2070
70plus,female,4362.756,458,medium_variant,2070
75plus,female,3079.194,458,medium_variant,2070
80plus,female,1866.899,458,medium_variant,2070
85plus,female,909.511,458,medium_variant,2070
90plus,female,332.616,458,medium_variant,2070
total,female,21654.804,458,medium_variant,2070
0_1,male,442.915,458,medium_variant,2070
0_4,male,1120.204,458,medium_variant,2070
0_14,male,3494.097,458,medium_variant,2070
0_17,male,4233.055,458,medium_variant,2070
0_19,male,4728.443,458,medium_variant,2070
0_24,male,5969.048,458,medium_variant,2070
3_4,male,453.322,458,medium_variant,2070
3_5,male,682.764,458,medium_variant,2070
3_6,male,914.085,458,medium_variant,2070
4_5,male,457.019,458,medium_variant,2070
4_6,male,688.34,458,medium_variant,2070
5_14,male,2373.893,458,medium_variant,2070
5_10,male,1404.402,458,medium_variant,2070
5_11,male,1644.663,458,medium_variant,2070
6_9,male,936.383,458,medium_variant,2070
6_10,male,1174.96,458,medium_variant,2070
6_11,male,1415.221,458,medium_variant,2070
6_12,male,1657.017,458,medium_variant,2070
7_10,male,943.639,458,medium_variant,2070
7_12,male,1425.696,458,medium_variant,2070
11_16,male,1461.28,458,medium_variant,2070
11_17,male,1708.449,458,medium_variant,2070
11_18,male,1956.047,458,medium_variant,2070
12_14,male,729.23,458,medium_variant,2070
12_16,male,1221.019,458,medium_variant,2070
12_17,male,1468.188,458,medium_variant,2070
12_18,male,1715.786,458,medium_variant,2070
13_17,male,1226.392,458,medium_variant,2070
13_18,male,1473.99,458,medium_variant,2070
13_19,male,1721.78,458,medium_variant,2070
15_17,male,738.958,458,medium_variant,2070
18_23,male,1487.926,458,medium_variant,2070
15_24,male,2474.951,458,medium_variant,2070
15_49,male,9245.442,458,medium_variant,2070
15_59,male,12007.015,458,medium_variant,2070
15_64,male,13252.502,458,medium_variant,2070
20_64,male,12018.156,458,medium_variant,2070
20_69,male,13256.151,458,medium_variant,2070
25_49,male,6770.491,458,medium_variant,2070
25_64,male,10777.551,458,medium_variant,2070
25_69,male,12015.546,458,medium_variant,2070
15plus,male,18548.688,458,medium_variant,2070
16plus,male,18303.304,458,medium_variant,2070
17plus,male,18056.899,458,medium_variant,2070
18plus,male,17809.73,458,medium_variant,2070
20plus,male,17314.342,458,medium_variant,2070
21plus,male,17066.369,458,medium_variant,2070
25plus,male,16073.737,458,medium_variant,2070
50plus,male,9303.246,458,medium_variant,2070
60plus,male,6541.673,458,medium_variant,2070
65plus,male,5296.186,458,medium_variant,2070
70plus,male,4058.191,458,medium_variant,2070
75plus,male,2811.88,458,medium_variant,2070
80plus,male,1637.462,458,medium_variant,2070
85plus,male,734.941,458,medium_variant,2070
90plus,male,233.347,458,medium_variant,2070
total,male,22042.785,458,medium_variant,2070
total,female,20679.823,458,momentum,2070
0_4,female,1309.912,458,momentum,2070
0_14,female,4016.993,458,momentum,2070
0_19,female,5371.387,458,momentum,2070
0_24,female,6679.642,458,momentum,2070
5_14,female,2707.081,458,momentum,2070
15plus,female,16662.83,458,momentum,2070
15_24,female,2662.649,458,momentum,2070
15_49,female,9232.978,458,momentum,2070
15_59,female,11665.434,458,momentum,2070
15_64,female,12738.699,458,momentum,2070
20plus,female,15308.436,458,momentum,2070
20_64,female,11384.305,458,momentum,2070
20_69,female,12437.09,458,momentum,2070
25plus,female,14000.181,458,momentum,2070
25_49,female,6570.329,458,momentum,2070
25_64,female,10076.05,458,momentum,2070
25_69,female,11128.835,458,momentum,2070
50plus,female,7429.852,458,momentum,2070
60plus,female,4997.396,458,momentum,2070
65plus,female,3924.131,458,momentum,2070
70plus,female,2871.346,458,momentum,2070
75plus,female,1840.641,458,momentum,2070
80plus,female,948.924,458,momentum,2070
85plus,female,354.215,458,momentum,2070
90plus,female,87.58,458,momentum,2070
total,male,20724.416,458,momentum,2070
0_4,male,1386.41,458,momentum,2070
0_14,male,4250.172,458,momentum,2070
0_19,male,5679.833,458,momentum,2070
0_24,male,7055.518,458,momentum,2070
5_14,male,2863.762,458,momentum,2070
15plus,male,16474.244,458,momentum,2070
15_24,male,2805.346,458,momentum,2070
15_49,male,9610.304,458,momentum,2070
15_59,male,12042.807,458,momentum,2070
15_64,male,13062.943,458,momentum,2070
20plus,male,15044.583,458,momentum,2070
20_64,male,11633.282,458,momentum,2070
20_69,male,12595.447,458,momentum,2070
25plus,male,13668.898,458,momentum,2070
25_49,male,6804.958,458,momentum,2070
25_64,male,10257.597,458,momentum,2070
25_69,male,11219.762,458,momentum,2070
50plus,male,6863.94,458,momentum,2070
60plus,male,4431.437,458,momentum,2070
65plus,male,3411.301,458,momentum,2070
70plus,male,2449.136,458,momentum,2070
75plus,male,1549.304,458,momentum,2070
80plus,male,785.958,458,momentum,2070
85plus,male,283.941,458,momentum,2070
90plus,male,66.313,458,momentum,2070
total,female,22763.564,458,no_change,2070
0_4,female,1476.017,458,no_change,2070
0_14,female,4473.362,458,no_change,2070
0_19,female,5968.149,458,no_change,2070
0_24,female,7428.426,458,no_change,2070
5_14,female,2997.345,458,no_change,2070
15plus,female,18290.202,458,no_change,2070
15_24,female,2955.064,458,no_change,2070
15_49,female,10286.205,458,no_change,2070
15_59,female,12952.819,458,no_change,2070
15_64,female,14124.999,458,no_change,2070
20plus,female,16795.415,458,no_change,2070
20_64,female,12630.212,458,no_change,2070
20_69,female,13774.493,458,no_change,2070
25plus,female,15335.138,458,no_change,2070
25_49,female,7331.141,458,no_change,2070
25_64,female,11169.935,458,no_change,2070
25_69,female,12314.216,458,no_change,2070
50plus,female,8003.997,458,no_change,2070
60plus,female,5337.383,458,no_change,2070
65plus,female,4165.203,458,no_change,2070
70plus,female,3020.922,458,no_change,2070
75plus,female,1917.816,458,no_change,2070
80plus,female,980.985,458,no_change,2070
85plus,female,364.11,458,no_change,2070
90plus,female,89.659,458,no_change,2070
total,male,22792.988,458,no_change,2070
0_4,male,1561.856,458,no_change,2070
0_14,male,4731.464,458,no_change,2070
0_19,male,6308.017,458,no_change,2070
0_24,male,7841.22,458,no_change,2070
5_14,male,3169.608,458,no_change,2070
15plus,male,18061.524,458,no_change,2070
15_24,male,3109.756,458,no_change,2070
15_49,male,10681.563,458,no_change,2070
15_59,male,13338.094,458,no_change,2070
15_64,male,14448.925,458,no_change,2070
20plus,male,16484.971,458,no_change,2070
20_64,male,12872.372,458,no_change,2070
20_69,male,13915.075,458,no_change,2070
25plus,male,14951.768,458,no_change,2070
25_49,male,7571.807,458,no_change,2070
25_64,male,11339.169,458,no_change,2070
25_69,male,12381.872,458,no_change,2070
50plus,male,7379.961,458,no_change,2070
60plus,male,4723.43,458,no_change,2070
65plus,male,3612.599,458,no_change,2070
70plus,male,2569.896,458,no_change,2070
75plus,male,1609.719,458,no_change,2070
80plus,male,810.607,458,no_change,2070
85plus,male,291.416,458,no_change,2070
90plus,male,67.83,458,no_change,2070
total,female,19757.619,458,zero_migration,2070
0_4,female,939.214,458,zero_migration,2070
0_14,female,2956.126,458,zero_migration,2070
0_19,female,4013.714,458,zero_migration,2070
0_24,female,5071.427,458,zero_migration,2070
5_14,female,2016.912,458,zero_migration,2070
15plus,female,16801.493,458,zero_migration,2070
15_24,female,2115.301,458,zero_migration,2070
15_49,female,7899.844,458,zero_migration,2070
15_59,female,10348.546,458,zero_migration,2070
15_64,female,11484.445,458,zero_migration,2070
20plus,female,15743.905,458,zero_migration,2070
20_64,female,10426.857,458,zero_migration,2070
20_69,female,11580.274,458,zero_migration,2070
25plus,female,14686.192,458,zero_migration,2070
25_49,female,5784.543,458,zero_migration,2070
25_64,female,9369.144,458,zero_migration,2070
25_69,female,10522.561,458,zero_migration,2070
50plus,female,8901.649,458,zero_migration,2070
60plus,female,6452.947,458,zero_migration,2070
65plus,female,5317.048,458,zero_migration,2070
70plus,female,4163.631,458,zero_migration,2070
75plus,female,2963.934,458,zero_migration,2070
80plus,female,1809.616,458,zero_migration,2070
85plus,female,886.147,458,zero_migration,2070
90plus,female,325.369,458,zero_migration,2070
total,male,20142.465,458,zero_migration,2070
0_4,male,995.326,458,zero_migration,2070
0_14,male,3132.328,458,zero_migration,2070
0_19,male,4251.981,458,zero_migration,2070
0_24,male,5369.97,458,zero_migration,2070
5_14,male,2137.002,458,zero_migration,2070
15plus,male,17010.137,458,zero_migration,2070
15_24,male,2237.642,458,zero_migration,2070
15_49,male,8304.72,458,zero_migration,2070
15_59,male,10840.643,458,zero_migration,2070
15_64,male,11985.233,458,zero_migration,2070
20plus,male,15890.484,458,zero_migration,2070
20_64,male,10865.58,458,zero_migration,2070
20_69,male,12008.726,458,zero_migration,2070
25plus,male,14772.495,458,zero_migration,2070
25_49,male,6067.078,458,zero_migration,2070
25_64,male,9747.591,458,zero_migration,2070
25_69,male,10890.737,458,zero_migration,2070
50plus,male,8705.417,458,zero_migration,2070
60plus,male,6169.494,458,zero_migration,2070
65plus,male,5024.904,458,zero_migration,2070
70plus,male,3881.758,458,zero_migration,2070
75plus,male,2713.034,458,zero_migration,2070
80plus,male,1590.473,458,zero_migration,2070
85plus,male,717.081,458,zero_migration,2070
90plus,male,228.43,458,zero_migration,2070
0_1,female,415.878,458,medium_variant,2071
0_4,female,1050.76,458,medium_variant,2071
0_14,female,3279.398,458,medium_variant,2071
0_17,female,3977.121,458,medium_variant,2071
0_19,female,4446.7,458,medium_variant,2071
