agebroad,gender,population,country,variant,year
0_19,male,4685.52,764,medium_variant,2090
0_24,male,5944.457,764,medium_variant,2090
3_4,male,452.684,764,medium_variant,2090
3_5,male,680.632,764,medium_variant,2090
3_6,male,909.726,764,medium_variant,2090
4_5,male,454.806,764,medium_variant,2090
4_6,male,683.9,764,medium_variant,2090
5_14,male,2337.014,764,medium_variant,2090
5_10,male,1385.902,764,medium_variant,2090
5_11,male,1621.438,764,medium_variant,2090
6_9,male,923.775,764,medium_variant,2090
6_10,male,1157.954,764,medium_variant,2090
6_11,male,1393.49,764,medium_variant,2090
6_12,male,1630.461,764,medium_variant,2090
7_10,male,928.86,764,medium_variant,2090
7_12,male,1401.367,764,medium_variant,2090
11_16,male,1436.094,764,medium_variant,2090
11_17,male,1680.94,764,medium_variant,2090
11_18,male,1927.274,764,medium_variant,2090
12_14,male,715.576,764,medium_variant,2090
12_16,male,1200.558,764,medium_variant,2090
12_17,male,1445.404,764,medium_variant,2090
12_18,male,1691.738,764,medium_variant,2090
13_17,male,1208.433,764,medium_variant,2090
13_18,male,1454.767,764,medium_variant,2090
13_19,male,1702.531,764,medium_variant,2090
15_17,male,729.828,764,medium_variant,2090
18_23,male,1498.809,764,medium_variant,2090
15_24,male,2482.863,764,medium_variant,2090
15_49,male,9256.352,764,medium_variant,2090
15_59,male,12278.792,764,medium_variant,2090
15_64,male,13799.597,764,medium_variant,2090
20_64,male,12575.671,764,medium_variant,2090
20_69,male,14061.017,764,medium_variant,2090
25_49,male,6773.489,764,medium_variant,2090
25_64,male,11316.734,764,medium_variant,2090
25_69,male,12802.08,764,medium_variant,2090
15plus,male,21516.212,764,medium_variant,2090
16plus,male,21274.519,764,medium_variant,2090
17plus,male,21031.23,764,medium_variant,2090
18plus,male,20786.384,764,medium_variant,2090
20plus,male,20292.286,764,medium_variant,2090
21plus,male,20043.11,764,medium_variant,2090
25plus,male,19033.349,764,medium_variant,2090
50plus,male,12259.86,764,medium_variant,2090
60plus,male,9237.42,764,medium_variant,2090
65plus,male,7716.615,764,medium_variant,2090
70plus,male,6231.269,764,medium_variant,2090
75plus,male,4749.989,764,medium_variant,2090
80plus,male,3260.05,764,medium_variant,2090
85plus,male,1937.537,764,medium_variant,2090
90plus,male,928.721,764,medium_variant,2090
total,male,24977.806,764,medium_variant,2090
total,female,34544.683,764,momentum,2090
0_4,female,2207.046,764,momentum,2090
0_14,female,6565.554,764,momentum,2090
0_19,female,8701.709,764,momentum,2090
0_24,female,10835.902,764,momentum,2090
5_14,female,4358.508,764,momentum,2090
15plus,female,27979.129,764,momentum,2090
15_24,female,4270.348,764,momentum,2090
15_49,female,14906.989,764,momentum,2090
15_59,female,18876.651,764,momentum,2090
15_64,female,20829.475,764,momentum,2090
20plus,female,25842.974,764,momentum,2090
20_64,female,18693.32,764,momentum,2090
20_69,female,20601.444,764,momentum,2090
25plus,female,23708.781,764,momentum,2090
25_49,female,10636.641,764,momentum,2090
25_64,female,16559.127,764,momentum,2090
25_69,female,18467.251,764,momentum,2090
50plus,female,13072.14,764,momentum,2090
60plus,female,9102.478,764,momentum,2090
65plus,female,7149.654,764,momentum,2090
70plus,female,5241.53,764,momentum,2090
75plus,female,3439.98,764,momentum,2090
80plus,female,2237.373,764,momentum,2090
85plus,female,1247.149,764,momentum,2090
90plus,female,563.056,764,momentum,2090
total,male,33155.481,764,momentum,2090
0_4,male,2336.737,764,momentum,2090
0_14,male,6939.162,764,momentum,2090
0_19,male,9182.259,764,momentum,2090
0_24,male,11407.003,764,momentum,2090
5_14,male,4602.425,764,momentum,2090
15plus,male,26216.319,764,momentum,2090
15_24,male,4467.841,764,momentum,2090
15_49,male,15190.737,764,momentum,2090
15_59,male,18943.71,764,momentum,2090
15_64,male,20714.733,764,momentum,2090
20plus,male,23973.222,764,momentum,2090
20_64,male,18471.636,764,momentum,2090
20_69,male,20136.799,764,momentum,2090
25plus,male,21748.478,764,momentum,2090
25_49,male,10722.896,764,momentum,2090
25_64,male,16246.892,764,momentum,2090
25_69,male,17912.055,764,momentum,2090
50plus,male,11025.582,764,momentum,2090
60plus,male,7272.609,764,momentum,2090
65plus,male,5501.586,764,momentum,2090
70plus,male,3836.423,764,momentum,2090
75plus,male,2345.799,764,momentum,2090
80plus,male,1421.649,764,momentum,2090
85plus,male,725.33,764,momentum,2090
90plus,male,294.395,764,momentum,2090
total,female,21095.273,764,no_change,2090
0_4,female,817.481,764,no_change,2090
0_14,female,2591.308,764,no_change,2090
0_19,female,3554.085,764,no_change,2090
0_24,female,4575.468,764,no_change,2090
5_14,female,1773.827,764,no_change,2090
15plus,female,18503.965,764,no_change,2090
15_24,female,1984.16,764,no_change,2090
15_49,female,7972.525,764,no_change,2090
15_59,female,10768.713,764,no_change,2090
15_64,female,12219.803,764,no_change,2090
20plus,female,17541.188,764,no_change,2090
20_64,female,11257.026,764,no_change,2090
20_69,female,12684.381,764,no_change,2090
25plus,female,16519.805,764,no_change,2090
25_49,female,5988.365,764,no_change,2090
25_64,female,10235.643,764,no_change,2090
25_69,female,11662.998,764,no_change,2090
50plus,female,10531.44,764,no_change,2090
60plus,female,7735.252,764,no_change,2090
65plus,female,6284.162,764,no_change,2090
70plus,female,4856.807,764,no_change,2090
75plus,female,3512.895,764,no_change,2090
80plus,female,2281.353,764,no_change,2090
85plus,female,1269.636,764,no_change,2090
90plus,female,571.845,764,no_change,2090
total,male,19534.389,764,no_change,2090
0_4,male,865.468,764,no_change,2090
0_14,male,2738.164,764,no_change,2090
0_19,male,3748.665,764,no_change,2090
0_24,male,4812.341,764,no_change,2090
5_14,male,1872.696,764,no_change,2090
15plus,male,16796.225,764,no_change,2090
15_24,male,2074.177,764,no_change,2090
15_49,male,8090.856,764,no_change,2090
15_59,male,10730.514,764,no_change,2090
15_64,male,12045.178,764,no_change,2090
20plus,male,15785.724,764,no_change,2090
20_64,male,11034.677,764,no_change,2090
20_69,male,12279.164,764,no_change,2090
25plus,male,14722.048,764,no_change,2090
25_49,male,6016.679,764,no_change,2090
25_64,male,9971.001,764,no_change,2090
25_69,male,11215.488,764,no_change,2090
50plus,male,8705.369,764,no_change,2090
60plus,male,6065.711,764,no_change,2090
65plus,male,4751.047,764,no_change,2090
70plus,male,3506.56,764,no_change,2090
75plus,male,2395.465,764,no_change,2090
80plus,male,1449.636,764,no_change,2090
85plus,male,738.548,764,no_change,2090
90plus,male,299.111,764,no_change,2090
total,female,24724.537,764,zero_migration,2090
0_4,female,1017.621,764,zero_migration,2090
0_14,female,3138.163,764,zero_migration,2090
0_19,female,4251.883,764,zero_migration,2090
0_24,female,5397.636,764,zero_migration,2090
5_14,female,2120.542,764,zero_migration,2090
15plus,female,21586.374,764,zero_migration,2090
15_24,female,2259.473,764,zero_migration,2090
15_49,female,8445.875,764,zero_migration,2090
15_59,female,11261.231,764,zero_migration,2090
15_64,female,12704.135,764,zero_migration,2090
20plus,female,20472.654,764,zero_migration,2090
20_64,female,11590.415,764,zero_migration,2090
20_69,female,13028.098,764,zero_migration,2090
25plus,female,19326.901,764,zero_migration,2090
25_49,female,6186.402,764,zero_migration,2090
25_64,female,10444.662,764,zero_migration,2090
25_69,female,11882.345,764,zero_migration,2090
50plus,female,13140.499,764,zero_migration,2090
60plus,female,10325.143,764,zero_migration,2090
65plus,female,8882.239,764,zero_migration,2090
70plus,female,7444.556,764,zero_migration,2090
75plus,female,5964.326,764,zero_migration,2090
80plus,female,4400.252,764,zero_migration,2090
85plus,female,2914.139,764,zero_migration,2090
90plus,female,1639.853,764,zero_migration,2090
total,male,24170.942,764,zero_migration,2090
0_4,male,1080.275,764,zero_migration,2090
0_14,male,3330.637,764,zero_migration,2090
0_19,male,4511.742,764,zero_migration,2090
0_24,male,5725.495,764,zero_migration,2090
5_14,male,2250.362,764,zero_migration,2090
15plus,male,20840.305,764,zero_migration,2090
15_24,male,2394.858,764,zero_migration,2090
15_49,male,8910.094,764,zero_migration,2090
15_59,male,11829.35,764,zero_migration,2090
15_64,male,13301.521,764,zero_migration,2090
20plus,male,19659.2,764,zero_migration,2090
20_64,male,12120.416,764,zero_migration,2090
20_69,male,13560.874,764,zero_migration,2090
25plus,male,18445.447,764,zero_migration,2090
25_49,male,6515.236,764,zero_migration,2090
25_64,male,10906.663,764,zero_migration,2090
25_69,male,12347.121,764,zero_migration,2090
50plus,male,11930.211,764,zero_migration,2090
60plus,male,9010.955,764,zero_migration,2090
65plus,male,7538.784,764,zero_migration,2090
70plus,male,6098.326,764,zero_migration,2090
75plus,male,4656.593,764,zero_migration,2090
80plus,male,3199.949,764,zero_migration,2090
85plus,male,1904.238,764,zero_migration,2090
90plus,male,914.513,764,zero_migration,2090
0_1,female,419.82,764,medium_variant,2091
0_4,female,1055.826,764,medium_variant,2091
0_14,female,3247.298,764,medium_variant,2091
0_17,female,3931.735,764,medium_variant,2091
0_19,female,4395.692,764,medium_variant,2091
0_24,female,5580.177,764,medium_variant,2091
3_4,female,424.895,764,medium_variant,2091
3_5,female,638.786,764,medium_variant,2091
3_6,female,853.709,764,medium_variant,2091
4_5,female,426.802,764,medium_variant,2091
4_6,female,641.725,764,medium_variant,2091
5_14,female,2191.472,764,medium_variant,2091
5_10,female,1299.874,764,medium_variant,2091
5_11,female,1520.733,764,medium_variant,2091
6_9,female,866.404,764,medium_variant,2091
6_10,female,1085.983,764,medium_variant,2091
6_11,female,1306.842,764,medium_variant,2091
6_12,female,1529.003,764,medium_variant,2091
7_10,female,871.06,764,medium_variant,2091
7_12,female,1314.08,764,medium_variant,2091
11_16,female,1346.33,764,medium_variant,2091
11_17,female,1576.035,764,medium_variant,2091
11_18,female,1807.274,764,medium_variant,2091
12_14,female,670.739,764,medium_variant,2091
12_16,female,1125.471,764,medium_variant,2091
12_17,female,1355.176,764,medium_variant,2091
12_18,female,1586.415,764,medium_variant,2091
13_17,female,1133.015,764,medium_variant,2091
13_18,female,1364.254,764,medium_variant,2091
13_19,female,1596.972,764,medium_variant,2091
15_17,female,684.437,764,medium_variant,2091
18_23,female,1408.926,764,medium_variant,2091
15_24,female,2332.879,764,medium_variant,2091
15_49,female,8737.624,764,medium_variant,2091
15_59,female,11637.8,764,medium_variant,2091
15_64,female,13127.638,764,medium_variant,2091
20_64,female,11979.244,764,medium_variant,2091
20_69,female,13456.23,764,medium_variant,2091
25_49,female,6404.745,764,medium_variant,2091
25_64,female,10794.759,764,medium_variant,2091
25_69,female,12271.745,764,medium_variant,2091
15plus,female,22134.293,764,medium_variant,2091
16plus,female,21907.705,764,medium_variant,2091
17plus,female,21679.561,764,medium_variant,2091
18plus,female,21449.856,764,medium_variant,2091
20plus,female,20985.899,764,medium_variant,2091
21plus,female,20751.75,764,medium_variant,2091
25plus,female,19801.414,764,medium_variant,2091
50plus,female,13396.669,764,medium_variant,2091
60plus,female,10496.493,764,medium_variant,2091
65plus,female,9006.655,764,medium_variant,2091
70plus,female,7529.669,764,medium_variant,2091
75plus,female,6033.559,764,medium_variant,2091
80plus,female,4464.972,764,medium_variant,2091
85plus,female,2965.086,764,medium_variant,2091
90plus,female,1681.775,764,medium_variant,2091
total,female,25381.591,764,medium_variant,2091
0_1,male,445.598,764,medium_variant,2091
0_4,male,1120.523,764,medium_variant,2091
0_14,male,3445.204,764,medium_variant,2091
0_17,male,4170.717,764,medium_variant,2091
0_19,male,4662.24,764,medium_variant,2091
0_24,male,5915.652,764,medium_variant,2091
3_4,male,450.879,764,medium_variant,2091
3_5,male,677.831,764,medium_variant,2091
3_6,male,905.867,764,medium_variant,2091
4_5,male,452.876,764,medium_variant,2091
4_6,male,680.912,764,medium_variant,2091
5_14,male,2324.681,764,medium_variant,2091
5_10,male,1379.081,764,medium_variant,2091
5_11,male,1613.351,764,medium_variant,2091
6_9,male,919.2,764,medium_variant,2091
6_10,male,1152.129,764,medium_variant,2091
6_11,male,1386.399,764,medium_variant,2091
6_12,male,1622.032,764,medium_variant,2091
7_10,male,924.093,764,medium_variant,2091
7_12,male,1393.996,764,medium_variant,2091
11_16,male,1427.668,764,medium_variant,2091
11_17,male,1671.113,764,medium_variant,2091
11_18,male,1916.126,764,medium_variant,2091
12_14,male,711.33,764,medium_variant,2091
12_16,male,1193.398,764,medium_variant,2091
12_17,male,1436.843,764,medium_variant,2091
12_18,male,1681.856,764,medium_variant,2091
13_17,male,1201.21,764,medium_variant,2091
13_18,male,1446.223,764,medium_variant,2091
13_19,male,1692.733,764,medium_variant,2091
15_17,male,725.513,764,medium_variant,2091
18_23,male,1491.657,764,medium_variant,2091
15_24,male,2470.448,764,medium_variant,2091
15_49,male,9203.737,764,medium_variant,2091
15_59,male,12206.442,764,medium_variant,2091
15_64,male,13724.652,764,medium_variant,2091
20_64,male,12507.616,764,medium_variant,2091
20_69,male,13986.027,764,medium_variant,2091
25_49,male,6733.289,764,medium_variant,2091
25_64,male,11254.204,764,medium_variant,2091
25_69,male,12732.615,764,medium_variant,2091
15plus,male,21382.603,764,medium_variant,2091
16plus,male,21142.372,764,medium_variant,2091
17plus,male,20900.535,764,medium_variant,2091
18plus,male,20657.09,764,medium_variant,2091
20plus,male,20165.567,764,medium_variant,2091
21plus,male,19917.621,764,medium_variant,2091
25plus,male,18912.155,764,medium_variant,2091
50plus,male,12178.866,764,medium_variant,2091
60plus,male,9176.161,764,medium_variant,2091
65plus,male,7657.951,764,medium_variant,2091
70plus,male,6179.54,764,medium_variant,2091
75plus,male,4722.883,764,medium_variant,2091
80plus,male,3262.736,764,medium_variant,2091
85plus,male,1954.269,764,medium_variant,2091
90plus,male,951.666,764,medium_variant,2091
total,male,24827.807,764,medium_variant,2091
0_1,female,418.646,764,medium_variant,2092
0_4,female,1052.439,764,medium_variant,2092
0_14,female,3233.071,764,medium_variant,2092
0_17,female,3913.429,764,medium_variant,2092
0_19,female,4374.867,764,medium_variant,2092
0_24,female,5553.93,764,medium_variant,2092
3_4,female,423.365,764,medium_variant,2092
3_5,female,636.405,764,medium_variant,2092
3_6,female,850.421,764,medium_variant,2092
4_5,female,425.158,764,medium_variant,2092
4_6,female,639.174,764,medium_variant,2092
5_14,female,2180.632,764,medium_variant,2092
5_10,female,1293.92,764,medium_variant,2092
5_11,female,1513.626,764,medium_variant,2092
6_9,female,862.429,764,medium_variant,2092
6_10,female,1080.88,764,medium_variant,2092
6_11,female,1300.586,764,medium_variant,2092
6_12,female,1521.581,764,medium_variant,2092
7_10,female,866.864,764,medium_variant,2092
7_12,female,1307.565,764,medium_variant,2092
11_16,female,1338.708,764,medium_variant,2092
11_17,female,1567.07,764,medium_variant,2092
11_18,female,1797.014,764,medium_variant,2092
12_14,female,667.006,764,medium_variant,2092
12_16,female,1119.002,764,medium_variant,2092
12_17,female,1347.364,764,medium_variant,2092
12_18,female,1577.308,764,medium_variant,2092
13_17,female,1126.369,764,medium_variant,2092
13_18,female,1356.313,764,medium_variant,2092
13_19,female,1587.807,764,medium_variant,2092
15_17,female,680.358,764,medium_variant,2092
18_23,female,1401.931,764,medium_variant,2092
15_24,female,2320.859,764,medium_variant,2092
15_49,female,8688.65,764,medium_variant,2092
15_59,female,11567.824,764,medium_variant,2092
15_64,female,13053.873,764,medium_variant,2092
20_64,female,11912.077,764,medium_variant,2092
20_69,female,13385.211,764,medium_variant,2092
25_49,female,6367.791,764,medium_variant,2092
25_64,female,10733.014,764,medium_variant,2092
25_69,female,12206.148,764,medium_variant,2092
