agebroad,gender,population,country,variant,year
total,female,598214.915,156,medium_variant,2066
"Region, subregion, country or area *",male,China,156,medium_variant,2066
0_1,male,11189.026,156,medium_variant,2066
0_4,male,28066.3,156,medium_variant,2066
0_14,male,87426.857,156,medium_variant,2066
0_17,male,106508.31,156,medium_variant,2066
0_19,male,119510.292,156,medium_variant,2066
0_24,male,152576.73,156,medium_variant,2066
3_4,male,11270.756,156,medium_variant,2066
3_5,male,16953.345,156,medium_variant,2066
3_6,male,22677.867,156,medium_variant,2066
4_5,male,11330.799,156,medium_variant,2066
4_6,male,17055.321,156,medium_variant,2066
5_14,male,59360.557,156,medium_variant,2066
5_10,male,34851.655,156,medium_variant,2066
5_11,male,40874.647,156,medium_variant,2066
6_9,male,23214.247,156,medium_variant,2066
6_10,male,29169.066,156,medium_variant,2066
6_11,male,35192.058,156,medium_variant,2066
6_12,male,41284.857,156,medium_variant,2066
7_10,male,23444.544,156,medium_variant,2066
7_12,male,35560.335,156,medium_variant,2066
11_16,male,37166.315,156,medium_variant,2066
11_17,male,43590.355,156,medium_variant,2066
11_18,male,50069.438,156,medium_variant,2066
12_14,male,18485.91,156,medium_variant,2066
12_16,male,31143.323,156,medium_variant,2066
12_17,male,37567.363,156,medium_variant,2066
12_18,male,44046.446,156,medium_variant,2066
13_17,male,31474.564,156,medium_variant,2066
13_18,male,37953.647,156,medium_variant,2066
13_19,male,44476.546,156,medium_variant,2066
15_17,male,19081.453,156,medium_variant,2066
18_23,male,39415.069,156,medium_variant,2066
15_24,male,65149.873,156,medium_variant,2066
15_49,male,244476.205,156,medium_variant,2066
15_59,male,330295.894,156,medium_variant,2066
15_64,male,369303.008,156,medium_variant,2066
20_64,male,337219.573,156,medium_variant,2066
20_69,male,374168.933,156,medium_variant,2066
25_49,male,179326.332,156,medium_variant,2066
25_64,male,304153.135,156,medium_variant,2066
25_69,male,341102.495,156,medium_variant,2066
15plus,male,554488.206,156,medium_variant,2066
16plus,male,548191.749,156,medium_variant,2066
17plus,male,541830.793,156,medium_variant,2066
18plus,male,535406.753,156,medium_variant,2066
20plus,male,522404.771,156,medium_variant,2066
21plus,male,515846.998,156,medium_variant,2066
25plus,male,489338.333,156,medium_variant,2066
50plus,male,310012.001,156,medium_variant,2066
60plus,male,224192.312,156,medium_variant,2066
65plus,male,185185.198,156,medium_variant,2066
70plus,male,148235.838,156,medium_variant,2066
75plus,male,107130.832,156,medium_variant,2066
80plus,male,60797.749,156,medium_variant,2066
85plus,male,30615.357,156,medium_variant,2066
90plus,male,13633.169,156,medium_variant,2066
total,male,641915.063,156,medium_variant,2066
"Region, subregion, country or area *",female,China,156,medium_variant,2067
0_1,female,10391.155,156,medium_variant,2067
0_4,female,26104.306,156,medium_variant,2067
0_14,female,80958.763,156,medium_variant,2067
0_17,female,98380.584,156,medium_variant,2067
0_19,female,110225.324,156,medium_variant,2067
0_24,female,140264.147,156,medium_variant,2067
3_4,female,10496.318,156,medium_variant,2067
3_5,female,15786.955,156,medium_variant,2067
3_6,female,21112.401,156,medium_variant,2067
4_5,female,10551.191,156,medium_variant,2067
4_6,female,15876.637,156,medium_variant,2067
5_14,female,54854.457,156,medium_variant,2067
5_10,female,32339.747,156,medium_variant,2067
5_11,female,37891.244,156,medium_variant,2067
6_9,female,21548.371,156,medium_variant,2067
6_10,female,27049.11,156,medium_variant,2067
6_11,female,32600.607,156,medium_variant,2067
6_12,female,38203.544,156,medium_variant,2067
7_10,female,21723.664,156,medium_variant,2067
7_12,female,32878.098,156,medium_variant,2067
11_16,female,34080.27,156,medium_variant,2067
11_17,female,39936.531,156,medium_variant,2067
11_18,female,45839.313,156,medium_variant,2067
12_14,female,16963.213,156,medium_variant,2067
12_16,female,28528.773,156,medium_variant,2067
12_17,female,34385.034,156,medium_variant,2067
12_18,female,40287.816,156,medium_variant,2067
13_17,female,28782.097,156,medium_variant,2067
13_18,female,34684.879,156,medium_variant,2067
13_19,female,40626.837,156,medium_variant,2067
15_17,female,17421.821,156,medium_variant,2067
18_23,female,35846.482,156,medium_variant,2067
15_24,female,59305.384,156,medium_variant,2067
15_49,female,217073.217,156,medium_variant,2067
15_59,female,291550.395,156,medium_variant,2067
15_64,female,325810.166,156,medium_variant,2067
20_64,female,296543.605,156,medium_variant,2067
20_69,female,329241.372,156,medium_variant,2067
25_49,female,157767.833,156,medium_variant,2067
25_64,female,266504.782,156,medium_variant,2067
25_69,female,299202.549,156,medium_variant,2067
15plus,female,513152.181,156,medium_variant,2067
16plus,female,507394.585,156,medium_variant,2067
17plus,female,501586.621,156,medium_variant,2067
18plus,female,495730.36,156,medium_variant,2067
20plus,female,483885.62,156,medium_variant,2067
21plus,female,477914.651,156,medium_variant,2067
25plus,female,453846.797,156,medium_variant,2067
50plus,female,296078.964,156,medium_variant,2067
60plus,female,221601.786,156,medium_variant,2067
65plus,female,187342.015,156,medium_variant,2067
70plus,female,154644.248,156,medium_variant,2067
75plus,female,118534.855,156,medium_variant,2067
80plus,female,74257.788,156,medium_variant,2067
85plus,female,39470.116,156,medium_variant,2067
90plus,female,19648.842,156,medium_variant,2067
total,female,594110.944,156,medium_variant,2067
"Region, subregion, country or area *",male,China,156,medium_variant,2067
0_1,male,11133.181,156,medium_variant,2067
0_4,male,27955.126,156,medium_variant,2067
0_14,male,86731.32,156,medium_variant,2067
0_17,male,105608.164,156,medium_variant,2067
0_19,male,118500.71,156,medium_variant,2067
0_24,male,151407.596,156,medium_variant,2067
3_4,male,11227.628,156,medium_variant,2067
3_5,male,16878.133,156,medium_variant,2067
3_6,male,22563.448,156,medium_variant,2067
4_5,male,11273.795,156,medium_variant,2067
4_6,male,16959.11,156,medium_variant,2067
5_14,male,58776.194,156,medium_variant,2067
5_10,male,34549.87,156,medium_variant,2067
5_11,male,40503.566,156,medium_variant,2067
6_9,male,23011.757,156,medium_variant,2067
6_10,male,28899.365,156,medium_variant,2067
6_11,male,34853.061,156,medium_variant,2067
6_12,male,40874.697,156,medium_variant,2067
7_10,male,23214.05,156,medium_variant,2067
7_12,male,35189.382,156,medium_variant,2067
11_16,male,36746.59,156,medium_variant,2067
11_17,male,43103.168,156,medium_variant,2067
11_18,male,49522.166,156,medium_variant,2067
12_14,male,18272.628,156,medium_variant,2067
12_16,male,30792.894,156,medium_variant,2067
12_17,male,37149.472,156,medium_variant,2067
12_18,male,43568.47,156,medium_variant,2067
13_17,male,31127.836,156,medium_variant,2067
13_18,male,37546.834,156,medium_variant,2067
13_19,male,44020.382,156,medium_variant,2067
15_17,male,18876.844,156,medium_variant,2067
18_23,male,39161.99,156,medium_variant,2067
15_24,male,64676.276,156,medium_variant,2067
15_49,male,242049.699,156,medium_variant,2067
15_59,male,327938.062,156,medium_variant,2067
15_64,male,367324.444,156,medium_variant,2067
20_64,male,335555.054,156,medium_variant,2067
20_69,male,372221.227,156,medium_variant,2067
25_49,male,177373.423,156,medium_variant,2067
25_64,male,302648.168,156,medium_variant,2067
25_69,male,339314.341,156,medium_variant,2067
15plus,male,551373.31,156,medium_variant,2067
16plus,male,545145.773,156,medium_variant,2067
17plus,male,538853.044,156,medium_variant,2067
18plus,male,532496.466,156,medium_variant,2067
20plus,male,519603.92,156,medium_variant,2067
21plus,male,513086.786,156,medium_variant,2067
25plus,male,486697.034,156,medium_variant,2067
50plus,male,309323.611,156,medium_variant,2067
60plus,male,223435.248,156,medium_variant,2067
65plus,male,184048.866,156,medium_variant,2067
70plus,male,147382.693,156,medium_variant,2067
75plus,male,108265.325,156,medium_variant,2067
80plus,male,63636.925,156,medium_variant,2067
85plus,male,30891.255,156,medium_variant,2067
90plus,male,13789.179,156,medium_variant,2067
total,male,638104.63,156,medium_variant,2067
"Region, subregion, country or area *",female,China,156,medium_variant,2068
0_1,female,10366.901,156,medium_variant,2068
0_4,female,26009.06,156,medium_variant,2068
0_14,female,80413.685,156,medium_variant,2068
0_17,female,97675.845,156,medium_variant,2068
0_19,female,109425.53,156,medium_variant,2068
0_24,female,139341.368,156,medium_variant,2068
3_4,female,10448.243,156,medium_variant,2068
3_5,female,15708.563,156,medium_variant,2068
3_6,female,20999.606,156,medium_variant,2068
4_5,female,10494.737,156,medium_variant,2068
4_6,female,15785.78,156,medium_variant,2068
5_14,female,54404.625,156,medium_variant,2068
5_10,female,32100.402,156,medium_variant,2068
5_11,female,37600.325,156,medium_variant,2068
6_9,female,21388.473,156,medium_variant,2068
6_10,female,26840.082,156,medium_variant,2068
6_11,female,32340.005,156,medium_variant,2068
6_12,female,37890.458,156,medium_variant,2068
7_10,female,21549.039,156,medium_variant,2068
7_12,female,32599.415,156,medium_variant,2068
11_16,female,33762.162,156,medium_variant,2068
11_17,female,39566.383,156,medium_variant,2068
11_18,female,45418.281,156,medium_variant,2068
12_14,female,16804.3,156,medium_variant,2068
12_16,female,28262.239,156,medium_variant,2068
12_17,female,34066.46,156,medium_variant,2068
12_18,female,39918.358,156,medium_variant,2068
13_17,female,28516.007,156,medium_variant,2068
13_18,female,34367.905,156,medium_variant,2068
13_19,female,40265.692,156,medium_variant,2068
15_17,female,17262.16,156,medium_variant,2068
18_23,female,35643.01,156,medium_variant,2068
15_24,female,58927.683,156,medium_variant,2068
15_49,female,215358.857,156,medium_variant,2068
15_59,female,289813.117,156,medium_variant,2068
15_64,female,324358.565,156,medium_variant,2068
20_64,female,295346.72,156,medium_variant,2068
20_69,female,327963.604,156,medium_variant,2068
25_49,female,156431.174,156,medium_variant,2068
25_64,female,265430.882,156,medium_variant,2068
25_69,female,298047.766,156,medium_variant,2068
15plus,female,509638.668,156,medium_variant,2068
16plus,female,503935.208,156,medium_variant,2068
17plus,female,498180.729,156,medium_variant,2068
18plus,female,492376.508,156,medium_variant,2068
20plus,female,480626.823,156,medium_variant,2068
21plus,female,474690.313,156,medium_variant,2068
25plus,female,450710.985,156,medium_variant,2068
50plus,female,294279.811,156,medium_variant,2068
60plus,female,219825.551,156,medium_variant,2068
65plus,female,185280.103,156,medium_variant,2068
70plus,female,152663.219,156,medium_variant,2068
75plus,female,118221.461,156,medium_variant,2068
80plus,female,76695.706,156,medium_variant,2068
85plus,female,39404.205,156,medium_variant,2068
90plus,female,19366.815,156,medium_variant,2068
total,female,590052.353,156,medium_variant,2068
"Region, subregion, country or area *",male,China,156,medium_variant,2068
0_1,male,11094.548,156,medium_variant,2068
0_4,male,27838.91,156,medium_variant,2068
0_14,male,86077.786,156,medium_variant,2068
0_17,male,104748.3,156,medium_variant,2068
0_19,male,117514.066,156,medium_variant,2068
0_24,male,150227.238,156,medium_variant,2068
3_4,male,11189.403,156,medium_variant,2068
3_5,male,16813.267,156,medium_variant,2068
3_6,male,22465.896,156,medium_variant,2068
4_5,male,11225.852,156,medium_variant,2068
4_6,male,16878.481,156,medium_variant,2068
5_14,male,58238.876,156,medium_variant,2068
5_10,male,34291.51,156,medium_variant,2068
5_11,male,40177.509,156,medium_variant,2068
6_9,male,22842.21,156,medium_variant,2068
6_10,male,28667.646,156,medium_variant,2068
6_11,male,34553.645,156,medium_variant,2068
6_12,male,40506.037,156,medium_variant,2068
7_10,male,23015.017,156,medium_variant,2068
7_12,male,34853.408,156,medium_variant,2068
11_16,male,36329.071,156,medium_variant,2068
11_17,male,42617.88,156,medium_variant,2068
11_18,male,48969.886,156,medium_variant,2068
12_14,male,18061.367,156,medium_variant,2068
12_16,male,30443.072,156,medium_variant,2068
12_17,male,36731.881,156,medium_variant,2068
12_18,male,43083.887,156,medium_variant,2068
13_17,male,30779.489,156,medium_variant,2068
13_18,male,37131.495,156,medium_variant,2068
13_19,male,43545.255,156,medium_variant,2068
15_17,male,18670.514,156,medium_variant,2068
18_23,male,38869.347,156,medium_variant,2068
15_24,male,64149.452,156,medium_variant,2068
15_49,male,239708.58,156,medium_variant,2068
15_59,male,325428.094,156,medium_variant,2068
15_64,male,365254.905,156,medium_variant,2068
20_64,male,333818.625,156,medium_variant,2068
20_69,male,370565.887,156,medium_variant,2068
25_49,male,175559.128,156,medium_variant,2068
25_64,male,301105.453,156,medium_variant,2068
25_69,male,337852.715,156,medium_variant,2068
15plus,male,548245.906,156,medium_variant,2068
16plus,male,542088.474,156,medium_variant,2068
17plus,male,535864.201,156,medium_variant,2068
18plus,male,529575.392,156,medium_variant,2068
20plus,male,516809.626,156,medium_variant,2068
21plus,male,510341.811,156,medium_variant,2068
25plus,male,484096.454,156,medium_variant,2068
50plus,male,308537.326,156,medium_variant,2068
60plus,male,222817.812,156,medium_variant,2068
65plus,male,182991.001,156,medium_variant,2068
70plus,male,146243.739,156,medium_variant,2068
75plus,male,108787.187,156,medium_variant,2068
80plus,male,66422.317,156,medium_variant,2068
85plus,male,31096.661,156,medium_variant,2068
90plus,male,13725.461,156,medium_variant,2068
total,male,634323.692,156,medium_variant,2068
"Region, subregion, country or area *",female,China,156,medium_variant,2069
0_1,female,10343.201,156,medium_variant,2069
0_4,female,25918.753,156,medium_variant,2069
0_14,female,79888.648,156,medium_variant,2069
0_17,female,96987.261,156,medium_variant,2069
0_19,female,108632.475,156,medium_variant,2069
0_24,female,138389.13,156,medium_variant,2069
3_4,female,10398.53,156,medium_variant,2069
3_5,female,15630.342,156,medium_variant,2069
3_6,female,20889.164,156,medium_variant,2069
4_5,female,10441.379,156,medium_variant,2069
4_6,female,15700.201,156,medium_variant,2069
5_14,female,53969.895,156,medium_variant,2069
5_10,female,31875.541,156,medium_variant,2069
5_11,female,37325.341,156,medium_variant,2069
6_9,female,21238.498,156,medium_variant,2069
6_10,female,26643.729,156,medium_variant,2069
6_11,female,32093.529,156,medium_variant,2069
6_12,female,37591.315,156,medium_variant,2069
7_10,female,21384.907,156,medium_variant,2069
7_12,female,32332.493,156,medium_variant,2069
11_16,female,33442.987,156,medium_variant,2069
11_17,female,39192.967,156,medium_variant,2069
11_18,female,44992.051,156,medium_variant,2069
12_14,female,16644.554,156,medium_variant,2069
12_16,female,27993.187,156,medium_variant,2069
12_17,female,33743.167,156,medium_variant,2069
12_18,female,39542.251,156,medium_variant,2069
13_17,female,28245.381,156,medium_variant,2069
