agebroad,gender,population,country,variant,year
15_64,male,371.641,196,medium_variant,2094
20_64,male,338.977,196,medium_variant,2094
20_69,male,378.746,196,medium_variant,2094
25_49,male,184.75,196,medium_variant,2094
25_64,male,304.907,196,medium_variant,2094
25_69,male,344.676,196,medium_variant,2094
15plus,male,586.382,196,medium_variant,2094
16plus,male,579.962,196,medium_variant,2094
17plus,male,573.488,196,medium_variant,2094
18plus,male,566.957,196,medium_variant,2094
20plus,male,553.718,196,medium_variant,2094
21plus,male,547.009,196,medium_variant,2094
25plus,male,519.648,196,medium_variant,2094
50plus,male,334.898,196,medium_variant,2094
60plus,male,254.719,196,medium_variant,2094
65plus,male,214.741,196,medium_variant,2094
70plus,male,174.972,196,medium_variant,2094
75plus,male,135.219,196,medium_variant,2094
80plus,male,95.726,196,medium_variant,2094
85plus,male,59.55,196,medium_variant,2094
90plus,male,30.85,196,medium_variant,2094
total,male,678.917,196,medium_variant,2094
total,female,581.141,196,constant_fertility,2095
0_4,female,18.167,196,constant_fertility,2095
0_14,female,57.554,196,constant_fertility,2095
0_19,female,79.577,196,constant_fertility,2095
0_24,female,103.594,196,constant_fertility,2095
5_14,female,39.387,196,constant_fertility,2095
15plus,female,523.587,196,constant_fertility,2095
15_24,female,46.04,196,constant_fertility,2095
15_49,female,191.376,196,constant_fertility,2095
15_59,female,260.441,196,constant_fertility,2095
15_64,female,296.544,196,constant_fertility,2095
20plus,female,501.564,196,constant_fertility,2095
20_64,female,274.521,196,constant_fertility,2095
20_69,female,311.725,196,constant_fertility,2095
25plus,female,477.547,196,constant_fertility,2095
25_49,female,145.336,196,constant_fertility,2095
25_64,female,250.504,196,constant_fertility,2095
25_69,female,287.708,196,constant_fertility,2095
50plus,female,332.211,196,constant_fertility,2095
60plus,female,263.146,196,constant_fertility,2095
65plus,female,227.043,196,constant_fertility,2095
70plus,female,189.839,196,constant_fertility,2095
75plus,female,151.211,196,constant_fertility,2095
80plus,female,111.693,196,constant_fertility,2095
85plus,female,74.522,196,constant_fertility,2095
90plus,female,41.884,196,constant_fertility,2095
total,male,594.795,196,constant_fertility,2095
0_4,male,19.389,196,constant_fertility,2095
0_14,male,61.359,196,constant_fertility,2095
0_19,male,84.902,196,constant_fertility,2095
0_24,male,110.62,196,constant_fertility,2095
5_14,male,41.97,196,constant_fertility,2095
15plus,male,533.436,196,constant_fertility,2095
15_24,male,49.261,196,constant_fertility,2095
15_49,male,205.428,196,constant_fertility,2095
15_59,male,279.525,196,constant_fertility,2095
15_64,male,317.853,196,constant_fertility,2095
20plus,male,509.893,196,constant_fertility,2095
20_64,male,294.31,196,constant_fertility,2095
20_69,male,333.447,196,constant_fertility,2095
25plus,male,484.175,196,constant_fertility,2095
25_49,male,156.167,196,constant_fertility,2095
25_64,male,268.592,196,constant_fertility,2095
25_69,male,307.729,196,constant_fertility,2095
50plus,male,328.008,196,constant_fertility,2095
60plus,male,253.911,196,constant_fertility,2095
65plus,male,215.583,196,constant_fertility,2095
70plus,male,176.446,196,constant_fertility,2095
75plus,male,136.342,196,constant_fertility,2095
80plus,male,96.198,196,constant_fertility,2095
85plus,male,59.783,196,constant_fertility,2095
90plus,male,30.894,196,constant_fertility,2095
total,female,580.439,196,constant_mortality,2095
0_4,female,28.159,196,constant_mortality,2095
0_14,female,85.686,196,constant_mortality,2095
0_19,female,115.912,196,constant_mortality,2095
0_24,female,147.469,196,constant_mortality,2095
5_14,female,57.527,196,constant_mortality,2095
15plus,female,494.753,196,constant_mortality,2095
15_24,female,61.783,196,constant_mortality,2095
15_49,female,232.007,196,constant_mortality,2095
15_59,female,305.486,196,constant_mortality,2095
15_64,female,341.93,196,constant_mortality,2095
20plus,female,464.527,196,constant_mortality,2095
20_64,female,311.704,196,constant_mortality,2095
20_69,female,347.252,196,constant_mortality,2095
25plus,female,432.97,196,constant_mortality,2095
25_49,female,170.224,196,constant_mortality,2095
25_64,female,280.147,196,constant_mortality,2095
25_69,female,315.695,196,constant_mortality,2095
50plus,female,262.746,196,constant_mortality,2095
60plus,female,189.267,196,constant_mortality,2095
65plus,female,152.823,196,constant_mortality,2095
70plus,female,117.275,196,constant_mortality,2095
75plus,female,83.283,196,constant_mortality,2095
80plus,female,51.954,196,constant_mortality,2095
85plus,female,26.583,196,constant_mortality,2095
90plus,female,9.979,196,constant_mortality,2095
total,male,579.499,196,constant_mortality,2095
0_4,male,30.045,196,constant_mortality,2095
0_14,male,91.328,196,constant_mortality,2095
0_19,male,123.594,196,constant_mortality,2095
0_24,male,157.321,196,constant_mortality,2095
5_14,male,61.283,196,constant_mortality,2095
15plus,male,488.171,196,constant_mortality,2095
15_24,male,65.993,196,constant_mortality,2095
15_49,male,247.648,196,constant_mortality,2095
15_59,male,324.605,196,constant_mortality,2095
15_64,male,361.585,196,constant_mortality,2095
20plus,male,455.905,196,constant_mortality,2095
20_64,male,329.319,196,constant_mortality,2095
20_69,male,364.173,196,constant_mortality,2095
25plus,male,422.178,196,constant_mortality,2095
25_49,male,181.655,196,constant_mortality,2095
25_64,male,295.592,196,constant_mortality,2095
25_69,male,330.446,196,constant_mortality,2095
50plus,male,240.523,196,constant_mortality,2095
60plus,male,163.566,196,constant_mortality,2095
65plus,male,126.586,196,constant_mortality,2095
70plus,male,91.732,196,constant_mortality,2095
75plus,male,60.098,196,constant_mortality,2095
80plus,male,33.314,196,constant_mortality,2095
85plus,male,14.287,196,constant_mortality,2095
90plus,male,4.43,196,constant_mortality,2095
total,female,924.414,196,high_variant,2095
0_4,female,56.876,196,high_variant,2095
0_14,female,167.122,196,high_variant,2095
0_19,female,220.57,196,high_variant,2095
0_24,female,273.379,196,high_variant,2095
5_14,female,110.246,196,high_variant,2095
15plus,female,757.292,196,high_variant,2095
15_24,female,106.257,196,high_variant,2095
15_49,female,364.65,196,high_variant,2095
15_59,female,460.654,196,high_variant,2095
15_64,female,508.054,196,high_variant,2095
20plus,female,703.844,196,high_variant,2095
20_64,female,454.606,196,high_variant,2095
20_69,female,502.213,196,high_variant,2095
25plus,female,651.035,196,high_variant,2095
25_49,female,258.393,196,high_variant,2095
25_64,female,401.797,196,high_variant,2095
25_69,female,449.404,196,high_variant,2095
50plus,female,392.642,196,high_variant,2095
60plus,female,296.638,196,high_variant,2095
65plus,female,249.238,196,high_variant,2095
70plus,female,201.631,196,high_variant,2095
75plus,female,155.47,196,high_variant,2095
80plus,female,111.689,196,high_variant,2095
85plus,female,74.52,196,high_variant,2095
90plus,female,41.884,196,high_variant,2095
total,male,961.348,196,high_variant,2095
0_4,male,60.802,196,high_variant,2095
0_14,male,178.579,196,high_variant,2095
0_19,male,235.737,196,high_variant,2095
0_24,male,292.253,196,high_variant,2095
5_14,male,117.777,196,high_variant,2095
15plus,male,782.769,196,high_variant,2095
15_24,male,113.674,196,high_variant,2095
15_49,male,390.717,196,high_variant,2095
15_59,male,493.557,196,high_variant,2095
15_64,male,543.893,196,high_variant,2095
20plus,male,725.611,196,high_variant,2095
20_64,male,486.735,196,high_variant,2095
20_69,male,536.876,196,high_variant,2095
25plus,male,669.095,196,high_variant,2095
25_49,male,277.043,196,high_variant,2095
25_64,male,430.219,196,high_variant,2095
25_69,male,480.36,196,high_variant,2095
50plus,male,392.052,196,high_variant,2095
60plus,male,289.212,196,high_variant,2095
65plus,male,238.876,196,high_variant,2095
70plus,male,188.735,196,high_variant,2095
75plus,male,140.735,196,high_variant,2095
80plus,male,96.195,196,high_variant,2095
85plus,male,59.782,196,high_variant,2095
90plus,male,30.894,196,high_variant,2095
total,female,971.167,196,instant_replacement,2095
0_4,female,54.567,196,instant_replacement,2095
0_14,female,165.07,196,instant_replacement,2095
0_19,female,219.791,196,instant_replacement,2095
0_24,female,273.535,196,instant_replacement,2095
5_14,female,110.503,196,instant_replacement,2095
15plus,female,806.097,196,instant_replacement,2095
15_24,female,108.465,196,instant_replacement,2095
15_49,female,384.067,196,instant_replacement,2095
15_59,female,486.229,196,instant_replacement,2095
15_64,female,536.24,196,instant_replacement,2095
20plus,female,751.376,196,instant_replacement,2095
20_64,female,481.519,196,instant_replacement,2095
20_69,female,532.745,196,instant_replacement,2095
25plus,female,697.632,196,instant_replacement,2095
25_49,female,275.602,196,instant_replacement,2095
25_64,female,427.775,196,instant_replacement,2095
25_69,female,479.001,196,instant_replacement,2095
50plus,female,422.03,196,instant_replacement,2095
60plus,female,319.868,196,instant_replacement,2095
65plus,female,269.857,196,instant_replacement,2095
70plus,female,218.631,196,instant_replacement,2095
75plus,female,165.637,196,instant_replacement,2095
80plus,female,111.69,196,instant_replacement,2095
85plus,female,74.521,196,instant_replacement,2095
90plus,female,41.884,196,instant_replacement,2095
total,male,1010.723,196,instant_replacement,2095
0_4,male,58.332,196,instant_replacement,2095
0_14,male,176.381,196,instant_replacement,2095
0_19,male,234.901,196,instant_replacement,2095
0_24,male,292.416,196,instant_replacement,2095
5_14,male,118.049,196,instant_replacement,2095
15plus,male,834.342,196,instant_replacement,2095
15_24,male,116.035,196,instant_replacement,2095
15_49,male,411.477,196,instant_replacement,2095
15_59,male,520.885,196,instant_replacement,2095
15_64,male,574,196,instant_replacement,2095
20plus,male,775.822,196,instant_replacement,2095
20_64,male,515.48,196,instant_replacement,2095
20_69,male,569.446,196,instant_replacement,2095
25plus,male,718.307,196,instant_replacement,2095
25_49,male,295.442,196,instant_replacement,2095
25_64,male,457.965,196,instant_replacement,2095
25_69,male,511.931,196,instant_replacement,2095
50plus,male,422.865,196,instant_replacement,2095
60plus,male,313.457,196,instant_replacement,2095
65plus,male,260.342,196,instant_replacement,2095
70plus,male,206.376,196,instant_replacement,2095
75plus,male,151.216,196,instant_replacement,2095
80plus,male,96.198,196,instant_replacement,2095
85plus,male,59.784,196,instant_replacement,2095
90plus,male,30.894,196,instant_replacement,2095
total,female,460.799,196,low_variant,2095
0_4,female,11.955,196,low_variant,2095
0_14,female,38.161,196,low_variant,2095
0_19,female,53.457,196,low_variant,2095
0_24,female,70.555,196,low_variant,2095
5_14,female,26.206,196,low_variant,2095
15plus,female,422.638,196,low_variant,2095
15_24,female,32.394,196,low_variant,2095
15_49,female,137.481,196,low_variant,2095
15_59,female,191.84,196,low_variant,2095
15_64,female,219.705,196,low_variant,2095
20plus,female,407.342,196,low_variant,2095
20_64,female,204.409,196,low_variant,2095
20_69,female,232.224,196,low_variant,2095
25plus,female,390.244,196,low_variant,2095
25_49,female,105.087,196,low_variant,2095
25_64,female,187.311,196,low_variant,2095
25_69,female,215.126,196,low_variant,2095
50plus,female,285.157,196,low_variant,2095
60plus,female,230.798,196,low_variant,2095
65plus,female,202.933,196,low_variant,2095
70plus,female,175.118,196,low_variant,2095
75plus,female,145.223,196,low_variant,2095
80plus,female,111.69,196,low_variant,2095
85plus,female,74.521,196,low_variant,2095
90plus,female,41.884,196,low_variant,2095
total,male,466.724,196,low_variant,2095
0_4,male,12.745,196,low_variant,2095
0_14,male,40.613,196,low_variant,2095
0_19,male,56.96,196,low_variant,2095
0_24,male,75.28,196,low_variant,2095
5_14,male,27.868,196,low_variant,2095
15plus,male,426.111,196,low_variant,2095
15_24,male,34.667,196,low_variant,2095
15_49,male,147.797,196,low_variant,2095
15_59,male,206.207,196,low_variant,2095
15_64,male,235.783,196,low_variant,2095
20plus,male,409.764,196,low_variant,2095
20_64,male,219.436,196,low_variant,2095
20_69,male,248.643,196,low_variant,2095
25plus,male,391.444,196,low_variant,2095
25_49,male,113.13,196,low_variant,2095
25_64,male,201.116,196,low_variant,2095
25_69,male,230.323,196,low_variant,2095
50plus,male,278.314,196,low_variant,2095
60plus,male,219.904,196,low_variant,2095
65plus,male,190.328,196,low_variant,2095
70plus,male,161.121,196,low_variant,2095
75plus,male,130.172,196,low_variant,2095
80plus,male,96.198,196,low_variant,2095
85plus,male,59.784,196,low_variant,2095
90plus,male,30.894,196,low_variant,2095
0_1,female,11.329,196,medium_variant,2095
0_4,female,28.419,196,medium_variant,2095
0_14,female,86.432,196,medium_variant,2095
0_17,female,104.537,196,medium_variant,2095
0_19,female,116.879,196,medium_variant,2095
0_24,female,148.655,196,medium_variant,2095
3_4,female,11.405,196,medium_variant,2095
3_5,female,17.125,196,medium_variant,2095
3_6,female,22.857,196,medium_variant,2095
4_5,female,11.428,196,medium_variant,2095
4_6,female,17.16,196,medium_variant,2095
5_14,female,58.013,196,medium_variant,2095
5_10,female,34.53,196,medium_variant,2095
5_11,female,40.347,196,medium_variant,2095
6_9,female,23.014,196,medium_variant,2095
6_10,female,28.81,196,medium_variant,2095
6_11,female,34.627,196,medium_variant,2095
6_12,female,40.472,196,medium_variant,2095
7_10,female,23.078,196,medium_variant,2095
7_12,female,34.74,196,medium_variant,2095
11_16,female,35.501,196,medium_variant,2095
11_17,female,41.588,196,medium_variant,2095
11_18,female,47.731,196,medium_variant,2095
12_14,female,17.666,196,medium_variant,2095
12_16,female,29.684,196,medium_variant,2095
12_17,female,35.771,196,medium_variant,2095
12_18,female,41.914,196,medium_variant,2095
13_17,female,29.926,196,medium_variant,2095
13_18,female,36.069,196,medium_variant,2095
13_19,female,42.268,196,medium_variant,2095
15_17,female,18.105,196,medium_variant,2095
18_23,female,37.68,196,medium_variant,2095
15_24,female,62.223,196,medium_variant,2095
15_49,female,233.718,196,medium_variant,2095
15_59,female,308.335,196,medium_variant,2095
15_64,female,345.956,196,medium_variant,2095
20_64,female,315.509,196,medium_variant,2095
20_69,female,353.22,196,medium_variant,2095
25_49,female,171.495,196,medium_variant,2095
25_64,female,283.733,196,medium_variant,2095
25_69,female,321.444,196,medium_variant,2095
15plus,female,572.042,196,medium_variant,2095
16plus,female,566.058,196,medium_variant,2095
17plus,female,560.024,196,medium_variant,2095
18plus,female,553.937,196,medium_variant,2095
20plus,female,541.595,196,medium_variant,2095
21plus,female,535.339,196,medium_variant,2095
25plus,female,509.819,196,medium_variant,2095
50plus,female,338.324,196,medium_variant,2095
60plus,female,263.707,196,medium_variant,2095
65plus,female,226.086,196,medium_variant,2095
70plus,female,188.375,196,medium_variant,2095
75plus,female,150.346,196,medium_variant,2095
80plus,female,111.69,196,medium_variant,2095
85plus,female,74.52,196,medium_variant,2095
90plus,female,41.884,196,medium_variant,2095
total,female,658.474,196,medium_variant,2095
0_1,male,12.103,196,medium_variant,2095
0_4,male,30.359,196,medium_variant,2095
0_14,male,92.255,196,medium_variant,2095
0_17,male,111.609,196,medium_variant,2095
0_19,male,124.811,196,medium_variant,2095
0_24,male,158.828,196,medium_variant,2095
3_4,male,12.183,196,medium_variant,2095
3_5,male,18.29,196,medium_variant,2095
3_6,male,24.408,196,medium_variant,2095
4_5,male,12.204,196,medium_variant,2095
4_6,male,18.322,196,medium_variant,2095
5_14,male,61.896,196,medium_variant,2095
5_10,male,36.846,196,medium_variant,2095
5_11,male,43.049,196,medium_variant,2095
6_9,male,24.557,196,medium_variant,2095
6_10,male,30.739,196,medium_variant,2095
6_11,male,36.942,196,medium_variant,2095
6_12,male,43.175,196,medium_variant,2095
7_10,male,24.621,196,medium_variant,2095
7_12,male,37.057,196,medium_variant,2095
11_16,male,37.893,196,medium_variant,2095
11_17,male,44.404,196,medium_variant,2095
11_18,male,50.975,196,medium_variant,2095
12_14,male,18.847,196,medium_variant,2095
12_16,male,31.69,196,medium_variant,2095
