agebroad,gender,population,country,variant,year
12_18,female,583.444,144,medium_variant,2087
13_17,female,417.204,144,medium_variant,2087
13_18,female,502.117,144,medium_variant,2087
13_19,female,587.202,144,medium_variant,2087
15_17,female,252.107,144,medium_variant,2087
18_23,female,507.414,144,medium_variant,2087
15_24,female,842.808,144,medium_variant,2087
15_49,female,3036.829,144,medium_variant,2087
15_59,female,4057.42,144,medium_variant,2087
15_64,female,4574.709,144,medium_variant,2087
20_64,female,4152.604,144,medium_variant,2087
20_69,female,4692.883,144,medium_variant,2087
25_49,female,2194.021,144,medium_variant,2087
25_64,female,3731.901,144,medium_variant,2087
25_69,female,4272.18,144,medium_variant,2087
15plus,female,7563.711,144,medium_variant,2087
16plus,female,7480.161,144,medium_variant,2087
17plus,female,7396.107,144,medium_variant,2087
18plus,female,7311.604,144,medium_variant,2087
20plus,female,7141.606,144,medium_variant,2087
21plus,female,7056.671,144,medium_variant,2087
25plus,female,6720.903,144,medium_variant,2087
50plus,female,4526.882,144,medium_variant,2087
60plus,female,3506.291,144,medium_variant,2087
65plus,female,2989.002,144,medium_variant,2087
70plus,female,2448.723,144,medium_variant,2087
75plus,female,1886.211,144,medium_variant,2087
80plus,female,1304.583,144,medium_variant,2087
85plus,female,780.867,144,medium_variant,2087
90plus,female,400.003,144,medium_variant,2087
total,female,8724.039,144,medium_variant,2087
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2087
0_1,male,152.309,144,medium_variant,2087
0_4,male,383.614,144,medium_variant,2087
0_14,male,1202.026,144,medium_variant,2087
0_17,male,1461.247,144,medium_variant,2087
0_19,male,1635.174,144,medium_variant,2087
0_24,male,2059.906,144,medium_variant,2087
3_4,male,154.633,144,medium_variant,2087
3_5,male,232.83,144,medium_variant,2087
3_6,male,311.739,144,medium_variant,2087
4_5,male,155.771,144,medium_variant,2087
4_6,male,234.68,144,medium_variant,2087
5_14,male,818.412,144,medium_variant,2087
5_10,male,480.913,144,medium_variant,2087
5_11,male,564.065,144,medium_variant,2087
6_9,male,320.459,144,medium_variant,2087
6_10,male,402.716,144,medium_variant,2087
6_11,male,485.868,144,medium_variant,2087
6_12,male,569.878,144,medium_variant,2087
7_10,male,323.807,144,medium_variant,2087
7_12,male,490.969,144,medium_variant,2087
11_16,male,509.982,144,medium_variant,2087
11_17,male,596.72,144,medium_variant,2087
11_18,male,683.708,144,medium_variant,2087
12_14,male,254.347,144,medium_variant,2087
12_16,male,426.83,144,medium_variant,2087
12_17,male,513.568,144,medium_variant,2087
12_18,male,600.556,144,medium_variant,2087
13_17,male,429.558,144,medium_variant,2087
13_18,male,516.546,144,medium_variant,2087
13_19,male,603.485,144,medium_variant,2087
15_17,male,259.221,144,medium_variant,2087
18_23,male,515.351,144,medium_variant,2087
15_24,male,857.88,144,medium_variant,2087
15_49,male,2947.214,144,medium_variant,2087
15_59,male,3896.736,144,medium_variant,2087
15_64,male,4369.964,144,medium_variant,2087
20_64,male,3936.816,144,medium_variant,2087
20_69,male,4424.441,144,medium_variant,2087
25_49,male,2089.334,144,medium_variant,2087
25_64,male,3512.084,144,medium_variant,2087
25_69,male,3999.709,144,medium_variant,2087
15plus,male,6724.655,144,medium_variant,2087
16plus,male,6638.604,144,medium_variant,2087
17plus,male,6552.172,144,medium_variant,2087
18plus,male,6465.434,144,medium_variant,2087
20plus,male,6291.507,144,medium_variant,2087
21plus,male,6205.018,144,medium_variant,2087
25plus,male,5866.775,144,medium_variant,2087
50plus,male,3777.441,144,medium_variant,2087
60plus,male,2827.919,144,medium_variant,2087
65plus,male,2354.691,144,medium_variant,2087
70plus,male,1867.066,144,medium_variant,2087
75plus,male,1373.651,144,medium_variant,2087
80plus,male,890.19,144,medium_variant,2087
85plus,male,486.501,144,medium_variant,2087
90plus,male,218.382,144,medium_variant,2087
total,male,7926.681,144,medium_variant,2087
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2088
0_1,female,144.933,144,medium_variant,2088
0_4,female,364.933,144,medium_variant,2088
0_14,female,1145.956,144,medium_variant,2088
0_17,female,1395.562,144,medium_variant,2088
0_19,female,1563.917,144,medium_variant,2088
0_24,female,1982.29,144,medium_variant,2088
3_4,female,147.213,144,medium_variant,2088
3_5,female,221.685,144,medium_variant,2088
3_6,female,296.85,144,medium_variant,2088
4_5,female,148.334,144,medium_variant,2088
4_6,female,223.499,144,medium_variant,2088
5_14,female,781.023,144,medium_variant,2088
5_10,female,458.309,144,medium_variant,2088
5_11,female,537.658,144,medium_variant,2088
6_9,female,305.395,144,medium_variant,2088
6_10,female,383.837,144,medium_variant,2088
6_11,female,463.186,144,medium_variant,2088
6_12,female,543.444,144,medium_variant,2088
7_10,female,308.672,144,medium_variant,2088
7_12,female,468.279,144,medium_variant,2088
11_16,female,488.66,144,medium_variant,2088
11_17,female,572.32,144,medium_variant,2088
11_18,female,656.337,144,medium_variant,2088
12_14,female,243.365,144,medium_variant,2088
12_16,female,409.311,144,medium_variant,2088
12_17,female,492.971,144,medium_variant,2088
12_18,female,576.988,144,medium_variant,2088
13_17,female,412.713,144,medium_variant,2088
13_18,female,496.73,144,medium_variant,2088
13_19,female,581.068,144,medium_variant,2088
15_17,female,249.606,144,medium_variant,2088
18_23,female,503.954,144,medium_variant,2088
15_24,female,836.334,144,medium_variant,2088
15_49,female,3003.348,144,medium_variant,2088
15_59,female,4021.848,144,medium_variant,2088
15_64,female,4534.838,144,medium_variant,2088
20_64,female,4116.877,144,medium_variant,2088
20_69,female,4648.461,144,medium_variant,2088
25_49,female,2167.014,144,medium_variant,2088
25_64,female,3698.504,144,medium_variant,2088
25_69,female,4230.088,144,medium_variant,2088
15plus,female,7510.226,144,medium_variant,2088
16plus,female,7427.531,144,medium_variant,2088
17plus,female,7344.28,144,medium_variant,2088
18plus,female,7260.62,144,medium_variant,2088
20plus,female,7092.265,144,medium_variant,2088
21plus,female,7007.844,144,medium_variant,2088
25plus,female,6673.892,144,medium_variant,2088
50plus,female,4506.878,144,medium_variant,2088
60plus,female,3488.378,144,medium_variant,2088
65plus,female,2975.388,144,medium_variant,2088
70plus,female,2443.804,144,medium_variant,2088
75plus,female,1889.676,144,medium_variant,2088
80plus,female,1320.627,144,medium_variant,2088
85plus,female,791.564,144,medium_variant,2088
90plus,female,401.963,144,medium_variant,2088
total,female,8656.182,144,medium_variant,2088
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2088
0_1,male,150.905,144,medium_variant,2088
0_4,male,379.367,144,medium_variant,2088
0_14,male,1187.105,144,medium_variant,2088
0_17,male,1443.798,144,medium_variant,2088
0_19,male,1616.006,144,medium_variant,2088
0_24,male,2038.447,144,medium_variant,2088
3_4,male,152.835,144,medium_variant,2088
3_5,male,230.051,144,medium_variant,2088
3_6,male,307.935,144,medium_variant,2088
4_5,male,153.861,144,medium_variant,2088
4_6,male,231.745,144,medium_variant,2088
5_14,male,807.738,144,medium_variant,2088
5_10,male,474.515,144,medium_variant,2088
5_11,male,556.526,144,medium_variant,2088
6_9,male,316.187,144,medium_variant,2088
6_10,male,397.299,144,medium_variant,2088
6_11,male,479.31,144,medium_variant,2088
6_12,male,562.217,144,medium_variant,2088
7_10,male,319.415,144,medium_variant,2088
7_12,male,484.333,144,medium_variant,2088
11_16,male,504.045,144,medium_variant,2088
11_17,male,589.916,144,medium_variant,2088
11_18,male,675.96,144,medium_variant,2088
12_14,male,251.212,144,medium_variant,2088
12_16,male,422.034,144,medium_variant,2088
12_17,male,507.905,144,medium_variant,2088
12_18,male,593.949,144,medium_variant,2088
13_17,male,424.998,144,medium_variant,2088
13_18,male,511.042,144,medium_variant,2088
13_19,male,597.206,144,medium_variant,2088
15_17,male,256.693,144,medium_variant,2088
18_23,male,511.863,144,medium_variant,2088
15_24,male,851.342,144,medium_variant,2088
15_49,male,2915.491,144,medium_variant,2088
15_59,male,3864.413,144,medium_variant,2088
15_64,male,4334.067,144,medium_variant,2088
20_64,male,3905.166,144,medium_variant,2088
20_69,male,4384.931,144,medium_variant,2088
25_49,male,2064.149,144,medium_variant,2088
25_64,male,3482.725,144,medium_variant,2088
25_69,male,3962.49,144,medium_variant,2088
15plus,male,6682.648,144,medium_variant,2088
16plus,male,6597.453,144,medium_variant,2088
17plus,male,6511.826,144,medium_variant,2088
18plus,male,6425.955,144,medium_variant,2088
20plus,male,6253.747,144,medium_variant,2088
21plus,male,6167.761,144,medium_variant,2088
25plus,male,5831.306,144,medium_variant,2088
50plus,male,3767.157,144,medium_variant,2088
60plus,male,2818.235,144,medium_variant,2088
65plus,male,2348.581,144,medium_variant,2088
70plus,male,1868.816,144,medium_variant,2088
75plus,male,1381.44,144,medium_variant,2088
80plus,male,906.17,144,medium_variant,2088
85plus,male,496.095,144,medium_variant,2088
90plus,male,222.055,144,medium_variant,2088
total,male,7869.753,144,medium_variant,2088
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2089
0_1,female,143.651,144,medium_variant,2089
0_4,female,361.017,144,medium_variant,2089
0_14,female,1131.373,144,medium_variant,2089
0_17,female,1378.488,144,medium_variant,2089
0_19,female,1545.234,144,medium_variant,2089
0_24,female,1961.32,144,medium_variant,2089
3_4,female,145.326,144,medium_variant,2089
3_5,female,218.835,144,medium_variant,2089
3_6,female,292.995,144,medium_variant,2089
4_5,female,146.458,144,medium_variant,2089
4_6,female,220.618,144,medium_variant,2089
5_14,female,770.356,144,medium_variant,2089
5_10,female,452.059,144,medium_variant,2089
5_11,female,530.272,144,medium_variant,2089
6_9,female,301.214,144,medium_variant,2089
6_10,female,378.55,144,medium_variant,2089
6_11,female,456.763,144,medium_variant,2089
6_12,female,535.89,144,medium_variant,2089
7_10,female,304.39,144,medium_variant,2089
7_12,female,461.73,144,medium_variant,2089
11_16,female,482.487,144,medium_variant,2089
11_17,female,565.412,144,medium_variant,2089
11_18,female,648.652,144,medium_variant,2089
12_14,female,240.084,144,medium_variant,2089
12_16,female,404.274,144,medium_variant,2089
12_17,female,487.199,144,medium_variant,2089
12_18,female,570.439,144,medium_variant,2089
13_17,female,408.072,144,medium_variant,2089
13_18,female,491.312,144,medium_variant,2089
13_19,female,574.818,144,medium_variant,2089
15_17,female,247.115,144,medium_variant,2089
18_23,female,500.498,144,medium_variant,2089
15_24,female,829.947,144,medium_variant,2089
15_49,female,2968.735,144,medium_variant,2089
15_59,female,3984.352,144,medium_variant,2089
15_64,female,4494.004,144,medium_variant,2089
20_64,female,4080.143,144,medium_variant,2089
20_69,female,4603.906,144,medium_variant,2089
25_49,female,2138.788,144,medium_variant,2089
25_64,female,3664.057,144,medium_variant,2089
25_69,female,4187.82,144,medium_variant,2089
15plus,female,7457.057,144,medium_variant,2089
16plus,female,7375.307,144,medium_variant,2089
17plus,female,7292.867,144,medium_variant,2089
18plus,female,7209.942,144,medium_variant,2089
20plus,female,7043.196,144,medium_variant,2089
21plus,female,6959.458,144,medium_variant,2089
25plus,female,6627.11,144,medium_variant,2089
50plus,female,4488.322,144,medium_variant,2089
60plus,female,3472.705,144,medium_variant,2089
65plus,female,2963.053,144,medium_variant,2089
70plus,female,2439.29,144,medium_variant,2089
75plus,female,1893.243,144,medium_variant,2089
80plus,female,1336.053,144,medium_variant,2089
85plus,female,803.366,144,medium_variant,2089
90plus,female,403.824,144,medium_variant,2089
total,female,8588.43,144,medium_variant,2089
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2089
0_1,male,149.587,144,medium_variant,2089
0_4,male,375.273,144,medium_variant,2089
0_14,male,1172.115,144,medium_variant,2089
0_17,male,1426.437,144,medium_variant,2089
0_19,male,1597.072,144,medium_variant,2089
0_24,male,2017.486,144,medium_variant,2089
3_4,male,150.826,144,medium_variant,2089
3_5,male,227.046,144,medium_variant,2089
3_6,male,303.893,144,medium_variant,2089
4_5,male,151.916,144,medium_variant,2089
4_6,male,228.763,144,medium_variant,2089
5_14,male,796.842,144,medium_variant,2089
5_10,male,468.103,144,medium_variant,2089
5_11,male,548.952,144,medium_variant,2089
6_9,male,311.9,144,medium_variant,2089
6_10,male,391.883,144,medium_variant,2089
6_11,male,472.732,144,medium_variant,2089
6_12,male,554.485,144,medium_variant,2089
7_10,male,315.036,144,medium_variant,2089
7_12,male,477.638,144,medium_variant,2089
11_16,male,497.87,144,medium_variant,2089
11_17,male,583.061,144,medium_variant,2089
11_18,male,668.358,144,medium_variant,2089
12_14,male,247.89,144,medium_variant,2089
12_16,male,417.021,144,medium_variant,2089
12_17,male,502.212,144,medium_variant,2089
12_18,male,587.509,144,medium_variant,2089
13_17,male,420.459,144,medium_variant,2089
13_18,male,505.756,144,medium_variant,2089
13_19,male,591.094,144,medium_variant,2089
15_17,male,254.322,144,medium_variant,2089
18_23,male,508.666,144,medium_variant,2089
15_24,male,845.371,144,medium_variant,2089
15_49,male,2882.923,144,medium_variant,2089
15_59,male,3830.662,144,medium_variant,2089
15_64,male,4297.902,144,medium_variant,2089
20_64,male,3872.945,144,medium_variant,2089
20_69,male,4345.829,144,medium_variant,2089
25_49,male,2037.552,144,medium_variant,2089
25_64,male,3452.531,144,medium_variant,2089
25_69,male,3925.415,144,medium_variant,2089
15plus,male,6640.398,144,medium_variant,2089
16plus,male,6556.129,144,medium_variant,2089
17plus,male,6471.267,144,medium_variant,2089
18plus,male,6386.076,144,medium_variant,2089
20plus,male,6215.441,144,medium_variant,2089
21plus,male,6130.113,144,medium_variant,2089
25plus,male,5795.027,144,medium_variant,2089
50plus,male,3757.475,144,medium_variant,2089
60plus,male,2809.736,144,medium_variant,2089
65plus,male,2342.496,144,medium_variant,2089
70plus,male,1869.612,144,medium_variant,2089
75plus,male,1388.118,144,medium_variant,2089
80plus,male,920.228,144,medium_variant,2089
85plus,male,505.005,144,medium_variant,2089
90plus,male,223.995,144,medium_variant,2089
total,male,7812.513,144,medium_variant,2089
"Region, subregion, country or area *",female,Sri Lanka,144,constant_fertility,2090
total,female,10693.989,144,constant_fertility,2090
0_4,female,596.776,144,constant_fertility,2090
0_14,female,1793.543,144,constant_fertility,2090
0_19,female,2402.124,144,constant_fertility,2090
0_24,female,3006.253,144,constant_fertility,2090
5_14,female,1196.767,144,constant_fertility,2090
15plus,female,8900.446,144,constant_fertility,2090
15_24,female,1212.71,144,constant_fertility,2090
15_49,female,4075.269,144,constant_fertility,2090
15_59,female,5278.457,144,constant_fertility,2090
15_64,female,5863.2,144,constant_fertility,2090
20plus,female,8291.865,144,constant_fertility,2090
20_64,female,5254.619,144,constant_fertility,2090
20_69,female,5826.557,144,constant_fertility,2090
25plus,female,7687.736,144,constant_fertility,2090
25_49,female,2862.559,144,constant_fertility,2090
25_64,female,4650.49,144,constant_fertility,2090
25_69,female,5222.428,144,constant_fertility,2090
50plus,female,4825.177,144,constant_fertility,2090
60plus,female,3621.989,144,constant_fertility,2090
65plus,female,3037.246,144,constant_fertility,2090
70plus,female,2465.308,144,constant_fertility,2090
75plus,female,1898.418,144,constant_fertility,2090
80plus,female,1351.129,144,constant_fertility,2090
85plus,female,817.597,144,constant_fertility,2090
90plus,female,407.482,144,constant_fertility,2090
"Region, subregion, country or area *",male,Sri Lanka,144,constant_fertility,2090
total,male,9982.412,144,constant_fertility,2090
0_4,male,619.955,144,constant_fertility,2090
