country,year,variant,freq,agebroad,percentagetotaldeaths
417,2090,constant_mortality,5yearly,15plus,97.7943664916642
417,2090,high_variant,5yearly,15plus,98.8922017332295
417,2090,instant_replacement,5yearly,15plus,99.4454254361588
417,2090,low_variant,5yearly,15plus,99.731309727259
417,2090,medium_variant,5yearly,15plus,99.3970211042614
417,2090,momentum,5yearly,15plus,97.4479724540943
417,2090,no_change,5yearly,15plus,93.6072584673938
417,2090,zero_migration,5yearly,15plus,99.3421301086883
417,2090,constant_fertility,5yearly,15_24,0.539230461153524
417,2090,constant_mortality,5yearly,15_24,0.706270498411511
417,2090,high_variant,5yearly,15_24,0.371587190053871
417,2090,instant_replacement,5yearly,15_24,0.208057685591882
417,2090,low_variant,5yearly,15_24,0.129910907962196
417,2090,medium_variant,5yearly,15_24,0.236466723664672
417,2090,momentum,5yearly,15_24,0.74628481760166
417,2090,no_change,5yearly,15_24,1.43243266656849
417,2090,zero_migration,5yearly,15_24,0.253593359366149
417,2090,constant_fertility,5yearly,15_49,4.66355900362102
417,2090,constant_mortality,5yearly,15_49,8.80162587508616
417,2090,high_variant,5yearly,15_49,3.8363581501246
417,2090,instant_replacement,5yearly,15_49,2.3277375817106
417,2090,low_variant,5yearly,15_49,1.88203034929735
417,2090,medium_variant,5yearly,15_49,2.81735139270126
417,2090,momentum,5yearly,15_49,8.68888751921933
417,2090,no_change,5yearly,15_49,13.0198181340402
417,2090,zero_migration,5yearly,15_49,3.02121649282083
417,2090,constant_fertility,5yearly,15_59,9.71853491166282
417,2090,constant_mortality,5yearly,15_59,18.3488579361522
417,2090,high_variant,5yearly,15_59,8.5165420657378
417,2090,instant_replacement,5yearly,15_59,5.73880152870753
417,2090,low_variant,5yearly,15_59,4.99893338830179
417,2090,medium_variant,5yearly,15_59,6.75426360077397
417,2090,momentum,5yearly,15_59,18.1347210677203
417,2090,no_change,5yearly,15_59,23.9397168342964
417,2090,zero_migration,5yearly,15_59,7.17406738823387
417,2090,constant_fertility,5yearly,15_64,13.706404290722
417,2090,constant_mortality,5yearly,15_64,25.3293477894938
417,2090,high_variant,5yearly,15_64,12.4664231620572
417,2090,instant_replacement,5yearly,15_64,8.69218775361642
417,2090,low_variant,5yearly,15_64,7.80975482312223
417,2090,medium_variant,5yearly,15_64,10.177968771093
417,2090,momentum,5yearly,15_64,25.0107028570381
417,2090,no_change,5yearly,15_64,31.1732058134733
417,2090,zero_migration,5yearly,15_64,10.7914076602944
417,2090,constant_fertility,5yearly,20plus,97.8292464398816
417,2090,constant_mortality,5yearly,20plus,97.5106888529394
417,2090,high_variant,5yearly,20plus,98.7459723620158
417,2090,instant_replacement,5yearly,20plus,99.365005976125
417,2090,low_variant,5yearly,20plus,99.6824133707566
417,2090,medium_variant,5yearly,20plus,99.3058992935247
417,2090,momentum,5yearly,20plus,97.1479592941612
417,2090,no_change,5yearly,20plus,93.0073433651266
417,2090,zero_migration,5yearly,20plus,99.2448847028256
417,2090,constant_fertility,5yearly,20_64,13.4894321564677
417,2090,constant_mortality,5yearly,20_64,25.0456701507691
417,2090,high_variant,5yearly,20_64,12.3201937908435
417,2090,instant_replacement,5yearly,20_64,8.61176829358268
417,2090,low_variant,5yearly,20_64,7.76085846661985
417,2090,medium_variant,5yearly,20_64,10.0868469603564
417,2090,momentum,5yearly,20_64,24.710689697105
417,2090,no_change,5yearly,20_64,30.5732907112062
417,2090,zero_migration,5yearly,20_64,10.6941622544317
417,2090,constant_fertility,5yearly,20_69,19.4418180241704
417,2090,constant_mortality,5yearly,20_69,34.8149185024797
417,2090,high_variant,5yearly,20_69,18.4286989384127
417,2090,instant_replacement,5yearly,20_69,13.0850085338081
417,2090,low_variant,5yearly,20_69,12.441486161612
417,2090,medium_variant,5yearly,20_69,15.5402060927868
417,2090,momentum,5yearly,20_69,33.7622249948776
417,2090,no_change,5yearly,20_69,40.0483397295401
417,2090,zero_migration,5yearly,20_69,16.3585655264092
417,2090,constant_fertility,5yearly,25plus,97.5069881129824
417,2090,constant_mortality,5yearly,25plus,97.0880959932527
417,2090,high_variant,5yearly,25plus,98.5206145431757
417,2090,instant_replacement,5yearly,25plus,99.2373677505669
417,2090,low_variant,5yearly,25plus,99.6013988192968
417,2090,medium_variant,5yearly,25plus,99.1605543805967
417,2090,momentum,5yearly,25plus,96.7016876364927
417,2090,no_change,5yearly,25plus,92.1748258008253
417,2090,zero_migration,5yearly,25plus,99.0885367493221
417,2090,constant_fertility,5yearly,25_69,19.1195596972712
417,2090,constant_mortality,5yearly,25_69,34.392325642793
417,2090,high_variant,5yearly,25_69,18.2033411195726
417,2090,instant_replacement,5yearly,25_69,12.95737030825
417,2090,low_variant,5yearly,25_69,12.3604716101522
417,2090,medium_variant,5yearly,25_69,15.3948611798587
417,2090,momentum,5yearly,25_69,33.3159533372091
417,2090,no_change,5yearly,25_69,39.2158221652387
417,2090,zero_migration,5yearly,25_69,16.2022175729057
417,2090,constant_fertility,5yearly,40plus,95.8498660181588
417,2090,constant_mortality,5yearly,40plus,93.9573650759338
417,2090,high_variant,5yearly,40plus,97.2193208458093
417,2090,instant_replacement,5yearly,40plus,98.4845727439513
417,2090,low_variant,5yearly,40plus,99.0448432320492
417,2090,medium_variant,5yearly,40plus,98.2547360842371
417,2090,momentum,5yearly,40plus,93.5324758831731
417,2090,no_change,5yearly,40plus,87.1033413322014
417,2090,zero_migration,5yearly,40plus,98.1026760425085
417,2090,constant_fertility,5yearly,50plus,93.3826595705149
417,2090,constant_mortality,5yearly,50plus,88.992740616578
417,2090,high_variant,5yearly,50plus,95.0558435831049
417,2090,instant_replacement,5yearly,50plus,97.1176878544482
417,2090,low_variant,5yearly,50plus,97.8492793779616
417,2090,medium_variant,5yearly,50plus,96.5796697115601
417,2090,momentum,5yearly,50plus,88.759084934875
417,2090,no_change,5yearly,50plus,80.5874403333536
417,2090,zero_migration,5yearly,50plus,96.3209136158674
417,2090,constant_fertility,5yearly,60plus,88.3276836624731
417,2090,constant_mortality,5yearly,60plus,79.445508555512
417,2090,high_variant,5yearly,60plus,90.3756596674917
417,2090,instant_replacement,5yearly,60plus,93.7066239074512
417,2090,low_variant,5yearly,60plus,94.7323763389572
417,2090,medium_variant,5yearly,60plus,92.6427575034874
417,2090,momentum,5yearly,60plus,79.313251386374
417,2090,no_change,5yearly,60plus,69.6675416330974
417,2090,zero_migration,5yearly,60plus,92.1680627204544
417,2090,constant_fertility,5yearly,65plus,84.3398142834139
417,2090,constant_mortality,5yearly,65plus,72.4650187021704
417,2090,high_variant,5yearly,65plus,86.4257785711723
417,2090,instant_replacement,5yearly,65plus,90.7532376825423
417,2090,low_variant,5yearly,65plus,91.9215549041368
417,2090,medium_variant,5yearly,65plus,89.2190523331683
417,2090,momentum,5yearly,65plus,72.4372695970562
417,2090,no_change,5yearly,65plus,62.4340526539204
417,2090,zero_migration,5yearly,65plus,88.5507224483939
417,2090,constant_fertility,5yearly,70plus,78.3874284157112
417,2090,constant_mortality,5yearly,70plus,62.6957703504597
417,2090,high_variant,5yearly,70plus,80.3172734236031
417,2090,instant_replacement,5yearly,70plus,86.2799974423169
417,2090,low_variant,5yearly,70plus,87.2409272091446
417,2090,medium_variant,5yearly,70plus,83.765693200738
417,2090,momentum,5yearly,70plus,63.3857342992835
417,2090,no_change,5yearly,70plus,52.9590036355866
417,2090,zero_migration,5yearly,70plus,82.8863191764164
417,2090,constant_fertility,5yearly,80plus,54.4653732292308
417,2090,constant_mortality,5yearly,80plus,31.4949510341565
417,2090,high_variant,5yearly,80plus,55.6707665752997
417,2090,instant_replacement,5yearly,80plus,64.8859617626372
417,2090,low_variant,5yearly,80plus,63.2388083670295
417,2090,medium_variant,5yearly,80plus,59.360797372092
417,2090,momentum,5yearly,80plus,34.9637768675028
417,2090,no_change,5yearly,80plus,25.6601953802928
417,2090,zero_migration,5yearly,80plus,58.8776558381232
417,2090,constant_fertility,5yearly,90plus,18.9242641320908
417,2090,constant_mortality,5yearly,90plus,4.24665956734287
417,2090,high_variant,5yearly,90plus,19.3427907653937
417,2090,instant_replacement,5yearly,90plus,22.5449930893369
417,2090,low_variant,5yearly,90plus,21.9724406712223
417,2090,medium_variant,5yearly,90plus,20.6248031318904
417,2090,momentum,5yearly,90plus,4.82136640085823
417,2090,no_change,5yearly,90plus,3.45987138282236
417,2090,zero_migration,5yearly,90plus,20.5017862942514
417,2095,constant_fertility,5yearly,0_4,1.59908482325554
417,2095,constant_mortality,5yearly,0_4,1.83559125770455
417,2095,high_variant,5yearly,0_4,0.84581050328655
417,2095,instant_replacement,5yearly,0_4,0.436844311867805
417,2095,low_variant,5yearly,0_4,0.186956592246977
417,2095,medium_variant,5yearly,0_4,0.444725054899735
417,2095,momentum,5yearly,0_4,2.28349360338127
417,2095,no_change,5yearly,0_4,5.71474483442024
417,2095,zero_migration,5yearly,0_4,0.489991047384786
417,2095,constant_fertility,5yearly,0_14,1.82940176601702
417,2095,constant_mortality,5yearly,0_14,2.08483702961351
417,2095,high_variant,5yearly,0_14,0.982741949661578
417,2095,instant_replacement,5yearly,0_14,0.510093440829643
417,2095,low_variant,5yearly,0_14,0.224023574600777
417,2095,medium_variant,5yearly,0_14,0.522955848495864
417,2095,momentum,5yearly,0_14,2.57116207047877
417,2095,no_change,5yearly,0_14,6.34452374894546
417,2095,zero_migration,5yearly,0_14,0.575067589575098
417,2095,constant_fertility,5yearly,0_19,2.02602771797786
417,2095,constant_mortality,5yearly,0_19,2.35277623441565
417,2095,high_variant,5yearly,0_19,1.10990653110258
417,2095,instant_replacement,5yearly,0_19,0.580692107888257
417,2095,low_variant,5yearly,0_19,0.2636389119914
417,2095,medium_variant,5yearly,0_19,0.600336307378992
417,2095,momentum,5yearly,0_19,2.86900906222416
417,2095,no_change,5yearly,0_19,6.93426356173922
417,2095,zero_migration,5yearly,0_19,0.658364287786533
417,2095,constant_fertility,5yearly,0_24,2.31706458201282
417,2095,constant_mortality,5yearly,0_24,2.7572813517429
417,2095,high_variant,5yearly,0_24,1.30622051627648
417,2095,instant_replacement,5yearly,0_24,0.69345721431635
417,2095,low_variant,5yearly,0_24,0.33035948022824
417,2095,medium_variant,5yearly,0_24,0.724272591798947
417,2095,momentum,5yearly,0_24,3.31536239719273
417,2095,no_change,5yearly,0_24,7.75647120264606
417,2095,zero_migration,5yearly,0_24,0.792386539395957
417,2095,constant_fertility,5yearly,5_14,0.230316942761481
417,2095,constant_mortality,5yearly,5_14,0.249245771908963
417,2095,high_variant,5yearly,5_14,0.136931446375028
417,2095,instant_replacement,5yearly,5_14,0.0732491289618382
417,2095,low_variant,5yearly,5_14,0.0370669823537997
417,2095,medium_variant,5yearly,5_14,0.0782307935961293
417,2095,momentum,5yearly,5_14,0.287668467097502
417,2095,no_change,5yearly,5_14,0.629778914525222
417,2095,zero_migration,5yearly,5_14,0.0850765421903116
417,2095,constant_fertility,5yearly,15plus,98.170598233983
417,2095,constant_mortality,5yearly,15plus,97.9151629703865
417,2095,high_variant,5yearly,15plus,99.0172580503384
417,2095,instant_replacement,5yearly,15plus,99.4899065591704
417,2095,low_variant,5yearly,15plus,99.7759764253992
417,2095,medium_variant,5yearly,15plus,99.4770441515041
417,2095,momentum,5yearly,15plus,97.4288379295212
417,2095,no_change,5yearly,15plus,93.6554762510545
417,2095,zero_migration,5yearly,15plus,99.4249324104249
417,2095,constant_fertility,5yearly,15_24,0.487662815995797
417,2095,constant_mortality,5yearly,15_24,0.67244432212939
417,2095,high_variant,5yearly,15_24,0.323478566614902
417,2095,instant_replacement,5yearly,15_24,0.183363773486707
417,2095,low_variant,5yearly,15_24,0.106335905627463
417,2095,medium_variant,5yearly,15_24,0.201316743303083
417,2095,momentum,5yearly,15_24,0.744200326713955
417,2095,no_change,5yearly,15_24,1.4119474537006
417,2095,zero_migration,5yearly,15_24,0.217318949820859
417,2095,constant_fertility,5yearly,15_49,4.12038914046098
417,2095,constant_mortality,5yearly,15_49,8.30490373747497
417,2095,high_variant,5yearly,15_49,3.25431939601707
417,2095,instant_replacement,5yearly,15_49,1.99748447070276
417,2095,low_variant,5yearly,15_49,1.48754433558592
417,2095,medium_variant,5yearly,15_49,2.3280038605196
417,2095,momentum,5yearly,15_49,8.63389181730049
417,2095,no_change,5yearly,15_49,12.7941668786909
417,2095,zero_migration,5yearly,15_49,2.52720046560718
417,2095,constant_fertility,5yearly,15_59,8.77488517463163
417,2095,constant_mortality,5yearly,15_59,17.8236690016149
417,2095,high_variant,5yearly,15_59,7.45133659546622
417,2095,instant_replacement,5yearly,15_59,5.02214340444603
417,2095,low_variant,5yearly,15_59,4.17466888759669
417,2095,medium_variant,5yearly,15_59,5.79970791002608
417,2095,momentum,5yearly,15_59,18.1294541474151
417,2095,no_change,5yearly,15_59,23.8559395797903
417,2095,zero_migration,5yearly,15_59,6.18976340533989
417,2095,constant_fertility,5yearly,15_64,12.5252444500279
417,2095,constant_mortality,5yearly,15_64,24.8638235339935
417,2095,high_variant,5yearly,15_64,10.9892857491674
417,2095,instant_replacement,5yearly,15_64,7.81380264178766
417,2095,low_variant,5yearly,15_64,6.70286875276554
417,2095,medium_variant,5yearly,15_64,8.87600631798692
417,2095,momentum,5yearly,15_64,25.3453606785238
417,2095,no_change,5yearly,15_64,31.2874111172115
417,2095,zero_migration,5yearly,15_64,9.43441897883232
417,2095,constant_fertility,5yearly,20plus,97.9739722820221
417,2095,constant_mortality,5yearly,20plus,97.6472237655843
417,2095,high_variant,5yearly,20plus,98.8900934688974
417,2095,instant_replacement,5yearly,20plus,99.4193078921118
417,2095,low_variant,5yearly,20plus,99.7363610880086
417,2095,medium_variant,5yearly,20plus,99.399663692621
417,2095,momentum,5yearly,20plus,97.1309909377758
417,2095,no_change,5yearly,20plus,93.0657364382608
417,2095,zero_migration,5yearly,20plus,99.3416357122134
417,2095,constant_fertility,5yearly,20_64,12.3286184980671
417,2095,constant_mortality,5yearly,20_64,24.5958843291914
417,2095,high_variant,5yearly,20_64,10.8621211677264
417,2095,instant_replacement,5yearly,20_64,7.74320397472905
417,2095,low_variant,5yearly,20_64,6.66325341537492
417,2095,medium_variant,5yearly,20_64,8.79862585910379
417,2095,momentum,5yearly,20_64,25.0475136867784
417,2095,no_change,5yearly,20_64,30.6976713044177
417,2095,zero_migration,5yearly,20_64,9.35112228062088
417,2095,constant_fertility,5yearly,20_69,17.6609315844473
417,2095,constant_mortality,5yearly,20_69,33.9079833074568
417,2095,high_variant,5yearly,20_69,16.167872874486
417,2095,instant_replacement,5yearly,20_69,11.9386442164512
417,2095,low_variant,5yearly,20_69,10.6044003141427
417,2095,medium_variant,5yearly,20_69,13.4922608911933
417,2095,momentum,5yearly,20_69,34.459979209112
417,2095,no_change,5yearly,20_69,39.8484138355853
417,2095,zero_migration,5yearly,20_69,14.3033601674477
417,2095,constant_fertility,5yearly,25plus,97.6829354179872
417,2095,constant_mortality,5yearly,25plus,97.2427186482571
417,2095,high_variant,5yearly,25plus,98.6937794837235
417,2095,instant_replacement,5yearly,25plus,99.3065427856837
417,2095,low_variant,5yearly,25plus,99.6696405197718
417,2095,medium_variant,5yearly,25plus,99.2757274082011
417,2095,momentum,5yearly,25plus,96.6846376028073
417,2095,no_change,5yearly,25plus,92.2435287973539
417,2095,zero_migration,5yearly,25plus,99.2076134606041
417,2095,constant_fertility,5yearly,25_69,17.3698947204124
417,2095,constant_mortality,5yearly,25_69,33.5034781901295
417,2095,high_variant,5yearly,25_69,15.9715588893121
417,2095,instant_replacement,5yearly,25_69,11.8258791100231
417,2095,low_variant,5yearly,25_69,10.5376797459058
417,2095,medium_variant,5yearly,25_69,13.3683246067733
417,2095,momentum,5yearly,25_69,34.0136258741434
417,2095,no_change,5yearly,25_69,39.0262061946784
417,2095,zero_migration,5yearly,25_69,14.1693379158383
417,2095,constant_fertility,5yearly,40plus,96.2066228493441
417,2095,constant_mortality,5yearly,40plus,94.2723667790003
417,2095,high_variant,5yearly,40plus,97.5959838651391
417,2095,instant_replacement,5yearly,40plus,98.6463368206987
417,2095,low_variant,5yearly,40plus,99.2271534179233
417,2095,medium_variant,5yearly,40plus,98.5274328607598
417,2095,momentum,5yearly,40plus,93.4792366440236
417,2095,no_change,5yearly,40plus,87.1923082073463
417,2095,zero_migration,5yearly,40plus,98.3860374799545
417,2095,constant_fertility,5yearly,50plus,94.050209093522
417,2095,constant_mortality,5yearly,50plus,89.6102592329115
417,2095,high_variant,5yearly,50plus,95.7629386543213
417,2095,instant_replacement,5yearly,50plus,97.4924220884676
417,2095,low_variant,5yearly,50plus,98.2884320898133
417,2095,medium_variant,5yearly,50plus,97.1490402909845
417,2095,momentum,5yearly,50plus,88.7949461122207
417,2095,no_change,5yearly,50plus,80.8613093723636
417,2095,zero_migration,5yearly,50plus,96.8977319448177
417,2095,constant_fertility,5yearly,60plus,89.3957130593513
417,2095,constant_mortality,5yearly,60plus,80.0914939687716
417,2095,high_variant,5yearly,60plus,91.5659214548722
417,2095,instant_replacement,5yearly,60plus,94.4677631547243
417,2095,low_variant,5yearly,60plus,95.6013075378025
417,2095,medium_variant,5yearly,60plus,93.677336241478
417,2095,momentum,5yearly,60plus,79.2993837821061
417,2095,no_change,5yearly,60plus,69.7995366712642
417,2095,zero_migration,5yearly,60plus,93.235169005085
