country,year,variant,freq,agebroad,totaldeaths
372,2090,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2090,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2090,constant_fertility,5yearly,0_4,0.17
372,2090,constant_mortality,5yearly,0_4,1.286
372,2090,high_variant,5yearly,0_4,0.293
372,2090,instant_replacement,5yearly,0_4,0.186
372,2090,low_variant,5yearly,0_4,0.071
372,2090,medium_variant,5yearly,0_4,0.156
372,2090,momentum,5yearly,0_4,1.279
372,2090,no_change,5yearly,0_4,1.401
372,2090,zero_migration,5yearly,0_4,0.126
372,2090,constant_fertility,5yearly,5_9,0.016
372,2090,high_variant,5yearly,5_9,0.026
372,2090,low_variant,5yearly,5_9,0.007
372,2090,medium_variant,5yearly,5_9,0.015
372,2090,constant_fertility,5yearly,10_14,0.032
372,2090,high_variant,5yearly,10_14,0.05
372,2090,low_variant,5yearly,10_14,0.015
372,2090,medium_variant,5yearly,10_14,0.03
372,2090,constant_fertility,5yearly,15_19,0.085
372,2090,high_variant,5yearly,15_19,0.13
372,2090,low_variant,5yearly,15_19,0.043
372,2090,medium_variant,5yearly,15_19,0.08
372,2090,constant_fertility,5yearly,20_24,0.13
372,2090,high_variant,5yearly,20_24,0.194
372,2090,low_variant,5yearly,20_24,0.069
372,2090,medium_variant,5yearly,20_24,0.123
372,2090,constant_fertility,5yearly,25_29,0.132
372,2090,high_variant,5yearly,25_29,0.193
372,2090,low_variant,5yearly,25_29,0.073
372,2090,medium_variant,5yearly,25_29,0.125
372,2090,constant_fertility,5yearly,30_34,0.142
372,2090,high_variant,5yearly,30_34,0.202
372,2090,low_variant,5yearly,30_34,0.082
372,2090,medium_variant,5yearly,30_34,0.135
372,2090,constant_fertility,5yearly,35_39,0.19
372,2090,high_variant,5yearly,35_39,0.261
372,2090,low_variant,5yearly,35_39,0.118
372,2090,medium_variant,5yearly,35_39,0.182
372,2090,constant_fertility,5yearly,40_44,0.307
372,2090,high_variant,5yearly,40_44,0.401
372,2090,low_variant,5yearly,40_44,0.203
372,2090,medium_variant,5yearly,40_44,0.295
372,2090,constant_fertility,5yearly,45_49,0.516
372,2090,high_variant,5yearly,45_49,0.648
372,2090,low_variant,5yearly,45_49,0.363
372,2090,medium_variant,5yearly,45_49,0.499
372,2090,constant_fertility,5yearly,50_54,0.845
372,2090,high_variant,5yearly,50_54,1.034
372,2090,low_variant,5yearly,50_54,0.62
372,2090,medium_variant,5yearly,50_54,0.823
372,2090,constant_fertility,5yearly,55_59,1.342
372,2090,high_variant,5yearly,55_59,1.621
372,2090,low_variant,5yearly,55_59,1.009
372,2090,medium_variant,5yearly,55_59,1.313
372,2090,constant_fertility,5yearly,60_64,2.138
372,2090,high_variant,5yearly,60_64,2.566
372,2090,low_variant,5yearly,60_64,1.625
372,2090,medium_variant,5yearly,60_64,2.095
372,2090,constant_fertility,5yearly,65_69,3.332
372,2090,high_variant,5yearly,65_69,3.912
372,2090,low_variant,5yearly,65_69,2.622
372,2090,medium_variant,5yearly,65_69,3.267
372,2090,constant_fertility,5yearly,70_74,6.316
372,2090,high_variant,5yearly,70_74,7.083
372,2090,low_variant,5yearly,70_74,5.37
372,2090,medium_variant,5yearly,70_74,6.227
372,2090,constant_fertility,5yearly,75_79,14.663
372,2090,high_variant,5yearly,75_79,15.208
372,2090,low_variant,5yearly,75_79,14.001
372,2090,medium_variant,5yearly,75_79,14.604
372,2090,constant_fertility,5yearly,80_84,33.186
372,2090,high_variant,5yearly,80_84,33.187
372,2090,low_variant,5yearly,80_84,33.186
372,2090,medium_variant,5yearly,80_84,33.187
372,2090,constant_fertility,5yearly,85_89,63.435
372,2090,high_variant,5yearly,85_89,63.435
372,2090,low_variant,5yearly,85_89,63.435
372,2090,medium_variant,5yearly,85_89,63.436
372,2090,constant_fertility,5yearly,90_94,83.043
372,2090,high_variant,5yearly,90_94,83.044
372,2090,low_variant,5yearly,90_94,83.043
372,2090,medium_variant,5yearly,90_94,83.044
372,2090,constant_fertility,5yearly,95plus,88.413
372,2090,high_variant,5yearly,95plus,88.414
372,2090,low_variant,5yearly,95plus,88.416
372,2090,medium_variant,5yearly,95plus,88.412
372,2090,constant_fertility,5yearly,0_14,0.218
372,2090,constant_mortality,5yearly,0_14,1.589
372,2090,high_variant,5yearly,0_14,0.369
372,2090,instant_replacement,5yearly,0_14,0.237
372,2090,low_variant,5yearly,0_14,0.093
372,2090,medium_variant,5yearly,0_14,0.201
372,2090,momentum,5yearly,0_14,1.577
372,2090,no_change,5yearly,0_14,1.727
372,2090,zero_migration,5yearly,0_14,0.162
372,2090,constant_fertility,5yearly,0_19,0.303
372,2090,constant_mortality,5yearly,0_19,2.082
372,2090,high_variant,5yearly,0_19,0.499
372,2090,instant_replacement,5yearly,0_19,0.328
372,2090,low_variant,5yearly,0_19,0.136
372,2090,medium_variant,5yearly,0_19,0.281
372,2090,momentum,5yearly,0_19,2.055
372,2090,no_change,5yearly,0_19,2.253
372,2090,zero_migration,5yearly,0_19,0.228
372,2090,constant_fertility,5yearly,0_24,0.433
372,2090,constant_mortality,5yearly,0_24,2.991
372,2090,high_variant,5yearly,0_24,0.693
372,2090,instant_replacement,5yearly,0_24,0.467
372,2090,low_variant,5yearly,0_24,0.205
372,2090,medium_variant,5yearly,0_24,0.404
372,2090,momentum,5yearly,0_24,2.922
372,2090,no_change,5yearly,0_24,3.217
372,2090,zero_migration,5yearly,0_24,0.329
372,2090,constant_fertility,5yearly,5_14,0.048
372,2090,constant_mortality,5yearly,5_14,0.303
372,2090,high_variant,5yearly,5_14,0.076
372,2090,instant_replacement,5yearly,5_14,0.051
372,2090,low_variant,5yearly,5_14,0.022
372,2090,medium_variant,5yearly,5_14,0.045
372,2090,momentum,5yearly,5_14,0.298
372,2090,no_change,5yearly,5_14,0.326
372,2090,zero_migration,5yearly,5_14,0.036
372,2090,constant_fertility,5yearly,15plus,298.215
372,2090,constant_mortality,5yearly,15plus,362.857
372,2090,high_variant,5yearly,15plus,301.533
372,2090,instant_replacement,5yearly,15plus,298.84
372,2090,low_variant,5yearly,15plus,294.278
372,2090,medium_variant,5yearly,15plus,297.847
372,2090,momentum,5yearly,15plus,321.778
372,2090,no_change,5yearly,15plus,364.884
372,2090,zero_migration,5yearly,15plus,263.118
372,2090,constant_fertility,5yearly,15_24,0.215
372,2090,constant_mortality,5yearly,15_24,1.402
372,2090,high_variant,5yearly,15_24,0.324
372,2090,instant_replacement,5yearly,15_24,0.23
372,2090,low_variant,5yearly,15_24,0.112
372,2090,medium_variant,5yearly,15_24,0.203
372,2090,momentum,5yearly,15_24,1.345
372,2090,no_change,5yearly,15_24,1.49
372,2090,zero_migration,5yearly,15_24,0.167
372,2090,constant_fertility,5yearly,15_49,1.502
372,2090,constant_mortality,5yearly,15_49,10.426
372,2090,high_variant,5yearly,15_49,2.029
372,2090,instant_replacement,5yearly,15_49,1.577
372,2090,low_variant,5yearly,15_49,0.951
372,2090,medium_variant,5yearly,15_49,1.439
372,2090,momentum,5yearly,15_49,9.564
372,2090,no_change,5yearly,15_49,10.895
372,2090,zero_migration,5yearly,15_49,1.181
372,2090,constant_fertility,5yearly,15_59,3.689
372,2090,constant_mortality,5yearly,15_59,23.941
372,2090,high_variant,5yearly,15_59,4.684
372,2090,instant_replacement,5yearly,15_59,3.835
372,2090,low_variant,5yearly,15_59,2.58
372,2090,medium_variant,5yearly,15_59,3.575
372,2090,momentum,5yearly,15_59,21.502
372,2090,no_change,5yearly,15_59,24.725
372,2090,zero_migration,5yearly,15_59,2.948
372,2090,constant_fertility,5yearly,15_64,5.827
372,2090,constant_mortality,5yearly,15_64,35.946
372,2090,high_variant,5yearly,15_64,7.25
372,2090,instant_replacement,5yearly,15_64,6.032
372,2090,low_variant,5yearly,15_64,4.205
372,2090,medium_variant,5yearly,15_64,5.67
372,2090,momentum,5yearly,15_64,31.972
372,2090,no_change,5yearly,15_64,36.969
372,2090,zero_migration,5yearly,15_64,4.676
372,2090,constant_fertility,5yearly,20plus,298.13
372,2090,constant_mortality,5yearly,20plus,362.364
372,2090,high_variant,5yearly,20plus,301.403
372,2090,instant_replacement,5yearly,20plus,298.749
372,2090,low_variant,5yearly,20plus,294.235
372,2090,medium_variant,5yearly,20plus,297.767
372,2090,momentum,5yearly,20plus,321.3
372,2090,no_change,5yearly,20plus,364.358
372,2090,zero_migration,5yearly,20plus,263.052
372,2090,constant_fertility,5yearly,20_64,5.742
372,2090,constant_mortality,5yearly,20_64,35.453
372,2090,high_variant,5yearly,20_64,7.12
372,2090,instant_replacement,5yearly,20_64,5.941
372,2090,low_variant,5yearly,20_64,4.162
372,2090,medium_variant,5yearly,20_64,5.59
372,2090,momentum,5yearly,20_64,31.494
372,2090,no_change,5yearly,20_64,36.443
372,2090,zero_migration,5yearly,20_64,4.61
372,2090,constant_fertility,5yearly,20_69,9.074
372,2090,constant_mortality,5yearly,20_69,53.697
372,2090,high_variant,5yearly,20_69,11.032
372,2090,instant_replacement,5yearly,20_69,9.352
372,2090,low_variant,5yearly,20_69,6.784
372,2090,medium_variant,5yearly,20_69,8.857
372,2090,momentum,5yearly,20_69,47.543
372,2090,no_change,5yearly,20_69,55.039
372,2090,zero_migration,5yearly,20_69,7.34
372,2090,constant_fertility,5yearly,25plus,298.0
372,2090,constant_mortality,5yearly,25plus,361.455
372,2090,high_variant,5yearly,25plus,301.209
372,2090,instant_replacement,5yearly,25plus,298.61
372,2090,low_variant,5yearly,25plus,294.166
372,2090,medium_variant,5yearly,25plus,297.644
372,2090,momentum,5yearly,25plus,320.433
372,2090,no_change,5yearly,25plus,363.394
372,2090,zero_migration,5yearly,25plus,262.951
372,2090,constant_fertility,5yearly,25_69,8.944
372,2090,constant_mortality,5yearly,25_69,52.788
372,2090,high_variant,5yearly,25_69,10.838
372,2090,instant_replacement,5yearly,25_69,9.213
372,2090,low_variant,5yearly,25_69,6.715
372,2090,medium_variant,5yearly,25_69,8.734
372,2090,momentum,5yearly,25_69,46.676
372,2090,no_change,5yearly,25_69,54.075
372,2090,zero_migration,5yearly,25_69,7.239
372,2090,constant_fertility,5yearly,40plus,297.536
372,2090,constant_mortality,5yearly,40plus,358.01
372,2090,high_variant,5yearly,40plus,300.553
372,2090,instant_replacement,5yearly,40plus,298.119
372,2090,low_variant,5yearly,40plus,293.893
372,2090,medium_variant,5yearly,40plus,297.202
372,2090,momentum,5yearly,40plus,317.258
372,2090,no_change,5yearly,40plus,359.772
372,2090,zero_migration,5yearly,40plus,262.592
372,2090,constant_fertility,5yearly,50plus,296.713
372,2090,constant_mortality,5yearly,50plus,352.431
372,2090,high_variant,5yearly,50plus,299.504
372,2090,instant_replacement,5yearly,50plus,297.263
372,2090,low_variant,5yearly,50plus,293.327
372,2090,medium_variant,5yearly,50plus,296.408
372,2090,momentum,5yearly,50plus,312.214
372,2090,no_change,5yearly,50plus,353.989
372,2090,zero_migration,5yearly,50plus,261.937
372,2090,constant_fertility,5yearly,60plus,294.526
372,2090,constant_mortality,5yearly,60plus,338.916
372,2090,high_variant,5yearly,60plus,296.849
372,2090,instant_replacement,5yearly,60plus,295.005
372,2090,low_variant,5yearly,60plus,291.698
372,2090,medium_variant,5yearly,60plus,294.272
372,2090,momentum,5yearly,60plus,300.276
372,2090,no_change,5yearly,60plus,340.159
372,2090,zero_migration,5yearly,60plus,260.17
372,2090,constant_fertility,5yearly,65plus,292.388
372,2090,constant_mortality,5yearly,65plus,326.911
372,2090,high_variant,5yearly,65plus,294.283
372,2090,instant_replacement,5yearly,65plus,292.808
372,2090,low_variant,5yearly,65plus,290.073
372,2090,medium_variant,5yearly,65plus,292.177
372,2090,momentum,5yearly,65plus,289.806
372,2090,no_change,5yearly,65plus,327.915
372,2090,zero_migration,5yearly,65plus,258.442
372,2090,constant_fertility,5yearly,70plus,289.056
372,2090,constant_mortality,5yearly,70plus,308.667
372,2090,high_variant,5yearly,70plus,290.371
372,2090,instant_replacement,5yearly,70plus,289.397
372,2090,low_variant,5yearly,70plus,287.451
372,2090,medium_variant,5yearly,70plus,288.91
372,2090,momentum,5yearly,70plus,273.757
372,2090,no_change,5yearly,70plus,309.319
372,2090,zero_migration,5yearly,70plus,255.712
372,2090,constant_fertility,5yearly,80plus,268.077
372,2090,constant_mortality,5yearly,80plus,230.128
372,2090,high_variant,5yearly,80plus,268.08
372,2090,instant_replacement,5yearly,80plus,268.081
372,2090,low_variant,5yearly,80plus,268.08
372,2090,medium_variant,5yearly,80plus,268.079
372,2090,momentum,5yearly,80plus,203.272
372,2090,no_change,5yearly,80plus,230.131
372,2090,zero_migration,5yearly,80plus,237.526
372,2090,constant_fertility,5yearly,90plus,171.456
372,2090,constant_mortality,5yearly,90plus,78.568
372,2090,high_variant,5yearly,90plus,171.458
372,2090,instant_replacement,5yearly,90plus,171.458
372,2090,low_variant,5yearly,90plus,171.459
372,2090,medium_variant,5yearly,90plus,171.456
372,2090,momentum,5yearly,90plus,69.261
372,2090,no_change,5yearly,90plus,78.569
372,2090,zero_migration,5yearly,90plus,152.056
372,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2095,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2095,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2095,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2095,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2095,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2095,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2095,constant_fertility,5yearly,0_4,0.151
372,2095,constant_mortality,5yearly,0_4,1.288
372,2095,high_variant,5yearly,0_4,0.267
372,2095,instant_replacement,5yearly,0_4,0.166
372,2095,low_variant,5yearly,0_4,0.06
372,2095,medium_variant,5yearly,0_4,0.138
372,2095,momentum,5yearly,0_4,1.286
372,2095,no_change,5yearly,0_4,1.408
372,2095,zero_migration,5yearly,0_4,0.111
372,2095,constant_fertility,5yearly,5_9,0.015
372,2095,high_variant,5yearly,5_9,0.025
372,2095,low_variant,5yearly,5_9,0.006
372,2095,medium_variant,5yearly,5_9,0.013
372,2095,constant_fertility,5yearly,10_14,0.029
372,2095,high_variant,5yearly,10_14,0.047
372,2095,low_variant,5yearly,10_14,0.013
372,2095,medium_variant,5yearly,10_14,0.027
372,2095,constant_fertility,5yearly,15_19,0.074
372,2095,high_variant,5yearly,15_19,0.117
372,2095,low_variant,5yearly,15_19,0.036
372,2095,medium_variant,5yearly,15_19,0.069
372,2095,constant_fertility,5yearly,20_24,0.115
372,2095,high_variant,5yearly,20_24,0.176
372,2095,low_variant,5yearly,20_24,0.059
372,2095,medium_variant,5yearly,20_24,0.108
372,2095,constant_fertility,5yearly,25_29,0.116
372,2095,high_variant,5yearly,25_29,0.173
372,2095,low_variant,5yearly,25_29,0.062
372,2095,medium_variant,5yearly,25_29,0.11
372,2095,constant_fertility,5yearly,30_34,0.123
372,2095,high_variant,5yearly,30_34,0.179
372,2095,low_variant,5yearly,30_34,0.069
372,2095,medium_variant,5yearly,30_34,0.117
372,2095,constant_fertility,5yearly,35_39,0.161
372,2095,high_variant,5yearly,35_39,0.228
372,2095,low_variant,5yearly,35_39,0.094
372,2095,medium_variant,5yearly,35_39,0.153
372,2095,constant_fertility,5yearly,40_44,0.255
372,2095,high_variant,5yearly,40_44,0.348
372,2095,low_variant,5yearly,40_44,0.158
372,2095,medium_variant,5yearly,40_44,0.243
372,2095,constant_fertility,5yearly,45_49,0.433
372,2095,high_variant,5yearly,45_49,0.566
372,2095,low_variant,5yearly,45_49,0.288
372,2095,medium_variant,5yearly,45_49,0.416
372,2095,constant_fertility,5yearly,50_54,0.736
372,2095,high_variant,5yearly,50_54,0.924
372,2095,low_variant,5yearly,50_54,0.519
372,2095,medium_variant,5yearly,50_54,0.712
372,2095,constant_fertility,5yearly,55_59,1.212
372,2095,high_variant,5yearly,55_59,1.483
372,2095,low_variant,5yearly,55_59,0.89
372,2095,medium_variant,5yearly,55_59,1.18
372,2095,constant_fertility,5yearly,60_64,1.942
372,2095,high_variant,5yearly,60_64,2.345
372,2095,low_variant,5yearly,60_64,1.46
372,2095,medium_variant,5yearly,60_64,1.9
372,2095,constant_fertility,5yearly,65_69,2.899
372,2095,high_variant,5yearly,65_69,3.478
372,2095,low_variant,5yearly,65_69,2.203
372,2095,medium_variant,5yearly,65_69,2.84
372,2095,constant_fertility,5yearly,70_74,5.232
372,2095,high_variant,5yearly,70_74,6.134
372,2095,low_variant,5yearly,70_74,4.128
372,2095,medium_variant,5yearly,70_74,5.131
372,2095,constant_fertility,5yearly,75_79,12.195
372,2095,high_variant,5yearly,75_79,13.645
372,2095,low_variant,5yearly,75_79,10.412
372,2095,medium_variant,5yearly,75_79,12.029
372,2095,constant_fertility,5yearly,80_84,29.564
372,2095,high_variant,5yearly,80_84,30.7
372,2095,low_variant,5yearly,80_84,28.184
372,2095,medium_variant,5yearly,80_84,29.442
372,2095,constant_fertility,5yearly,85_89,64.706
372,2095,high_variant,5yearly,85_89,64.706
372,2095,low_variant,5yearly,85_89,64.707
372,2095,medium_variant,5yearly,85_89,64.707
372,2095,constant_fertility,5yearly,90_94,95.202
372,2095,high_variant,5yearly,90_94,95.201
372,2095,low_variant,5yearly,90_94,95.202
372,2095,medium_variant,5yearly,90_94,95.202
372,2095,constant_fertility,5yearly,95plus,103.137
372,2095,high_variant,5yearly,95plus,103.135
372,2095,low_variant,5yearly,95plus,103.138
372,2095,medium_variant,5yearly,95plus,103.138
372,2095,constant_fertility,5yearly,0_14,0.195
372,2095,constant_mortality,5yearly,0_14,1.585
372,2095,high_variant,5yearly,0_14,0.339
372,2095,instant_replacement,5yearly,0_14,0.213
372,2095,low_variant,5yearly,0_14,0.079
372,2095,medium_variant,5yearly,0_14,0.178
372,2095,momentum,5yearly,0_14,1.579
372,2095,no_change,5yearly,0_14,1.73
372,2095,zero_migration,5yearly,0_14,0.144
372,2095,constant_fertility,5yearly,0_19,0.269
372,2095,constant_mortality,5yearly,0_19,2.074
372,2095,high_variant,5yearly,0_19,0.456
372,2095,instant_replacement,5yearly,0_19,0.293
372,2095,low_variant,5yearly,0_19,0.115
372,2095,medium_variant,5yearly,0_19,0.247
372,2095,momentum,5yearly,0_19,2.056
372,2095,no_change,5yearly,0_19,2.256
372,2095,zero_migration,5yearly,0_19,0.201
372,2095,constant_fertility,5yearly,0_24,0.384
372,2095,constant_mortality,5yearly,0_24,2.991
372,2095,high_variant,5yearly,0_24,0.632
372,2095,instant_replacement,5yearly,0_24,0.416
372,2095,low_variant,5yearly,0_24,0.174
372,2095,medium_variant,5yearly,0_24,0.355
372,2095,momentum,5yearly,0_24,2.937
372,2095,no_change,5yearly,0_24,3.235
372,2095,zero_migration,5yearly,0_24,0.29
372,2095,constant_fertility,5yearly,5_14,0.044
372,2095,constant_mortality,5yearly,5_14,0.297
372,2095,high_variant,5yearly,5_14,0.072
372,2095,instant_replacement,5yearly,5_14,0.047
372,2095,low_variant,5yearly,5_14,0.019
372,2095,medium_variant,5yearly,5_14,0.04
372,2095,momentum,5yearly,5_14,0.293
372,2095,no_change,5yearly,5_14,0.322
372,2095,zero_migration,5yearly,5_14,0.033
372,2095,constant_fertility,5yearly,15plus,318.102
372,2095,constant_mortality,5yearly,15plus,370.07
