country,year,variant,freq,agebroad,totaldeaths
116,2065,constant_fertility,5yearly,0_19,20.555
116,2065,constant_mortality,5yearly,0_19,78.378
116,2065,high_variant,5yearly,0_19,17.347
116,2065,instant_replacement,5yearly,0_19,11.681
116,2065,low_variant,5yearly,0_19,6.169
116,2065,medium_variant,5yearly,0_19,11.184
116,2065,momentum,5yearly,0_19,98.961
116,2065,no_change,5yearly,0_19,148.709
116,2065,zero_migration,5yearly,0_19,12.006
116,2065,constant_fertility,5yearly,0_24,25.508
116,2065,constant_mortality,5yearly,0_24,89.922
116,2065,high_variant,5yearly,0_24,21.923
116,2065,instant_replacement,5yearly,0_24,14.915
116,2065,low_variant,5yearly,0_24,8.404
116,2065,medium_variant,5yearly,0_24,14.566
116,2065,momentum,5yearly,0_24,111.771
116,2065,no_change,5yearly,0_24,165.639
116,2065,zero_migration,5yearly,0_24,15.663
116,2065,constant_fertility,5yearly,5_14,6.288
116,2065,constant_mortality,5yearly,5_14,19.907
116,2065,high_variant,5yearly,5_14,5.457
116,2065,instant_replacement,5yearly,5_14,3.703
116,2065,low_variant,5yearly,5_14,2.033
116,2065,medium_variant,5yearly,5_14,3.595
116,2065,momentum,5yearly,5_14,24.166
116,2065,no_change,5yearly,5_14,34.933
116,2065,zero_migration,5yearly,5_14,3.848
116,2065,constant_fertility,5yearly,15plus,1091.317
116,2065,constant_mortality,5yearly,15plus,1392.894
116,2065,high_variant,5yearly,15plus,1090.74
116,2065,instant_replacement,5yearly,15plus,1070.643
116,2065,low_variant,5yearly,15plus,1062.157
116,2065,medium_variant,5yearly,15plus,1077.492
116,2065,momentum,5yearly,15plus,1480.847
116,2065,no_change,5yearly,15plus,1432.3
116,2065,zero_migration,5yearly,15plus,1139.813
116,2065,constant_fertility,5yearly,15_24,8.633
116,2065,constant_mortality,5yearly,15_24,21.103
116,2065,high_variant,5yearly,15_24,7.918
116,2065,instant_replacement,5yearly,15_24,5.513
116,2065,low_variant,5yearly,15_24,3.673
116,2065,medium_variant,5yearly,15_24,5.708
116,2065,momentum,5yearly,15_24,23.718
116,2065,no_change,5yearly,15_24,32.083
116,2065,zero_migration,5yearly,15_24,6.152
116,2065,constant_fertility,5yearly,15_49,71.903
116,2065,constant_mortality,5yearly,15_49,155.89
116,2065,high_variant,5yearly,15_49,71.168
116,2065,instant_replacement,5yearly,15_49,53.723
116,2065,low_variant,5yearly,15_49,44.907
116,2065,medium_variant,5yearly,15_49,58.792
116,2065,momentum,5yearly,15_49,165.489
116,2065,no_change,5yearly,15_49,193.727
116,2065,zero_migration,5yearly,15_49,64.854
116,2065,constant_fertility,5yearly,15_59,130.25
116,2065,constant_mortality,5yearly,15_59,284.195
116,2065,high_variant,5yearly,15_59,129.67
116,2065,instant_replacement,5yearly,15_59,109.567
116,2065,low_variant,5yearly,15_59,101.075
116,2065,medium_variant,5yearly,15_59,116.417
116,2065,momentum,5yearly,15_59,302.254
116,2065,no_change,5yearly,15_59,323.663
116,2065,zero_migration,5yearly,15_59,127.953
116,2065,constant_fertility,5yearly,15_64,182.944
116,2065,constant_mortality,5yearly,15_64,394.136
116,2065,high_variant,5yearly,15_64,182.364
116,2065,instant_replacement,5yearly,15_64,162.261
116,2065,low_variant,5yearly,15_64,153.77
116,2065,medium_variant,5yearly,15_64,169.111
116,2065,momentum,5yearly,15_64,423.561
116,2065,no_change,5yearly,15_64,433.598
116,2065,zero_migration,5yearly,15_64,186.165
116,2065,constant_fertility,5yearly,20plus,1087.637
116,2065,constant_mortality,5yearly,20plus,1383.335
116,2065,high_variant,5yearly,20plus,1087.398
116,2065,instant_replacement,5yearly,20plus,1068.364
116,2065,low_variant,5yearly,20plus,1060.719
116,2065,medium_variant,5yearly,20plus,1075.166
116,2065,momentum,5yearly,20plus,1469.939
116,2065,no_change,5yearly,20plus,1417.147
116,2065,zero_migration,5yearly,20plus,1137.318
116,2065,constant_fertility,5yearly,20_64,179.264
116,2065,constant_mortality,5yearly,20_64,384.577
116,2065,high_variant,5yearly,20_64,179.022
116,2065,instant_replacement,5yearly,20_64,159.982
116,2065,low_variant,5yearly,20_64,152.332
116,2065,medium_variant,5yearly,20_64,166.785
116,2065,momentum,5yearly,20_64,412.653
116,2065,no_change,5yearly,20_64,418.445
116,2065,zero_migration,5yearly,20_64,183.67
116,2065,constant_fertility,5yearly,20_69,259.813
116,2065,constant_mortality,5yearly,20_69,540.156
116,2065,high_variant,5yearly,20_69,259.571
116,2065,instant_replacement,5yearly,20_69,240.532
116,2065,low_variant,5yearly,20_69,232.882
116,2065,medium_variant,5yearly,20_69,247.335
116,2065,momentum,5yearly,20_69,583.256
116,2065,no_change,5yearly,20_69,574.015
116,2065,zero_migration,5yearly,20_69,272.157
116,2065,constant_fertility,5yearly,25plus,1082.684
116,2065,constant_mortality,5yearly,25plus,1371.791
116,2065,high_variant,5yearly,25plus,1082.822
116,2065,instant_replacement,5yearly,25plus,1065.13
116,2065,low_variant,5yearly,25plus,1058.484
116,2065,medium_variant,5yearly,25plus,1071.784
116,2065,momentum,5yearly,25plus,1457.129
116,2065,no_change,5yearly,25plus,1400.217
116,2065,zero_migration,5yearly,25plus,1133.661
116,2065,constant_fertility,5yearly,25_69,254.86
116,2065,constant_mortality,5yearly,25_69,528.612
116,2065,high_variant,5yearly,25_69,254.995
116,2065,instant_replacement,5yearly,25_69,237.298
116,2065,low_variant,5yearly,25_69,230.647
116,2065,medium_variant,5yearly,25_69,243.953
116,2065,momentum,5yearly,25_69,570.446
116,2065,no_change,5yearly,25_69,557.085
116,2065,zero_migration,5yearly,25_69,268.5
116,2065,constant_fertility,5yearly,40plus,1054.013
116,2065,constant_mortality,5yearly,40plus,1310.194
116,2065,high_variant,5yearly,40plus,1055.006
116,2065,instant_replacement,5yearly,40plus,1043.855
116,2065,low_variant,5yearly,40plus,1042.225
116,2065,medium_variant,5yearly,40plus,1049.328
116,2065,momentum,5yearly,40plus,1389.394
116,2065,no_change,5yearly,40plus,1321.322
116,2065,zero_migration,5yearly,40plus,1108.857
116,2065,constant_fertility,5yearly,50plus,1019.414
116,2065,constant_mortality,5yearly,50plus,1237.004
116,2065,high_variant,5yearly,50plus,1019.572
116,2065,instant_replacement,5yearly,50plus,1016.92
116,2065,low_variant,5yearly,50plus,1017.25
116,2065,medium_variant,5yearly,50plus,1018.7
116,2065,momentum,5yearly,50plus,1315.358
116,2065,no_change,5yearly,50plus,1238.573
116,2065,zero_migration,5yearly,50plus,1074.959
116,2065,constant_fertility,5yearly,60plus,961.067
116,2065,constant_mortality,5yearly,60plus,1108.699
116,2065,high_variant,5yearly,60plus,961.07
116,2065,instant_replacement,5yearly,60plus,961.076
116,2065,low_variant,5yearly,60plus,961.082
116,2065,medium_variant,5yearly,60plus,961.075
116,2065,momentum,5yearly,60plus,1178.593
116,2065,no_change,5yearly,60plus,1108.637
116,2065,zero_migration,5yearly,60plus,1011.86
116,2065,constant_fertility,5yearly,65plus,908.373
116,2065,constant_mortality,5yearly,65plus,998.758
116,2065,high_variant,5yearly,65plus,908.376
116,2065,instant_replacement,5yearly,65plus,908.382
116,2065,low_variant,5yearly,65plus,908.387
116,2065,medium_variant,5yearly,65plus,908.381
116,2065,momentum,5yearly,65plus,1057.286
116,2065,no_change,5yearly,65plus,998.702
116,2065,zero_migration,5yearly,65plus,953.648
116,2065,constant_fertility,5yearly,70plus,827.824
116,2065,constant_mortality,5yearly,70plus,843.179
116,2065,high_variant,5yearly,70plus,827.827
116,2065,instant_replacement,5yearly,70plus,827.832
116,2065,low_variant,5yearly,70plus,827.837
116,2065,medium_variant,5yearly,70plus,827.831
116,2065,momentum,5yearly,70plus,886.683
116,2065,no_change,5yearly,70plus,843.132
116,2065,zero_migration,5yearly,70plus,865.161
116,2065,constant_fertility,5yearly,80plus,527.247
116,2065,constant_mortality,5yearly,80plus,389.096
116,2065,high_variant,5yearly,80plus,527.249
116,2065,instant_replacement,5yearly,80plus,527.252
116,2065,low_variant,5yearly,80plus,527.255
116,2065,medium_variant,5yearly,80plus,527.251
116,2065,momentum,5yearly,80plus,403.011
116,2065,no_change,5yearly,80plus,389.073
116,2065,zero_migration,5yearly,80plus,544.84
116,2065,constant_fertility,5yearly,90plus,124.837
116,2065,constant_mortality,5yearly,90plus,42.714
116,2065,high_variant,5yearly,90plus,124.837
116,2065,instant_replacement,5yearly,90plus,124.837
116,2065,low_variant,5yearly,90plus,124.839
116,2065,medium_variant,5yearly,90plus,124.837
116,2065,momentum,5yearly,90plus,44.091
116,2065,no_change,5yearly,90plus,42.711
116,2065,zero_migration,5yearly,90plus,128.239
116,2070,constant_fertility,5yearly,0_4,9.618
116,2070,constant_mortality,5yearly,0_4,46.934
116,2070,high_variant,5yearly,0_4,7.56
116,2070,instant_replacement,5yearly,0_4,4.881
116,2070,low_variant,5yearly,0_4,2.146
116,2070,medium_variant,5yearly,0_4,4.423
116,2070,momentum,5yearly,0_4,63.581
116,2070,no_change,5yearly,0_4,102.343
116,2070,zero_migration,5yearly,0_4,4.787
116,2070,constant_fertility,5yearly,5_9,2.373
116,2070,high_variant,5yearly,5_9,1.945
116,2070,low_variant,5yearly,5_9,0.637
116,2070,medium_variant,5yearly,5_9,1.219
116,2070,constant_fertility,5yearly,10_14,3.45
116,2070,high_variant,5yearly,10_14,2.912
116,2070,low_variant,5yearly,10_14,1.017
116,2070,medium_variant,5yearly,10_14,1.875
116,2070,constant_fertility,5yearly,15_19,3.438
116,2070,high_variant,5yearly,15_19,3.027
116,2070,low_variant,5yearly,15_19,1.154
116,2070,medium_variant,5yearly,15_19,2.011
116,2070,constant_fertility,5yearly,20_24,4.674
116,2070,high_variant,5yearly,20_24,4.243
116,2070,low_variant,5yearly,20_24,1.803
116,2070,medium_variant,5yearly,20_24,2.941
116,2070,constant_fertility,5yearly,25_29,6.72
116,2070,high_variant,5yearly,25_29,6.203
116,2070,low_variant,5yearly,25_29,2.991
116,2070,medium_variant,5yearly,25_29,4.565
116,2070,constant_fertility,5yearly,30_34,9.123
116,2070,high_variant,5yearly,30_34,8.537
116,2070,low_variant,5yearly,30_34,4.613
116,2070,medium_variant,5yearly,30_34,6.67
116,2070,constant_fertility,5yearly,35_39,11.827
116,2070,high_variant,5yearly,35_39,11.34
116,2070,low_variant,5yearly,35_39,6.597
116,2070,medium_variant,5yearly,35_39,9.185
116,2070,constant_fertility,5yearly,40_44,14.824
116,2070,high_variant,5yearly,40_44,14.788
116,2070,low_variant,5yearly,40_44,8.936
116,2070,medium_variant,5yearly,40_44,12.074
116,2070,constant_fertility,5yearly,45_49,18.092
116,2070,high_variant,5yearly,45_49,18.566
116,2070,low_variant,5yearly,45_49,12.1
116,2070,medium_variant,5yearly,45_49,15.479
116,2070,constant_fertility,5yearly,50_54,23.161
116,2070,high_variant,5yearly,50_54,23.674
116,2070,low_variant,5yearly,50_54,17.711
116,2070,medium_variant,5yearly,50_54,21.059
116,2070,constant_fertility,5yearly,55_59,34.568
116,2070,high_variant,5yearly,55_59,34.783
116,2070,low_variant,5yearly,55_59,31.545
116,2070,medium_variant,5yearly,55_59,33.566
116,2070,constant_fertility,5yearly,60_64,53.593
116,2070,high_variant,5yearly,60_64,53.593
116,2070,low_variant,5yearly,60_64,53.594
116,2070,medium_variant,5yearly,60_64,53.593
116,2070,constant_fertility,5yearly,65_69,76.219
116,2070,high_variant,5yearly,65_69,76.219
116,2070,low_variant,5yearly,65_69,76.219
116,2070,medium_variant,5yearly,65_69,76.219
116,2070,constant_fertility,5yearly,70_74,114.648
116,2070,high_variant,5yearly,70_74,114.648
116,2070,low_variant,5yearly,70_74,114.649
116,2070,medium_variant,5yearly,70_74,114.648
116,2070,constant_fertility,5yearly,75_79,178.339
116,2070,high_variant,5yearly,75_79,178.339
116,2070,low_variant,5yearly,75_79,178.34
116,2070,medium_variant,5yearly,75_79,178.339
116,2070,constant_fertility,5yearly,80_84,209.889
116,2070,high_variant,5yearly,80_84,209.889
116,2070,low_variant,5yearly,80_84,209.891
116,2070,medium_variant,5yearly,80_84,209.89
116,2070,constant_fertility,5yearly,85_89,226.932
116,2070,high_variant,5yearly,85_89,226.933
116,2070,low_variant,5yearly,85_89,226.937
116,2070,medium_variant,5yearly,85_89,226.935
116,2070,constant_fertility,5yearly,90_94,140.734
116,2070,high_variant,5yearly,90_94,140.734
116,2070,low_variant,5yearly,90_94,140.736
116,2070,medium_variant,5yearly,90_94,140.735
116,2070,constant_fertility,5yearly,95plus,48.867
116,2070,high_variant,5yearly,95plus,48.868
116,2070,low_variant,5yearly,95plus,48.868
116,2070,medium_variant,5yearly,95plus,48.868
116,2070,constant_fertility,5yearly,0_14,15.441
116,2070,constant_mortality,5yearly,0_14,66.081
116,2070,high_variant,5yearly,0_14,12.417
116,2070,instant_replacement,5yearly,0_14,8.166
116,2070,low_variant,5yearly,0_14,3.8
116,2070,medium_variant,5yearly,0_14,7.517
116,2070,momentum,5yearly,0_14,87.886
116,2070,no_change,5yearly,0_14,138.488
116,2070,zero_migration,5yearly,0_14,8.118
116,2070,constant_fertility,5yearly,0_19,18.879
116,2070,constant_mortality,5yearly,0_19,75.189
116,2070,high_variant,5yearly,0_19,15.444
116,2070,instant_replacement,5yearly,0_19,10.211
116,2070,low_variant,5yearly,0_19,4.954
116,2070,medium_variant,5yearly,0_19,9.528
116,2070,momentum,5yearly,0_19,98.853
116,2070,no_change,5yearly,0_19,154.086
116,2070,zero_migration,5yearly,0_19,10.291
116,2070,constant_fertility,5yearly,0_24,23.553
116,2070,constant_mortality,5yearly,0_24,86.177
116,2070,high_variant,5yearly,0_24,19.687
116,2070,instant_replacement,5yearly,0_24,13.091
116,2070,low_variant,5yearly,0_24,6.757
116,2070,medium_variant,5yearly,0_24,12.469
116,2070,momentum,5yearly,0_24,111.585
116,2070,no_change,5yearly,0_24,171.576
116,2070,zero_migration,5yearly,0_24,13.497
116,2070,constant_fertility,5yearly,5_14,5.823
116,2070,constant_mortality,5yearly,5_14,19.147
116,2070,high_variant,5yearly,5_14,4.857
116,2070,instant_replacement,5yearly,5_14,3.285
116,2070,low_variant,5yearly,5_14,1.654
116,2070,medium_variant,5yearly,5_14,3.094
116,2070,momentum,5yearly,5_14,24.305
116,2070,no_change,5yearly,5_14,36.145
116,2070,zero_migration,5yearly,5_14,3.331
116,2070,constant_fertility,5yearly,15plus,1175.648
116,2070,constant_mortality,5yearly,15plus,1436.55
116,2070,high_variant,5yearly,15plus,1174.384
116,2070,instant_replacement,5yearly,15plus,1148.173
116,2070,low_variant,5yearly,15plus,1136.684
116,2070,medium_variant,5yearly,15plus,1156.777
116,2070,momentum,5yearly,15plus,1539.515
116,2070,no_change,5yearly,15plus,1492.548
116,2070,zero_migration,5yearly,15plus,1231.863
116,2070,constant_fertility,5yearly,15_24,8.112
116,2070,constant_mortality,5yearly,15_24,20.096
116,2070,high_variant,5yearly,15_24,7.27
116,2070,instant_replacement,5yearly,15_24,4.925
116,2070,low_variant,5yearly,15_24,2.957
116,2070,medium_variant,5yearly,15_24,4.952
116,2070,momentum,5yearly,15_24,23.699
116,2070,no_change,5yearly,15_24,33.088
116,2070,zero_migration,5yearly,15_24,5.379
116,2070,constant_fertility,5yearly,15_49,68.698
116,2070,constant_mortality,5yearly,15_49,151.024
116,2070,high_variant,5yearly,15_49,66.704
116,2070,instant_replacement,5yearly,15_49,49.729
116,2070,low_variant,5yearly,15_49,38.194
116,2070,medium_variant,5yearly,15_49,52.925
116,2070,momentum,5yearly,15_49,166.929
116,2070,no_change,5yearly,15_49,199.661
116,2070,zero_migration,5yearly,15_49,58.712
116,2070,constant_fertility,5yearly,15_59,126.427
116,2070,constant_mortality,5yearly,15_59,280.696
116,2070,high_variant,5yearly,15_59,125.161
116,2070,instant_replacement,5yearly,15_59,98.945
116,2070,low_variant,5yearly,15_59,87.45
116,2070,medium_variant,5yearly,15_59,107.55
116,2070,momentum,5yearly,15_59,298.14
116,2070,no_change,5yearly,15_59,336.767
116,2070,zero_migration,5yearly,15_59,118.743
116,2070,constant_fertility,5yearly,15_64,180.02
116,2070,constant_mortality,5yearly,15_64,400.425
116,2070,high_variant,5yearly,15_64,178.754
116,2070,instant_replacement,5yearly,15_64,152.538
116,2070,low_variant,5yearly,15_64,141.044
116,2070,medium_variant,5yearly,15_64,161.143
116,2070,momentum,5yearly,15_64,429.356
116,2070,no_change,5yearly,15_64,456.489
116,2070,zero_migration,5yearly,15_64,177.498
116,2070,constant_fertility,5yearly,20plus,1172.21
116,2070,constant_mortality,5yearly,20plus,1427.442
116,2070,high_variant,5yearly,20plus,1171.357
116,2070,instant_replacement,5yearly,20plus,1146.128
116,2070,low_variant,5yearly,20plus,1135.53
116,2070,medium_variant,5yearly,20plus,1154.766
116,2070,momentum,5yearly,20plus,1528.548
116,2070,no_change,5yearly,20plus,1476.95
116,2070,zero_migration,5yearly,20plus,1229.69
116,2070,constant_fertility,5yearly,20_64,176.582
116,2070,constant_mortality,5yearly,20_64,391.317
116,2070,high_variant,5yearly,20_64,175.727
116,2070,instant_replacement,5yearly,20_64,150.493
116,2070,low_variant,5yearly,20_64,139.89
116,2070,medium_variant,5yearly,20_64,159.132
116,2070,momentum,5yearly,20_64,418.389
116,2070,no_change,5yearly,20_64,440.891
116,2070,zero_migration,5yearly,20_64,175.325
116,2070,constant_fertility,5yearly,20_69,252.801
116,2070,constant_mortality,5yearly,20_69,548.471
116,2070,high_variant,5yearly,20_69,251.946
116,2070,instant_replacement,5yearly,20_69,226.712
116,2070,low_variant,5yearly,20_69,216.109
116,2070,medium_variant,5yearly,20_69,235.351
116,2070,momentum,5yearly,20_69,591.623
116,2070,no_change,5yearly,20_69,598.035
116,2070,zero_migration,5yearly,20_69,259.464
116,2070,constant_fertility,5yearly,25plus,1167.536
116,2070,constant_mortality,5yearly,25plus,1416.454
116,2070,high_variant,5yearly,25plus,1167.114
116,2070,instant_replacement,5yearly,25plus,1143.248
116,2070,low_variant,5yearly,25plus,1133.727
116,2070,medium_variant,5yearly,25plus,1151.825
116,2070,momentum,5yearly,25plus,1515.816
116,2070,no_change,5yearly,25plus,1459.46
116,2070,zero_migration,5yearly,25plus,1226.484
116,2070,constant_fertility,5yearly,25_69,248.127
116,2070,constant_mortality,5yearly,25_69,537.483
116,2070,high_variant,5yearly,25_69,247.703
116,2070,instant_replacement,5yearly,25_69,223.832
116,2070,low_variant,5yearly,25_69,214.306
116,2070,medium_variant,5yearly,25_69,232.41
116,2070,momentum,5yearly,25_69,578.891
116,2070,no_change,5yearly,25_69,580.545
116,2070,zero_migration,5yearly,25_69,256.258
116,2070,constant_fertility,5yearly,40plus,1139.866
116,2070,constant_mortality,5yearly,40plus,1355.944
116,2070,high_variant,5yearly,40plus,1141.034
116,2070,instant_replacement,5yearly,40plus,1123.759
116,2070,low_variant,5yearly,40plus,1119.526
116,2070,medium_variant,5yearly,40plus,1131.405
116,2070,momentum,5yearly,40plus,1448.002
116,2070,no_change,5yearly,40plus,1377.094
116,2070,zero_migration,5yearly,40plus,1203.878
116,2070,constant_fertility,5yearly,50plus,1106.95
116,2070,constant_mortality,5yearly,50plus,1285.526
116,2070,high_variant,5yearly,50plus,1107.68
116,2070,instant_replacement,5yearly,50plus,1098.444
116,2070,low_variant,5yearly,50plus,1098.49
116,2070,medium_variant,5yearly,50plus,1103.852
116,2070,momentum,5yearly,50plus,1372.586
