country,year,variant,freq,agebroad,totaldeaths
196,2090,zero_migration,5yearly,15_24,0.018
196,2090,constant_fertility,5yearly,15_49,0.339
196,2090,constant_mortality,5yearly,15_49,1.508
196,2090,high_variant,5yearly,15_49,0.56
196,2090,instant_replacement,5yearly,15_49,0.605
196,2090,low_variant,5yearly,15_49,0.251
196,2090,medium_variant,5yearly,15_49,0.386
196,2090,momentum,5yearly,15_49,1.692
196,2090,no_change,5yearly,15_49,1.316
196,2090,zero_migration,5yearly,15_49,0.243
196,2090,constant_fertility,5yearly,15_59,0.98
196,2090,constant_mortality,5yearly,15_59,4.198
196,2090,high_variant,5yearly,15_59,1.427
196,2090,instant_replacement,5yearly,15_59,1.521
196,2090,low_variant,5yearly,15_59,0.752
196,2090,medium_variant,5yearly,15_59,1.067
196,2090,momentum,5yearly,15_59,4.142
196,2090,no_change,5yearly,15_59,3.846
196,2090,zero_migration,5yearly,15_59,0.667
196,2090,constant_fertility,5yearly,15_64,1.686
196,2090,constant_mortality,5yearly,15_64,7.172
196,2090,high_variant,5yearly,15_64,2.342
196,2090,instant_replacement,5yearly,15_64,2.497
196,2090,low_variant,5yearly,15_64,1.287
196,2090,medium_variant,5yearly,15_64,1.792
196,2090,momentum,5yearly,15_64,7.045
196,2090,no_change,5yearly,15_64,6.744
196,2090,zero_migration,5yearly,15_64,1.148
196,2090,constant_fertility,5yearly,20plus,85.567
196,2090,constant_mortality,5yearly,20plus,90.915
196,2090,high_variant,5yearly,20plus,87.166
196,2090,instant_replacement,5yearly,20plus,88.707
196,2090,low_variant,5yearly,20plus,84.001
196,2090,medium_variant,5yearly,20plus,85.567
196,2090,momentum,5yearly,20plus,75.706
196,2090,no_change,5yearly,20plus,90.832
196,2090,zero_migration,5yearly,20plus,67.66
196,2090,constant_fertility,5yearly,20_64,1.678
196,2090,constant_mortality,5yearly,20_64,7.138
196,2090,high_variant,5yearly,20_64,2.324
196,2090,instant_replacement,5yearly,20_64,2.479
196,2090,low_variant,5yearly,20_64,1.282
196,2090,medium_variant,5yearly,20_64,1.782
196,2090,momentum,5yearly,20_64,7.002
196,2090,no_change,5yearly,20_64,6.719
196,2090,zero_migration,5yearly,20_64,1.142
196,2090,constant_fertility,5yearly,20_69,3.031
196,2090,constant_mortality,5yearly,20_69,12.379
196,2090,high_variant,5yearly,20_69,3.992
196,2090,instant_replacement,5yearly,20_69,4.341
196,2090,low_variant,5yearly,20_69,2.312
196,2090,medium_variant,5yearly,20_69,3.131
196,2090,momentum,5yearly,20_69,12.687
196,2090,no_change,5yearly,20_69,11.975
196,2090,zero_migration,5yearly,20_69,2.103
196,2090,constant_fertility,5yearly,25plus,85.552
196,2090,constant_mortality,5yearly,25plus,90.849
196,2090,high_variant,5yearly,25plus,87.134
196,2090,instant_replacement,5yearly,25plus,88.675
196,2090,low_variant,5yearly,25plus,83.99
196,2090,medium_variant,5yearly,25plus,85.548
196,2090,momentum,5yearly,25plus,75.63
196,2090,no_change,5yearly,25plus,90.781
196,2090,zero_migration,5yearly,25plus,67.648
196,2090,constant_fertility,5yearly,25_69,3.016
196,2090,constant_mortality,5yearly,25_69,12.313
196,2090,high_variant,5yearly,25_69,3.96
196,2090,instant_replacement,5yearly,25_69,4.309
196,2090,low_variant,5yearly,25_69,2.301
196,2090,medium_variant,5yearly,25_69,3.112
196,2090,momentum,5yearly,25_69,12.611
196,2090,no_change,5yearly,25_69,11.924
196,2090,zero_migration,5yearly,25_69,2.091
196,2090,constant_fertility,5yearly,40plus,85.451
196,2090,constant_mortality,5yearly,40plus,90.362
196,2090,high_variant,5yearly,40plus,86.949
196,2090,instant_replacement,5yearly,40plus,88.479
196,2090,low_variant,5yearly,40plus,83.919
196,2090,medium_variant,5yearly,40plus,85.428
196,2090,momentum,5yearly,40plus,75.061
196,2090,no_change,5yearly,40plus,90.371
196,2090,zero_migration,5yearly,40plus,67.574
196,2090,constant_fertility,5yearly,50plus,85.236
196,2090,constant_mortality,5yearly,50plus,89.441
196,2090,high_variant,5yearly,50plus,86.624
196,2090,instant_replacement,5yearly,50plus,88.12
196,2090,low_variant,5yearly,50plus,83.755
196,2090,medium_variant,5yearly,50plus,85.191
196,2090,momentum,5yearly,50plus,74.057
196,2090,no_change,5yearly,50plus,89.541
196,2090,zero_migration,5yearly,50plus,67.423
196,2090,constant_fertility,5yearly,60plus,84.595
196,2090,constant_mortality,5yearly,60plus,86.751
196,2090,high_variant,5yearly,60plus,85.757
196,2090,instant_replacement,5yearly,60plus,87.204
196,2090,low_variant,5yearly,60plus,83.254
196,2090,medium_variant,5yearly,60plus,84.51
196,2090,momentum,5yearly,60plus,71.607
196,2090,no_change,5yearly,60plus,87.011
196,2090,zero_migration,5yearly,60plus,66.999
196,2090,constant_fertility,5yearly,65plus,83.889
196,2090,constant_mortality,5yearly,65plus,83.777
196,2090,high_variant,5yearly,65plus,84.842
196,2090,instant_replacement,5yearly,65plus,86.228
196,2090,low_variant,5yearly,65plus,82.719
196,2090,medium_variant,5yearly,65plus,83.785
196,2090,momentum,5yearly,65plus,68.704
196,2090,no_change,5yearly,65plus,84.113
196,2090,zero_migration,5yearly,65plus,66.518
196,2090,constant_fertility,5yearly,70plus,82.536
196,2090,constant_mortality,5yearly,70plus,78.536
196,2090,high_variant,5yearly,70plus,83.174
196,2090,instant_replacement,5yearly,70plus,84.366
196,2090,low_variant,5yearly,70plus,81.689
196,2090,medium_variant,5yearly,70plus,82.436
196,2090,momentum,5yearly,70plus,63.019
196,2090,no_change,5yearly,70plus,78.857
196,2090,zero_migration,5yearly,70plus,65.557
196,2090,constant_fertility,5yearly,80plus,74.73
196,2090,constant_mortality,5yearly,80plus,55.373
196,2090,high_variant,5yearly,80plus,74.728
196,2090,instant_replacement,5yearly,80plus,74.73
196,2090,low_variant,5yearly,80plus,74.725
196,2090,medium_variant,5yearly,80plus,74.731
196,2090,momentum,5yearly,80plus,39.999
196,2090,no_change,5yearly,80plus,55.374
196,2090,zero_migration,5yearly,80plus,59.965
196,2090,constant_fertility,5yearly,90plus,49.186
196,2090,constant_mortality,5yearly,90plus,18.585
196,2090,high_variant,5yearly,90plus,49.185
196,2090,instant_replacement,5yearly,90plus,49.187
196,2090,low_variant,5yearly,90plus,49.183
196,2090,medium_variant,5yearly,90plus,49.188
196,2090,momentum,5yearly,90plus,14.43
196,2090,no_change,5yearly,90plus,18.586
196,2090,zero_migration,5yearly,90plus,42.228
196,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2095,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2095,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2095,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2095,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2095,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2095,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2095,constant_fertility,5yearly,0_4,0.045
196,2095,constant_mortality,5yearly,0_4,0.294
196,2095,high_variant,5yearly,0_4,0.15
196,2095,instant_replacement,5yearly,0_4,0.141
196,2095,low_variant,5yearly,0_4,0.03
196,2095,medium_variant,5yearly,0_4,0.073
196,2095,momentum,5yearly,0_4,0.392
196,2095,no_change,5yearly,0_4,0.181
196,2095,zero_migration,5yearly,0_4,0.044
196,2095,constant_fertility,5yearly,5_9,0.003
196,2095,high_variant,5yearly,5_9,0.01
196,2095,low_variant,5yearly,5_9,0.002
196,2095,medium_variant,5yearly,5_9,0.005
196,2095,constant_fertility,5yearly,10_14,0.004
196,2095,high_variant,5yearly,10_14,0.01
196,2095,low_variant,5yearly,10_14,0.002
196,2095,medium_variant,5yearly,10_14,0.005
196,2095,constant_fertility,5yearly,15_19,0.007
196,2095,high_variant,5yearly,15_19,0.018
196,2095,low_variant,5yearly,15_19,0.005
196,2095,medium_variant,5yearly,15_19,0.01
196,2095,constant_fertility,5yearly,20_24,0.013
196,2095,high_variant,5yearly,20_24,0.03
196,2095,low_variant,5yearly,20_24,0.009
196,2095,medium_variant,5yearly,20_24,0.017
196,2095,constant_fertility,5yearly,25_29,0.02
196,2095,high_variant,5yearly,25_29,0.042
196,2095,low_variant,5yearly,25_29,0.014
196,2095,medium_variant,5yearly,25_29,0.026
196,2095,constant_fertility,5yearly,30_34,0.028
196,2095,high_variant,5yearly,30_34,0.054
196,2095,low_variant,5yearly,30_34,0.02
196,2095,medium_variant,5yearly,30_34,0.034
196,2095,constant_fertility,5yearly,35_39,0.041
196,2095,high_variant,5yearly,35_39,0.075
196,2095,low_variant,5yearly,35_39,0.029
196,2095,medium_variant,5yearly,35_39,0.049
196,2095,constant_fertility,5yearly,40_44,0.068
196,2095,high_variant,5yearly,40_44,0.117
196,2095,low_variant,5yearly,40_44,0.049
196,2095,medium_variant,5yearly,40_44,0.078
196,2095,constant_fertility,5yearly,45_49,0.12
196,2095,high_variant,5yearly,45_49,0.191
196,2095,low_variant,5yearly,45_49,0.089
196,2095,medium_variant,5yearly,45_49,0.135
196,2095,constant_fertility,5yearly,50_54,0.21
196,2095,high_variant,5yearly,50_54,0.309
196,2095,low_variant,5yearly,50_54,0.163
196,2095,medium_variant,5yearly,50_54,0.231
196,2095,constant_fertility,5yearly,55_59,0.358
196,2095,high_variant,5yearly,55_59,0.495
196,2095,low_variant,5yearly,55_59,0.282
196,2095,medium_variant,5yearly,55_59,0.386
196,2095,constant_fertility,5yearly,60_64,0.626
196,2095,high_variant,5yearly,60_64,0.833
196,2095,low_variant,5yearly,60_64,0.488
196,2095,medium_variant,5yearly,60_64,0.66
196,2095,constant_fertility,5yearly,65_69,1.187
196,2095,high_variant,5yearly,65_69,1.537
196,2095,low_variant,5yearly,65_69,0.9
196,2095,medium_variant,5yearly,65_69,1.218
196,2095,constant_fertility,5yearly,70_74,2.331
196,2095,high_variant,5yearly,70_74,2.872
196,2095,low_variant,5yearly,70_74,1.776
196,2095,medium_variant,5yearly,70_74,2.324
196,2095,constant_fertility,5yearly,75_79,4.624
196,2095,high_variant,5yearly,75_79,5.3
196,2095,low_variant,5yearly,75_79,3.771
196,2095,medium_variant,5yearly,75_79,4.535
196,2095,constant_fertility,5yearly,80_84,8.848
196,2095,high_variant,5yearly,80_84,9.274
196,2095,low_variant,5yearly,80_84,8.249
196,2095,medium_variant,5yearly,80_84,8.761
196,2095,constant_fertility,5yearly,85_89,15.076
196,2095,high_variant,5yearly,85_89,15.076
196,2095,low_variant,5yearly,85_89,15.075
196,2095,medium_variant,5yearly,85_89,15.076
196,2095,constant_fertility,5yearly,90_94,20.295
196,2095,high_variant,5yearly,90_94,20.295
196,2095,low_variant,5yearly,90_94,20.294
196,2095,medium_variant,5yearly,90_94,20.295
196,2095,constant_fertility,5yearly,95plus,29.568
196,2095,high_variant,5yearly,95plus,29.569
196,2095,low_variant,5yearly,95plus,29.569
196,2095,medium_variant,5yearly,95plus,29.57
196,2095,constant_fertility,5yearly,0_14,0.052
196,2095,constant_mortality,5yearly,0_14,0.332
196,2095,high_variant,5yearly,0_14,0.17
196,2095,instant_replacement,5yearly,0_14,0.161
196,2095,low_variant,5yearly,0_14,0.034
196,2095,medium_variant,5yearly,0_14,0.083
196,2095,momentum,5yearly,0_14,0.444
196,2095,no_change,5yearly,0_14,0.206
196,2095,zero_migration,5yearly,0_14,0.05
196,2095,constant_fertility,5yearly,0_19,0.059
196,2095,constant_mortality,5yearly,0_19,0.366
196,2095,high_variant,5yearly,0_19,0.188
196,2095,instant_replacement,5yearly,0_19,0.179
196,2095,low_variant,5yearly,0_19,0.039
196,2095,medium_variant,5yearly,0_19,0.093
196,2095,momentum,5yearly,0_19,0.489
196,2095,no_change,5yearly,0_19,0.23
196,2095,zero_migration,5yearly,0_19,0.056
196,2095,constant_fertility,5yearly,0_24,0.072
196,2095,constant_mortality,5yearly,0_24,0.432
196,2095,high_variant,5yearly,0_24,0.218
196,2095,instant_replacement,5yearly,0_24,0.209
196,2095,low_variant,5yearly,0_24,0.048
196,2095,medium_variant,5yearly,0_24,0.11
196,2095,momentum,5yearly,0_24,0.568
196,2095,no_change,5yearly,0_24,0.279
196,2095,zero_migration,5yearly,0_24,0.067
196,2095,constant_fertility,5yearly,5_14,0.007
196,2095,constant_mortality,5yearly,5_14,0.038
196,2095,high_variant,5yearly,5_14,0.02
196,2095,instant_replacement,5yearly,5_14,0.02
196,2095,low_variant,5yearly,5_14,0.004
196,2095,medium_variant,5yearly,5_14,0.01
196,2095,momentum,5yearly,5_14,0.052
196,2095,no_change,5yearly,5_14,0.025
196,2095,zero_migration,5yearly,5_14,0.006
196,2095,constant_fertility,5yearly,15plus,83.42
196,2095,constant_mortality,5yearly,15plus,88.21
196,2095,high_variant,5yearly,15plus,86.087
196,2095,instant_replacement,5yearly,15plus,88.717
196,2095,low_variant,5yearly,15plus,80.782
196,2095,medium_variant,5yearly,15plus,83.405
196,2095,momentum,5yearly,15plus,77.988
196,2095,no_change,5yearly,15plus,87.962
196,2095,zero_migration,5yearly,15plus,61.131
196,2095,constant_fertility,5yearly,15_24,0.02
196,2095,constant_mortality,5yearly,15_24,0.1
196,2095,high_variant,5yearly,15_24,0.048
196,2095,instant_replacement,5yearly,15_24,0.048
196,2095,low_variant,5yearly,15_24,0.014
196,2095,medium_variant,5yearly,15_24,0.027
196,2095,momentum,5yearly,15_24,0.124
196,2095,no_change,5yearly,15_24,0.073
196,2095,zero_migration,5yearly,15_24,0.017
196,2095,constant_fertility,5yearly,15_49,0.297
196,2095,constant_mortality,5yearly,15_49,1.483
196,2095,high_variant,5yearly,15_49,0.527
196,2095,instant_replacement,5yearly,15_49,0.564
196,2095,low_variant,5yearly,15_49,0.215
196,2095,medium_variant,5yearly,15_49,0.349
196,2095,momentum,5yearly,15_49,1.718
196,2095,no_change,5yearly,15_49,1.257
196,2095,zero_migration,5yearly,15_49,0.216
196,2095,constant_fertility,5yearly,15_59,0.865
196,2095,constant_mortality,5yearly,15_59,4.149
196,2095,high_variant,5yearly,15_59,1.331
196,2095,instant_replacement,5yearly,15_59,1.43
196,2095,low_variant,5yearly,15_59,0.66
196,2095,medium_variant,5yearly,15_59,0.966
196,2095,momentum,5yearly,15_59,4.288
196,2095,no_change,5yearly,15_59,3.711
196,2095,zero_migration,5yearly,15_59,0.598
196,2095,constant_fertility,5yearly,15_64,1.491
196,2095,constant_mortality,5yearly,15_64,7.108
196,2095,high_variant,5yearly,15_64,2.164
196,2095,instant_replacement,5yearly,15_64,2.307
196,2095,low_variant,5yearly,15_64,1.148
196,2095,medium_variant,5yearly,15_64,1.626
196,2095,momentum,5yearly,15_64,6.941
196,2095,no_change,5yearly,15_64,6.519
196,2095,zero_migration,5yearly,15_64,1.008
196,2095,constant_fertility,5yearly,20plus,83.413
196,2095,constant_mortality,5yearly,20plus,88.176
196,2095,high_variant,5yearly,20plus,86.069
196,2095,instant_replacement,5yearly,20plus,88.699
196,2095,low_variant,5yearly,20plus,80.777
196,2095,medium_variant,5yearly,20plus,83.395
196,2095,momentum,5yearly,20plus,77.943
196,2095,no_change,5yearly,20plus,87.938
196,2095,zero_migration,5yearly,20plus,61.125
196,2095,constant_fertility,5yearly,20_64,1.484
196,2095,constant_mortality,5yearly,20_64,7.074
196,2095,high_variant,5yearly,20_64,2.146
196,2095,instant_replacement,5yearly,20_64,2.289
196,2095,low_variant,5yearly,20_64,1.143
196,2095,medium_variant,5yearly,20_64,1.616
196,2095,momentum,5yearly,20_64,6.896
196,2095,no_change,5yearly,20_64,6.495
196,2095,zero_migration,5yearly,20_64,1.002
196,2095,constant_fertility,5yearly,20_69,2.671
196,2095,constant_mortality,5yearly,20_69,12.225
196,2095,high_variant,5yearly,20_69,3.683
196,2095,instant_replacement,5yearly,20_69,3.928
196,2095,low_variant,5yearly,20_69,2.043
196,2095,medium_variant,5yearly,20_69,2.834
196,2095,momentum,5yearly,20_69,11.9
196,2095,no_change,5yearly,20_69,11.514
196,2095,zero_migration,5yearly,20_69,1.808
196,2095,constant_fertility,5yearly,25plus,83.4
196,2095,constant_mortality,5yearly,25plus,88.11
196,2095,high_variant,5yearly,25plus,86.039
196,2095,instant_replacement,5yearly,25plus,88.669
196,2095,low_variant,5yearly,25plus,80.768
196,2095,medium_variant,5yearly,25plus,83.378
196,2095,momentum,5yearly,25plus,77.864
196,2095,no_change,5yearly,25plus,87.889
196,2095,zero_migration,5yearly,25plus,61.114
196,2095,constant_fertility,5yearly,25_69,2.658
196,2095,constant_mortality,5yearly,25_69,12.159
196,2095,high_variant,5yearly,25_69,3.653
196,2095,instant_replacement,5yearly,25_69,3.898
196,2095,low_variant,5yearly,25_69,2.034
196,2095,medium_variant,5yearly,25_69,2.817
196,2095,momentum,5yearly,25_69,11.821
196,2095,no_change,5yearly,25_69,11.465
196,2095,zero_migration,5yearly,25_69,1.797
196,2095,constant_fertility,5yearly,40plus,83.311
196,2095,constant_mortality,5yearly,40plus,87.627
196,2095,high_variant,5yearly,40plus,85.868
196,2095,instant_replacement,5yearly,40plus,88.492
196,2095,low_variant,5yearly,40plus,80.705
196,2095,medium_variant,5yearly,40plus,83.269
196,2095,momentum,5yearly,40plus,77.323
196,2095,no_change,5yearly,40plus,87.497
196,2095,zero_migration,5yearly,40plus,61.049
196,2095,constant_fertility,5yearly,50plus,83.123
196,2095,constant_mortality,5yearly,50plus,86.727
196,2095,high_variant,5yearly,50plus,85.56
196,2095,instant_replacement,5yearly,50plus,88.153
196,2095,low_variant,5yearly,50plus,80.567
196,2095,medium_variant,5yearly,50plus,83.056
196,2095,momentum,5yearly,50plus,76.27
196,2095,no_change,5yearly,50plus,86.705
196,2095,zero_migration,5yearly,50plus,60.915
196,2095,constant_fertility,5yearly,60plus,82.555
196,2095,constant_mortality,5yearly,60plus,84.061
196,2095,high_variant,5yearly,60plus,84.756
196,2095,instant_replacement,5yearly,60plus,87.287
196,2095,low_variant,5yearly,60plus,80.122
196,2095,medium_variant,5yearly,60plus,82.439
196,2095,momentum,5yearly,60plus,73.7
196,2095,no_change,5yearly,60plus,84.251
196,2095,zero_migration,5yearly,60plus,60.533
196,2095,constant_fertility,5yearly,65plus,81.929
196,2095,constant_mortality,5yearly,65plus,81.102
196,2095,high_variant,5yearly,65plus,83.923
196,2095,instant_replacement,5yearly,65plus,86.41
196,2095,low_variant,5yearly,65plus,79.634
196,2095,medium_variant,5yearly,65plus,81.779
196,2095,momentum,5yearly,65plus,71.047
196,2095,no_change,5yearly,65plus,81.443
196,2095,zero_migration,5yearly,65plus,60.123
196,2095,constant_fertility,5yearly,70plus,80.742
196,2095,constant_mortality,5yearly,70plus,75.951
196,2095,high_variant,5yearly,70plus,82.386
196,2095,instant_replacement,5yearly,70plus,84.771
196,2095,low_variant,5yearly,70plus,78.734
196,2095,medium_variant,5yearly,70plus,80.561
196,2095,momentum,5yearly,70plus,66.043
196,2095,no_change,5yearly,70plus,76.424
196,2095,zero_migration,5yearly,70plus,59.317
196,2095,constant_fertility,5yearly,80plus,73.787
196,2095,constant_mortality,5yearly,80plus,53.797
196,2095,high_variant,5yearly,80plus,74.214
196,2095,instant_replacement,5yearly,80plus,75.23
196,2095,low_variant,5yearly,80plus,73.187
196,2095,medium_variant,5yearly,80plus,73.702
196,2095,momentum,5yearly,80plus,41.522
196,2095,no_change,5yearly,80plus,53.986
196,2095,zero_migration,5yearly,80plus,54.376
196,2095,constant_fertility,5yearly,90plus,49.863
196,2095,constant_mortality,5yearly,90plus,18.023
196,2095,high_variant,5yearly,90plus,49.864
196,2095,instant_replacement,5yearly,90plus,49.864
196,2095,low_variant,5yearly,90plus,49.863
196,2095,medium_variant,5yearly,90plus,49.865
196,2095,momentum,5yearly,90plus,12.65
196,2095,no_change,5yearly,90plus,18.022
