country,year,variant,freq,agebroad,totaldeaths
84,2085,low_variant,5yearly,50plus,35.322
84,2085,medium_variant,5yearly,50plus,36.409
84,2085,momentum,5yearly,50plus,34.26
84,2085,no_change,5yearly,50plus,43.011
84,2085,zero_migration,5yearly,50plus,32.085
84,2085,constant_fertility,5yearly,60plus,35.364
84,2085,constant_mortality,5yearly,60plus,36.54
84,2085,high_variant,5yearly,60plus,35.52
84,2085,instant_replacement,5yearly,60plus,34.154
84,2085,low_variant,5yearly,60plus,34.052
84,2085,medium_variant,5yearly,60plus,34.785
84,2085,momentum,5yearly,60plus,30.762
84,2085,no_change,5yearly,60plus,37.778
84,2085,zero_migration,5yearly,60plus,30.721
84,2085,constant_fertility,5yearly,65plus,33.554
84,2085,constant_mortality,5yearly,65plus,32.843
84,2085,high_variant,5yearly,65plus,33.667
84,2085,instant_replacement,5yearly,65plus,32.693
84,2085,low_variant,5yearly,65plus,32.757
84,2085,medium_variant,5yearly,65plus,33.211
84,2085,momentum,5yearly,65plus,27.851
84,2085,no_change,5yearly,65plus,33.527
84,2085,zero_migration,5yearly,65plus,29.384
84,2085,constant_fertility,5yearly,70plus,30.863
84,2085,constant_mortality,5yearly,70plus,27.702
84,2085,high_variant,5yearly,70plus,30.908
84,2085,instant_replacement,5yearly,70plus,30.511
84,2085,low_variant,5yearly,70plus,30.589
84,2085,medium_variant,5yearly,70plus,30.748
84,2085,momentum,5yearly,70plus,23.971
84,2085,no_change,5yearly,70plus,27.91
84,2085,zero_migration,5yearly,70plus,27.262
84,2085,constant_fertility,5yearly,80plus,21.793
84,2085,constant_mortality,5yearly,80plus,13.819
84,2085,high_variant,5yearly,80plus,21.792
84,2085,instant_replacement,5yearly,80plus,21.793
84,2085,low_variant,5yearly,80plus,21.792
84,2085,medium_variant,5yearly,80plus,21.792
84,2085,momentum,5yearly,80plus,12.208
84,2085,no_change,5yearly,80plus,13.819
84,2085,zero_migration,5yearly,80plus,19.392
84,2085,constant_fertility,5yearly,90plus,7.461
84,2085,constant_mortality,5yearly,90plus,2.287
84,2085,high_variant,5yearly,90plus,7.461
84,2085,instant_replacement,5yearly,90plus,7.461
84,2085,low_variant,5yearly,90plus,7.46
84,2085,medium_variant,5yearly,90plus,7.461
84,2085,momentum,5yearly,90plus,2.055
84,2085,no_change,5yearly,90plus,2.287
84,2085,zero_migration,5yearly,90plus,6.745
84,2090,constant_fertility,5yearly,0_4,0.331
84,2090,constant_mortality,5yearly,0_4,0.618
84,2090,high_variant,5yearly,0_4,0.234
84,2090,instant_replacement,5yearly,0_4,0.15
84,2090,low_variant,5yearly,0_4,0.049
84,2090,medium_variant,5yearly,0_4,0.118
84,2090,momentum,5yearly,0_4,0.683
84,2090,no_change,5yearly,0_4,1.738
84,2090,zero_migration,5yearly,0_4,0.096
84,2090,constant_fertility,5yearly,5_9,0.039
84,2090,high_variant,5yearly,5_9,0.029
84,2090,low_variant,5yearly,5_9,0.007
84,2090,medium_variant,5yearly,5_9,0.015
84,2090,constant_fertility,5yearly,10_14,0.055
84,2090,high_variant,5yearly,10_14,0.042
84,2090,low_variant,5yearly,10_14,0.011
84,2090,medium_variant,5yearly,10_14,0.023
84,2090,constant_fertility,5yearly,15_19,0.095
84,2090,high_variant,5yearly,15_19,0.074
84,2090,low_variant,5yearly,15_19,0.022
84,2090,medium_variant,5yearly,15_19,0.043
84,2090,constant_fertility,5yearly,20_24,0.141
84,2090,high_variant,5yearly,20_24,0.113
84,2090,low_variant,5yearly,20_24,0.036
84,2090,medium_variant,5yearly,20_24,0.068
84,2090,constant_fertility,5yearly,25_29,0.16
84,2090,high_variant,5yearly,25_29,0.132
84,2090,low_variant,5yearly,25_29,0.047
84,2090,medium_variant,5yearly,25_29,0.083
84,2090,constant_fertility,5yearly,30_34,0.184
84,2090,high_variant,5yearly,30_34,0.158
84,2090,low_variant,5yearly,30_34,0.061
84,2090,medium_variant,5yearly,30_34,0.103
84,2090,constant_fertility,5yearly,35_39,0.238
84,2090,high_variant,5yearly,35_39,0.211
84,2090,low_variant,5yearly,35_39,0.089
84,2090,medium_variant,5yearly,35_39,0.143
84,2090,constant_fertility,5yearly,40_44,0.34
84,2090,high_variant,5yearly,40_44,0.308
84,2090,low_variant,5yearly,40_44,0.145
84,2090,medium_variant,5yearly,40_44,0.219
84,2090,constant_fertility,5yearly,45_49,0.508
84,2090,high_variant,5yearly,45_49,0.47
84,2090,low_variant,5yearly,45_49,0.246
84,2090,medium_variant,5yearly,45_49,0.35
84,2090,constant_fertility,5yearly,50_54,0.763
84,2090,high_variant,5yearly,50_54,0.72
84,2090,low_variant,5yearly,50_54,0.417
84,2090,medium_variant,5yearly,50_54,0.562
84,2090,constant_fertility,5yearly,55_59,1.14
84,2090,high_variant,5yearly,55_59,1.107
84,2090,low_variant,5yearly,55_59,0.69
84,2090,medium_variant,5yearly,55_59,0.896
84,2090,constant_fertility,5yearly,60_64,1.728
84,2090,high_variant,5yearly,60_64,1.735
84,2090,low_variant,5yearly,60_64,1.131
84,2090,medium_variant,5yearly,60_64,1.432
84,2090,constant_fertility,5yearly,65_69,2.668
84,2090,high_variant,5yearly,65_69,2.731
84,2090,low_variant,5yearly,65_69,1.911
84,2090,medium_variant,5yearly,65_69,2.321
84,2090,constant_fertility,5yearly,70_74,3.973
84,2090,high_variant,5yearly,70_74,4.072
84,2090,low_variant,5yearly,70_74,3.2
84,2090,medium_variant,5yearly,70_74,3.636
84,2090,constant_fertility,5yearly,75_79,5.457
84,2090,high_variant,5yearly,75_79,5.522
84,2090,low_variant,5yearly,75_79,5.065
84,2090,medium_variant,5yearly,75_79,5.293
84,2090,constant_fertility,5yearly,80_84,6.888
84,2090,high_variant,5yearly,80_84,6.888
84,2090,low_variant,5yearly,80_84,6.888
84,2090,medium_variant,5yearly,80_84,6.887
84,2090,constant_fertility,5yearly,85_89,7.493
84,2090,high_variant,5yearly,85_89,7.49
84,2090,low_variant,5yearly,85_89,7.491
84,2090,medium_variant,5yearly,85_89,7.49
84,2090,constant_fertility,5yearly,90_94,5.717
84,2090,high_variant,5yearly,90_94,5.717
84,2090,low_variant,5yearly,90_94,5.717
84,2090,medium_variant,5yearly,90_94,5.716
84,2090,constant_fertility,5yearly,95plus,2.987
84,2090,high_variant,5yearly,95plus,2.987
84,2090,low_variant,5yearly,95plus,2.987
84,2090,medium_variant,5yearly,95plus,2.987
84,2090,constant_fertility,5yearly,0_14,0.425
84,2090,constant_mortality,5yearly,0_14,0.856
84,2090,high_variant,5yearly,0_14,0.305
84,2090,instant_replacement,5yearly,0_14,0.196
84,2090,low_variant,5yearly,0_14,0.067
84,2090,medium_variant,5yearly,0_14,0.156
84,2090,momentum,5yearly,0_14,0.933
84,2090,no_change,5yearly,0_14,2.322
84,2090,zero_migration,5yearly,0_14,0.128
84,2090,constant_fertility,5yearly,0_19,0.52
84,2090,constant_mortality,5yearly,0_19,1.07
84,2090,high_variant,5yearly,0_19,0.379
84,2090,instant_replacement,5yearly,0_19,0.246
84,2090,low_variant,5yearly,0_19,0.089
84,2090,medium_variant,5yearly,0_19,0.199
84,2090,momentum,5yearly,0_19,1.149
84,2090,no_change,5yearly,0_19,2.797
84,2090,zero_migration,5yearly,0_19,0.163
84,2090,constant_fertility,5yearly,0_24,0.661
84,2090,constant_mortality,5yearly,0_24,1.379
84,2090,high_variant,5yearly,0_24,0.492
84,2090,instant_replacement,5yearly,0_24,0.324
84,2090,low_variant,5yearly,0_24,0.125
84,2090,medium_variant,5yearly,0_24,0.267
84,2090,momentum,5yearly,0_24,1.453
84,2090,no_change,5yearly,0_24,3.437
84,2090,zero_migration,5yearly,0_24,0.219
84,2090,constant_fertility,5yearly,5_14,0.094
84,2090,constant_mortality,5yearly,5_14,0.238
84,2090,high_variant,5yearly,5_14,0.071
84,2090,instant_replacement,5yearly,5_14,0.046
84,2090,low_variant,5yearly,5_14,0.018
84,2090,medium_variant,5yearly,5_14,0.038
84,2090,momentum,5yearly,5_14,0.25
84,2090,no_change,5yearly,5_14,0.584
84,2090,zero_migration,5yearly,5_14,0.032
84,2090,constant_fertility,5yearly,15plus,40.48
84,2090,constant_mortality,5yearly,15plus,45.053
84,2090,high_variant,5yearly,15plus,40.435
84,2090,instant_replacement,5yearly,15plus,37.297
84,2090,low_variant,5yearly,15plus,36.143
84,2090,medium_variant,5yearly,15plus,38.229
84,2090,momentum,5yearly,15plus,37.393
84,2090,no_change,5yearly,15plus,51.268
84,2090,zero_migration,5yearly,15plus,33.395
84,2090,constant_fertility,5yearly,15_24,0.236
84,2090,constant_mortality,5yearly,15_24,0.523
84,2090,high_variant,5yearly,15_24,0.187
84,2090,instant_replacement,5yearly,15_24,0.128
84,2090,low_variant,5yearly,15_24,0.058
84,2090,medium_variant,5yearly,15_24,0.111
84,2090,momentum,5yearly,15_24,0.52
84,2090,no_change,5yearly,15_24,1.115
84,2090,zero_migration,5yearly,15_24,0.091
84,2090,constant_fertility,5yearly,15_49,1.666
84,2090,constant_mortality,5yearly,15_49,3.748
84,2090,high_variant,5yearly,15_49,1.466
84,2090,instant_replacement,5yearly,15_49,1.061
84,2090,low_variant,5yearly,15_49,0.646
84,2090,medium_variant,5yearly,15_49,1.009
84,2090,momentum,5yearly,15_49,3.34
84,2090,no_change,5yearly,15_49,6.289
84,2090,zero_migration,5yearly,15_49,0.828
84,2090,constant_fertility,5yearly,15_59,3.569
84,2090,constant_mortality,5yearly,15_59,7.904
84,2090,high_variant,5yearly,15_59,3.293
84,2090,instant_replacement,5yearly,15_59,2.506
84,2090,low_variant,5yearly,15_59,1.753
84,2090,medium_variant,5yearly,15_59,2.467
84,2090,momentum,5yearly,15_59,6.813
84,2090,no_change,5yearly,15_59,11.715
84,2090,zero_migration,5yearly,15_59,2.044
84,2090,constant_fertility,5yearly,15_64,5.297
84,2090,constant_mortality,5yearly,15_64,11.544
84,2090,high_variant,5yearly,15_64,5.028
84,2090,instant_replacement,5yearly,15_64,3.888
84,2090,low_variant,5yearly,15_64,2.884
84,2090,medium_variant,5yearly,15_64,3.899
84,2090,momentum,5yearly,15_64,9.783
84,2090,no_change,5yearly,15_64,16.105
84,2090,zero_migration,5yearly,15_64,3.248
84,2090,constant_fertility,5yearly,20plus,40.385
84,2090,constant_mortality,5yearly,20plus,44.839
84,2090,high_variant,5yearly,20plus,40.361
84,2090,instant_replacement,5yearly,20plus,37.247
84,2090,low_variant,5yearly,20plus,36.121
84,2090,medium_variant,5yearly,20plus,38.186
84,2090,momentum,5yearly,20plus,37.177
84,2090,no_change,5yearly,20plus,50.793
84,2090,zero_migration,5yearly,20plus,33.36
84,2090,constant_fertility,5yearly,20_64,5.202
84,2090,constant_mortality,5yearly,20_64,11.33
84,2090,high_variant,5yearly,20_64,4.954
84,2090,instant_replacement,5yearly,20_64,3.838
84,2090,low_variant,5yearly,20_64,2.862
84,2090,medium_variant,5yearly,20_64,3.856
84,2090,momentum,5yearly,20_64,9.567
84,2090,no_change,5yearly,20_64,15.63
84,2090,zero_migration,5yearly,20_64,3.213
84,2090,constant_fertility,5yearly,20_69,7.87
84,2090,constant_mortality,5yearly,20_69,16.509
84,2090,high_variant,5yearly,20_69,7.685
84,2090,instant_replacement,5yearly,20_69,5.992
84,2090,low_variant,5yearly,20_69,4.773
84,2090,medium_variant,5yearly,20_69,6.177
84,2090,momentum,5yearly,20_69,13.642
84,2090,no_change,5yearly,20_69,21.584
84,2090,zero_migration,5yearly,20_69,5.183
84,2090,constant_fertility,5yearly,25plus,40.244
84,2090,constant_mortality,5yearly,25plus,44.53
84,2090,high_variant,5yearly,25plus,40.248
84,2090,instant_replacement,5yearly,25plus,37.169
84,2090,low_variant,5yearly,25plus,36.085
84,2090,medium_variant,5yearly,25plus,38.118
84,2090,momentum,5yearly,25plus,36.873
84,2090,no_change,5yearly,25plus,50.153
84,2090,zero_migration,5yearly,25plus,33.304
84,2090,constant_fertility,5yearly,25_69,7.729
84,2090,constant_mortality,5yearly,25_69,16.2
84,2090,high_variant,5yearly,25_69,7.572
84,2090,instant_replacement,5yearly,25_69,5.914
84,2090,low_variant,5yearly,25_69,4.737
84,2090,medium_variant,5yearly,25_69,6.109
84,2090,momentum,5yearly,25_69,13.338
84,2090,no_change,5yearly,25_69,20.944
84,2090,zero_migration,5yearly,25_69,5.127
84,2090,constant_fertility,5yearly,40plus,39.662
84,2090,constant_mortality,5yearly,40plus,43.207
84,2090,high_variant,5yearly,40plus,39.747
84,2090,instant_replacement,5yearly,40plus,36.811
84,2090,low_variant,5yearly,40plus,35.888
84,2090,medium_variant,5yearly,40plus,37.789
84,2090,momentum,5yearly,40plus,35.663
84,2090,no_change,5yearly,40plus,47.815
84,2090,zero_migration,5yearly,40plus,33.035
84,2090,constant_fertility,5yearly,50plus,38.814
84,2090,constant_mortality,5yearly,50plus,41.305
84,2090,high_variant,5yearly,50plus,38.969
84,2090,instant_replacement,5yearly,50plus,36.236
84,2090,low_variant,5yearly,50plus,35.497
84,2090,medium_variant,5yearly,50plus,37.22
84,2090,momentum,5yearly,50plus,34.053
84,2090,no_change,5yearly,50plus,44.979
84,2090,zero_migration,5yearly,50plus,32.567
84,2090,constant_fertility,5yearly,60plus,36.911
84,2090,constant_mortality,5yearly,60plus,37.149
84,2090,high_variant,5yearly,60plus,37.142
84,2090,instant_replacement,5yearly,60plus,34.791
84,2090,low_variant,5yearly,60plus,34.39
84,2090,medium_variant,5yearly,60plus,35.762
84,2090,momentum,5yearly,60plus,30.58
84,2090,no_change,5yearly,60plus,39.553
84,2090,zero_migration,5yearly,60plus,31.351
84,2090,constant_fertility,5yearly,65plus,35.183
84,2090,constant_mortality,5yearly,65plus,33.509
84,2090,high_variant,5yearly,65plus,35.407
84,2090,instant_replacement,5yearly,65plus,33.409
84,2090,low_variant,5yearly,65plus,33.259
84,2090,medium_variant,5yearly,65plus,34.33
84,2090,momentum,5yearly,65plus,27.61
84,2090,no_change,5yearly,65plus,35.163
84,2090,zero_migration,5yearly,65plus,30.147
84,2090,constant_fertility,5yearly,70plus,32.515
84,2090,constant_mortality,5yearly,70plus,28.33
84,2090,high_variant,5yearly,70plus,32.676
84,2090,instant_replacement,5yearly,70plus,31.255
84,2090,low_variant,5yearly,70plus,31.348
84,2090,medium_variant,5yearly,70plus,32.009
84,2090,momentum,5yearly,70plus,23.535
84,2090,no_change,5yearly,70plus,29.209
84,2090,zero_migration,5yearly,70plus,28.177
84,2090,constant_fertility,5yearly,80plus,23.085
84,2090,constant_mortality,5yearly,80plus,13.897
84,2090,high_variant,5yearly,80plus,23.082
84,2090,instant_replacement,5yearly,80plus,23.081
84,2090,low_variant,5yearly,80plus,23.083
84,2090,medium_variant,5yearly,80plus,23.08
84,2090,momentum,5yearly,80plus,12.227
84,2090,no_change,5yearly,80plus,13.898
84,2090,zero_migration,5yearly,80plus,20.409
84,2090,constant_fertility,5yearly,90plus,8.704
84,2090,constant_mortality,5yearly,90plus,2.422
84,2090,high_variant,5yearly,90plus,8.704
84,2090,instant_replacement,5yearly,90plus,8.704
84,2090,low_variant,5yearly,90plus,8.704
84,2090,medium_variant,5yearly,90plus,8.703
84,2090,momentum,5yearly,90plus,2.142
84,2090,no_change,5yearly,90plus,2.422
84,2090,zero_migration,5yearly,90plus,7.75
84,2095,constant_fertility,5yearly,0_4,0.331
84,2095,constant_mortality,5yearly,0_4,0.605
84,2095,high_variant,5yearly,0_4,0.226
84,2095,instant_replacement,5yearly,0_4,0.143
84,2095,low_variant,5yearly,0_4,0.044
84,2095,medium_variant,5yearly,0_4,0.11
84,2095,momentum,5yearly,0_4,0.682
84,2095,no_change,5yearly,0_4,1.82
84,2095,zero_migration,5yearly,0_4,0.088
84,2095,constant_fertility,5yearly,5_9,0.038
84,2095,high_variant,5yearly,5_9,0.027
84,2095,low_variant,5yearly,5_9,0.006
84,2095,medium_variant,5yearly,5_9,0.014
84,2095,constant_fertility,5yearly,10_14,0.052
84,2095,high_variant,5yearly,10_14,0.039
84,2095,low_variant,5yearly,10_14,0.009
84,2095,medium_variant,5yearly,10_14,0.02
84,2095,constant_fertility,5yearly,15_19,0.09
84,2095,high_variant,5yearly,15_19,0.068
84,2095,low_variant,5yearly,15_19,0.018
84,2095,medium_variant,5yearly,15_19,0.038
84,2095,constant_fertility,5yearly,20_24,0.133
84,2095,high_variant,5yearly,20_24,0.104
84,2095,low_variant,5yearly,20_24,0.031
84,2095,medium_variant,5yearly,20_24,0.06
84,2095,constant_fertility,5yearly,25_29,0.152
84,2095,high_variant,5yearly,25_29,0.121
84,2095,low_variant,5yearly,25_29,0.04
84,2095,medium_variant,5yearly,25_29,0.074
84,2095,constant_fertility,5yearly,30_34,0.174
84,2095,high_variant,5yearly,30_34,0.144
84,2095,low_variant,5yearly,30_34,0.052
84,2095,medium_variant,5yearly,30_34,0.091
84,2095,constant_fertility,5yearly,35_39,0.225
84,2095,high_variant,5yearly,35_39,0.193
84,2095,low_variant,5yearly,35_39,0.075
84,2095,medium_variant,5yearly,35_39,0.127
84,2095,constant_fertility,5yearly,40_44,0.323
84,2095,high_variant,5yearly,40_44,0.287
84,2095,low_variant,5yearly,40_44,0.122
84,2095,medium_variant,5yearly,40_44,0.195
84,2095,constant_fertility,5yearly,45_49,0.489
84,2095,high_variant,5yearly,45_49,0.444
84,2095,low_variant,5yearly,45_49,0.209
84,2095,medium_variant,5yearly,45_49,0.315
84,2095,constant_fertility,5yearly,50_54,0.737
84,2095,high_variant,5yearly,50_54,0.681
84,2095,low_variant,5yearly,50_54,0.357
84,2095,medium_variant,5yearly,50_54,0.508
84,2095,constant_fertility,5yearly,55_59,1.094
84,2095,high_variant,5yearly,55_59,1.032
84,2095,low_variant,5yearly,55_59,0.598
84,2095,medium_variant,5yearly,55_59,0.807
84,2095,constant_fertility,5yearly,60_64,1.642
84,2095,high_variant,5yearly,60_64,1.594
84,2095,low_variant,5yearly,60_64,0.995
84,2095,medium_variant,5yearly,60_64,1.29
84,2095,constant_fertility,5yearly,65_69,2.569
84,2095,high_variant,5yearly,65_69,2.58
84,2095,low_variant,5yearly,65_69,1.682
84,2095,medium_variant,5yearly,65_69,2.13
84,2095,constant_fertility,5yearly,70_74,3.984
84,2095,high_variant,5yearly,70_74,4.078
84,2095,low_variant,5yearly,70_74,2.852
84,2095,medium_variant,5yearly,70_74,3.465
84,2095,constant_fertility,5yearly,75_79,5.779
84,2095,high_variant,5yearly,75_79,5.924
84,2095,low_variant,5yearly,75_79,4.655
84,2095,medium_variant,5yearly,75_79,5.29
84,2095,constant_fertility,5yearly,80_84,7.316
84,2095,high_variant,5yearly,80_84,7.404
84,2095,low_variant,5yearly,80_84,6.779
84,2095,medium_variant,5yearly,80_84,7.092
84,2095,constant_fertility,5yearly,85_89,7.64
84,2095,high_variant,5yearly,85_89,7.64
84,2095,low_variant,5yearly,85_89,7.64
84,2095,medium_variant,5yearly,85_89,7.642
84,2095,constant_fertility,5yearly,90_94,6.026
84,2095,high_variant,5yearly,90_94,6.026
84,2095,low_variant,5yearly,90_94,6.026
84,2095,medium_variant,5yearly,90_94,6.026
84,2095,constant_fertility,5yearly,95plus,3.578
84,2095,high_variant,5yearly,95plus,3.578
84,2095,low_variant,5yearly,95plus,3.578
84,2095,medium_variant,5yearly,95plus,3.578
84,2095,constant_fertility,5yearly,0_14,0.421
84,2095,constant_mortality,5yearly,0_14,0.839
84,2095,high_variant,5yearly,0_14,0.292
84,2095,instant_replacement,5yearly,0_14,0.185
84,2095,low_variant,5yearly,0_14,0.059
84,2095,medium_variant,5yearly,0_14,0.144
84,2095,momentum,5yearly,0_14,0.932
84,2095,no_change,5yearly,0_14,2.432
84,2095,zero_migration,5yearly,0_14,0.116
84,2095,constant_fertility,5yearly,0_19,0.511
84,2095,constant_mortality,5yearly,0_19,1.049
84,2095,high_variant,5yearly,0_19,0.36
84,2095,instant_replacement,5yearly,0_19,0.23
84,2095,low_variant,5yearly,0_19,0.077
84,2095,medium_variant,5yearly,0_19,0.182
84,2095,momentum,5yearly,0_19,1.148
84,2095,no_change,5yearly,0_19,2.931
84,2095,zero_migration,5yearly,0_19,0.147
84,2095,constant_fertility,5yearly,0_24,0.644
84,2095,constant_mortality,5yearly,0_24,1.352
84,2095,high_variant,5yearly,0_24,0.464
84,2095,instant_replacement,5yearly,0_24,0.3
84,2095,low_variant,5yearly,0_24,0.108
84,2095,medium_variant,5yearly,0_24,0.242
84,2095,momentum,5yearly,0_24,1.45
84,2095,no_change,5yearly,0_24,3.603
84,2095,zero_migration,5yearly,0_24,0.196
84,2095,constant_fertility,5yearly,5_14,0.09
84,2095,constant_mortality,5yearly,5_14,0.234
84,2095,high_variant,5yearly,5_14,0.066
84,2095,instant_replacement,5yearly,5_14,0.042
84,2095,low_variant,5yearly,5_14,0.015
84,2095,medium_variant,5yearly,5_14,0.034
84,2095,momentum,5yearly,5_14,0.25
84,2095,no_change,5yearly,5_14,0.612
84,2095,zero_migration,5yearly,5_14,0.028
84,2095,constant_fertility,5yearly,15plus,41.951
84,2095,constant_mortality,5yearly,15plus,45.383
84,2095,high_variant,5yearly,15plus,41.898
84,2095,instant_replacement,5yearly,15plus,37.384
84,2095,low_variant,5yearly,15plus,35.709
84,2095,medium_variant,5yearly,15plus,38.728
84,2095,momentum,5yearly,15plus,37.19
84,2095,no_change,5yearly,15plus,53.94
84,2095,zero_migration,5yearly,15plus,33.595
84,2095,constant_fertility,5yearly,15_24,0.223
84,2095,constant_mortality,5yearly,15_24,0.513
84,2095,high_variant,5yearly,15_24,0.172
