country,year,variant,freq,agebroad,totaldeaths
480,2090,instant_replacement,5yearly,15_49,1.475
480,2090,low_variant,5yearly,15_49,0.483
480,2090,medium_variant,5yearly,15_49,0.884
480,2090,momentum,5yearly,15_49,6.268
480,2090,no_change,5yearly,15_49,3.271
480,2090,zero_migration,5yearly,15_49,0.884
480,2090,constant_fertility,5yearly,15_59,2.071
480,2090,constant_mortality,5yearly,15_59,8.391
480,2090,high_variant,5yearly,15_59,3.264
480,2090,instant_replacement,5yearly,15_59,3.409
480,2090,low_variant,5yearly,15_59,1.387
480,2090,medium_variant,5yearly,15_59,2.254
480,2090,momentum,5yearly,15_59,12.964
480,2090,no_change,5yearly,15_59,7.68
480,2090,zero_migration,5yearly,15_59,2.254
480,2090,constant_fertility,5yearly,15_64,3.416
480,2090,constant_mortality,5yearly,15_64,12.61
480,2090,high_variant,5yearly,15_64,5.103
480,2090,instant_replacement,5yearly,15_64,5.332
480,2090,low_variant,5yearly,15_64,2.298
480,2090,medium_variant,5yearly,15_64,3.628
480,2090,momentum,5yearly,15_64,18.906
480,2090,no_change,5yearly,15_64,11.807
480,2090,zero_migration,5yearly,15_64,3.628
480,2090,constant_fertility,5yearly,20plus,72.723
480,2090,constant_mortality,5yearly,20plus,73.299
480,2090,high_variant,5yearly,20plus,76.032
480,2090,instant_replacement,5yearly,20plus,78.078
480,2090,low_variant,5yearly,20plus,69.402
480,2090,medium_variant,5yearly,20plus,72.647
480,2090,momentum,5yearly,20plus,87.593
480,2090,no_change,5yearly,20plus,73.101
480,2090,zero_migration,5yearly,20plus,72.647
480,2090,constant_fertility,5yearly,20_64,3.393
480,2090,constant_mortality,5yearly,20_64,12.493
480,2090,high_variant,5yearly,20_64,5.048
480,2090,instant_replacement,5yearly,20_64,5.278
480,2090,low_variant,5yearly,20_64,2.285
480,2090,medium_variant,5yearly,20_64,3.598
480,2090,momentum,5yearly,20_64,18.685
480,2090,no_change,5yearly,20_64,11.716
480,2090,zero_migration,5yearly,20_64,3.598
480,2090,constant_fertility,5yearly,20_69,5.677
480,2090,constant_mortality,5yearly,20_69,18.418
480,2090,high_variant,5yearly,20_69,7.978
480,2090,instant_replacement,5yearly,20_69,8.491
480,2090,low_variant,5yearly,20_69,3.837
480,2090,medium_variant,5yearly,20_69,5.839
480,2090,momentum,5yearly,20_69,27.22
480,2090,no_change,5yearly,20_69,17.754
480,2090,zero_migration,5yearly,20_69,5.839
480,2090,constant_fertility,5yearly,25plus,72.683
480,2090,constant_mortality,5yearly,25plus,73.08
480,2090,high_variant,5yearly,25plus,75.939
480,2090,instant_replacement,5yearly,25plus,77.987
480,2090,low_variant,5yearly,25plus,69.379
480,2090,medium_variant,5yearly,25plus,72.596
480,2090,momentum,5yearly,25plus,87.199
480,2090,no_change,5yearly,25plus,72.929
480,2090,zero_migration,5yearly,25plus,72.596
480,2090,constant_fertility,5yearly,25_69,5.637
480,2090,constant_mortality,5yearly,25_69,18.199
480,2090,high_variant,5yearly,25_69,7.885
480,2090,instant_replacement,5yearly,25_69,8.4
480,2090,low_variant,5yearly,25_69,3.814
480,2090,medium_variant,5yearly,25_69,5.788
480,2090,momentum,5yearly,25_69,26.826
480,2090,no_change,5yearly,25_69,17.582
480,2090,zero_migration,5yearly,25_69,5.788
480,2090,constant_fertility,5yearly,40plus,72.438
480,2090,constant_mortality,5yearly,40plus,71.792
480,2090,high_variant,5yearly,40plus,75.451
480,2090,instant_replacement,5yearly,40plus,77.487
480,2090,low_variant,5yearly,40plus,69.238
480,2090,medium_variant,5yearly,40plus,72.309
480,2090,momentum,5yearly,40plus,84.919
480,2090,no_change,5yearly,40plus,71.831
480,2090,zero_migration,5yearly,40plus,72.309
480,2090,constant_fertility,5yearly,50plus,71.961
480,2090,constant_mortality,5yearly,50plus,69.722
480,2090,high_variant,5yearly,50plus,74.68
480,2090,instant_replacement,5yearly,50plus,76.657
480,2090,low_variant,5yearly,50plus,68.932
480,2090,medium_variant,5yearly,50plus,71.793
480,2090,momentum,5yearly,50plus,81.546
480,2090,no_change,5yearly,50plus,69.921
480,2090,zero_migration,5yearly,50plus,71.793
480,2090,constant_fertility,5yearly,60plus,70.675
480,2090,constant_mortality,5yearly,60plus,65.025
480,2090,high_variant,5yearly,60plus,72.823
480,2090,instant_replacement,5yearly,60plus,74.723
480,2090,low_variant,5yearly,60plus,68.028
480,2090,medium_variant,5yearly,60plus,70.423
480,2090,momentum,5yearly,60plus,74.85
480,2090,no_change,5yearly,60plus,65.512
480,2090,zero_migration,5yearly,60plus,70.423
480,2090,constant_fertility,5yearly,65plus,69.33
480,2090,constant_mortality,5yearly,65plus,60.806
480,2090,high_variant,5yearly,65plus,70.984
480,2090,instant_replacement,5yearly,65plus,72.8
480,2090,low_variant,5yearly,65plus,67.117
480,2090,medium_variant,5yearly,65plus,69.049
480,2090,momentum,5yearly,65plus,68.908
480,2090,no_change,5yearly,65plus,61.385
480,2090,zero_migration,5yearly,65plus,69.049
480,2090,constant_fertility,5yearly,70plus,67.046
480,2090,constant_mortality,5yearly,70plus,54.881
480,2090,high_variant,5yearly,70plus,68.054
480,2090,instant_replacement,5yearly,70plus,69.587
480,2090,low_variant,5yearly,70plus,65.565
480,2090,medium_variant,5yearly,70plus,66.808
480,2090,momentum,5yearly,70plus,60.373
480,2090,no_change,5yearly,70plus,55.347
480,2090,zero_migration,5yearly,70plus,66.808
480,2090,constant_fertility,5yearly,80plus,57.537
480,2090,constant_mortality,5yearly,80plus,37.908
480,2090,high_variant,5yearly,80plus,57.54
480,2090,instant_replacement,5yearly,80plus,57.54
480,2090,low_variant,5yearly,80plus,57.539
480,2090,medium_variant,5yearly,80plus,57.538
480,2090,momentum,5yearly,80plus,37.909
480,2090,no_change,5yearly,80plus,37.906
480,2090,zero_migration,5yearly,80plus,57.538
480,2090,constant_fertility,5yearly,90plus,32.679
480,2090,constant_mortality,5yearly,90plus,14.08
480,2090,high_variant,5yearly,90plus,32.682
480,2090,instant_replacement,5yearly,90plus,32.682
480,2090,low_variant,5yearly,90plus,32.681
480,2090,medium_variant,5yearly,90plus,32.68
480,2090,momentum,5yearly,90plus,14.08
480,2090,no_change,5yearly,90plus,14.08
480,2090,zero_migration,5yearly,90plus,32.68
480,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,constant_fertility,5yearly,0_4,0.098
480,2095,constant_mortality,5yearly,0_4,0.605
480,2095,high_variant,5yearly,0_4,0.342
480,2095,instant_replacement,5yearly,0_4,0.306
480,2095,low_variant,5yearly,0_4,0.05
480,2095,medium_variant,5yearly,0_4,0.15
480,2095,momentum,5yearly,0_4,1.277
480,2095,no_change,5yearly,0_4,0.395
480,2095,zero_migration,5yearly,0_4,0.15
480,2095,constant_fertility,5yearly,5_9,0.008
480,2095,high_variant,5yearly,5_9,0.025
480,2095,low_variant,5yearly,5_9,0.004
480,2095,medium_variant,5yearly,5_9,0.011
480,2095,constant_fertility,5yearly,10_14,0.009
480,2095,high_variant,5yearly,10_14,0.027
480,2095,low_variant,5yearly,10_14,0.005
480,2095,medium_variant,5yearly,10_14,0.013
480,2095,constant_fertility,5yearly,15_19,0.02
480,2095,high_variant,5yearly,15_19,0.052
480,2095,low_variant,5yearly,15_19,0.011
480,2095,medium_variant,5yearly,15_19,0.026
480,2095,constant_fertility,5yearly,20_24,0.035
480,2095,high_variant,5yearly,20_24,0.085
480,2095,low_variant,5yearly,20_24,0.02
480,2095,medium_variant,5yearly,20_24,0.045
480,2095,constant_fertility,5yearly,25_29,0.047
480,2095,high_variant,5yearly,25_29,0.108
480,2095,low_variant,5yearly,25_29,0.027
480,2095,medium_variant,5yearly,25_29,0.06
480,2095,constant_fertility,5yearly,30_34,0.064
480,2095,high_variant,5yearly,30_34,0.139
480,2095,low_variant,5yearly,30_34,0.037
480,2095,medium_variant,5yearly,30_34,0.08
480,2095,constant_fertility,5yearly,35_39,0.098
480,2095,high_variant,5yearly,35_39,0.199
480,2095,low_variant,5yearly,35_39,0.056
480,2095,medium_variant,5yearly,35_39,0.116
480,2095,constant_fertility,5yearly,40_44,0.157
480,2095,high_variant,5yearly,40_44,0.293
480,2095,low_variant,5yearly,40_44,0.09
480,2095,medium_variant,5yearly,40_44,0.177
480,2095,constant_fertility,5yearly,45_49,0.258
480,2095,high_variant,5yearly,45_49,0.44
480,2095,low_variant,5yearly,45_49,0.157
480,2095,medium_variant,5yearly,45_49,0.282
480,2095,constant_fertility,5yearly,50_54,0.418
480,2095,high_variant,5yearly,50_54,0.655
480,2095,low_variant,5yearly,50_54,0.277
480,2095,medium_variant,5yearly,50_54,0.451
480,2095,constant_fertility,5yearly,55_59,0.677
480,2095,high_variant,5yearly,55_59,1.002
480,2095,low_variant,5yearly,55_59,0.474
480,2095,medium_variant,5yearly,55_59,0.728
480,2095,constant_fertility,5yearly,60_64,1.147
480,2095,high_variant,5yearly,60_64,1.631
480,2095,low_variant,5yearly,60_64,0.807
480,2095,medium_variant,5yearly,60_64,1.214
480,2095,constant_fertility,5yearly,65_69,2.028
480,2095,high_variant,5yearly,65_69,2.773
480,2095,low_variant,5yearly,65_69,1.374
480,2095,medium_variant,5yearly,65_69,2.072
480,2095,constant_fertility,5yearly,70_74,3.443
480,2095,high_variant,5yearly,70_74,4.418
480,2095,low_variant,5yearly,70_74,2.339
480,2095,medium_variant,5yearly,70_74,3.378
480,2095,constant_fertility,5yearly,75_79,5.606
480,2095,high_variant,5yearly,75_79,6.6
480,2095,low_variant,5yearly,75_79,4.193
480,2095,medium_variant,5yearly,75_79,5.397
480,2095,constant_fertility,5yearly,80_84,8.75
480,2095,high_variant,5yearly,80_84,9.277
480,2095,low_variant,5yearly,80_84,7.919
480,2095,medium_variant,5yearly,80_84,8.597
480,2095,constant_fertility,5yearly,85_89,12.936
480,2095,high_variant,5yearly,85_89,12.936
480,2095,low_variant,5yearly,85_89,12.936
480,2095,medium_variant,5yearly,85_89,12.936
480,2095,constant_fertility,5yearly,90_94,15.574
480,2095,high_variant,5yearly,90_94,15.574
480,2095,low_variant,5yearly,90_94,15.574
480,2095,medium_variant,5yearly,90_94,15.574
480,2095,constant_fertility,5yearly,95plus,17.232
480,2095,high_variant,5yearly,95plus,17.229
480,2095,low_variant,5yearly,95plus,17.23
480,2095,medium_variant,5yearly,95plus,17.229
480,2095,constant_fertility,5yearly,0_14,0.115
480,2095,constant_mortality,5yearly,0_14,0.69
480,2095,high_variant,5yearly,0_14,0.394
480,2095,instant_replacement,5yearly,0_14,0.355
480,2095,low_variant,5yearly,0_14,0.059
480,2095,medium_variant,5yearly,0_14,0.174
480,2095,momentum,5yearly,0_14,1.454
480,2095,no_change,5yearly,0_14,0.456
480,2095,zero_migration,5yearly,0_14,0.174
480,2095,constant_fertility,5yearly,0_19,0.135
480,2095,constant_mortality,5yearly,0_19,0.804
480,2095,high_variant,5yearly,0_19,0.446
480,2095,instant_replacement,5yearly,0_19,0.406
480,2095,low_variant,5yearly,0_19,0.07
480,2095,medium_variant,5yearly,0_19,0.2
480,2095,momentum,5yearly,0_19,1.679
480,2095,no_change,5yearly,0_19,0.542
480,2095,zero_migration,5yearly,0_19,0.2
480,2095,constant_fertility,5yearly,0_24,0.17
480,2095,constant_mortality,5yearly,0_24,1.013
480,2095,high_variant,5yearly,0_24,0.531
480,2095,instant_replacement,5yearly,0_24,0.489
480,2095,low_variant,5yearly,0_24,0.09
480,2095,medium_variant,5yearly,0_24,0.245
480,2095,momentum,5yearly,0_24,2.075
480,2095,no_change,5yearly,0_24,0.704
480,2095,zero_migration,5yearly,0_24,0.245
480,2095,constant_fertility,5yearly,5_14,0.017
480,2095,constant_mortality,5yearly,5_14,0.085
480,2095,high_variant,5yearly,5_14,0.052
480,2095,instant_replacement,5yearly,5_14,0.049
480,2095,low_variant,5yearly,5_14,0.009
480,2095,medium_variant,5yearly,5_14,0.024
480,2095,momentum,5yearly,5_14,0.177
480,2095,no_change,5yearly,5_14,0.061
480,2095,zero_migration,5yearly,5_14,0.024
480,2095,constant_fertility,5yearly,15plus,68.49
480,2095,constant_mortality,5yearly,15plus,68.693
480,2095,high_variant,5yearly,15plus,73.411
480,2095,instant_replacement,5yearly,15plus,76.487
480,2095,low_variant,5yearly,15plus,63.521
480,2095,medium_variant,5yearly,15plus,68.362
480,2095,momentum,5yearly,15plus,87.523
480,2095,no_change,5yearly,15plus,68.226
480,2095,zero_migration,5yearly,15plus,68.362
480,2095,constant_fertility,5yearly,15_24,0.055
480,2095,constant_mortality,5yearly,15_24,0.323
480,2095,high_variant,5yearly,15_24,0.137
480,2095,instant_replacement,5yearly,15_24,0.134
480,2095,low_variant,5yearly,15_24,0.031
480,2095,medium_variant,5yearly,15_24,0.071
480,2095,momentum,5yearly,15_24,0.621
480,2095,no_change,5yearly,15_24,0.248
480,2095,zero_migration,5yearly,15_24,0.071
480,2095,constant_fertility,5yearly,15_49,0.679
480,2095,constant_mortality,5yearly,15_49,3.603
480,2095,high_variant,5yearly,15_49,1.316
480,2095,instant_replacement,5yearly,15_49,1.364
480,2095,low_variant,5yearly,15_49,0.398
480,2095,medium_variant,5yearly,15_49,0.786
480,2095,momentum,5yearly,15_49,6.364
480,2095,no_change,5yearly,15_49,3.103
480,2095,zero_migration,5yearly,15_49,0.786
480,2095,constant_fertility,5yearly,15_59,1.774
480,2095,constant_mortality,5yearly,15_59,7.995
480,2095,high_variant,5yearly,15_59,2.973
480,2095,instant_replacement,5yearly,15_59,3.116
480,2095,low_variant,5yearly,15_59,1.149
480,2095,medium_variant,5yearly,15_59,1.965
480,2095,momentum,5yearly,15_59,12.974
480,2095,no_change,5yearly,15_59,7.183
480,2095,zero_migration,5yearly,15_59,1.965
480,2095,constant_fertility,5yearly,15_64,2.921
480,2095,constant_mortality,5yearly,15_64,12.012
480,2095,high_variant,5yearly,15_64,4.604
480,2095,instant_replacement,5yearly,15_64,4.809
480,2095,low_variant,5yearly,15_64,1.956
480,2095,medium_variant,5yearly,15_64,3.179
480,2095,momentum,5yearly,15_64,18.619
480,2095,no_change,5yearly,15_64,10.978
480,2095,zero_migration,5yearly,15_64,3.179
480,2095,constant_fertility,5yearly,20plus,68.47
480,2095,constant_mortality,5yearly,20plus,68.579
480,2095,high_variant,5yearly,20plus,73.359
480,2095,instant_replacement,5yearly,20plus,76.436
480,2095,low_variant,5yearly,20plus,63.51
480,2095,medium_variant,5yearly,20plus,68.336
480,2095,momentum,5yearly,20plus,87.298
480,2095,no_change,5yearly,20plus,68.14
480,2095,zero_migration,5yearly,20plus,68.336
480,2095,constant_fertility,5yearly,20_64,2.901
480,2095,constant_mortality,5yearly,20_64,11.898
480,2095,high_variant,5yearly,20_64,4.552
480,2095,instant_replacement,5yearly,20_64,4.758
480,2095,low_variant,5yearly,20_64,1.945
480,2095,medium_variant,5yearly,20_64,3.153
480,2095,momentum,5yearly,20_64,18.394
480,2095,no_change,5yearly,20_64,10.892
480,2095,zero_migration,5yearly,20_64,3.153
480,2095,constant_fertility,5yearly,20_69,4.929
480,2095,constant_mortality,5yearly,20_69,17.74
480,2095,high_variant,5yearly,20_69,7.325
480,2095,instant_replacement,5yearly,20_69,7.658
480,2095,low_variant,5yearly,20_69,3.319
480,2095,medium_variant,5yearly,20_69,5.225
480,2095,momentum,5yearly,20_69,26.623
480,2095,no_change,5yearly,20_69,16.607
480,2095,zero_migration,5yearly,20_69,5.225
480,2095,constant_fertility,5yearly,25plus,68.435
480,2095,constant_mortality,5yearly,25plus,68.37
480,2095,high_variant,5yearly,25plus,73.274
480,2095,instant_replacement,5yearly,25plus,76.353
480,2095,low_variant,5yearly,25plus,63.49
480,2095,medium_variant,5yearly,25plus,68.291
480,2095,momentum,5yearly,25plus,86.902
480,2095,no_change,5yearly,25plus,67.978
480,2095,zero_migration,5yearly,25plus,68.291
480,2095,constant_fertility,5yearly,25_69,4.894
480,2095,constant_mortality,5yearly,25_69,17.531
480,2095,high_variant,5yearly,25_69,7.24
480,2095,instant_replacement,5yearly,25_69,7.575
480,2095,low_variant,5yearly,25_69,3.299
480,2095,medium_variant,5yearly,25_69,5.18
480,2095,momentum,5yearly,25_69,26.227
480,2095,no_change,5yearly,25_69,16.445
480,2095,zero_migration,5yearly,25_69,5.18
480,2095,constant_fertility,5yearly,40plus,68.226
480,2095,constant_mortality,5yearly,40plus,67.111
480,2095,high_variant,5yearly,40plus,72.828
480,2095,instant_replacement,5yearly,40plus,75.907
480,2095,low_variant,5yearly,40plus,63.37
480,2095,medium_variant,5yearly,40plus,68.035
480,2095,momentum,5yearly,40plus,84.666
480,2095,no_change,5yearly,40plus,66.947
480,2095,zero_migration,5yearly,40plus,68.035
480,2095,constant_fertility,5yearly,50plus,67.811
480,2095,constant_mortality,5yearly,50plus,65.09
480,2095,high_variant,5yearly,50plus,72.095
480,2095,instant_replacement,5yearly,50plus,75.123
480,2095,low_variant,5yearly,50plus,63.123
480,2095,medium_variant,5yearly,50plus,67.576
480,2095,momentum,5yearly,50plus,81.159
480,2095,no_change,5yearly,50plus,65.123
480,2095,zero_migration,5yearly,50plus,67.576
480,2095,constant_fertility,5yearly,60plus,66.716
480,2095,constant_mortality,5yearly,60plus,60.698
480,2095,high_variant,5yearly,60plus,70.438
480,2095,instant_replacement,5yearly,60plus,73.371
480,2095,low_variant,5yearly,60plus,62.372
480,2095,medium_variant,5yearly,60plus,66.397
480,2095,momentum,5yearly,60plus,74.549
480,2095,no_change,5yearly,60plus,61.043
480,2095,zero_migration,5yearly,60plus,66.397
480,2095,constant_fertility,5yearly,65plus,65.569
480,2095,constant_mortality,5yearly,65plus,56.681
480,2095,high_variant,5yearly,65plus,68.807
480,2095,instant_replacement,5yearly,65plus,71.678
480,2095,low_variant,5yearly,65plus,61.565
480,2095,medium_variant,5yearly,65plus,65.183
480,2095,momentum,5yearly,65plus,68.904
480,2095,no_change,5yearly,65plus,57.248
480,2095,zero_migration,5yearly,65plus,65.183
480,2095,constant_fertility,5yearly,70plus,63.541
480,2095,constant_mortality,5yearly,70plus,50.839
480,2095,high_variant,5yearly,70plus,66.034
480,2095,instant_replacement,5yearly,70plus,68.778
480,2095,low_variant,5yearly,70plus,60.191
480,2095,medium_variant,5yearly,70plus,63.111
480,2095,momentum,5yearly,70plus,60.675
480,2095,no_change,5yearly,70plus,51.533
480,2095,zero_migration,5yearly,70plus,63.111
480,2095,constant_fertility,5yearly,80plus,54.492
480,2095,constant_mortality,5yearly,80plus,34.06
480,2095,high_variant,5yearly,80plus,55.016
480,2095,instant_replacement,5yearly,80plus,56.094
480,2095,low_variant,5yearly,80plus,53.659
480,2095,medium_variant,5yearly,80plus,54.336
480,2095,momentum,5yearly,80plus,36.354
480,2095,no_change,5yearly,80plus,34.257
480,2095,zero_migration,5yearly,80plus,54.336
480,2095,constant_fertility,5yearly,90plus,32.806
480,2095,constant_mortality,5yearly,90plus,13.192
480,2095,high_variant,5yearly,90plus,32.803
480,2095,instant_replacement,5yearly,90plus,32.801
480,2095,low_variant,5yearly,90plus,32.804
480,2095,medium_variant,5yearly,90plus,32.803
480,2095,momentum,5yearly,90plus,13.193
480,2095,no_change,5yearly,90plus,13.193
480,2095,zero_migration,5yearly,90plus,32.803
