country,year,variant,freq,agebroad,totaldeaths
540,2090,zero_migration,5yearly,5_14,0.008
540,2090,constant_fertility,5yearly,15plus,22.944
540,2090,constant_mortality,5yearly,15plus,25.953
540,2090,high_variant,5yearly,15plus,23.188
540,2090,instant_replacement,5yearly,15plus,22.713
540,2090,low_variant,5yearly,15plus,22.134
540,2090,medium_variant,5yearly,15plus,22.653
540,2090,momentum,5yearly,15plus,20.537
540,2090,no_change,5yearly,15plus,27.026
540,2090,zero_migration,5yearly,15plus,18.351
540,2090,constant_fertility,5yearly,15_24,0.032
540,2090,constant_mortality,5yearly,15_24,0.107
540,2090,high_variant,5yearly,15_24,0.035
540,2090,instant_replacement,5yearly,15_24,0.027
540,2090,low_variant,5yearly,15_24,0.012
540,2090,medium_variant,5yearly,15_24,0.022
540,2090,momentum,5yearly,15_24,0.098
540,2090,no_change,5yearly,15_24,0.157
540,2090,zero_migration,5yearly,15_24,0.015
540,2090,constant_fertility,5yearly,15_49,0.233
540,2090,constant_mortality,5yearly,15_49,0.868
540,2090,high_variant,5yearly,15_49,0.252
540,2090,instant_replacement,5yearly,15_49,0.206
540,2090,low_variant,5yearly,15_49,0.122
540,2090,medium_variant,5yearly,15_49,0.182
540,2090,momentum,5yearly,15_49,0.722
540,2090,no_change,5yearly,15_49,1.12
540,2090,zero_migration,5yearly,15_49,0.127
540,2090,constant_fertility,5yearly,15_59,0.578
540,2090,constant_mortality,5yearly,15_59,2.236
540,2090,high_variant,5yearly,15_59,0.621
540,2090,instant_replacement,5yearly,15_59,0.528
540,2090,low_variant,5yearly,15_59,0.354
540,2090,medium_variant,5yearly,15_59,0.481
540,2090,momentum,5yearly,15_59,1.801
540,2090,no_change,5yearly,15_59,2.695
540,2090,zero_migration,5yearly,15_59,0.341
540,2090,constant_fertility,5yearly,15_64,0.941
540,2090,constant_mortality,5yearly,15_64,3.598
540,2090,high_variant,5yearly,15_64,1.014
540,2090,instant_replacement,5yearly,15_64,0.87
540,2090,low_variant,5yearly,15_64,0.612
540,2090,medium_variant,5yearly,15_64,0.807
540,2090,momentum,5yearly,15_64,2.863
540,2090,no_change,5yearly,15_64,4.213
540,2090,zero_migration,5yearly,15_64,0.579
540,2090,constant_fertility,5yearly,20plus,22.931
540,2090,constant_mortality,5yearly,20plus,25.909
540,2090,high_variant,5yearly,20plus,23.173
540,2090,instant_replacement,5yearly,20plus,22.702
540,2090,low_variant,5yearly,20plus,22.129
540,2090,medium_variant,5yearly,20plus,22.644
540,2090,momentum,5yearly,20plus,20.496
540,2090,no_change,5yearly,20plus,26.96
540,2090,zero_migration,5yearly,20plus,18.345
540,2090,constant_fertility,5yearly,20_64,0.928
540,2090,constant_mortality,5yearly,20_64,3.554
540,2090,high_variant,5yearly,20_64,0.999
540,2090,instant_replacement,5yearly,20_64,0.859
540,2090,low_variant,5yearly,20_64,0.607
540,2090,medium_variant,5yearly,20_64,0.798
540,2090,momentum,5yearly,20_64,2.822
540,2090,no_change,5yearly,20_64,4.147
540,2090,zero_migration,5yearly,20_64,0.573
540,2090,constant_fertility,5yearly,20_69,1.587
540,2090,constant_mortality,5yearly,20_69,5.701
540,2090,high_variant,5yearly,20_69,1.711
540,2090,instant_replacement,5yearly,20_69,1.478
540,2090,low_variant,5yearly,20_69,1.104
540,2090,medium_variant,5yearly,20_69,1.402
540,2090,momentum,5yearly,20_69,4.481
540,2090,no_change,5yearly,20_69,6.489
540,2090,zero_migration,5yearly,20_69,1.025
540,2090,constant_fertility,5yearly,25plus,22.912
540,2090,constant_mortality,5yearly,25plus,25.846
540,2090,high_variant,5yearly,25plus,23.153
540,2090,instant_replacement,5yearly,25plus,22.686
540,2090,low_variant,5yearly,25plus,22.122
540,2090,medium_variant,5yearly,25plus,22.631
540,2090,momentum,5yearly,25plus,20.439
540,2090,no_change,5yearly,25plus,26.869
540,2090,zero_migration,5yearly,25plus,18.336
540,2090,constant_fertility,5yearly,25_69,1.568
540,2090,constant_mortality,5yearly,25_69,5.638
540,2090,high_variant,5yearly,25_69,1.691
540,2090,instant_replacement,5yearly,25_69,1.462
540,2090,low_variant,5yearly,25_69,1.097
540,2090,medium_variant,5yearly,25_69,1.389
540,2090,momentum,5yearly,25_69,4.424
540,2090,no_change,5yearly,25_69,6.398
540,2090,zero_migration,5yearly,25_69,1.016
540,2090,constant_fertility,5yearly,40plus,22.837
540,2090,constant_mortality,5yearly,40plus,25.573
540,2090,high_variant,5yearly,40plus,23.07
540,2090,instant_replacement,5yearly,40plus,22.62
540,2090,low_variant,5yearly,40plus,22.086
540,2090,medium_variant,5yearly,40plus,22.574
540,2090,momentum,5yearly,40plus,20.208
540,2090,no_change,5yearly,40plus,26.505
540,2090,zero_migration,5yearly,40plus,18.297
540,2090,constant_fertility,5yearly,50plus,22.711
540,2090,constant_mortality,5yearly,50plus,25.085
540,2090,high_variant,5yearly,50plus,22.936
540,2090,instant_replacement,5yearly,50plus,22.507
540,2090,low_variant,5yearly,50plus,22.012
540,2090,medium_variant,5yearly,50plus,22.471
540,2090,momentum,5yearly,50plus,19.815
540,2090,no_change,5yearly,50plus,25.906
540,2090,zero_migration,5yearly,50plus,18.224
540,2090,constant_fertility,5yearly,60plus,22.366
540,2090,constant_mortality,5yearly,60plus,23.717
540,2090,high_variant,5yearly,60plus,22.567
540,2090,instant_replacement,5yearly,60plus,22.185
540,2090,low_variant,5yearly,60plus,21.78
540,2090,medium_variant,5yearly,60plus,22.172
540,2090,momentum,5yearly,60plus,18.736
540,2090,no_change,5yearly,60plus,24.331
540,2090,zero_migration,5yearly,60plus,18.01
540,2090,constant_fertility,5yearly,65plus,22.003
540,2090,constant_mortality,5yearly,65plus,22.355
540,2090,high_variant,5yearly,65plus,22.174
540,2090,instant_replacement,5yearly,65plus,21.843
540,2090,low_variant,5yearly,65plus,21.522
540,2090,medium_variant,5yearly,65plus,21.846
540,2090,momentum,5yearly,65plus,17.674
540,2090,no_change,5yearly,65plus,22.813
540,2090,zero_migration,5yearly,65plus,17.772
540,2090,constant_fertility,5yearly,70plus,21.344
540,2090,constant_mortality,5yearly,70plus,20.208
540,2090,high_variant,5yearly,70plus,21.462
540,2090,instant_replacement,5yearly,70plus,21.224
540,2090,low_variant,5yearly,70plus,21.025
540,2090,medium_variant,5yearly,70plus,21.242
540,2090,momentum,5yearly,70plus,16.015
540,2090,no_change,5yearly,70plus,20.471
540,2090,zero_migration,5yearly,70plus,17.32
540,2090,constant_fertility,5yearly,80plus,18.17
540,2090,constant_mortality,5yearly,80plus,12.651
540,2090,high_variant,5yearly,80plus,18.169
540,2090,instant_replacement,5yearly,80plus,18.171
540,2090,low_variant,5yearly,80plus,18.168
540,2090,medium_variant,5yearly,80plus,18.167
540,2090,momentum,5yearly,80plus,10.158
540,2090,no_change,5yearly,80plus,12.65
540,2090,zero_migration,5yearly,80plus,14.908
540,2090,constant_fertility,5yearly,90plus,10.475
540,2090,constant_mortality,5yearly,90plus,3.557
540,2090,high_variant,5yearly,90plus,10.475
540,2090,instant_replacement,5yearly,90plus,10.476
540,2090,low_variant,5yearly,90plus,10.474
540,2090,medium_variant,5yearly,90plus,10.473
540,2090,momentum,5yearly,90plus,2.911
540,2090,no_change,5yearly,90plus,3.557
540,2090,zero_migration,5yearly,90plus,8.761
540,2095,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,constant_fertility,5yearly,0_4,0.123
540,2095,constant_mortality,5yearly,0_4,0.326
540,2095,high_variant,5yearly,0_4,0.139
540,2095,instant_replacement,5yearly,0_4,0.098
540,2095,low_variant,5yearly,0_4,0.032
540,2095,medium_variant,5yearly,0_4,0.072
540,2095,momentum,5yearly,0_4,0.322
540,2095,no_change,5yearly,0_4,0.558
540,2095,zero_migration,5yearly,0_4,0.049
540,2095,constant_fertility,5yearly,5_9,0.008
540,2095,high_variant,5yearly,5_9,0.009
540,2095,low_variant,5yearly,5_9,0.002
540,2095,medium_variant,5yearly,5_9,0.005
540,2095,constant_fertility,5yearly,10_14,0.008
540,2095,high_variant,5yearly,10_14,0.009
540,2095,low_variant,5yearly,10_14,0.002
540,2095,medium_variant,5yearly,10_14,0.005
540,2095,constant_fertility,5yearly,15_19,0.013
540,2095,high_variant,5yearly,15_19,0.014
540,2095,low_variant,5yearly,15_19,0.004
540,2095,medium_variant,5yearly,15_19,0.008
540,2095,constant_fertility,5yearly,20_24,0.017
540,2095,high_variant,5yearly,20_24,0.019
540,2095,low_variant,5yearly,20_24,0.007
540,2095,medium_variant,5yearly,20_24,0.012
540,2095,constant_fertility,5yearly,25_29,0.019
540,2095,high_variant,5yearly,25_29,0.021
540,2095,low_variant,5yearly,25_29,0.008
540,2095,medium_variant,5yearly,25_29,0.013
540,2095,constant_fertility,5yearly,30_34,0.022
540,2095,high_variant,5yearly,30_34,0.024
540,2095,low_variant,5yearly,30_34,0.01
540,2095,medium_variant,5yearly,30_34,0.016
540,2095,constant_fertility,5yearly,35_39,0.029
540,2095,high_variant,5yearly,35_39,0.032
540,2095,low_variant,5yearly,35_39,0.014
540,2095,medium_variant,5yearly,35_39,0.022
540,2095,constant_fertility,5yearly,40_44,0.045
540,2095,high_variant,5yearly,40_44,0.049
540,2095,low_variant,5yearly,40_44,0.023
540,2095,medium_variant,5yearly,40_44,0.035
540,2095,constant_fertility,5yearly,45_49,0.074
540,2095,high_variant,5yearly,45_49,0.079
540,2095,low_variant,5yearly,45_49,0.041
540,2095,medium_variant,5yearly,45_49,0.059
540,2095,constant_fertility,5yearly,50_54,0.123
540,2095,high_variant,5yearly,50_54,0.131
540,2095,low_variant,5yearly,50_54,0.075
540,2095,medium_variant,5yearly,50_54,0.102
540,2095,constant_fertility,5yearly,55_59,0.2
540,2095,high_variant,5yearly,55_59,0.213
540,2095,low_variant,5yearly,55_59,0.13
540,2095,medium_variant,5yearly,55_59,0.171
540,2095,constant_fertility,5yearly,60_64,0.338
540,2095,high_variant,5yearly,60_64,0.363
540,2095,low_variant,5yearly,60_64,0.232
540,2095,medium_variant,5yearly,60_64,0.297
540,2095,constant_fertility,5yearly,65_69,0.621
540,2095,high_variant,5yearly,65_69,0.674
540,2095,low_variant,5yearly,65_69,0.442
540,2095,medium_variant,5yearly,65_69,0.558
540,2095,constant_fertility,5yearly,70_74,1.137
540,2095,high_variant,5yearly,70_74,1.227
540,2095,low_variant,5yearly,70_74,0.858
540,2095,medium_variant,5yearly,70_74,1.043
540,2095,constant_fertility,5yearly,75_79,1.977
540,2095,high_variant,5yearly,75_79,2.098
540,2095,low_variant,5yearly,75_79,1.643
540,2095,medium_variant,5yearly,75_79,1.871
540,2095,constant_fertility,5yearly,80_84,3.216
540,2095,high_variant,5yearly,80_84,3.295
540,2095,low_variant,5yearly,80_84,3.025
540,2095,medium_variant,5yearly,80_84,3.16
540,2095,constant_fertility,5yearly,85_89,4.52
540,2095,high_variant,5yearly,85_89,4.521
540,2095,low_variant,5yearly,85_89,4.52
540,2095,medium_variant,5yearly,85_89,4.521
540,2095,constant_fertility,5yearly,90_94,5.012
540,2095,high_variant,5yearly,90_94,5.013
540,2095,low_variant,5yearly,90_94,5.012
540,2095,medium_variant,5yearly,90_94,5.013
540,2095,constant_fertility,5yearly,95plus,5.981
540,2095,high_variant,5yearly,95plus,5.979
540,2095,low_variant,5yearly,95plus,5.98
540,2095,medium_variant,5yearly,95plus,5.977
540,2095,constant_fertility,5yearly,0_14,0.139
540,2095,constant_mortality,5yearly,0_14,0.373
540,2095,high_variant,5yearly,0_14,0.157
540,2095,instant_replacement,5yearly,0_14,0.11
540,2095,low_variant,5yearly,0_14,0.036
540,2095,medium_variant,5yearly,0_14,0.082
540,2095,momentum,5yearly,0_14,0.367
540,2095,no_change,5yearly,0_14,0.634
540,2095,zero_migration,5yearly,0_14,0.055
540,2095,constant_fertility,5yearly,0_19,0.152
540,2095,constant_mortality,5yearly,0_19,0.417
540,2095,high_variant,5yearly,0_19,0.171
540,2095,instant_replacement,5yearly,0_19,0.12
540,2095,low_variant,5yearly,0_19,0.04
540,2095,medium_variant,5yearly,0_19,0.09
540,2095,momentum,5yearly,0_19,0.408
540,2095,no_change,5yearly,0_19,0.701
540,2095,zero_migration,5yearly,0_19,0.061
540,2095,constant_fertility,5yearly,0_24,0.169
540,2095,constant_mortality,5yearly,0_24,0.48
540,2095,high_variant,5yearly,0_24,0.19
540,2095,instant_replacement,5yearly,0_24,0.135
540,2095,low_variant,5yearly,0_24,0.047
540,2095,medium_variant,5yearly,0_24,0.102
540,2095,momentum,5yearly,0_24,0.465
540,2095,no_change,5yearly,0_24,0.794
540,2095,zero_migration,5yearly,0_24,0.069
540,2095,constant_fertility,5yearly,5_14,0.016
540,2095,constant_mortality,5yearly,5_14,0.047
540,2095,high_variant,5yearly,5_14,0.018
540,2095,instant_replacement,5yearly,5_14,0.012
540,2095,low_variant,5yearly,5_14,0.004
540,2095,medium_variant,5yearly,5_14,0.01
540,2095,momentum,5yearly,5_14,0.045
540,2095,no_change,5yearly,5_14,0.076
540,2095,zero_migration,5yearly,5_14,0.006
540,2095,constant_fertility,5yearly,15plus,23.344
540,2095,constant_mortality,5yearly,15plus,26.176
540,2095,high_variant,5yearly,15plus,23.752
540,2095,instant_replacement,5yearly,15plus,22.969
540,2095,low_variant,5yearly,15plus,22.024
540,2095,medium_variant,5yearly,15plus,22.878
540,2095,momentum,5yearly,15plus,20.541
540,2095,no_change,5yearly,15plus,27.789
540,2095,zero_migration,5yearly,15plus,18.198
540,2095,constant_fertility,5yearly,15_24,0.03
540,2095,constant_mortality,5yearly,15_24,0.107
540,2095,high_variant,5yearly,15_24,0.033
540,2095,instant_replacement,5yearly,15_24,0.025
540,2095,low_variant,5yearly,15_24,0.011
540,2095,medium_variant,5yearly,15_24,0.02
540,2095,momentum,5yearly,15_24,0.098
540,2095,no_change,5yearly,15_24,0.16
540,2095,zero_migration,5yearly,15_24,0.014
540,2095,constant_fertility,5yearly,15_49,0.219
540,2095,constant_mortality,5yearly,15_49,0.863
540,2095,high_variant,5yearly,15_49,0.238
540,2095,instant_replacement,5yearly,15_49,0.192
540,2095,low_variant,5yearly,15_49,0.107
540,2095,medium_variant,5yearly,15_49,0.165
540,2095,momentum,5yearly,15_49,0.723
540,2095,no_change,5yearly,15_49,1.145
540,2095,zero_migration,5yearly,15_49,0.114
540,2095,constant_fertility,5yearly,15_59,0.542
540,2095,constant_mortality,5yearly,15_59,2.217
540,2095,high_variant,5yearly,15_59,0.582
540,2095,instant_replacement,5yearly,15_59,0.49
540,2095,low_variant,5yearly,15_59,0.312
540,2095,medium_variant,5yearly,15_59,0.438
540,2095,momentum,5yearly,15_59,1.798
540,2095,no_change,5yearly,15_59,2.753
540,2095,zero_migration,5yearly,15_59,0.307
540,2095,constant_fertility,5yearly,15_64,0.88
540,2095,constant_mortality,5yearly,15_64,3.565
540,2095,high_variant,5yearly,15_64,0.945
540,2095,instant_replacement,5yearly,15_64,0.808
540,2095,low_variant,5yearly,15_64,0.544
540,2095,medium_variant,5yearly,15_64,0.735
540,2095,momentum,5yearly,15_64,2.857
540,2095,no_change,5yearly,15_64,4.289
540,2095,zero_migration,5yearly,15_64,0.521
540,2095,constant_fertility,5yearly,20plus,23.331
540,2095,constant_mortality,5yearly,20plus,26.132
540,2095,high_variant,5yearly,20plus,23.738
540,2095,instant_replacement,5yearly,20plus,22.959
540,2095,low_variant,5yearly,20plus,22.02
540,2095,medium_variant,5yearly,20plus,22.87
540,2095,momentum,5yearly,20plus,20.5
540,2095,no_change,5yearly,20plus,27.722
540,2095,zero_migration,5yearly,20plus,18.192
540,2095,constant_fertility,5yearly,20_64,0.867
540,2095,constant_mortality,5yearly,20_64,3.521
540,2095,high_variant,5yearly,20_64,0.931
540,2095,instant_replacement,5yearly,20_64,0.798
540,2095,low_variant,5yearly,20_64,0.54
540,2095,medium_variant,5yearly,20_64,0.727
540,2095,momentum,5yearly,20_64,2.816
540,2095,no_change,5yearly,20_64,4.222
540,2095,zero_migration,5yearly,20_64,0.515
540,2095,constant_fertility,5yearly,20_69,1.488
540,2095,constant_mortality,5yearly,20_69,5.659
540,2095,high_variant,5yearly,20_69,1.605
540,2095,instant_replacement,5yearly,20_69,1.383
540,2095,low_variant,5yearly,20_69,0.982
540,2095,medium_variant,5yearly,20_69,1.285
540,2095,momentum,5yearly,20_69,4.481
540,2095,no_change,5yearly,20_69,6.605
540,2095,zero_migration,5yearly,20_69,0.923
540,2095,constant_fertility,5yearly,25plus,23.314
540,2095,constant_mortality,5yearly,25plus,26.069
540,2095,high_variant,5yearly,25plus,23.719
540,2095,instant_replacement,5yearly,25plus,22.944
540,2095,low_variant,5yearly,25plus,22.013
540,2095,medium_variant,5yearly,25plus,22.858
540,2095,momentum,5yearly,25plus,20.443
540,2095,no_change,5yearly,25plus,27.629
540,2095,zero_migration,5yearly,25plus,18.184
540,2095,constant_fertility,5yearly,25_69,1.471
540,2095,constant_mortality,5yearly,25_69,5.596
540,2095,high_variant,5yearly,25_69,1.586
540,2095,instant_replacement,5yearly,25_69,1.368
540,2095,low_variant,5yearly,25_69,0.975
540,2095,medium_variant,5yearly,25_69,1.273
540,2095,momentum,5yearly,25_69,4.424
540,2095,no_change,5yearly,25_69,6.512
540,2095,zero_migration,5yearly,25_69,0.915
540,2095,constant_fertility,5yearly,40plus,23.244
540,2095,constant_mortality,5yearly,40plus,25.799
540,2095,high_variant,5yearly,40plus,23.642
540,2095,instant_replacement,5yearly,40plus,22.883
540,2095,low_variant,5yearly,40plus,21.981
540,2095,medium_variant,5yearly,40plus,22.807
540,2095,momentum,5yearly,40plus,20.212
540,2095,no_change,5yearly,40plus,27.26
540,2095,zero_migration,5yearly,40plus,18.149
540,2095,constant_fertility,5yearly,50plus,23.125
540,2095,constant_mortality,5yearly,50plus,25.313
540,2095,high_variant,5yearly,50plus,23.514
540,2095,instant_replacement,5yearly,50plus,22.777
540,2095,low_variant,5yearly,50plus,21.917
540,2095,medium_variant,5yearly,50plus,22.713
540,2095,momentum,5yearly,50plus,19.818
540,2095,no_change,5yearly,50plus,26.644
540,2095,zero_migration,5yearly,50plus,18.084
540,2095,constant_fertility,5yearly,60plus,22.802
540,2095,constant_mortality,5yearly,60plus,23.959
540,2095,high_variant,5yearly,60plus,23.17
540,2095,instant_replacement,5yearly,60plus,22.479
540,2095,low_variant,5yearly,60plus,21.712
540,2095,medium_variant,5yearly,60plus,22.44
540,2095,momentum,5yearly,60plus,18.743
540,2095,no_change,5yearly,60plus,25.036
540,2095,zero_migration,5yearly,60plus,17.891
540,2095,constant_fertility,5yearly,65plus,22.464
540,2095,constant_mortality,5yearly,65plus,22.611
540,2095,high_variant,5yearly,65plus,22.807
540,2095,instant_replacement,5yearly,65plus,22.161
540,2095,low_variant,5yearly,65plus,21.48
540,2095,medium_variant,5yearly,65plus,22.143
540,2095,momentum,5yearly,65plus,17.684
540,2095,no_change,5yearly,65plus,23.5
540,2095,zero_migration,5yearly,65plus,17.677
540,2095,constant_fertility,5yearly,70plus,21.843
540,2095,constant_mortality,5yearly,70plus,20.473
540,2095,high_variant,5yearly,70plus,22.133
540,2095,instant_replacement,5yearly,70plus,21.576
540,2095,low_variant,5yearly,70plus,21.038
540,2095,medium_variant,5yearly,70plus,21.585
