country,year,variant,freq,agebroad,totaldeaths
204,2090,momentum,5yearly,5_14,32.051
204,2090,no_change,5yearly,5_14,299.871
204,2090,zero_migration,5yearly,5_14,26.267
204,2090,constant_fertility,5yearly,15plus,2168.79
204,2090,constant_mortality,5yearly,15plus,1909.965
204,2090,high_variant,5yearly,15plus,1877.183
204,2090,instant_replacement,5yearly,15plus,1185.342
204,2090,low_variant,5yearly,15plus,1586.264
204,2090,medium_variant,5yearly,15plus,1726.563
204,2090,momentum,5yearly,15plus,1263.483
204,2090,no_change,5yearly,15plus,2625.84
204,2090,zero_migration,5yearly,15plus,1737.044
204,2090,constant_fertility,5yearly,15_24,129.322
204,2090,constant_mortality,5yearly,15_24,83.173
204,2090,high_variant,5yearly,15_24,58.318
204,2090,instant_replacement,5yearly,15_24,15.195
204,2090,low_variant,5yearly,15_24,27.098
204,2090,medium_variant,5yearly,15_24,40.919
204,2090,momentum,5yearly,15_24,38.448
204,2090,no_change,5yearly,15_24,262.584
204,2090,zero_migration,5yearly,15_24,41.124
204,2090,constant_fertility,5yearly,15_49,495.849
204,2090,constant_mortality,5yearly,15_49,402.298
204,2090,high_variant,5yearly,15_49,290.91
204,2090,instant_replacement,5yearly,15_49,90.321
204,2090,low_variant,5yearly,15_49,166.512
204,2090,medium_variant,5yearly,15_49,223.935
204,2090,momentum,5yearly,15_49,189.124
204,2090,no_change,5yearly,15_49,911.185
204,2090,zero_migration,5yearly,15_49,225.144
204,2090,constant_fertility,5yearly,15_59,733.707
204,2090,constant_mortality,5yearly,15_59,626.568
204,2090,high_variant,5yearly,15_59,484.837
204,2090,instant_replacement,5yearly,15_59,179.291
204,2090,low_variant,5yearly,15_59,310.148
204,2090,medium_variant,5yearly,15_59,392.355
204,2090,momentum,5yearly,15_59,317.343
204,2090,no_change,5yearly,15_59,1228.249
204,2090,zero_migration,5yearly,15_59,394.502
204,2090,constant_fertility,5yearly,15_64,900.621
204,2090,constant_mortality,5yearly,15_64,786.816
204,2090,high_variant,5yearly,15_64,633.454
204,2090,instant_replacement,5yearly,15_64,252.388
204,2090,low_variant,5yearly,15_64,426.092
204,2090,medium_variant,5yearly,15_64,524.613
204,2090,momentum,5yearly,15_64,411.572
204,2090,no_change,5yearly,15_64,1430.501
204,2090,zero_migration,5yearly,15_64,527.551
204,2090,constant_fertility,5yearly,20plus,2110.768
204,2090,constant_mortality,5yearly,20plus,1874.277
204,2090,high_variant,5yearly,20plus,1852.441
204,2090,instant_replacement,5yearly,20plus,1179.191
204,2090,low_variant,5yearly,20plus,1575.257
204,2090,medium_variant,5yearly,20plus,1709.539
204,2090,momentum,5yearly,20plus,1247.217
204,2090,no_change,5yearly,20plus,2504.491
204,2090,zero_migration,5yearly,20plus,1719.935
204,2090,constant_fertility,5yearly,20_64,842.599
204,2090,constant_mortality,5yearly,20_64,751.128
204,2090,high_variant,5yearly,20_64,608.712
204,2090,instant_replacement,5yearly,20_64,246.237
204,2090,low_variant,5yearly,20_64,415.085
204,2090,medium_variant,5yearly,20_64,507.589
204,2090,momentum,5yearly,20_64,395.306
204,2090,no_change,5yearly,20_64,1309.152
204,2090,zero_migration,5yearly,20_64,510.442
204,2090,constant_fertility,5yearly,20_69,1056.095
204,2090,constant_mortality,5yearly,20_69,956.892
204,2090,high_variant,5yearly,20_69,808.239
204,2090,instant_replacement,5yearly,20_69,342.2
204,2090,low_variant,5yearly,20_69,577.318
204,2090,medium_variant,5yearly,20_69,688.469
204,2090,momentum,5yearly,20_69,510.086
204,2090,no_change,5yearly,20_69,1552.038
204,2090,zero_migration,5yearly,20_69,692.442
204,2090,constant_fertility,5yearly,25plus,2039.468
204,2090,constant_mortality,5yearly,25plus,1826.792
204,2090,high_variant,5yearly,25plus,1818.865
204,2090,instant_replacement,5yearly,25plus,1170.147
204,2090,low_variant,5yearly,25plus,1559.166
204,2090,medium_variant,5yearly,25plus,1685.644
204,2090,momentum,5yearly,25plus,1225.035
204,2090,no_change,5yearly,25plus,2363.256
204,2090,zero_migration,5yearly,25plus,1695.92
204,2090,constant_fertility,5yearly,25_69,984.795
204,2090,constant_mortality,5yearly,25_69,909.407
204,2090,high_variant,5yearly,25_69,774.663
204,2090,instant_replacement,5yearly,25_69,333.156
204,2090,low_variant,5yearly,25_69,561.227
204,2090,medium_variant,5yearly,25_69,664.574
204,2090,momentum,5yearly,25_69,487.904
204,2090,no_change,5yearly,25_69,1410.803
204,2090,zero_migration,5yearly,25_69,668.427
204,2090,constant_fertility,5yearly,40plus,1835.553
204,2090,constant_mortality,5yearly,40plus,1658.273
204,2090,high_variant,5yearly,40plus,1701.98
204,2090,instant_replacement,5yearly,40plus,1135.178
204,2090,low_variant,5yearly,40plus,1494.97
204,2090,medium_variant,5yearly,40plus,1597.167
204,2090,momentum,5yearly,40plus,1146.109
204,2090,no_change,5yearly,40plus,1974.428
204,2090,zero_migration,5yearly,40plus,1606.96
204,2090,constant_fertility,5yearly,50plus,1672.941
204,2090,constant_mortality,5yearly,50plus,1507.667
204,2090,high_variant,5yearly,50plus,1586.273
204,2090,instant_replacement,5yearly,50plus,1095.021
204,2090,low_variant,5yearly,50plus,1419.752
204,2090,medium_variant,5yearly,50plus,1502.628
204,2090,momentum,5yearly,50plus,1074.359
204,2090,no_change,5yearly,50plus,1714.655
204,2090,zero_migration,5yearly,50plus,1511.9
204,2090,constant_fertility,5yearly,60plus,1435.083
204,2090,constant_mortality,5yearly,60plus,1283.397
204,2090,high_variant,5yearly,60plus,1392.346
204,2090,instant_replacement,5yearly,60plus,1006.051
204,2090,low_variant,5yearly,60plus,1276.116
204,2090,medium_variant,5yearly,60plus,1334.208
204,2090,momentum,5yearly,60plus,946.14
204,2090,no_change,5yearly,60plus,1397.591
204,2090,zero_migration,5yearly,60plus,1342.542
204,2090,constant_fertility,5yearly,65plus,1268.169
204,2090,constant_mortality,5yearly,65plus,1123.149
204,2090,high_variant,5yearly,65plus,1243.729
204,2090,instant_replacement,5yearly,65plus,932.954
204,2090,low_variant,5yearly,65plus,1160.172
204,2090,medium_variant,5yearly,65plus,1201.95
204,2090,momentum,5yearly,65plus,851.911
204,2090,no_change,5yearly,65plus,1195.339
204,2090,zero_migration,5yearly,65plus,1209.493
204,2090,constant_fertility,5yearly,70plus,1054.673
204,2090,constant_mortality,5yearly,70plus,917.385
204,2090,high_variant,5yearly,70plus,1044.202
204,2090,instant_replacement,5yearly,70plus,836.991
204,2090,low_variant,5yearly,70plus,997.939
204,2090,medium_variant,5yearly,70plus,1021.07
204,2090,momentum,5yearly,70plus,737.131
204,2090,no_change,5yearly,70plus,952.453
204,2090,zero_migration,5yearly,70plus,1027.493
204,2090,constant_fertility,5yearly,80plus,524.744
204,2090,constant_mortality,5yearly,80plus,412.515
204,2090,high_variant,5yearly,80plus,524.744
204,2090,instant_replacement,5yearly,80plus,524.743
204,2090,low_variant,5yearly,80plus,524.744
204,2090,medium_variant,5yearly,80plus,524.744
204,2090,momentum,5yearly,80plus,415.267
204,2090,no_change,5yearly,80plus,412.514
204,2090,zero_migration,5yearly,80plus,528.176
204,2090,constant_fertility,5yearly,90plus,100.715
204,2090,constant_mortality,5yearly,90plus,62.489
204,2090,high_variant,5yearly,90plus,100.715
204,2090,instant_replacement,5yearly,90plus,100.715
204,2090,low_variant,5yearly,90plus,100.715
204,2090,medium_variant,5yearly,90plus,100.715
204,2090,momentum,5yearly,90plus,62.952
204,2090,no_change,5yearly,90plus,62.489
204,2090,zero_migration,5yearly,90plus,101.436
204,2095,constant_fertility,5yearly,0_4,718.503
204,2095,constant_mortality,5yearly,0_4,308.012
204,2095,high_variant,5yearly,0_4,182.703
204,2095,instant_replacement,5yearly,0_4,38.572
204,2095,low_variant,5yearly,0_4,57.366
204,2095,medium_variant,5yearly,0_4,107.701
204,2095,momentum,5yearly,0_4,154.568
204,2095,no_change,5yearly,0_4,2029.154
204,2095,zero_migration,5yearly,0_4,108.292
204,2095,constant_fertility,5yearly,5_9,70.757
204,2095,high_variant,5yearly,5_9,21.279
204,2095,low_variant,5yearly,5_9,7.444
204,2095,medium_variant,5yearly,5_9,13.159
204,2095,constant_fertility,5yearly,10_14,52.198
204,2095,high_variant,5yearly,10_14,17.708
204,2095,low_variant,5yearly,10_14,6.694
204,2095,medium_variant,5yearly,10_14,11.332
204,2095,constant_fertility,5yearly,15_19,65.261
204,2095,high_variant,5yearly,15_19,24.967
204,2095,low_variant,5yearly,15_19,10.249
204,2095,medium_variant,5yearly,15_19,16.572
204,2095,constant_fertility,5yearly,20_24,80.532
204,2095,high_variant,5yearly,20_24,34.178
204,2095,low_variant,5yearly,20_24,15.148
204,2095,medium_variant,5yearly,20_24,23.477
204,2095,constant_fertility,5yearly,25_29,78.932
204,2095,high_variant,5yearly,25_29,37.11
204,2095,low_variant,5yearly,25_29,17.76
204,2095,medium_variant,5yearly,25_29,26.394
204,2095,constant_fertility,5yearly,30_34,74.369
204,2095,high_variant,5yearly,30_34,38.687
204,2095,low_variant,5yearly,30_34,19.878
204,2095,medium_variant,5yearly,30_34,28.424
204,2095,constant_fertility,5yearly,35_39,76.513
204,2095,high_variant,5yearly,35_39,43.888
204,2095,low_variant,5yearly,35_39,24.014
204,2095,medium_variant,5yearly,35_39,33.18
204,2095,constant_fertility,5yearly,40_44,84.366
204,2095,high_variant,5yearly,40_44,52.997
204,2095,low_variant,5yearly,40_44,30.819
204,2095,medium_variant,5yearly,40_44,41.177
204,2095,constant_fertility,5yearly,45_49,99.62
204,2095,high_variant,5yearly,45_49,68.075
204,2095,low_variant,5yearly,45_49,42.423
204,2095,medium_variant,5yearly,45_49,54.563
204,2095,constant_fertility,5yearly,50_54,121.7
204,2095,high_variant,5yearly,50_54,89.561
204,2095,low_variant,5yearly,50_54,60.143
204,2095,medium_variant,5yearly,50_54,74.287
204,2095,constant_fertility,5yearly,55_59,147.858
204,2095,high_variant,5yearly,55_59,116.408
204,2095,low_variant,5yearly,55_59,83.769
204,2095,medium_variant,5yearly,55_59,99.736
204,2095,constant_fertility,5yearly,60_64,188.628
204,2095,high_variant,5yearly,60_64,158.2
204,2095,low_variant,5yearly,60_64,119.775
204,2095,medium_variant,5yearly,60_64,138.837
204,2095,constant_fertility,5yearly,65_69,242.575
204,2095,high_variant,5yearly,65_69,215.927
204,2095,low_variant,5yearly,65_69,168.44
204,2095,medium_variant,5yearly,65_69,192.151
204,2095,constant_fertility,5yearly,70_74,293.71
204,2095,high_variant,5yearly,70_74,274.439
204,2095,low_variant,5yearly,70_74,223.076
204,2095,medium_variant,5yearly,70_74,248.758
204,2095,constant_fertility,5yearly,75_79,320.303
204,2095,high_variant,5yearly,75_79,309.956
204,2095,low_variant,5yearly,75_79,269.224
204,2095,medium_variant,5yearly,75_79,289.589
204,2095,constant_fertility,5yearly,80_84,290.451
204,2095,high_variant,5yearly,80_84,287.901
204,2095,low_variant,5yearly,80_84,272.48
204,2095,medium_variant,5yearly,80_84,280.19
204,2095,constant_fertility,5yearly,85_89,200.11
204,2095,high_variant,5yearly,85_89,200.11
204,2095,low_variant,5yearly,85_89,200.11
204,2095,medium_variant,5yearly,85_89,200.11
204,2095,constant_fertility,5yearly,90_94,93.192
204,2095,high_variant,5yearly,90_94,93.192
204,2095,low_variant,5yearly,90_94,93.192
204,2095,medium_variant,5yearly,90_94,93.192
204,2095,constant_fertility,5yearly,95plus,27.38
204,2095,high_variant,5yearly,95plus,27.38
204,2095,low_variant,5yearly,95plus,27.38
204,2095,medium_variant,5yearly,95plus,27.38
204,2095,constant_fertility,5yearly,0_14,841.458
204,2095,constant_mortality,5yearly,0_14,376.576
204,2095,high_variant,5yearly,0_14,221.69
204,2095,instant_replacement,5yearly,0_14,47.212
204,2095,low_variant,5yearly,0_14,71.504
204,2095,medium_variant,5yearly,0_14,132.192
204,2095,momentum,5yearly,0_14,187.109
204,2095,no_change,5yearly,0_14,2372.629
204,2095,zero_migration,5yearly,0_14,132.914
204,2095,constant_fertility,5yearly,0_19,906.719
204,2095,constant_mortality,5yearly,0_19,411.98
204,2095,high_variant,5yearly,0_19,246.657
204,2095,instant_replacement,5yearly,0_19,53.021
204,2095,low_variant,5yearly,0_19,81.753
204,2095,medium_variant,5yearly,0_19,148.764
204,2095,momentum,5yearly,0_19,203.163
204,2095,no_change,5yearly,0_19,2511.677
204,2095,zero_migration,5yearly,0_19,149.572
204,2095,constant_fertility,5yearly,0_24,987.251
204,2095,constant_mortality,5yearly,0_24,459.327
204,2095,high_variant,5yearly,0_24,280.835
204,2095,instant_replacement,5yearly,0_24,61.485
204,2095,low_variant,5yearly,0_24,96.901
204,2095,medium_variant,5yearly,0_24,172.241
204,2095,momentum,5yearly,0_24,224.734
204,2095,no_change,5yearly,0_24,2673.496
204,2095,zero_migration,5yearly,0_24,173.171
204,2095,constant_fertility,5yearly,5_14,122.955
204,2095,constant_mortality,5yearly,5_14,68.564
204,2095,high_variant,5yearly,5_14,38.987
204,2095,instant_replacement,5yearly,5_14,8.64
204,2095,low_variant,5yearly,5_14,14.138
204,2095,medium_variant,5yearly,5_14,24.491
204,2095,momentum,5yearly,5_14,32.541
204,2095,no_change,5yearly,5_14,343.475
204,2095,zero_migration,5yearly,5_14,24.622
204,2095,constant_fertility,5yearly,15plus,2485.5
204,2095,constant_mortality,5yearly,15plus,2038.213
204,2095,high_variant,5yearly,15plus,2072.976
204,2095,instant_replacement,5yearly,15plus,1154.04
204,2095,low_variant,5yearly,15plus,1677.88
204,2095,medium_variant,5yearly,15plus,1868.017
204,2095,momentum,5yearly,15plus,1233.177
204,2095,no_change,5yearly,15plus,3008.962
204,2095,zero_migration,5yearly,15plus,1879.124
204,2095,constant_fertility,5yearly,15_24,145.793
204,2095,constant_mortality,5yearly,15_24,82.751
204,2095,high_variant,5yearly,15_24,59.145
204,2095,instant_replacement,5yearly,15_24,14.273
204,2095,low_variant,5yearly,15_24,25.397
204,2095,medium_variant,5yearly,15_24,40.049
204,2095,momentum,5yearly,15_24,37.625
204,2095,no_change,5yearly,15_24,300.867
204,2095,zero_migration,5yearly,15_24,40.257
204,2095,constant_fertility,5yearly,15_49,559.593
204,2095,constant_mortality,5yearly,15_49,407.706
204,2095,high_variant,5yearly,15_49,299.902
204,2095,instant_replacement,5yearly,15_49,86.816
204,2095,low_variant,5yearly,15_49,160.291
204,2095,medium_variant,5yearly,15_49,223.787
204,2095,momentum,5yearly,15_49,188.871
204,2095,no_change,5yearly,15_49,1044.018
204,2095,zero_migration,5yearly,15_49,225.029
204,2095,constant_fertility,5yearly,15_59,829.151
204,2095,constant_mortality,5yearly,15_59,641.76
204,2095,high_variant,5yearly,15_59,505.871
204,2095,instant_replacement,5yearly,15_59,169.767
204,2095,low_variant,5yearly,15_59,304.203
204,2095,medium_variant,5yearly,15_59,397.81
204,2095,momentum,5yearly,15_59,311.538
204,2095,no_change,5yearly,15_59,1406.948
204,2095,zero_migration,5yearly,15_59,400.01
204,2095,constant_fertility,5yearly,15_64,1017.779
204,2095,constant_mortality,5yearly,15_64,811.619
204,2095,high_variant,5yearly,15_64,664.071
204,2095,instant_replacement,5yearly,15_64,245.806
204,2095,low_variant,5yearly,15_64,423.978
204,2095,medium_variant,5yearly,15_64,536.647
204,2095,momentum,5yearly,15_64,411.729
204,2095,no_change,5yearly,15_64,1637.674
204,2095,zero_migration,5yearly,15_64,539.638
204,2095,constant_fertility,5yearly,20plus,2420.239
204,2095,constant_mortality,5yearly,20plus,2002.809
204,2095,high_variant,5yearly,20plus,2048.009
204,2095,instant_replacement,5yearly,20plus,1148.231
204,2095,low_variant,5yearly,20plus,1667.631
204,2095,medium_variant,5yearly,20plus,1851.445
204,2095,momentum,5yearly,20plus,1217.123
204,2095,no_change,5yearly,20plus,2869.914
204,2095,zero_migration,5yearly,20plus,1862.466
204,2095,constant_fertility,5yearly,20_64,952.518
204,2095,constant_mortality,5yearly,20_64,776.215
204,2095,high_variant,5yearly,20_64,639.104
204,2095,instant_replacement,5yearly,20_64,239.997
204,2095,low_variant,5yearly,20_64,413.729
204,2095,medium_variant,5yearly,20_64,520.075
204,2095,momentum,5yearly,20_64,395.675
204,2095,no_change,5yearly,20_64,1498.626
204,2095,zero_migration,5yearly,20_64,522.98
204,2095,constant_fertility,5yearly,20_69,1195.093
204,2095,constant_mortality,5yearly,20_69,996.407
204,2095,high_variant,5yearly,20_69,855.031
204,2095,instant_replacement,5yearly,20_69,346.206
204,2095,low_variant,5yearly,20_69,582.169
204,2095,medium_variant,5yearly,20_69,712.226
204,2095,momentum,5yearly,20_69,525.171
204,2095,no_change,5yearly,20_69,1776.593
204,2095,zero_migration,5yearly,20_69,716.284
204,2095,constant_fertility,5yearly,25plus,2339.707
204,2095,constant_mortality,5yearly,25plus,1955.462
204,2095,high_variant,5yearly,25plus,2013.831
204,2095,instant_replacement,5yearly,25plus,1139.767
204,2095,low_variant,5yearly,25plus,1652.483
204,2095,medium_variant,5yearly,25plus,1827.968
204,2095,momentum,5yearly,25plus,1195.552
204,2095,no_change,5yearly,25plus,2708.095
204,2095,zero_migration,5yearly,25plus,1838.867
204,2095,constant_fertility,5yearly,25_69,1114.561
204,2095,constant_mortality,5yearly,25_69,949.06
204,2095,high_variant,5yearly,25_69,820.853
204,2095,instant_replacement,5yearly,25_69,337.742
204,2095,low_variant,5yearly,25_69,567.021
204,2095,medium_variant,5yearly,25_69,688.749
204,2095,momentum,5yearly,25_69,503.6
204,2095,no_change,5yearly,25_69,1614.774
204,2095,zero_migration,5yearly,25_69,692.685
204,2095,constant_fertility,5yearly,40plus,2109.893
204,2095,constant_mortality,5yearly,40plus,1785.107
204,2095,high_variant,5yearly,40plus,1894.146
204,2095,instant_replacement,5yearly,40plus,1105.409
204,2095,low_variant,5yearly,40plus,1590.831
204,2095,medium_variant,5yearly,40plus,1739.97
204,2095,momentum,5yearly,40plus,1115.185
204,2095,no_change,5yearly,40plus,2262.933
204,2095,zero_migration,5yearly,40plus,1750.384
204,2095,constant_fertility,5yearly,50plus,1925.907
204,2095,constant_mortality,5yearly,50plus,1630.507
204,2095,high_variant,5yearly,50plus,1773.074
204,2095,instant_replacement,5yearly,50plus,1067.224
204,2095,low_variant,5yearly,50plus,1517.589
204,2095,medium_variant,5yearly,50plus,1644.23
204,2095,momentum,5yearly,50plus,1044.306
204,2095,no_change,5yearly,50plus,1964.944
204,2095,zero_migration,5yearly,50plus,1654.095
204,2095,constant_fertility,5yearly,60plus,1656.349
204,2095,constant_mortality,5yearly,60plus,1396.453
204,2095,high_variant,5yearly,60plus,1567.105
204,2095,instant_replacement,5yearly,60plus,984.273
204,2095,low_variant,5yearly,60plus,1373.677
204,2095,medium_variant,5yearly,60plus,1470.207
204,2095,momentum,5yearly,60plus,921.639
204,2095,no_change,5yearly,60plus,1602.014
204,2095,zero_migration,5yearly,60plus,1479.114
204,2095,constant_fertility,5yearly,65plus,1467.721
204,2095,constant_mortality,5yearly,65plus,1226.594
204,2095,high_variant,5yearly,65plus,1408.905
204,2095,instant_replacement,5yearly,65plus,908.234
204,2095,low_variant,5yearly,65plus,1253.902
204,2095,medium_variant,5yearly,65plus,1331.37
204,2095,momentum,5yearly,65plus,821.448
