country,year,variant,freq,agebroad,totaldeaths
242,2085,high_variant,5yearly,95plus,4.419
242,2085,low_variant,5yearly,95plus,4.419
242,2085,medium_variant,5yearly,95plus,4.419
242,2085,constant_fertility,5yearly,0_14,0.813
242,2085,constant_mortality,5yearly,0_14,1.129
242,2085,high_variant,5yearly,0_14,0.661
242,2085,instant_replacement,5yearly,0_14,0.379
242,2085,low_variant,5yearly,0_14,0.128
242,2085,medium_variant,5yearly,0_14,0.328
242,2085,momentum,5yearly,0_14,2.006
242,2085,no_change,5yearly,0_14,2.826
242,2085,zero_migration,5yearly,0_14,0.468
242,2085,constant_fertility,5yearly,0_19,0.985
242,2085,constant_mortality,5yearly,0_19,1.336
242,2085,high_variant,5yearly,0_19,0.812
242,2085,instant_replacement,5yearly,0_19,0.472
242,2085,low_variant,5yearly,0_19,0.168
242,2085,medium_variant,5yearly,0_19,0.413
242,2085,momentum,5yearly,0_19,2.335
242,2085,no_change,5yearly,0_19,3.244
242,2085,zero_migration,5yearly,0_19,0.587
242,2085,constant_fertility,5yearly,0_24,1.253
242,2085,constant_mortality,5yearly,0_24,1.646
242,2085,high_variant,5yearly,0_24,1.051
242,2085,instant_replacement,5yearly,0_24,0.621
242,2085,low_variant,5yearly,0_24,0.235
242,2085,medium_variant,5yearly,0_24,0.552
242,2085,momentum,5yearly,0_24,2.821
242,2085,no_change,5yearly,0_24,3.839
242,2085,zero_migration,5yearly,0_24,0.783
242,2085,constant_fertility,5yearly,5_14,0.166
242,2085,constant_mortality,5yearly,5_14,0.208
242,2085,high_variant,5yearly,5_14,0.14
242,2085,instant_replacement,5yearly,5_14,0.084
242,2085,low_variant,5yearly,5_14,0.033
242,2085,medium_variant,5yearly,5_14,0.075
242,2085,momentum,5yearly,5_14,0.347
242,2085,no_change,5yearly,5_14,0.464
242,2085,zero_migration,5yearly,5_14,0.104
242,2085,constant_fertility,5yearly,15plus,57.411
242,2085,constant_mortality,5yearly,15plus,62.813
242,2085,high_variant,5yearly,15plus,58.015
242,2085,instant_replacement,5yearly,15plus,53.185
242,2085,low_variant,5yearly,15plus,51.595
242,2085,medium_variant,5yearly,15plus,54.711
242,2085,momentum,5yearly,15plus,80.666
242,2085,no_change,5yearly,15plus,68.971
242,2085,zero_migration,5yearly,15plus,70.794
242,2085,constant_fertility,5yearly,15_24,0.44
242,2085,constant_mortality,5yearly,15_24,0.517
242,2085,high_variant,5yearly,15_24,0.39
242,2085,instant_replacement,5yearly,15_24,0.242
242,2085,low_variant,5yearly,15_24,0.107
242,2085,medium_variant,5yearly,15_24,0.224
242,2085,momentum,5yearly,15_24,0.815
242,2085,no_change,5yearly,15_24,1.013
242,2085,zero_migration,5yearly,15_24,0.315
242,2085,constant_fertility,5yearly,15_49,3.14
242,2085,constant_mortality,5yearly,15_49,4.723
242,2085,high_variant,5yearly,15_49,3.001
242,2085,instant_replacement,5yearly,15_49,1.974
242,2085,low_variant,5yearly,15_49,1.164
242,2085,medium_variant,5yearly,15_49,1.994
242,2085,momentum,5yearly,15_49,6.953
242,2085,no_change,5yearly,15_49,7.402
242,2085,zero_migration,5yearly,15_49,2.857
242,2085,constant_fertility,5yearly,15_59,6.358
242,2085,constant_mortality,5yearly,15_59,10.985
242,2085,high_variant,5yearly,15_59,6.329
242,2085,instant_replacement,5yearly,15_59,4.369
242,2085,low_variant,5yearly,15_59,2.954
242,2085,medium_variant,5yearly,15_59,4.547
242,2085,momentum,5yearly,15_59,15.508
242,2085,no_change,5yearly,15_59,15.308
242,2085,zero_migration,5yearly,15_59,6.452
242,2085,constant_fertility,5yearly,15_64,9.044
242,2085,constant_mortality,5yearly,15_64,16.2
242,2085,high_variant,5yearly,15_64,9.218
242,2085,instant_replacement,5yearly,15_64,6.412
242,2085,low_variant,5yearly,15_64,4.692
242,2085,medium_variant,5yearly,15_64,6.86
242,2085,momentum,5yearly,15_64,22.179
242,2085,no_change,5yearly,15_64,21.372
242,2085,zero_migration,5yearly,15_64,9.654
242,2085,constant_fertility,5yearly,20plus,57.239
242,2085,constant_mortality,5yearly,20plus,62.606
242,2085,high_variant,5yearly,20plus,57.864
242,2085,instant_replacement,5yearly,20plus,53.092
242,2085,low_variant,5yearly,20plus,51.555
242,2085,medium_variant,5yearly,20plus,54.626
242,2085,momentum,5yearly,20plus,80.337
242,2085,no_change,5yearly,20plus,68.553
242,2085,zero_migration,5yearly,20plus,70.675
242,2085,constant_fertility,5yearly,20_64,8.872
242,2085,constant_mortality,5yearly,20_64,15.993
242,2085,high_variant,5yearly,20_64,9.067
242,2085,instant_replacement,5yearly,20_64,6.319
242,2085,low_variant,5yearly,20_64,4.652
242,2085,medium_variant,5yearly,20_64,6.775
242,2085,momentum,5yearly,20_64,21.85
242,2085,no_change,5yearly,20_64,20.954
242,2085,zero_migration,5yearly,20_64,9.535
242,2085,constant_fertility,5yearly,20_69,12.82
242,2085,constant_mortality,5yearly,20_69,23.107
242,2085,high_variant,5yearly,20_69,13.283
242,2085,instant_replacement,5yearly,20_69,9.321
242,2085,low_variant,5yearly,20_69,7.638
242,2085,medium_variant,5yearly,20_69,10.375
242,2085,momentum,5yearly,20_69,30.294
242,2085,no_change,5yearly,20_69,28.761
242,2085,zero_migration,5yearly,20_69,14.375
242,2085,constant_fertility,5yearly,25plus,56.971
242,2085,constant_mortality,5yearly,25plus,62.296
242,2085,high_variant,5yearly,25plus,57.625
242,2085,instant_replacement,5yearly,25plus,52.943
242,2085,low_variant,5yearly,25plus,51.488
242,2085,medium_variant,5yearly,25plus,54.487
242,2085,momentum,5yearly,25plus,79.851
242,2085,no_change,5yearly,25plus,67.958
242,2085,zero_migration,5yearly,25plus,70.479
242,2085,constant_fertility,5yearly,25_69,12.552
242,2085,constant_mortality,5yearly,25_69,22.797
242,2085,high_variant,5yearly,25_69,13.044
242,2085,instant_replacement,5yearly,25_69,9.172
242,2085,low_variant,5yearly,25_69,7.571
242,2085,medium_variant,5yearly,25_69,10.236
242,2085,momentum,5yearly,25_69,29.808
242,2085,no_change,5yearly,25_69,28.166
242,2085,zero_migration,5yearly,25_69,14.179
242,2085,constant_fertility,5yearly,40plus,55.835
242,2085,constant_mortality,5yearly,40plus,60.799
242,2085,high_variant,5yearly,40plus,56.553
242,2085,instant_replacement,5yearly,40plus,52.266
242,2085,low_variant,5yearly,40plus,51.127
242,2085,medium_variant,5yearly,40plus,53.812
242,2085,momentum,5yearly,40plus,77.59
242,2085,no_change,5yearly,40plus,65.44
242,2085,zero_migration,5yearly,40plus,69.505
242,2085,constant_fertility,5yearly,50plus,54.271
242,2085,constant_mortality,5yearly,50plus,58.09
242,2085,high_variant,5yearly,50plus,55.014
242,2085,instant_replacement,5yearly,50plus,51.211
242,2085,low_variant,5yearly,50plus,50.431
242,2085,medium_variant,5yearly,50plus,52.717
242,2085,momentum,5yearly,50plus,73.713
242,2085,no_change,5yearly,50plus,61.569
242,2085,zero_migration,5yearly,50plus,67.937
242,2085,constant_fertility,5yearly,60plus,51.053
242,2085,constant_mortality,5yearly,60plus,51.828
242,2085,high_variant,5yearly,60plus,51.686
242,2085,instant_replacement,5yearly,60plus,48.816
242,2085,low_variant,5yearly,60plus,48.641
242,2085,medium_variant,5yearly,60plus,50.164
242,2085,momentum,5yearly,60plus,65.158
242,2085,no_change,5yearly,60plus,53.663
242,2085,zero_migration,5yearly,60plus,64.342
242,2085,constant_fertility,5yearly,65plus,48.367
242,2085,constant_mortality,5yearly,65plus,46.613
242,2085,high_variant,5yearly,65plus,48.797
242,2085,instant_replacement,5yearly,65plus,46.773
242,2085,low_variant,5yearly,65plus,46.903
242,2085,medium_variant,5yearly,65plus,47.851
242,2085,momentum,5yearly,65plus,58.487
242,2085,no_change,5yearly,65plus,47.599
242,2085,zero_migration,5yearly,65plus,61.14
242,2085,constant_fertility,5yearly,70plus,44.419
242,2085,constant_mortality,5yearly,70plus,39.499
242,2085,high_variant,5yearly,70plus,44.581
242,2085,instant_replacement,5yearly,70plus,43.771
242,2085,low_variant,5yearly,70plus,43.917
242,2085,medium_variant,5yearly,70plus,44.251
242,2085,momentum,5yearly,70plus,50.043
242,2085,no_change,5yearly,70plus,39.792
242,2085,zero_migration,5yearly,70plus,56.3
242,2085,constant_fertility,5yearly,80plus,30.666
242,2085,constant_mortality,5yearly,80plus,19.716
242,2085,high_variant,5yearly,80plus,30.668
242,2085,instant_replacement,5yearly,80plus,30.666
242,2085,low_variant,5yearly,80plus,30.665
242,2085,medium_variant,5yearly,80plus,30.669
242,2085,momentum,5yearly,80plus,25.336
242,2085,no_change,5yearly,80plus,19.716
242,2085,zero_migration,5yearly,80plus,38.891
242,2085,constant_fertility,5yearly,90plus,11.507
242,2085,constant_mortality,5yearly,90plus,4.073
242,2085,high_variant,5yearly,90plus,11.508
242,2085,instant_replacement,5yearly,90plus,11.507
242,2085,low_variant,5yearly,90plus,11.507
242,2085,medium_variant,5yearly,90plus,11.507
242,2085,momentum,5yearly,90plus,5.109
242,2085,no_change,5yearly,90plus,4.073
242,2085,zero_migration,5yearly,90plus,14.232
242,2090,constant_fertility,5yearly,0_4,0.637
242,2090,constant_mortality,5yearly,0_4,0.876
242,2090,high_variant,5yearly,0_4,0.5
242,2090,instant_replacement,5yearly,0_4,0.277
242,2090,low_variant,5yearly,0_4,0.08
242,2090,medium_variant,5yearly,0_4,0.231
242,2090,momentum,5yearly,0_4,1.662
242,2090,no_change,5yearly,0_4,2.429
242,2090,zero_migration,5yearly,0_4,0.34
242,2090,constant_fertility,5yearly,5_9,0.074
242,2090,high_variant,5yearly,5_9,0.061
242,2090,low_variant,5yearly,5_9,0.011
242,2090,medium_variant,5yearly,5_9,0.03
242,2090,constant_fertility,5yearly,10_14,0.088
242,2090,high_variant,5yearly,10_14,0.073
242,2090,low_variant,5yearly,10_14,0.016
242,2090,medium_variant,5yearly,10_14,0.038
242,2090,constant_fertility,5yearly,15_19,0.166
242,2090,high_variant,5yearly,15_19,0.142
242,2090,low_variant,5yearly,15_19,0.033
242,2090,medium_variant,5yearly,15_19,0.077
242,2090,constant_fertility,5yearly,20_24,0.258
242,2090,high_variant,5yearly,20_24,0.225
242,2090,low_variant,5yearly,20_24,0.056
242,2090,medium_variant,5yearly,20_24,0.126
242,2090,constant_fertility,5yearly,25_29,0.302
242,2090,high_variant,5yearly,25_29,0.269
242,2090,low_variant,5yearly,25_29,0.071
242,2090,medium_variant,5yearly,25_29,0.155
242,2090,constant_fertility,5yearly,30_34,0.348
242,2090,high_variant,5yearly,30_34,0.318
242,2090,low_variant,5yearly,30_34,0.091
242,2090,medium_variant,5yearly,30_34,0.189
242,2090,constant_fertility,5yearly,35_39,0.441
242,2090,high_variant,5yearly,35_39,0.415
242,2090,low_variant,5yearly,35_39,0.131
242,2090,medium_variant,5yearly,35_39,0.257
242,2090,constant_fertility,5yearly,40_44,0.602
242,2090,high_variant,5yearly,40_44,0.58
242,2090,low_variant,5yearly,40_44,0.209
242,2090,medium_variant,5yearly,40_44,0.377
242,2090,constant_fertility,5yearly,45_49,0.876
242,2090,high_variant,5yearly,45_49,0.856
242,2090,low_variant,5yearly,45_49,0.355
242,2090,medium_variant,5yearly,45_49,0.588
242,2090,constant_fertility,5yearly,50_54,1.275
242,2090,high_variant,5yearly,50_54,1.262
242,2090,low_variant,5yearly,50_54,0.595
242,2090,medium_variant,5yearly,50_54,0.915
242,2090,constant_fertility,5yearly,55_59,1.792
242,2090,high_variant,5yearly,55_59,1.813
242,2090,low_variant,5yearly,55_59,0.942
242,2090,medium_variant,5yearly,55_59,1.371
242,2090,constant_fertility,5yearly,60_64,2.577
242,2090,high_variant,5yearly,60_64,2.708
242,2090,low_variant,5yearly,60_64,1.485
242,2090,medium_variant,5yearly,60_64,2.095
242,2090,constant_fertility,5yearly,65_69,3.762
242,2090,high_variant,5yearly,65_69,4.047
242,2090,low_variant,5yearly,65_69,2.43
242,2090,medium_variant,5yearly,65_69,3.238
242,2090,constant_fertility,5yearly,70_74,5.462
242,2090,high_variant,5yearly,70_74,5.834
242,2090,low_variant,5yearly,70_74,4.128
242,2090,medium_variant,5yearly,70_74,4.981
242,2090,constant_fertility,5yearly,75_79,7.732
242,2090,high_variant,5yearly,75_79,7.951
242,2090,low_variant,5yearly,75_79,7.05
242,2090,medium_variant,5yearly,75_79,7.5
242,2090,constant_fertility,5yearly,80_84,10.127
242,2090,high_variant,5yearly,80_84,10.127
242,2090,low_variant,5yearly,80_84,10.127
242,2090,medium_variant,5yearly,80_84,10.127
242,2090,constant_fertility,5yearly,85_89,10.439
242,2090,high_variant,5yearly,85_89,10.436
242,2090,low_variant,5yearly,85_89,10.439
242,2090,medium_variant,5yearly,85_89,10.437
242,2090,constant_fertility,5yearly,90_94,7.51
242,2090,high_variant,5yearly,90_94,7.511
242,2090,low_variant,5yearly,90_94,7.51
242,2090,medium_variant,5yearly,90_94,7.511
242,2090,constant_fertility,5yearly,95plus,4.889
242,2090,high_variant,5yearly,95plus,4.889
242,2090,low_variant,5yearly,95plus,4.889
242,2090,medium_variant,5yearly,95plus,4.889
242,2090,constant_fertility,5yearly,0_14,0.799
242,2090,constant_mortality,5yearly,0_14,1.074
242,2090,high_variant,5yearly,0_14,0.634
242,2090,instant_replacement,5yearly,0_14,0.355
242,2090,low_variant,5yearly,0_14,0.107
242,2090,medium_variant,5yearly,0_14,0.299
242,2090,momentum,5yearly,0_14,2.008
242,2090,no_change,5yearly,0_14,2.905
242,2090,zero_migration,5yearly,0_14,0.437
242,2090,constant_fertility,5yearly,0_19,0.965
242,2090,constant_mortality,5yearly,0_19,1.271
242,2090,high_variant,5yearly,0_19,0.776
242,2090,instant_replacement,5yearly,0_19,0.44
242,2090,low_variant,5yearly,0_19,0.14
242,2090,medium_variant,5yearly,0_19,0.376
242,2090,momentum,5yearly,0_19,2.336
242,2090,no_change,5yearly,0_19,3.333
242,2090,zero_migration,5yearly,0_19,0.546
242,2090,constant_fertility,5yearly,0_24,1.223
242,2090,constant_mortality,5yearly,0_24,1.567
242,2090,high_variant,5yearly,0_24,1.001
242,2090,instant_replacement,5yearly,0_24,0.577
242,2090,low_variant,5yearly,0_24,0.196
242,2090,medium_variant,5yearly,0_24,0.502
242,2090,momentum,5yearly,0_24,2.823
242,2090,no_change,5yearly,0_24,3.944
242,2090,zero_migration,5yearly,0_24,0.725
242,2090,constant_fertility,5yearly,5_14,0.162
242,2090,constant_mortality,5yearly,5_14,0.198
242,2090,high_variant,5yearly,5_14,0.134
242,2090,instant_replacement,5yearly,5_14,0.078
242,2090,low_variant,5yearly,5_14,0.027
242,2090,medium_variant,5yearly,5_14,0.068
242,2090,momentum,5yearly,5_14,0.346
242,2090,no_change,5yearly,5_14,0.476
242,2090,zero_migration,5yearly,5_14,0.097
242,2090,constant_fertility,5yearly,15plus,58.558
242,2090,constant_mortality,5yearly,15plus,62.104
242,2090,high_variant,5yearly,15plus,59.383
242,2090,instant_replacement,5yearly,15plus,52.731
242,2090,low_variant,5yearly,15plus,50.541
242,2090,medium_variant,5yearly,15plus,54.833
242,2090,momentum,5yearly,15plus,80.541
242,2090,no_change,5yearly,15plus,70.791
242,2090,zero_migration,5yearly,15plus,71.85
242,2090,constant_fertility,5yearly,15_24,0.424
242,2090,constant_mortality,5yearly,15_24,0.493
242,2090,high_variant,5yearly,15_24,0.367
242,2090,instant_replacement,5yearly,15_24,0.222
242,2090,low_variant,5yearly,15_24,0.089
242,2090,medium_variant,5yearly,15_24,0.203
242,2090,momentum,5yearly,15_24,0.815
242,2090,no_change,5yearly,15_24,1.039
242,2090,zero_migration,5yearly,15_24,0.288
242,2090,constant_fertility,5yearly,15_49,2.993
242,2090,constant_mortality,5yearly,15_49,4.505
242,2090,high_variant,5yearly,15_49,2.805
242,2090,instant_replacement,5yearly,15_49,1.779
242,2090,low_variant,5yearly,15_49,0.946
242,2090,medium_variant,5yearly,15_49,1.769
242,2090,momentum,5yearly,15_49,6.918
242,2090,no_change,5yearly,15_49,7.6
242,2090,zero_migration,5yearly,15_49,2.583
242,2090,constant_fertility,5yearly,15_59,6.06
242,2090,constant_mortality,5yearly,15_59,10.597
242,2090,high_variant,5yearly,15_59,5.88
242,2090,instant_replacement,5yearly,15_59,3.964
242,2090,low_variant,5yearly,15_59,2.483
242,2090,medium_variant,5yearly,15_59,4.055
242,2090,momentum,5yearly,15_59,15.523
242,2090,no_change,5yearly,15_59,15.791
242,2090,zero_migration,5yearly,15_59,5.846
242,2090,constant_fertility,5yearly,15_64,8.637
242,2090,constant_mortality,5yearly,15_64,15.702
242,2090,high_variant,5yearly,15_64,8.588
242,2090,instant_replacement,5yearly,15_64,5.906
242,2090,low_variant,5yearly,15_64,3.968
242,2090,medium_variant,5yearly,15_64,6.15
242,2090,momentum,5yearly,15_64,22.434
242,2090,no_change,5yearly,15_64,22.083
242,2090,zero_migration,5yearly,15_64,8.796
242,2090,constant_fertility,5yearly,20plus,58.392
242,2090,constant_mortality,5yearly,20plus,61.907
242,2090,high_variant,5yearly,20plus,59.241
242,2090,instant_replacement,5yearly,20plus,52.646
242,2090,low_variant,5yearly,20plus,50.508
242,2090,medium_variant,5yearly,20plus,54.756
242,2090,momentum,5yearly,20plus,80.213
242,2090,no_change,5yearly,20plus,70.363
242,2090,zero_migration,5yearly,20plus,71.741
242,2090,constant_fertility,5yearly,20_64,8.471
242,2090,constant_mortality,5yearly,20_64,15.505
242,2090,high_variant,5yearly,20_64,8.446
242,2090,instant_replacement,5yearly,20_64,5.821
242,2090,low_variant,5yearly,20_64,3.935
242,2090,medium_variant,5yearly,20_64,6.073
242,2090,momentum,5yearly,20_64,22.106
242,2090,no_change,5yearly,20_64,21.655
242,2090,zero_migration,5yearly,20_64,8.687
242,2090,constant_fertility,5yearly,20_69,12.233
242,2090,constant_mortality,5yearly,20_69,22.345
242,2090,high_variant,5yearly,20_69,12.493
242,2090,instant_replacement,5yearly,20_69,8.68
242,2090,low_variant,5yearly,20_69,6.365
242,2090,medium_variant,5yearly,20_69,9.311
242,2090,momentum,5yearly,20_69,30.883
242,2090,no_change,5yearly,20_69,29.613
242,2090,zero_migration,5yearly,20_69,13.181
242,2090,constant_fertility,5yearly,25plus,58.134
242,2090,constant_mortality,5yearly,25plus,61.611
242,2090,high_variant,5yearly,25plus,59.016
242,2090,instant_replacement,5yearly,25plus,52.509
242,2090,low_variant,5yearly,25plus,50.452
242,2090,medium_variant,5yearly,25plus,54.63
242,2090,momentum,5yearly,25plus,79.726
242,2090,no_change,5yearly,25plus,69.752
242,2090,zero_migration,5yearly,25plus,71.562
242,2090,constant_fertility,5yearly,25_69,11.975
242,2090,constant_mortality,5yearly,25_69,22.049
242,2090,high_variant,5yearly,25_69,12.268
242,2090,instant_replacement,5yearly,25_69,8.543
242,2090,low_variant,5yearly,25_69,6.309
242,2090,medium_variant,5yearly,25_69,9.185
242,2090,momentum,5yearly,25_69,30.396
242,2090,no_change,5yearly,25_69,29.002
242,2090,zero_migration,5yearly,25_69,13.002
242,2090,constant_fertility,5yearly,40plus,57.043
242,2090,constant_mortality,5yearly,40plus,60.185
242,2090,high_variant,5yearly,40plus,58.014
242,2090,instant_replacement,5yearly,40plus,51.89
242,2090,low_variant,5yearly,40plus,50.159
242,2090,medium_variant,5yearly,40plus,54.029
242,2090,momentum,5yearly,40plus,77.46
242,2090,no_change,5yearly,40plus,67.159
242,2090,zero_migration,5yearly,40plus,70.678
242,2090,constant_fertility,5yearly,50plus,55.565
242,2090,constant_mortality,5yearly,50plus,57.599
242,2090,high_variant,5yearly,50plus,56.578
242,2090,instant_replacement,5yearly,50plus,50.952
242,2090,low_variant,5yearly,50plus,49.595
242,2090,medium_variant,5yearly,50plus,53.064
242,2090,momentum,5yearly,50plus,73.623
242,2090,no_change,5yearly,50plus,63.191
242,2090,zero_migration,5yearly,50plus,69.267
242,2090,constant_fertility,5yearly,60plus,52.498
242,2090,constant_mortality,5yearly,60plus,51.507
242,2090,high_variant,5yearly,60plus,53.503
242,2090,instant_replacement,5yearly,60plus,48.767
242,2090,low_variant,5yearly,60plus,48.058
242,2090,medium_variant,5yearly,60plus,50.778
242,2090,momentum,5yearly,60plus,65.018
242,2090,no_change,5yearly,60plus,55
242,2090,zero_migration,5yearly,60plus,66.004
242,2090,constant_fertility,5yearly,65plus,49.921
242,2090,constant_mortality,5yearly,65plus,46.402
