country,year,variant,freq,agebroad,totaldeaths
51,2085,low_variant,5yearly,85_89,25.929
51,2085,medium_variant,5yearly,85_89,25.929
51,2085,constant_fertility,5yearly,90_94,31.203
51,2085,high_variant,5yearly,90_94,31.203
51,2085,low_variant,5yearly,90_94,31.203
51,2085,medium_variant,5yearly,90_94,31.203
51,2085,constant_fertility,5yearly,95plus,38.028
51,2085,high_variant,5yearly,95plus,38.028
51,2085,low_variant,5yearly,95plus,38.026
51,2085,medium_variant,5yearly,95plus,38.027
51,2085,constant_fertility,5yearly,0_14,0.34
51,2085,constant_mortality,5yearly,0_14,1.606
51,2085,high_variant,5yearly,0_14,0.895
51,2085,instant_replacement,5yearly,0_14,0.833
51,2085,low_variant,5yearly,0_14,0.144
51,2085,medium_variant,5yearly,0_14,0.414
51,2085,momentum,5yearly,0_14,3.838
51,2085,no_change,5yearly,0_14,1.319
51,2085,zero_migration,5yearly,0_14,0.5
51,2085,constant_fertility,5yearly,0_19,0.393
51,2085,constant_mortality,5yearly,0_19,1.812
51,2085,high_variant,5yearly,0_19,1.004
51,2085,instant_replacement,5yearly,0_19,0.938
51,2085,low_variant,5yearly,0_19,0.169
51,2085,medium_variant,5yearly,0_19,0.473
51,2085,momentum,5yearly,0_19,4.271
51,2085,no_change,5yearly,0_19,1.506
51,2085,zero_migration,5yearly,0_19,0.57
51,2085,constant_fertility,5yearly,0_24,0.47
51,2085,constant_mortality,5yearly,0_24,2.085
51,2085,high_variant,5yearly,0_24,1.151
51,2085,instant_replacement,5yearly,0_24,1.081
51,2085,low_variant,5yearly,0_24,0.203
51,2085,medium_variant,5yearly,0_24,0.554
51,2085,momentum,5yearly,0_24,4.844
51,2085,no_change,5yearly,0_24,1.766
51,2085,zero_migration,5yearly,0_24,0.669
51,2085,constant_fertility,5yearly,5_14,0.055
51,2085,constant_mortality,5yearly,5_14,0.206
51,2085,high_variant,5yearly,5_14,0.132
51,2085,instant_replacement,5yearly,5_14,0.126
51,2085,low_variant,5yearly,5_14,0.027
51,2085,medium_variant,5yearly,5_14,0.067
51,2085,momentum,5yearly,5_14,0.454
51,2085,no_change,5yearly,5_14,0.171
51,2085,zero_migration,5yearly,5_14,0.079
51,2085,constant_fertility,5yearly,15plus,157.625
51,2085,constant_mortality,5yearly,15plus,161.257
51,2085,high_variant,5yearly,15plus,162.481
51,2085,instant_replacement,5yearly,15plus,164.941
51,2085,low_variant,5yearly,15plus,152.601
51,2085,medium_variant,5yearly,15plus,157.453
51,2085,momentum,5yearly,15plus,207.484
51,2085,no_change,5yearly,15plus,161.775
51,2085,zero_migration,5yearly,15plus,175.238
51,2085,constant_fertility,5yearly,15_24,0.13
51,2085,constant_mortality,5yearly,15_24,0.479
51,2085,high_variant,5yearly,15_24,0.256
51,2085,instant_replacement,5yearly,15_24,0.248
51,2085,low_variant,5yearly,15_24,0.059
51,2085,medium_variant,5yearly,15_24,0.14
51,2085,momentum,5yearly,15_24,1.006
51,2085,no_change,5yearly,15_24,0.447
51,2085,zero_migration,5yearly,15_24,0.169
51,2085,constant_fertility,5yearly,15_49,1.625
51,2085,constant_mortality,5yearly,15_49,5.916
51,2085,high_variant,5yearly,15_49,2.601
51,2085,instant_replacement,5yearly,15_49,2.676
51,2085,low_variant,5yearly,15_49,0.906
51,2085,medium_variant,5yearly,15_49,1.673
51,2085,momentum,5yearly,15_49,11.352
51,2085,no_change,5yearly,15_49,5.786
51,2085,zero_migration,5yearly,15_49,2.076
51,2085,constant_fertility,5yearly,15_59,4.413
51,2085,constant_mortality,5yearly,15_59,14.782
51,2085,high_variant,5yearly,15_59,6.306
51,2085,instant_replacement,5yearly,15_59,6.46
51,2085,low_variant,5yearly,15_59,2.572
51,2085,medium_variant,5yearly,15_59,4.352
51,2085,momentum,5yearly,15_59,26.519
51,2085,no_change,5yearly,15_59,15.044
51,2085,zero_migration,5yearly,15_59,5.428
51,2085,constant_fertility,5yearly,15_64,7.382
51,2085,constant_mortality,5yearly,15_64,24.032
51,2085,high_variant,5yearly,15_64,10.27
51,2085,instant_replacement,5yearly,15_64,10.687
51,2085,low_variant,5yearly,15_64,4.56
51,2085,medium_variant,5yearly,15_64,7.328
51,2085,momentum,5yearly,15_64,41.955
51,2085,no_change,5yearly,15_64,24.278
51,2085,zero_migration,5yearly,15_64,9.058
51,2085,constant_fertility,5yearly,20plus,157.572
51,2085,constant_mortality,5yearly,20plus,161.051
51,2085,high_variant,5yearly,20plus,162.372
51,2085,instant_replacement,5yearly,20plus,164.836
51,2085,low_variant,5yearly,20plus,152.576
51,2085,medium_variant,5yearly,20plus,157.394
51,2085,momentum,5yearly,20plus,207.051
51,2085,no_change,5yearly,20plus,161.588
51,2085,zero_migration,5yearly,20plus,175.168
51,2085,constant_fertility,5yearly,20_64,7.329
51,2085,constant_mortality,5yearly,20_64,23.826
51,2085,high_variant,5yearly,20_64,10.161
51,2085,instant_replacement,5yearly,20_64,10.582
51,2085,low_variant,5yearly,20_64,4.535
51,2085,medium_variant,5yearly,20_64,7.269
51,2085,momentum,5yearly,20_64,41.522
51,2085,no_change,5yearly,20_64,24.091
51,2085,zero_migration,5yearly,20_64,8.988
51,2085,constant_fertility,5yearly,20_69,12.924
51,2085,constant_mortality,5yearly,20_69,38.862
51,2085,high_variant,5yearly,20_69,17.001
51,2085,instant_replacement,5yearly,20_69,18.449
51,2085,low_variant,5yearly,20_69,8.815
51,2085,medium_variant,5yearly,20_69,12.829
51,2085,momentum,5yearly,20_69,65.688
51,2085,no_change,5yearly,20_69,39.215
51,2085,zero_migration,5yearly,20_69,15.543
51,2085,constant_fertility,5yearly,25plus,157.495
51,2085,constant_mortality,5yearly,25plus,160.778
51,2085,high_variant,5yearly,25plus,162.225
51,2085,instant_replacement,5yearly,25plus,164.693
51,2085,low_variant,5yearly,25plus,152.542
51,2085,medium_variant,5yearly,25plus,157.313
51,2085,momentum,5yearly,25plus,206.478
51,2085,no_change,5yearly,25plus,161.328
51,2085,zero_migration,5yearly,25plus,175.069
51,2085,constant_fertility,5yearly,25_69,12.847
51,2085,constant_mortality,5yearly,25_69,38.589
51,2085,high_variant,5yearly,25_69,16.854
51,2085,instant_replacement,5yearly,25_69,18.306
51,2085,low_variant,5yearly,25_69,8.781
51,2085,medium_variant,5yearly,25_69,12.748
51,2085,momentum,5yearly,25_69,65.115
51,2085,no_change,5yearly,25_69,38.955
51,2085,zero_migration,5yearly,25_69,15.444
51,2085,constant_fertility,5yearly,40plus,157.052
51,2085,constant_mortality,5yearly,40plus,159.131
51,2085,high_variant,5yearly,40plus,161.425
51,2085,instant_replacement,5yearly,40plus,163.871
51,2085,low_variant,5yearly,40plus,152.318
51,2085,medium_variant,5yearly,40plus,156.839
51,2085,momentum,5yearly,40plus,203.052
51,2085,no_change,5yearly,40plus,159.777
51,2085,zero_migration,5yearly,40plus,174.477
51,2085,constant_fertility,5yearly,50plus,156
51,2085,constant_mortality,5yearly,50plus,155.341
51,2085,high_variant,5yearly,50plus,159.88
51,2085,instant_replacement,5yearly,50plus,162.265
51,2085,low_variant,5yearly,50plus,151.695
51,2085,medium_variant,5yearly,50plus,155.78
51,2085,momentum,5yearly,50plus,196.132
51,2085,no_change,5yearly,50plus,155.989
51,2085,zero_migration,5yearly,50plus,173.162
51,2085,constant_fertility,5yearly,60plus,153.212
51,2085,constant_mortality,5yearly,60plus,146.475
51,2085,high_variant,5yearly,60plus,156.175
51,2085,instant_replacement,5yearly,60plus,158.481
51,2085,low_variant,5yearly,60plus,150.029
51,2085,medium_variant,5yearly,60plus,153.101
51,2085,momentum,5yearly,60plus,180.965
51,2085,no_change,5yearly,60plus,146.731
51,2085,zero_migration,5yearly,60plus,169.81
51,2085,constant_fertility,5yearly,65plus,150.243
51,2085,constant_mortality,5yearly,65plus,137.225
51,2085,high_variant,5yearly,65plus,152.211
51,2085,instant_replacement,5yearly,65plus,154.254
51,2085,low_variant,5yearly,65plus,148.041
51,2085,medium_variant,5yearly,65plus,150.125
51,2085,momentum,5yearly,65plus,165.529
51,2085,no_change,5yearly,65plus,137.497
51,2085,zero_migration,5yearly,65plus,166.18
51,2085,constant_fertility,5yearly,70plus,144.648
51,2085,constant_mortality,5yearly,70plus,122.189
51,2085,high_variant,5yearly,70plus,145.371
51,2085,instant_replacement,5yearly,70plus,146.387
51,2085,low_variant,5yearly,70plus,143.761
51,2085,medium_variant,5yearly,70plus,144.565
51,2085,momentum,5yearly,70plus,141.363
51,2085,no_change,5yearly,70plus,122.373
51,2085,zero_migration,5yearly,70plus,159.625
51,2085,constant_fertility,5yearly,80plus,117.106
51,2085,constant_mortality,5yearly,80plus,70.217
51,2085,high_variant,5yearly,80plus,117.108
51,2085,instant_replacement,5yearly,80plus,117.111
51,2085,low_variant,5yearly,80plus,117.106
51,2085,medium_variant,5yearly,80plus,117.106
51,2085,momentum,5yearly,80plus,78.044
51,2085,no_change,5yearly,80plus,70.216
51,2085,zero_migration,5yearly,80plus,128.352
51,2085,constant_fertility,5yearly,90plus,69.231
51,2085,constant_mortality,5yearly,90plus,25.331
51,2085,high_variant,5yearly,90plus,69.231
51,2085,instant_replacement,5yearly,90plus,69.234
51,2085,low_variant,5yearly,90plus,69.229
51,2085,medium_variant,5yearly,90plus,69.23
51,2085,momentum,5yearly,90plus,27.032
51,2085,no_change,5yearly,90plus,25.331
51,2085,zero_migration,5yearly,90plus,73.671
51,2090,constant_fertility,5yearly,0_4,0.254
51,2090,constant_mortality,5yearly,0_4,1.33
51,2090,high_variant,5yearly,0_4,0.714
51,2090,instant_replacement,5yearly,0_4,0.645
51,2090,low_variant,5yearly,0_4,0.097
51,2090,medium_variant,5yearly,0_4,0.312
51,2090,momentum,5yearly,0_4,3.311
51,2090,no_change,5yearly,0_4,1.083
51,2090,zero_migration,5yearly,0_4,0.383
51,2090,constant_fertility,5yearly,5_9,0.022
51,2090,high_variant,5yearly,5_9,0.059
51,2090,low_variant,5yearly,5_9,0.01
51,2090,medium_variant,5yearly,5_9,0.027
51,2090,constant_fertility,5yearly,10_14,0.027
51,2090,high_variant,5yearly,10_14,0.066
51,2090,low_variant,5yearly,10_14,0.012
51,2090,medium_variant,5yearly,10_14,0.032
51,2090,constant_fertility,5yearly,15_19,0.046
51,2090,high_variant,5yearly,15_19,0.104
51,2090,low_variant,5yearly,15_19,0.021
51,2090,medium_variant,5yearly,15_19,0.054
51,2090,constant_fertility,5yearly,20_24,0.067
51,2090,high_variant,5yearly,20_24,0.14
51,2090,low_variant,5yearly,20_24,0.03
51,2090,medium_variant,5yearly,20_24,0.075
51,2090,constant_fertility,5yearly,25_29,0.084
51,2090,high_variant,5yearly,25_29,0.164
51,2090,low_variant,5yearly,25_29,0.036
51,2090,medium_variant,5yearly,25_29,0.089
51,2090,constant_fertility,5yearly,30_34,0.115
51,2090,high_variant,5yearly,30_34,0.218
51,2090,low_variant,5yearly,30_34,0.049
51,2090,medium_variant,5yearly,30_34,0.12
51,2090,constant_fertility,5yearly,35_39,0.184
51,2090,high_variant,5yearly,35_39,0.342
51,2090,low_variant,5yearly,35_39,0.087
51,2090,medium_variant,5yearly,35_39,0.197
51,2090,constant_fertility,5yearly,40_44,0.32
51,2090,high_variant,5yearly,40_44,0.563
51,2090,low_variant,5yearly,40_44,0.173
51,2090,medium_variant,5yearly,40_44,0.346
51,2090,constant_fertility,5yearly,45_49,0.565
51,2090,high_variant,5yearly,45_49,0.893
51,2090,low_variant,5yearly,45_49,0.331
51,2090,medium_variant,5yearly,45_49,0.59
51,2090,constant_fertility,5yearly,50_54,0.964
51,2090,high_variant,5yearly,50_54,1.356
51,2090,low_variant,5yearly,50_54,0.57
51,2090,medium_variant,5yearly,50_54,0.948
51,2090,constant_fertility,5yearly,55_59,1.577
51,2090,high_variant,5yearly,55_59,2.077
51,2090,low_variant,5yearly,55_59,0.924
51,2090,medium_variant,5yearly,55_59,1.494
51,2090,constant_fertility,5yearly,60_64,2.558
51,2090,high_variant,5yearly,60_64,3.418
51,2090,low_variant,5yearly,60_64,1.544
51,2090,medium_variant,5yearly,60_64,2.48
51,2090,constant_fertility,5yearly,65_69,4.468
51,2090,high_variant,5yearly,65_69,5.969
51,2090,low_variant,5yearly,65_69,2.997
51,2090,medium_variant,5yearly,65_69,4.483
51,2090,constant_fertility,5yearly,70_74,8.634
51,2090,high_variant,5yearly,70_74,10.551
51,2090,low_variant,5yearly,70_74,6.609
51,2090,medium_variant,5yearly,70_74,8.58
51,2090,constant_fertility,5yearly,75_79,15.961
51,2090,high_variant,5yearly,75_79,17.065
51,2090,low_variant,5yearly,75_79,14.604
51,2090,medium_variant,5yearly,75_79,15.834
51,2090,constant_fertility,5yearly,80_84,23.697
51,2090,high_variant,5yearly,80_84,23.697
51,2090,low_variant,5yearly,80_84,23.698
51,2090,medium_variant,5yearly,80_84,23.697
51,2090,constant_fertility,5yearly,85_89,27.243
51,2090,high_variant,5yearly,85_89,27.242
51,2090,low_variant,5yearly,85_89,27.244
51,2090,medium_variant,5yearly,85_89,27.243
51,2090,constant_fertility,5yearly,90_94,26.112
51,2090,high_variant,5yearly,90_94,26.112
51,2090,low_variant,5yearly,90_94,26.113
51,2090,medium_variant,5yearly,90_94,26.112
51,2090,constant_fertility,5yearly,95plus,35.232
51,2090,high_variant,5yearly,95plus,35.234
51,2090,low_variant,5yearly,95plus,35.236
51,2090,medium_variant,5yearly,95plus,35.232
51,2090,constant_fertility,5yearly,0_14,0.303
51,2090,constant_mortality,5yearly,0_14,1.525
51,2090,high_variant,5yearly,0_14,0.839
51,2090,instant_replacement,5yearly,0_14,0.763
51,2090,low_variant,5yearly,0_14,0.119
51,2090,medium_variant,5yearly,0_14,0.371
51,2090,momentum,5yearly,0_14,3.766
51,2090,no_change,5yearly,0_14,1.243
51,2090,zero_migration,5yearly,0_14,0.455
51,2090,constant_fertility,5yearly,0_19,0.349
51,2090,constant_mortality,5yearly,0_19,1.727
51,2090,high_variant,5yearly,0_19,0.943
51,2090,instant_replacement,5yearly,0_19,0.864
51,2090,low_variant,5yearly,0_19,0.14
51,2090,medium_variant,5yearly,0_19,0.425
51,2090,momentum,5yearly,0_19,4.212
51,2090,no_change,5yearly,0_19,1.416
51,2090,zero_migration,5yearly,0_19,0.52
51,2090,constant_fertility,5yearly,0_24,0.416
51,2090,constant_mortality,5yearly,0_24,1.998
51,2090,high_variant,5yearly,0_24,1.083
51,2090,instant_replacement,5yearly,0_24,0.999
51,2090,low_variant,5yearly,0_24,0.17
51,2090,medium_variant,5yearly,0_24,0.5
51,2090,momentum,5yearly,0_24,4.799
51,2090,no_change,5yearly,0_24,1.66
51,2090,zero_migration,5yearly,0_24,0.612
51,2090,constant_fertility,5yearly,5_14,0.049
51,2090,constant_mortality,5yearly,5_14,0.195
51,2090,high_variant,5yearly,5_14,0.125
51,2090,instant_replacement,5yearly,5_14,0.118
51,2090,low_variant,5yearly,5_14,0.022
51,2090,medium_variant,5yearly,5_14,0.059
51,2090,momentum,5yearly,5_14,0.455
51,2090,no_change,5yearly,5_14,0.16
51,2090,zero_migration,5yearly,5_14,0.072
51,2090,constant_fertility,5yearly,15plus,147.827
51,2090,constant_mortality,5yearly,15plus,152.362
51,2090,high_variant,5yearly,15plus,155.145
51,2090,instant_replacement,5yearly,15plus,158.906
51,2090,low_variant,5yearly,15plus,140.266
51,2090,medium_variant,5yearly,15plus,147.574
51,2090,momentum,5yearly,15plus,208.933
51,2090,no_change,5yearly,15plus,153.001
51,2090,zero_migration,5yearly,15plus,167.143
51,2090,constant_fertility,5yearly,15_24,0.113
51,2090,constant_mortality,5yearly,15_24,0.473
51,2090,high_variant,5yearly,15_24,0.244
51,2090,instant_replacement,5yearly,15_24,0.236
51,2090,low_variant,5yearly,15_24,0.051
51,2090,medium_variant,5yearly,15_24,0.129
51,2090,momentum,5yearly,15_24,1.033
51,2090,no_change,5yearly,15_24,0.417
51,2090,zero_migration,5yearly,15_24,0.157
51,2090,constant_fertility,5yearly,15_49,1.381
51,2090,constant_mortality,5yearly,15_49,5.648
51,2090,high_variant,5yearly,15_49,2.424
51,2090,instant_replacement,5yearly,15_49,2.49
51,2090,low_variant,5yearly,15_49,0.727
51,2090,medium_variant,5yearly,15_49,1.471
51,2090,momentum,5yearly,15_49,11.52
51,2090,no_change,5yearly,15_49,5.335
51,2090,zero_migration,5yearly,15_49,1.844
51,2090,constant_fertility,5yearly,15_59,3.922
51,2090,constant_mortality,5yearly,15_59,14.394
51,2090,high_variant,5yearly,15_59,5.857
51,2090,instant_replacement,5yearly,15_59,6.01
51,2090,low_variant,5yearly,15_59,2.221
51,2090,medium_variant,5yearly,15_59,3.913
51,2090,momentum,5yearly,15_59,26.829
51,2090,no_change,5yearly,15_59,14.469
51,2090,zero_migration,5yearly,15_59,4.906
51,2090,constant_fertility,5yearly,15_64,6.48
51,2090,constant_mortality,5yearly,15_64,22.704
51,2090,high_variant,5yearly,15_64,9.275
51,2090,instant_replacement,5yearly,15_64,9.504
51,2090,low_variant,5yearly,15_64,3.765
51,2090,medium_variant,5yearly,15_64,6.393
51,2090,momentum,5yearly,15_64,40.938
51,2090,no_change,5yearly,15_64,23.052
51,2090,zero_migration,5yearly,15_64,8.006
51,2090,constant_fertility,5yearly,20plus,147.781
51,2090,constant_mortality,5yearly,20plus,152.16
51,2090,high_variant,5yearly,20plus,155.041
51,2090,instant_replacement,5yearly,20plus,158.805
51,2090,low_variant,5yearly,20plus,140.245
51,2090,medium_variant,5yearly,20plus,147.52
51,2090,momentum,5yearly,20plus,208.487
51,2090,no_change,5yearly,20plus,152.828
51,2090,zero_migration,5yearly,20plus,167.078
51,2090,constant_fertility,5yearly,20_64,6.434
51,2090,constant_mortality,5yearly,20_64,22.502
51,2090,high_variant,5yearly,20_64,9.171
51,2090,instant_replacement,5yearly,20_64,9.403
51,2090,low_variant,5yearly,20_64,3.744
51,2090,medium_variant,5yearly,20_64,6.339
51,2090,momentum,5yearly,20_64,40.492
51,2090,no_change,5yearly,20_64,22.879
51,2090,zero_migration,5yearly,20_64,7.941
51,2090,constant_fertility,5yearly,20_69,10.902
51,2090,constant_mortality,5yearly,20_69,35.449
51,2090,high_variant,5yearly,20_69,15.14
51,2090,instant_replacement,5yearly,20_69,15.767
51,2090,low_variant,5yearly,20_69,6.741
51,2090,medium_variant,5yearly,20_69,10.822
51,2090,momentum,5yearly,20_69,61.996
51,2090,no_change,5yearly,20_69,35.784
51,2090,zero_migration,5yearly,20_69,13.4
51,2090,constant_fertility,5yearly,25plus,147.714
51,2090,constant_mortality,5yearly,25plus,151.889
51,2090,high_variant,5yearly,25plus,154.901
51,2090,instant_replacement,5yearly,25plus,158.67
51,2090,low_variant,5yearly,25plus,140.215
51,2090,medium_variant,5yearly,25plus,147.445
51,2090,momentum,5yearly,25plus,207.9
51,2090,no_change,5yearly,25plus,152.584
51,2090,zero_migration,5yearly,25plus,166.986
51,2090,constant_fertility,5yearly,25_69,10.835
51,2090,constant_mortality,5yearly,25_69,35.178
51,2090,high_variant,5yearly,25_69,15
51,2090,instant_replacement,5yearly,25_69,15.632
51,2090,low_variant,5yearly,25_69,6.711
51,2090,medium_variant,5yearly,25_69,10.747
51,2090,momentum,5yearly,25_69,61.409
51,2090,no_change,5yearly,25_69,35.54
51,2090,zero_migration,5yearly,25_69,13.308
51,2090,constant_fertility,5yearly,40plus,147.331
51,2090,constant_mortality,5yearly,40plus,150.36
51,2090,high_variant,5yearly,40plus,154.177
51,2090,instant_replacement,5yearly,40plus,157.945
51,2090,low_variant,5yearly,40plus,140.043
51,2090,medium_variant,5yearly,40plus,147.039
51,2090,momentum,5yearly,40plus,204.583
51,2090,no_change,5yearly,40plus,151.133
51,2090,zero_migration,5yearly,40plus,166.47
51,2090,constant_fertility,5yearly,50plus,146.446
51,2090,constant_mortality,5yearly,50plus,146.714
51,2090,high_variant,5yearly,50plus,152.721
51,2090,instant_replacement,5yearly,50plus,156.416
51,2090,low_variant,5yearly,50plus,139.539
51,2090,medium_variant,5yearly,50plus,146.103
51,2090,momentum,5yearly,50plus,197.413
51,2090,no_change,5yearly,50plus,147.666
51,2090,zero_migration,5yearly,50plus,165.299
51,2090,constant_fertility,5yearly,60plus,143.905
51,2090,constant_mortality,5yearly,60plus,137.968
51,2090,high_variant,5yearly,60plus,149.288
51,2090,instant_replacement,5yearly,60plus,152.896
51,2090,low_variant,5yearly,60plus,138.045
51,2090,medium_variant,5yearly,60plus,143.661
51,2090,momentum,5yearly,60plus,182.104
51,2090,no_change,5yearly,60plus,138.532
51,2090,zero_migration,5yearly,60plus,162.237
51,2090,constant_fertility,5yearly,65plus,141.347
51,2090,constant_mortality,5yearly,65plus,129.658
51,2090,high_variant,5yearly,65plus,145.87
51,2090,instant_replacement,5yearly,65plus,149.402
51,2090,low_variant,5yearly,65plus,136.501
51,2090,medium_variant,5yearly,65plus,141.181
51,2090,momentum,5yearly,65plus,167.995
