country,year,variant,freq,agebroad,totaldeaths
768,2090,medium_variant,5yearly,85_89,102.31
768,2090,constant_fertility,5yearly,90_94,36.343
768,2090,high_variant,5yearly,90_94,36.343
768,2090,low_variant,5yearly,90_94,36.344
768,2090,medium_variant,5yearly,90_94,36.343
768,2090,constant_fertility,5yearly,95plus,7.063
768,2090,high_variant,5yearly,95plus,7.063
768,2090,low_variant,5yearly,95plus,7.063
768,2090,medium_variant,5yearly,95plus,7.063
768,2090,constant_fertility,5yearly,0_14,323.814
768,2090,constant_mortality,5yearly,0_14,173.731
768,2090,high_variant,5yearly,0_14,109.21
768,2090,instant_replacement,5yearly,0_14,28.762
768,2090,low_variant,5yearly,0_14,34.134
768,2090,medium_variant,5yearly,0_14,64.366
768,2090,momentum,5yearly,0_14,105.7
768,2090,no_change,5yearly,0_14,865.128
768,2090,zero_migration,5yearly,0_14,65.003
768,2090,constant_fertility,5yearly,0_19,353.792
768,2090,constant_mortality,5yearly,0_19,196.492
768,2090,high_variant,5yearly,0_19,123.21
768,2090,instant_replacement,5yearly,0_19,32.867
768,2090,low_variant,5yearly,0_19,39.815
768,2090,medium_variant,5yearly,0_19,73.627
768,2090,momentum,5yearly,0_19,118.5
768,2090,no_change,5yearly,0_19,938.752
768,2090,zero_migration,5yearly,0_19,74.351
768,2090,constant_fertility,5yearly,0_24,392.017
768,2090,constant_mortality,5yearly,0_24,228.064
768,2090,high_variant,5yearly,0_24,142.769
768,2090,instant_replacement,5yearly,0_24,38.936
768,2090,low_variant,5yearly,0_24,48.405
768,2090,medium_variant,5yearly,0_24,87.033
768,2090,momentum,5yearly,0_24,136.247
768,2090,no_change,5yearly,0_24,1028.72
768,2090,zero_migration,5yearly,0_24,87.885
768,2090,constant_fertility,5yearly,5_14,52.354
768,2090,constant_mortality,5yearly,5_14,37.839
768,2090,high_variant,5yearly,5_14,20.771
768,2090,instant_replacement,5yearly,5_14,5.68
768,2090,low_variant,5yearly,5_14,7.362
768,2090,medium_variant,5yearly,5_14,12.94
768,2090,momentum,5yearly,5_14,21.88
768,2090,no_change,5yearly,5_14,152.734
768,2090,zero_migration,5yearly,5_14,13.065
768,2090,constant_fertility,5yearly,15plus,1386.335
768,2090,constant_mortality,5yearly,15plus,1250.66
768,2090,high_variant,5yearly,15plus,1232.429
768,2090,instant_replacement,5yearly,15plus,803.124
768,2090,low_variant,5yearly,15plus,1023.423
768,2090,medium_variant,5yearly,15plus,1124.075
768,2090,momentum,5yearly,15plus,863.767
768,2090,no_change,5yearly,15plus,1709.892
768,2090,zero_migration,5yearly,15plus,1135.205
768,2090,constant_fertility,5yearly,15_24,68.203
768,2090,constant_mortality,5yearly,15_24,54.333
768,2090,high_variant,5yearly,15_24,33.559
768,2090,instant_replacement,5yearly,15_24,10.174
768,2090,low_variant,5yearly,15_24,14.271
768,2090,medium_variant,5yearly,15_24,22.667
768,2090,momentum,5yearly,15_24,30.547
768,2090,no_change,5yearly,15_24,163.592
768,2090,zero_migration,5yearly,15_24,22.882
768,2090,constant_fertility,5yearly,15_49,279.76
768,2090,constant_mortality,5yearly,15_49,263.19
768,2090,high_variant,5yearly,15_49,175.803
768,2090,instant_replacement,5yearly,15_49,62.376
768,2090,low_variant,5yearly,15_49,94.753
768,2090,medium_variant,5yearly,15_49,131.792
768,2090,momentum,5yearly,15_49,146.303
768,2090,no_change,5yearly,15_49,576.657
768,2090,zero_migration,5yearly,15_49,133.123
768,2090,constant_fertility,5yearly,15_59,434.182
768,2090,constant_mortality,5yearly,15_59,419.694
768,2090,high_variant,5yearly,15_59,305.184
768,2090,instant_replacement,5yearly,15_59,126.205
768,2090,low_variant,5yearly,15_59,186.811
768,2090,medium_variant,5yearly,15_59,242.176
768,2090,momentum,5yearly,15_59,244.912
768,2090,no_change,5yearly,15_59,795.886
768,2090,zero_migration,5yearly,15_59,244.628
768,2090,constant_fertility,5yearly,15_64,548.041
768,2090,constant_mortality,5yearly,15_64,536.368
768,2090,high_variant,5yearly,15_64,408.253
768,2090,instant_replacement,5yearly,15_64,180.945
768,2090,low_variant,5yearly,15_64,264.697
768,2090,medium_variant,5yearly,15_64,332.627
768,2090,momentum,5yearly,15_64,320.522
768,2090,no_change,5yearly,15_64,942.791
768,2090,zero_migration,5yearly,15_64,336.029
768,2090,constant_fertility,5yearly,20plus,1356.357
768,2090,constant_mortality,5yearly,20plus,1227.899
768,2090,high_variant,5yearly,20plus,1218.429
768,2090,instant_replacement,5yearly,20plus,799.019
768,2090,low_variant,5yearly,20plus,1017.742
768,2090,medium_variant,5yearly,20plus,1114.814
768,2090,momentum,5yearly,20plus,850.967
768,2090,no_change,5yearly,20plus,1636.268
768,2090,zero_migration,5yearly,20plus,1125.857
768,2090,constant_fertility,5yearly,20_64,518.063
768,2090,constant_mortality,5yearly,20_64,513.607
768,2090,high_variant,5yearly,20_64,394.253
768,2090,instant_replacement,5yearly,20_64,176.84
768,2090,low_variant,5yearly,20_64,259.016
768,2090,medium_variant,5yearly,20_64,323.366
768,2090,momentum,5yearly,20_64,307.722
768,2090,no_change,5yearly,20_64,869.167
768,2090,zero_migration,5yearly,20_64,326.681
768,2090,constant_fertility,5yearly,20_69,665.71
768,2090,constant_mortality,5yearly,20_69,662.758
768,2090,high_variant,5yearly,20_69,533.738
768,2090,instant_replacement,5yearly,20_69,249.724
768,2090,low_variant,5yearly,20_69,369.549
768,2090,medium_variant,5yearly,20_69,448.375
768,2090,momentum,5yearly,20_69,399.83
768,2090,no_change,5yearly,20_69,1045.353
768,2090,zero_migration,5yearly,20_69,453.014
768,2090,constant_fertility,5yearly,25plus,1318.132
768,2090,constant_mortality,5yearly,25plus,1196.327
768,2090,high_variant,5yearly,25plus,1198.87
768,2090,instant_replacement,5yearly,25plus,792.95
768,2090,low_variant,5yearly,25plus,1009.152
768,2090,medium_variant,5yearly,25plus,1101.408
768,2090,momentum,5yearly,25plus,833.22
768,2090,no_change,5yearly,25plus,1546.3
768,2090,zero_migration,5yearly,25plus,1112.323
768,2090,constant_fertility,5yearly,25_69,627.485
768,2090,constant_mortality,5yearly,25_69,631.186
768,2090,high_variant,5yearly,25_69,514.179
768,2090,instant_replacement,5yearly,25_69,243.655
768,2090,low_variant,5yearly,25_69,360.959
768,2090,medium_variant,5yearly,25_69,434.969
768,2090,momentum,5yearly,25_69,382.083
768,2090,no_change,5yearly,25_69,955.385
768,2090,zero_migration,5yearly,25_69,439.48
768,2090,constant_fertility,5yearly,40plus,1204.258
768,2090,constant_mortality,5yearly,40plus,1086.48
768,2090,high_variant,5yearly,40plus,1129.169
768,2090,instant_replacement,5yearly,40plus,769.221
768,2090,low_variant,5yearly,40plus,973.442
768,2090,medium_variant,5yearly,40plus,1050.219
768,2090,momentum,5yearly,40plus,772.478
768,2090,no_change,5yearly,40plus,1300.818
768,2090,zero_migration,5yearly,40plus,1060.614
768,2090,constant_fertility,5yearly,50plus,1106.575
768,2090,constant_mortality,5yearly,50plus,987.47
768,2090,high_variant,5yearly,50plus,1056.626
768,2090,instant_replacement,5yearly,50plus,740.748
768,2090,low_variant,5yearly,50plus,928.67
768,2090,medium_variant,5yearly,50plus,992.283
768,2090,momentum,5yearly,50plus,717.464
768,2090,no_change,5yearly,50plus,1133.235
768,2090,zero_migration,5yearly,50plus,1002.082
768,2090,constant_fertility,5yearly,60plus,952.153
768,2090,constant_mortality,5yearly,60plus,830.966
768,2090,high_variant,5yearly,60plus,927.245
768,2090,instant_replacement,5yearly,60plus,676.919
768,2090,low_variant,5yearly,60plus,836.612
768,2090,medium_variant,5yearly,60plus,881.899
768,2090,momentum,5yearly,60plus,618.855
768,2090,no_change,5yearly,60plus,914.006
768,2090,zero_migration,5yearly,60plus,890.577
768,2090,constant_fertility,5yearly,65plus,838.294
768,2090,constant_mortality,5yearly,65plus,714.292
768,2090,high_variant,5yearly,65plus,824.176
768,2090,instant_replacement,5yearly,65plus,622.179
768,2090,low_variant,5yearly,65plus,758.726
768,2090,medium_variant,5yearly,65plus,791.448
768,2090,momentum,5yearly,65plus,543.245
768,2090,no_change,5yearly,65plus,767.101
768,2090,zero_migration,5yearly,65plus,799.176
768,2090,constant_fertility,5yearly,70plus,690.647
768,2090,constant_mortality,5yearly,70plus,565.141
768,2090,high_variant,5yearly,70plus,684.691
768,2090,instant_replacement,5yearly,70plus,549.295
768,2090,low_variant,5yearly,70plus,648.193
768,2090,medium_variant,5yearly,70plus,666.439
768,2090,momentum,5yearly,70plus,451.137
768,2090,no_change,5yearly,70plus,590.915
768,2090,zero_migration,5yearly,70plus,672.843
768,2090,constant_fertility,5yearly,80plus,315.75
768,2090,constant_mortality,5yearly,80plus,206.869
768,2090,high_variant,5yearly,80plus,315.749
768,2090,instant_replacement,5yearly,80plus,315.751
768,2090,low_variant,5yearly,80plus,315.752
768,2090,medium_variant,5yearly,80plus,315.749
768,2090,momentum,5yearly,80plus,208.901
768,2090,no_change,5yearly,80plus,206.869
768,2090,zero_migration,5yearly,80plus,318.787
768,2090,constant_fertility,5yearly,90plus,43.406
768,2090,constant_mortality,5yearly,90plus,16.024
768,2090,high_variant,5yearly,90plus,43.406
768,2090,instant_replacement,5yearly,90plus,43.407
768,2090,low_variant,5yearly,90plus,43.407
768,2090,medium_variant,5yearly,90plus,43.406
768,2090,momentum,5yearly,90plus,16.223
768,2090,no_change,5yearly,90plus,16.024
768,2090,zero_migration,5yearly,90plus,43.885
768,2095,constant_fertility,5yearly,0_4,295.108
768,2095,constant_mortality,5yearly,0_4,131.287
768,2095,high_variant,5yearly,0_4,85.665
768,2095,instant_replacement,5yearly,0_4,21.779
768,2095,low_variant,5yearly,0_4,23.738
768,2095,medium_variant,5yearly,0_4,47.915
768,2095,momentum,5yearly,0_4,84.017
768,2095,no_change,5yearly,0_4,802.187
768,2095,zero_migration,5yearly,0_4,48.403
768,2095,constant_fertility,5yearly,5_9,31.509
768,2095,high_variant,5yearly,5_9,10.668
768,2095,low_variant,5yearly,5_9,3.329
768,2095,medium_variant,5yearly,5_9,6.286
768,2095,constant_fertility,5yearly,10_14,24.874
768,2095,high_variant,5yearly,10_14,9.392
768,2095,low_variant,5yearly,10_14,3.191
768,2095,medium_variant,5yearly,10_14,5.744
768,2095,constant_fertility,5yearly,15_19,32.95
768,2095,high_variant,5yearly,15_19,13.917
768,2095,low_variant,5yearly,15_19,5.181
768,2095,medium_variant,5yearly,15_19,8.861
768,2095,constant_fertility,5yearly,20_24,42.14
768,2095,high_variant,5yearly,20_24,19.582
768,2095,low_variant,5yearly,20_24,7.911
768,2095,medium_variant,5yearly,20_24,12.928
768,2095,constant_fertility,5yearly,25_29,42.005
768,2095,high_variant,5yearly,25_29,21.457
768,2095,low_variant,5yearly,25_29,9.408
768,2095,medium_variant,5yearly,25_29,14.696
768,2095,constant_fertility,5yearly,30_34,40.539
768,2095,high_variant,5yearly,30_34,22.719
768,2095,low_variant,5yearly,30_34,10.77
768,2095,medium_variant,5yearly,30_34,16.12
768,2095,constant_fertility,5yearly,35_39,42.985
768,2095,high_variant,5yearly,35_39,26.293
768,2095,low_variant,5yearly,35_39,13.394
768,2095,medium_variant,5yearly,35_39,19.272
768,2095,constant_fertility,5yearly,40_44,48.846
768,2095,high_variant,5yearly,40_44,32.425
768,2095,low_variant,5yearly,40_44,17.727
768,2095,medium_variant,5yearly,40_44,24.528
768,2095,constant_fertility,5yearly,45_49,59.488
768,2095,high_variant,5yearly,45_49,42.586
768,2095,low_variant,5yearly,45_49,25.116
768,2095,medium_variant,5yearly,45_49,33.323
768,2095,constant_fertility,5yearly,50_54,75.446
768,2095,high_variant,5yearly,50_54,57.72
768,2095,low_variant,5yearly,50_54,36.856
768,2095,medium_variant,5yearly,50_54,46.825
768,2095,constant_fertility,5yearly,55_59,96.335
768,2095,high_variant,5yearly,55_59,78.241
768,2095,low_variant,5yearly,55_59,53.84
768,2095,medium_variant,5yearly,55_59,65.718
768,2095,constant_fertility,5yearly,60_64,126.955
768,2095,high_variant,5yearly,60_64,108.95
768,2095,low_variant,5yearly,60_64,79.425
768,2095,medium_variant,5yearly,60_64,94.03
768,2095,constant_fertility,5yearly,65_69,165.884
768,2095,high_variant,5yearly,65_69,150.137
768,2095,low_variant,5yearly,65_69,113.44
768,2095,medium_variant,5yearly,65_69,131.75
768,2095,constant_fertility,5yearly,70_74,203.901
768,2095,high_variant,5yearly,70_74,192.602
768,2095,low_variant,5yearly,70_74,152.578
768,2095,medium_variant,5yearly,70_74,172.59
768,2095,constant_fertility,5yearly,75_79,221.942
768,2095,high_variant,5yearly,75_79,216.044
768,2095,low_variant,5yearly,75_79,184.426
768,2095,medium_variant,5yearly,75_79,200.233
768,2095,constant_fertility,5yearly,80_84,192.433
768,2095,high_variant,5yearly,80_84,191.132
768,2095,low_variant,5yearly,80_84,179.569
768,2095,medium_variant,5yearly,80_84,185.35
768,2095,constant_fertility,5yearly,85_89,117.863
768,2095,high_variant,5yearly,85_89,117.864
768,2095,low_variant,5yearly,85_89,117.863
768,2095,medium_variant,5yearly,85_89,117.863
768,2095,constant_fertility,5yearly,90_94,45.12
768,2095,high_variant,5yearly,90_94,45.12
768,2095,low_variant,5yearly,90_94,45.12
768,2095,medium_variant,5yearly,90_94,45.12
768,2095,constant_fertility,5yearly,95plus,9.239
768,2095,high_variant,5yearly,95plus,9.239
768,2095,low_variant,5yearly,95plus,9.239
768,2095,medium_variant,5yearly,95plus,9.239
768,2095,constant_fertility,5yearly,0_14,351.491
768,2095,constant_mortality,5yearly,0_14,168.064
768,2095,high_variant,5yearly,0_14,105.725
768,2095,instant_replacement,5yearly,0_14,27.113
768,2095,low_variant,5yearly,0_14,30.258
768,2095,medium_variant,5yearly,0_14,59.945
768,2095,momentum,5yearly,0_14,106.032
768,2095,no_change,5yearly,0_14,974.2
768,2095,zero_migration,5yearly,0_14,60.553
768,2095,constant_fertility,5yearly,0_19,384.441
768,2095,constant_mortality,5yearly,0_19,190.377
768,2095,high_variant,5yearly,0_19,119.642
768,2095,instant_replacement,5yearly,0_19,30.992
768,2095,low_variant,5yearly,0_19,35.439
768,2095,medium_variant,5yearly,0_19,68.806
768,2095,momentum,5yearly,0_19,118.735
768,2095,no_change,5yearly,0_19,1057.102
768,2095,zero_migration,5yearly,0_19,69.5
768,2095,constant_fertility,5yearly,0_24,426.581
768,2095,constant_mortality,5yearly,0_24,221.472
768,2095,high_variant,5yearly,0_24,139.224
768,2095,instant_replacement,5yearly,0_24,36.715
768,2095,low_variant,5yearly,0_24,43.35
768,2095,medium_variant,5yearly,0_24,81.734
768,2095,momentum,5yearly,0_24,136.234
768,2095,no_change,5yearly,0_24,1158.381
768,2095,zero_migration,5yearly,0_24,82.555
768,2095,constant_fertility,5yearly,5_14,56.383
768,2095,constant_mortality,5yearly,5_14,36.777
768,2095,high_variant,5yearly,5_14,20.06
768,2095,instant_replacement,5yearly,5_14,5.334
768,2095,low_variant,5yearly,5_14,6.52
768,2095,medium_variant,5yearly,5_14,12.03
768,2095,momentum,5yearly,5_14,22.015
768,2095,no_change,5yearly,5_14,172.013
768,2095,zero_migration,5yearly,5_14,12.15
768,2095,constant_fertility,5yearly,15plus,1564.071
768,2095,constant_mortality,5yearly,15plus,1308.791
768,2095,high_variant,5yearly,15plus,1346.028
768,2095,instant_replacement,5yearly,15plus,777.981
768,2095,low_variant,5yearly,15plus,1061.863
768,2095,medium_variant,5yearly,15plus,1198.446
768,2095,momentum,5yearly,15plus,839.891
768,2095,no_change,5yearly,15plus,1924.655
768,2095,zero_migration,5yearly,15plus,1210.476
768,2095,constant_fertility,5yearly,15_24,75.09
768,2095,constant_mortality,5yearly,15_24,53.408
768,2095,high_variant,5yearly,15_24,33.499
768,2095,instant_replacement,5yearly,15_24,9.602
768,2095,low_variant,5yearly,15_24,13.092
768,2095,medium_variant,5yearly,15_24,21.789
768,2095,momentum,5yearly,15_24,30.202
768,2095,no_change,5yearly,15_24,184.181
768,2095,zero_migration,5yearly,15_24,22.002
768,2095,constant_fertility,5yearly,15_49,308.953
768,2095,constant_mortality,5yearly,15_49,263.6
768,2095,high_variant,5yearly,15_49,178.979
768,2095,instant_replacement,5yearly,15_49,59.822
768,2095,low_variant,5yearly,15_49,89.507
768,2095,medium_variant,5yearly,15_49,129.728
768,2095,momentum,5yearly,15_49,146.245
768,2095,no_change,5yearly,15_49,649.447
768,2095,zero_migration,5yearly,15_49,131.07
768,2095,constant_fertility,5yearly,15_59,480.734
768,2095,constant_mortality,5yearly,15_59,424.813
768,2095,high_variant,5yearly,15_59,314.94
768,2095,instant_replacement,5yearly,15_59,119.8
768,2095,low_variant,5yearly,15_59,180.203
768,2095,medium_variant,5yearly,15_59,242.271
768,2095,momentum,5yearly,15_59,241.474
768,2095,no_change,5yearly,15_59,895.891
768,2095,zero_migration,5yearly,15_59,244.764
768,2095,constant_fertility,5yearly,15_64,607.689
768,2095,constant_mortality,5yearly,15_64,547.281
768,2095,high_variant,5yearly,15_64,423.89
768,2095,instant_replacement,5yearly,15_64,175.871
768,2095,low_variant,5yearly,15_64,259.628
768,2095,medium_variant,5yearly,15_64,336.301
768,2095,momentum,5yearly,15_64,320.619
768,2095,no_change,5yearly,15_64,1061.287
768,2095,zero_migration,5yearly,15_64,339.759
768,2095,constant_fertility,5yearly,20plus,1531.121
768,2095,constant_mortality,5yearly,20plus,1286.478
768,2095,high_variant,5yearly,20plus,1332.111
768,2095,instant_replacement,5yearly,20plus,774.102
768,2095,low_variant,5yearly,20plus,1056.682
768,2095,medium_variant,5yearly,20plus,1189.585
768,2095,momentum,5yearly,20plus,827.188
768,2095,no_change,5yearly,20plus,1841.753
768,2095,zero_migration,5yearly,20plus,1201.529
768,2095,constant_fertility,5yearly,20_64,574.739
768,2095,constant_mortality,5yearly,20_64,524.968
768,2095,high_variant,5yearly,20_64,409.973
768,2095,instant_replacement,5yearly,20_64,171.992
768,2095,low_variant,5yearly,20_64,254.447
768,2095,medium_variant,5yearly,20_64,327.44
768,2095,momentum,5yearly,20_64,307.916
768,2095,no_change,5yearly,20_64,978.385
768,2095,zero_migration,5yearly,20_64,330.812
768,2095,constant_fertility,5yearly,20_69,740.623
768,2095,constant_mortality,5yearly,20_69,683.208
768,2095,high_variant,5yearly,20_69,560.11
768,2095,instant_replacement,5yearly,20_69,251.728
768,2095,low_variant,5yearly,20_69,367.887
768,2095,medium_variant,5yearly,20_69,459.19
768,2095,momentum,5yearly,20_69,410.477
768,2095,no_change,5yearly,20_69,1177.654
768,2095,zero_migration,5yearly,20_69,463.95
768,2095,constant_fertility,5yearly,25plus,1488.981
768,2095,constant_mortality,5yearly,25plus,1255.383
768,2095,high_variant,5yearly,25plus,1312.529
768,2095,instant_replacement,5yearly,25plus,768.379
768,2095,low_variant,5yearly,25plus,1048.771
768,2095,medium_variant,5yearly,25plus,1176.657
768,2095,momentum,5yearly,25plus,809.689
768,2095,no_change,5yearly,25plus,1740.474
768,2095,zero_migration,5yearly,25plus,1188.474
768,2095,constant_fertility,5yearly,25_69,698.483
768,2095,constant_mortality,5yearly,25_69,652.113
768,2095,high_variant,5yearly,25_69,540.528
768,2095,instant_replacement,5yearly,25_69,246.005
768,2095,low_variant,5yearly,25_69,359.976
