country,year,variant,freq,agebroad,totaldeaths
512,2090,constant_fertility,5yearly,90_94,86.855
512,2090,high_variant,5yearly,90_94,86.855
512,2090,low_variant,5yearly,90_94,86.855
512,2090,medium_variant,5yearly,90_94,86.854
512,2090,constant_fertility,5yearly,95plus,120.267
512,2090,high_variant,5yearly,95plus,120.27
512,2090,low_variant,5yearly,95plus,120.266
512,2090,medium_variant,5yearly,95plus,120.268
512,2090,constant_fertility,5yearly,0_14,2.802
512,2090,constant_mortality,5yearly,0_14,3.951
512,2090,high_variant,5yearly,0_14,1.505
512,2090,instant_replacement,5yearly,0_14,1.064
512,2090,low_variant,5yearly,0_14,0.333
512,2090,medium_variant,5yearly,0_14,0.776
512,2090,momentum,5yearly,0_14,4.296
512,2090,no_change,5yearly,0_14,14.155
512,2090,zero_migration,5yearly,0_14,0.595
512,2090,constant_fertility,5yearly,0_19,3.167
512,2090,constant_mortality,5yearly,0_19,4.808
512,2090,high_variant,5yearly,0_19,1.726
512,2090,instant_replacement,5yearly,0_19,1.232
512,2090,low_variant,5yearly,0_19,0.4
512,2090,medium_variant,5yearly,0_19,0.907
512,2090,momentum,5yearly,0_19,5.184
512,2090,no_change,5yearly,0_19,16.536
512,2090,zero_migration,5yearly,0_19,0.697
512,2090,constant_fertility,5yearly,0_24,3.68
512,2090,constant_mortality,5yearly,0_24,6.092
512,2090,high_variant,5yearly,0_24,2.05
512,2090,instant_replacement,5yearly,0_24,1.488
512,2090,low_variant,5yearly,0_24,0.515
512,2090,medium_variant,5yearly,0_24,1.11
512,2090,momentum,5yearly,0_24,6.387
512,2090,no_change,5yearly,0_24,19.741
512,2090,zero_migration,5yearly,0_24,0.844
512,2090,constant_fertility,5yearly,5_14,0.415
512,2090,constant_mortality,5yearly,5_14,0.787
512,2090,high_variant,5yearly,5_14,0.239
512,2090,instant_replacement,5yearly,5_14,0.173
512,2090,low_variant,5yearly,5_14,0.062
512,2090,medium_variant,5yearly,5_14,0.132
512,2090,momentum,5yearly,5_14,0.839
512,2090,no_change,5yearly,5_14,2.451
512,2090,zero_migration,5yearly,5_14,0.105
512,2090,constant_fertility,5yearly,15plus,425.007
512,2090,constant_mortality,5yearly,15plus,451.175
512,2090,high_variant,5yearly,15plus,419.203
512,2090,instant_replacement,5yearly,15plus,407.312
512,2090,low_variant,5yearly,15plus,402.991
512,2090,medium_variant,5yearly,15plus,410.976
512,2090,momentum,5yearly,15plus,305.167
512,2090,no_change,5yearly,15plus,507.26
512,2090,zero_migration,5yearly,15plus,276.937
512,2090,constant_fertility,5yearly,15_24,0.878
512,2090,constant_mortality,5yearly,15_24,2.141
512,2090,high_variant,5yearly,15_24,0.545
512,2090,instant_replacement,5yearly,15_24,0.424
512,2090,low_variant,5yearly,15_24,0.182
512,2090,medium_variant,5yearly,15_24,0.334
512,2090,momentum,5yearly,15_24,2.091
512,2090,no_change,5yearly,15_24,5.586
512,2090,zero_migration,5yearly,15_24,0.249
512,2090,constant_fertility,5yearly,15_49,5.959
512,2090,constant_mortality,5yearly,15_49,15.403
512,2090,high_variant,5yearly,15_49,4.369
512,2090,instant_replacement,5yearly,15_49,3.548
512,2090,low_variant,5yearly,15_49,2.145
512,2090,medium_variant,5yearly,15_49,3.149
512,2090,momentum,5yearly,15_49,12.118
512,2090,no_change,5yearly,15_49,29.296
512,2090,zero_migration,5yearly,15_49,2.189
512,2090,constant_fertility,5yearly,15_59,12.987
512,2090,constant_mortality,5yearly,15_59,35.834
512,2090,high_variant,5yearly,15_59,10.147
512,2090,instant_replacement,5yearly,15_59,8.592
512,2090,low_variant,5yearly,15_59,5.697
512,2090,medium_variant,5yearly,15_59,7.803
512,2090,momentum,5yearly,15_59,28.219
512,2090,no_change,5yearly,15_59,60.005
512,2090,zero_migration,5yearly,15_59,5.546
512,2090,constant_fertility,5yearly,15_64,19.941
512,2090,constant_mortality,5yearly,15_64,58.535
512,2090,high_variant,5yearly,15_64,16.27
512,2090,instant_replacement,5yearly,15_64,13.734
512,2090,low_variant,5yearly,15_64,9.642
512,2090,medium_variant,5yearly,15_64,12.837
512,2090,momentum,5yearly,15_64,45.073
512,2090,no_change,5yearly,15_64,91.339
512,2090,zero_migration,5yearly,15_64,9.171
512,2090,constant_fertility,5yearly,20plus,424.642
512,2090,constant_mortality,5yearly,20plus,450.318
512,2090,high_variant,5yearly,20plus,418.982
512,2090,instant_replacement,5yearly,20plus,407.144
512,2090,low_variant,5yearly,20plus,402.924
512,2090,medium_variant,5yearly,20plus,410.845
512,2090,momentum,5yearly,20plus,304.279
512,2090,no_change,5yearly,20plus,504.879
512,2090,zero_migration,5yearly,20plus,276.835
512,2090,constant_fertility,5yearly,20_64,19.576
512,2090,constant_mortality,5yearly,20_64,57.678
512,2090,high_variant,5yearly,20_64,16.049
512,2090,instant_replacement,5yearly,20_64,13.566
512,2090,low_variant,5yearly,20_64,9.575
512,2090,medium_variant,5yearly,20_64,12.706
512,2090,momentum,5yearly,20_64,44.185
512,2090,no_change,5yearly,20_64,88.958
512,2090,zero_migration,5yearly,20_64,9.069
512,2090,constant_fertility,5yearly,20_69,31.759
512,2090,constant_mortality,5yearly,20_69,96.522
512,2090,high_variant,5yearly,20_69,27.334
512,2090,instant_replacement,5yearly,20_69,22.728
512,2090,low_variant,5yearly,20_69,17.495
512,2090,medium_variant,5yearly,20_69,22.308
512,2090,momentum,5yearly,20_69,71.652
512,2090,no_change,5yearly,20_69,138.327
512,2090,zero_migration,5yearly,20_69,16.188
512,2090,constant_fertility,5yearly,25plus,424.129
512,2090,constant_mortality,5yearly,25plus,449.034
512,2090,high_variant,5yearly,25plus,418.658
512,2090,instant_replacement,5yearly,25plus,406.888
512,2090,low_variant,5yearly,25plus,402.809
512,2090,medium_variant,5yearly,25plus,410.642
512,2090,momentum,5yearly,25plus,303.076
512,2090,no_change,5yearly,25plus,501.674
512,2090,zero_migration,5yearly,25plus,276.688
512,2090,constant_fertility,5yearly,25_69,31.246
512,2090,constant_mortality,5yearly,25_69,95.238
512,2090,high_variant,5yearly,25_69,27.01
512,2090,instant_replacement,5yearly,25_69,22.472
512,2090,low_variant,5yearly,25_69,17.38
512,2090,medium_variant,5yearly,25_69,22.105
512,2090,momentum,5yearly,25_69,70.449
512,2090,no_change,5yearly,25_69,135.122
512,2090,zero_migration,5yearly,25_69,16.041
512,2090,constant_fertility,5yearly,40plus,422.075
512,2090,constant_mortality,5yearly,40plus,443.74
512,2090,high_variant,5yearly,40plus,417.196
512,2090,instant_replacement,5yearly,40plus,405.722
512,2090,low_variant,5yearly,40plus,402.144
512,2090,medium_variant,5yearly,40plus,409.626
512,2090,momentum,5yearly,40plus,299.14
512,2090,no_change,5yearly,40plus,491.164
512,2090,zero_migration,5yearly,40plus,276.03
512,2090,constant_fertility,5yearly,50plus,419.048
512,2090,constant_mortality,5yearly,50plus,435.772
512,2090,high_variant,5yearly,50plus,414.834
512,2090,instant_replacement,5yearly,50plus,403.764
512,2090,low_variant,5yearly,50plus,400.846
512,2090,medium_variant,5yearly,50plus,407.827
512,2090,momentum,5yearly,50plus,293.049
512,2090,no_change,5yearly,50plus,477.964
512,2090,zero_migration,5yearly,50plus,274.748
512,2090,constant_fertility,5yearly,60plus,412.02
512,2090,constant_mortality,5yearly,60plus,415.341
512,2090,high_variant,5yearly,60plus,409.056
512,2090,instant_replacement,5yearly,60plus,398.72
512,2090,low_variant,5yearly,60plus,397.294
512,2090,medium_variant,5yearly,60plus,403.173
512,2090,momentum,5yearly,60plus,276.948
512,2090,no_change,5yearly,60plus,447.255
512,2090,zero_migration,5yearly,60plus,271.391
512,2090,constant_fertility,5yearly,65plus,405.066
512,2090,constant_mortality,5yearly,65plus,392.64
512,2090,high_variant,5yearly,65plus,402.933
512,2090,instant_replacement,5yearly,65plus,393.578
512,2090,low_variant,5yearly,65plus,393.349
512,2090,medium_variant,5yearly,65plus,398.139
512,2090,momentum,5yearly,65plus,260.094
512,2090,no_change,5yearly,65plus,415.921
512,2090,zero_migration,5yearly,65plus,267.766
512,2090,constant_fertility,5yearly,70plus,392.883
512,2090,constant_mortality,5yearly,70plus,353.796
512,2090,high_variant,5yearly,70plus,391.648
512,2090,instant_replacement,5yearly,70plus,384.416
512,2090,low_variant,5yearly,70plus,385.429
512,2090,medium_variant,5yearly,70plus,388.537
512,2090,momentum,5yearly,70plus,232.627
512,2090,no_change,5yearly,70plus,366.552
512,2090,zero_migration,5yearly,70plus,260.647
512,2090,constant_fertility,5yearly,80plus,336.582
512,2090,constant_mortality,5yearly,80plus,218.346
512,2090,high_variant,5yearly,80plus,336.585
512,2090,instant_replacement,5yearly,80plus,336.585
512,2090,low_variant,5yearly,80plus,336.581
512,2090,medium_variant,5yearly,80plus,336.582
512,2090,momentum,5yearly,80plus,142.483
512,2090,no_change,5yearly,80plus,218.358
512,2090,zero_migration,5yearly,80plus,222.281
512,2090,constant_fertility,5yearly,90plus,207.122
512,2090,constant_mortality,5yearly,90plus,69.418
512,2090,high_variant,5yearly,90plus,207.125
512,2090,instant_replacement,5yearly,90plus,207.125
512,2090,low_variant,5yearly,90plus,207.121
512,2090,medium_variant,5yearly,90plus,207.122
512,2090,momentum,5yearly,90plus,46.147
512,2090,no_change,5yearly,90plus,69.421
512,2090,zero_migration,5yearly,90plus,143.163
512,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Oman
512,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Oman
512,2095,high_variant,5yearly,"Region, subregion, country or area *",Oman
512,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Oman
512,2095,low_variant,5yearly,"Region, subregion, country or area *",Oman
512,2095,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2095,momentum,5yearly,"Region, subregion, country or area *",Oman
512,2095,no_change,5yearly,"Region, subregion, country or area *",Oman
512,2095,zero_migration,5yearly,"Region, subregion, country or area *",Oman
512,2095,constant_fertility,5yearly,0_4,2.364
512,2095,constant_mortality,5yearly,0_4,3.09
512,2095,high_variant,5yearly,0_4,1.201
512,2095,instant_replacement,5yearly,0_4,0.843
512,2095,low_variant,5yearly,0_4,0.238
512,2095,medium_variant,5yearly,0_4,0.591
512,2095,momentum,5yearly,0_4,3.487
512,2095,no_change,5yearly,0_4,12.333
512,2095,zero_migration,5yearly,0_4,0.447
512,2095,constant_fertility,5yearly,5_9,0.184
512,2095,high_variant,5yearly,5_9,0.1
512,2095,low_variant,5yearly,5_9,0.022
512,2095,medium_variant,5yearly,5_9,0.052
512,2095,constant_fertility,5yearly,10_14,0.216
512,2095,high_variant,5yearly,10_14,0.122
512,2095,low_variant,5yearly,10_14,0.03
512,2095,medium_variant,5yearly,10_14,0.066
512,2095,constant_fertility,5yearly,15_19,0.353
512,2095,high_variant,5yearly,15_19,0.208
512,2095,low_variant,5yearly,15_19,0.058
512,2095,medium_variant,5yearly,15_19,0.118
512,2095,constant_fertility,5yearly,20_24,0.496
512,2095,high_variant,5yearly,20_24,0.304
512,2095,low_variant,5yearly,20_24,0.099
512,2095,medium_variant,5yearly,20_24,0.184
512,2095,constant_fertility,5yearly,25_29,0.546
512,2095,high_variant,5yearly,25_29,0.35
512,2095,low_variant,5yearly,25_29,0.134
512,2095,medium_variant,5yearly,25_29,0.225
512,2095,constant_fertility,5yearly,30_34,0.607
512,2095,high_variant,5yearly,30_34,0.409
512,2095,low_variant,5yearly,30_34,0.173
512,2095,medium_variant,5yearly,30_34,0.275
512,2095,constant_fertility,5yearly,35_39,0.78
512,2095,high_variant,5yearly,35_39,0.552
512,2095,low_variant,5yearly,35_39,0.248
512,2095,medium_variant,5yearly,35_39,0.382
512,2095,constant_fertility,5yearly,40_44,1.143
512,2095,high_variant,5yearly,40_44,0.846
512,2095,low_variant,5yearly,40_44,0.403
512,2095,medium_variant,5yearly,40_44,0.602
512,2095,constant_fertility,5yearly,45_49,1.767
512,2095,high_variant,5yearly,45_49,1.352
512,2095,low_variant,5yearly,45_49,0.694
512,2095,medium_variant,5yearly,45_49,0.998
512,2095,constant_fertility,5yearly,50_54,2.792
512,2095,high_variant,5yearly,50_54,2.186
512,2095,low_variant,5yearly,50_54,1.212
512,2095,medium_variant,5yearly,50_54,1.677
512,2095,constant_fertility,5yearly,55_59,4.128
512,2095,high_variant,5yearly,55_59,3.309
512,2095,low_variant,5yearly,55_59,1.957
512,2095,medium_variant,5yearly,55_59,2.62
512,2095,constant_fertility,5yearly,60_64,6.554
512,2095,high_variant,5yearly,60_64,5.46
512,2095,low_variant,5yearly,60_64,3.392
512,2095,medium_variant,5yearly,60_64,4.422
512,2095,constant_fertility,5yearly,65_69,10.97
512,2095,high_variant,5yearly,65_69,9.65
512,2095,low_variant,5yearly,65_69,6.205
512,2095,medium_variant,5yearly,65_69,7.927
512,2095,constant_fertility,5yearly,70_74,18.57
512,2095,high_variant,5yearly,70_74,17.199
512,2095,low_variant,5yearly,70_74,12.071
512,2095,medium_variant,5yearly,70_74,14.635
512,2095,constant_fertility,5yearly,75_79,33.771
512,2095,high_variant,5yearly,75_79,32.465
512,2095,low_variant,5yearly,75_79,26.211
512,2095,medium_variant,5yearly,75_79,29.338
512,2095,constant_fertility,5yearly,80_84,56.139
512,2095,high_variant,5yearly,80_84,55.468
512,2095,low_variant,5yearly,80_84,51.775
512,2095,medium_variant,5yearly,80_84,53.621
512,2095,constant_fertility,5yearly,85_89,79.688
512,2095,high_variant,5yearly,85_89,79.687
512,2095,low_variant,5yearly,85_89,79.687
512,2095,medium_variant,5yearly,85_89,79.686
512,2095,constant_fertility,5yearly,90_94,88.82
512,2095,high_variant,5yearly,90_94,88.819
512,2095,low_variant,5yearly,90_94,88.819
512,2095,medium_variant,5yearly,90_94,88.819
512,2095,constant_fertility,5yearly,95plus,123.727
512,2095,high_variant,5yearly,95plus,123.728
512,2095,low_variant,5yearly,95plus,123.727
512,2095,medium_variant,5yearly,95plus,123.726
512,2095,constant_fertility,5yearly,0_14,2.764
512,2095,constant_mortality,5yearly,0_14,3.855
512,2095,high_variant,5yearly,0_14,1.423
512,2095,instant_replacement,5yearly,0_14,1.001
512,2095,low_variant,5yearly,0_14,0.29
512,2095,medium_variant,5yearly,0_14,0.709
512,2095,momentum,5yearly,0_14,4.306
512,2095,no_change,5yearly,0_14,14.917
512,2095,zero_migration,5yearly,0_14,0.538
512,2095,constant_fertility,5yearly,0_19,3.117
512,2095,constant_mortality,5yearly,0_19,4.708
512,2095,high_variant,5yearly,0_19,1.631
512,2095,instant_replacement,5yearly,0_19,1.154
512,2095,low_variant,5yearly,0_19,0.348
512,2095,medium_variant,5yearly,0_19,0.827
512,2095,momentum,5yearly,0_19,5.193
512,2095,no_change,5yearly,0_19,17.452
512,2095,zero_migration,5yearly,0_19,0.63
512,2095,constant_fertility,5yearly,0_24,3.613
512,2095,constant_mortality,5yearly,0_24,5.987
512,2095,high_variant,5yearly,0_24,1.935
512,2095,instant_replacement,5yearly,0_24,1.388
512,2095,low_variant,5yearly,0_24,0.447
512,2095,medium_variant,5yearly,0_24,1.011
512,2095,momentum,5yearly,0_24,6.428
512,2095,no_change,5yearly,0_24,20.864
512,2095,zero_migration,5yearly,0_24,0.766
512,2095,constant_fertility,5yearly,5_14,0.4
512,2095,constant_mortality,5yearly,5_14,0.765
512,2095,high_variant,5yearly,5_14,0.222
512,2095,instant_replacement,5yearly,5_14,0.158
512,2095,low_variant,5yearly,5_14,0.052
512,2095,medium_variant,5yearly,5_14,0.118
512,2095,momentum,5yearly,5_14,0.819
512,2095,no_change,5yearly,5_14,2.584
512,2095,zero_migration,5yearly,5_14,0.091
512,2095,constant_fertility,5yearly,15plus,430.851
512,2095,constant_mortality,5yearly,15plus,439.812
512,2095,high_variant,5yearly,15plus,421.992
512,2095,instant_replacement,5yearly,15plus,403.275
512,2095,low_variant,5yearly,15plus,396.865
512,2095,medium_variant,5yearly,15plus,409.255
512,2095,momentum,5yearly,15plus,306.636
512,2095,no_change,5yearly,15plus,521.229
512,2095,zero_migration,5yearly,15plus,267.815
512,2095,constant_fertility,5yearly,15_24,0.849
512,2095,constant_mortality,5yearly,15_24,2.132
512,2095,high_variant,5yearly,15_24,0.512
512,2095,instant_replacement,5yearly,15_24,0.387
512,2095,low_variant,5yearly,15_24,0.157
512,2095,medium_variant,5yearly,15_24,0.302
512,2095,momentum,5yearly,15_24,2.122
512,2095,no_change,5yearly,15_24,5.947
512,2095,zero_migration,5yearly,15_24,0.228
512,2095,constant_fertility,5yearly,15_49,5.692
512,2095,constant_mortality,5yearly,15_49,14.962
512,2095,high_variant,5yearly,15_49,4.021
512,2095,instant_replacement,5yearly,15_49,3.194
512,2095,low_variant,5yearly,15_49,1.809
512,2095,medium_variant,5yearly,15_49,2.784
512,2095,momentum,5yearly,15_49,11.95
512,2095,no_change,5yearly,15_49,30.705
512,2095,zero_migration,5yearly,15_49,1.919
512,2095,constant_fertility,5yearly,15_59,12.612
512,2095,constant_mortality,5yearly,15_59,35.679
512,2095,high_variant,5yearly,15_59,9.516
512,2095,instant_replacement,5yearly,15_59,7.911
512,2095,low_variant,5yearly,15_59,4.978
512,2095,medium_variant,5yearly,15_59,7.081
512,2095,momentum,5yearly,15_59,29.124
512,2095,no_change,5yearly,15_59,63.898
512,2095,zero_migration,5yearly,15_59,5.133
512,2095,constant_fertility,5yearly,15_64,19.166
512,2095,constant_mortality,5yearly,15_64,57.628
512,2095,high_variant,5yearly,15_64,14.976
512,2095,instant_replacement,5yearly,15_64,12.665
512,2095,low_variant,5yearly,15_64,8.37
512,2095,medium_variant,5yearly,15_64,11.503
512,2095,momentum,5yearly,15_64,46.507
512,2095,no_change,5yearly,15_64,96.4
512,2095,zero_migration,5yearly,15_64,8.336
512,2095,constant_fertility,5yearly,20plus,430.498
512,2095,constant_mortality,5yearly,20plus,438.959
512,2095,high_variant,5yearly,20plus,421.784
512,2095,instant_replacement,5yearly,20plus,403.122
512,2095,low_variant,5yearly,20plus,396.807
512,2095,medium_variant,5yearly,20plus,409.137
512,2095,momentum,5yearly,20plus,305.749
512,2095,no_change,5yearly,20plus,518.694
512,2095,zero_migration,5yearly,20plus,267.723
512,2095,constant_fertility,5yearly,20_64,18.813
512,2095,constant_mortality,5yearly,20_64,56.775
512,2095,high_variant,5yearly,20_64,14.768
512,2095,instant_replacement,5yearly,20_64,12.512
512,2095,low_variant,5yearly,20_64,8.312
512,2095,medium_variant,5yearly,20_64,11.385
512,2095,momentum,5yearly,20_64,45.62
512,2095,no_change,5yearly,20_64,93.865
512,2095,zero_migration,5yearly,20_64,8.244
512,2095,constant_fertility,5yearly,20_69,29.783
512,2095,constant_mortality,5yearly,20_69,91.805
512,2095,high_variant,5yearly,20_69,24.418
512,2095,instant_replacement,5yearly,20_69,20.615
512,2095,low_variant,5yearly,20_69,14.517
512,2095,medium_variant,5yearly,20_69,19.312
512,2095,momentum,5yearly,20_69,71.852
512,2095,no_change,5yearly,20_69,142.438
512,2095,zero_migration,5yearly,20_69,13.972
512,2095,constant_fertility,5yearly,25plus,430.002
512,2095,constant_mortality,5yearly,25plus,437.68
512,2095,high_variant,5yearly,25plus,421.48
512,2095,instant_replacement,5yearly,25plus,402.888
512,2095,low_variant,5yearly,25plus,396.708
512,2095,medium_variant,5yearly,25plus,408.953
512,2095,momentum,5yearly,25plus,304.514
512,2095,no_change,5yearly,25plus,515.282
