country,year,variant,freq,agebroad,totaldeaths
222,2085,constant_fertility,5yearly,80_84,57.317
222,2085,high_variant,5yearly,80_84,57.317
222,2085,low_variant,5yearly,80_84,57.319
222,2085,medium_variant,5yearly,80_84,57.318
222,2085,constant_fertility,5yearly,85_89,88.269
222,2085,high_variant,5yearly,85_89,88.269
222,2085,low_variant,5yearly,85_89,88.271
222,2085,medium_variant,5yearly,85_89,88.27
222,2085,constant_fertility,5yearly,90_94,96.923
222,2085,high_variant,5yearly,90_94,96.922
222,2085,low_variant,5yearly,90_94,96.925
222,2085,medium_variant,5yearly,90_94,96.926
222,2085,constant_fertility,5yearly,95plus,84.573
222,2085,high_variant,5yearly,95plus,84.573
222,2085,low_variant,5yearly,95plus,84.575
222,2085,medium_variant,5yearly,95plus,84.575
222,2085,constant_fertility,5yearly,0_14,2.323
222,2085,constant_mortality,5yearly,0_14,6.111
222,2085,high_variant,5yearly,0_14,2.635
222,2085,instant_replacement,5yearly,0_14,1.985
222,2085,low_variant,5yearly,0_14,0.368
222,2085,medium_variant,5yearly,0_14,1.173
222,2085,momentum,5yearly,0_14,15.313
222,2085,no_change,5yearly,0_14,12.108
222,2085,zero_migration,5yearly,0_14,1.73
222,2085,constant_fertility,5yearly,0_19,2.891
222,2085,constant_mortality,5yearly,0_19,8.152
222,2085,high_variant,5yearly,0_19,3.258
222,2085,instant_replacement,5yearly,0_19,2.482
222,2085,low_variant,5yearly,0_19,0.489
222,2085,medium_variant,5yearly,0_19,1.493
222,2085,momentum,5yearly,0_19,19.914
222,2085,no_change,5yearly,0_19,15.739
222,2085,zero_migration,5yearly,0_19,2.198
222,2085,constant_fertility,5yearly,0_24,3.866
222,2085,constant_mortality,5yearly,0_24,11.76
222,2085,high_variant,5yearly,0_24,4.331
222,2085,instant_replacement,5yearly,0_24,3.346
222,2085,low_variant,5yearly,0_24,0.709
222,2085,medium_variant,5yearly,0_24,2.061
222,2085,momentum,5yearly,0_24,27.918
222,2085,no_change,5yearly,0_24,21.944
222,2085,zero_migration,5yearly,0_24,3.039
222,2085,constant_fertility,5yearly,5_14,0.411
222,2085,constant_mortality,5yearly,5_14,1.198
222,2085,high_variant,5yearly,5_14,0.456
222,2085,instant_replacement,5yearly,5_14,0.356
222,2085,low_variant,5yearly,5_14,0.079
222,2085,medium_variant,5yearly,5_14,0.221
222,2085,momentum,5yearly,5_14,2.783
222,2085,no_change,5yearly,5_14,2.221
222,2085,zero_migration,5yearly,5_14,0.32
222,2085,constant_fertility,5yearly,15plus,431.119
222,2085,constant_mortality,5yearly,15plus,453.556
222,2085,high_variant,5yearly,15plus,436.551
222,2085,instant_replacement,5yearly,15plus,428.316
222,2085,low_variant,5yearly,15plus,407.946
222,2085,medium_variant,5yearly,15plus,421.72
222,2085,momentum,5yearly,15plus,612.983
222,2085,no_change,5yearly,15plus,487.453
222,2085,zero_migration,5yearly,15plus,518.847
222,2085,constant_fertility,5yearly,15_24,1.543
222,2085,constant_mortality,5yearly,15_24,5.649
222,2085,high_variant,5yearly,15_24,1.696
222,2085,instant_replacement,5yearly,15_24,1.361
222,2085,low_variant,5yearly,15_24,0.341
222,2085,medium_variant,5yearly,15_24,0.888
222,2085,momentum,5yearly,15_24,12.605
222,2085,no_change,5yearly,15_24,9.836
222,2085,zero_migration,5yearly,15_24,1.309
222,2085,constant_fertility,5yearly,15_49,11.202
222,2085,constant_mortality,5yearly,15_49,35.962
222,2085,high_variant,5yearly,15_49,12.23
222,2085,instant_replacement,5yearly,15_49,10.214
222,2085,low_variant,5yearly,15_49,3.726
222,2085,medium_variant,5yearly,15_49,7.483
222,2085,momentum,5yearly,15_49,71.979
222,2085,no_change,5yearly,15_49,55.017
222,2085,zero_migration,5yearly,15_49,10.951
222,2085,constant_fertility,5yearly,15_59,22.519
222,2085,constant_mortality,5yearly,15_59,63.144
222,2085,high_variant,5yearly,15_59,24.623
222,2085,instant_replacement,5yearly,15_59,21.007
222,2085,low_variant,5yearly,15_59,9.574
222,2085,medium_variant,5yearly,15_59,16.567
222,2085,momentum,5yearly,15_59,116.781
222,2085,no_change,5yearly,15_59,89.015
222,2085,zero_migration,5yearly,15_59,23.645
222,2085,constant_fertility,5yearly,15_64,32.428
222,2085,constant_mortality,5yearly,15_64,85.069
222,2085,high_variant,5yearly,15_64,35.653
222,2085,instant_replacement,5yearly,15_64,30.541
222,2085,low_variant,5yearly,15_64,15.603
222,2085,medium_variant,5yearly,15_64,25.097
222,2085,momentum,5yearly,15_64,149.631
222,2085,no_change,5yearly,15_64,114.52
222,2085,zero_migration,5yearly,15_64,35.12
222,2085,constant_fertility,5yearly,20plus,430.551
222,2085,constant_mortality,5yearly,20plus,451.515
222,2085,high_variant,5yearly,20plus,435.928
222,2085,instant_replacement,5yearly,20plus,427.819
222,2085,low_variant,5yearly,20plus,407.825
222,2085,medium_variant,5yearly,20plus,421.4
222,2085,momentum,5yearly,20plus,608.382
222,2085,no_change,5yearly,20plus,483.822
222,2085,zero_migration,5yearly,20plus,518.379
222,2085,constant_fertility,5yearly,20_64,31.86
222,2085,constant_mortality,5yearly,20_64,83.028
222,2085,high_variant,5yearly,20_64,35.03
222,2085,instant_replacement,5yearly,20_64,30.044
222,2085,low_variant,5yearly,20_64,15.482
222,2085,medium_variant,5yearly,20_64,24.777
222,2085,momentum,5yearly,20_64,145.03
222,2085,no_change,5yearly,20_64,110.889
222,2085,zero_migration,5yearly,20_64,34.652
222,2085,constant_fertility,5yearly,20_69,46.808
222,2085,constant_mortality,5yearly,20_69,113.513
222,2085,high_variant,5yearly,20_69,51.348
222,2085,instant_replacement,5yearly,20_69,44.448
222,2085,low_variant,5yearly,20_69,26.327
222,2085,medium_variant,5yearly,20_69,38.358
222,2085,momentum,5yearly,20_69,187.401
222,2085,no_change,5yearly,20_69,144.478
222,2085,zero_migration,5yearly,20_69,52.421
222,2085,constant_fertility,5yearly,25plus,429.576
222,2085,constant_mortality,5yearly,25plus,447.907
222,2085,high_variant,5yearly,25plus,434.855
222,2085,instant_replacement,5yearly,25plus,426.955
222,2085,low_variant,5yearly,25plus,407.605
222,2085,medium_variant,5yearly,25plus,420.832
222,2085,momentum,5yearly,25plus,600.378
222,2085,no_change,5yearly,25plus,477.617
222,2085,zero_migration,5yearly,25plus,517.538
222,2085,constant_fertility,5yearly,25_69,45.833
222,2085,constant_mortality,5yearly,25_69,109.905
222,2085,high_variant,5yearly,25_69,50.275
222,2085,instant_replacement,5yearly,25_69,43.584
222,2085,low_variant,5yearly,25_69,26.107
222,2085,medium_variant,5yearly,25_69,37.79
222,2085,momentum,5yearly,25_69,179.397
222,2085,no_change,5yearly,25_69,138.273
222,2085,zero_migration,5yearly,25_69,51.58
222,2085,constant_fertility,5yearly,40plus,425.338
222,2085,constant_mortality,5yearly,40plus,432.672
222,2085,high_variant,5yearly,40plus,430.148
222,2085,instant_replacement,5yearly,40plus,423.109
222,2085,low_variant,5yearly,40plus,406.412
222,2085,medium_variant,5yearly,40plus,418.125
222,2085,momentum,5yearly,40plus,568.785
222,2085,no_change,5yearly,40plus,453.58
222,2085,zero_migration,5yearly,40plus,513.53
222,2085,constant_fertility,5yearly,50plus,419.917
222,2085,constant_mortality,5yearly,50plus,417.594
222,2085,high_variant,5yearly,50plus,424.321
222,2085,instant_replacement,5yearly,50plus,418.102
222,2085,low_variant,5yearly,50plus,404.22
222,2085,medium_variant,5yearly,50plus,414.237
222,2085,momentum,5yearly,50plus,541.004
222,2085,no_change,5yearly,50plus,432.436
222,2085,zero_migration,5yearly,50plus,507.896
222,2085,constant_fertility,5yearly,60plus,408.6
222,2085,constant_mortality,5yearly,60plus,390.412
222,2085,high_variant,5yearly,60plus,411.928
222,2085,instant_replacement,5yearly,60plus,407.309
222,2085,low_variant,5yearly,60plus,398.372
222,2085,medium_variant,5yearly,60plus,405.153
222,2085,momentum,5yearly,60plus,496.202
222,2085,no_change,5yearly,60plus,398.438
222,2085,zero_migration,5yearly,60plus,495.202
222,2085,constant_fertility,5yearly,65plus,398.691
222,2085,constant_mortality,5yearly,65plus,368.487
222,2085,high_variant,5yearly,65plus,400.898
222,2085,instant_replacement,5yearly,65plus,397.775
222,2085,low_variant,5yearly,65plus,392.343
222,2085,medium_variant,5yearly,65plus,396.623
222,2085,momentum,5yearly,65plus,463.352
222,2085,no_change,5yearly,65plus,372.933
222,2085,zero_migration,5yearly,65plus,483.727
222,2085,constant_fertility,5yearly,70plus,383.743
222,2085,constant_mortality,5yearly,70plus,338.002
222,2085,high_variant,5yearly,70plus,384.58
222,2085,instant_replacement,5yearly,70plus,383.371
222,2085,low_variant,5yearly,70plus,381.498
222,2085,medium_variant,5yearly,70plus,383.042
222,2085,momentum,5yearly,70plus,420.981
222,2085,no_change,5yearly,70plus,339.344
222,2085,zero_migration,5yearly,70plus,465.958
222,2085,constant_fertility,5yearly,80plus,327.082
222,2085,constant_mortality,5yearly,80plus,242.33
222,2085,high_variant,5yearly,80plus,327.081
222,2085,instant_replacement,5yearly,80plus,327.086
222,2085,low_variant,5yearly,80plus,327.09
222,2085,medium_variant,5yearly,80plus,327.089
222,2085,momentum,5yearly,80plus,296.816
222,2085,no_change,5yearly,80plus,242.302
222,2085,zero_migration,5yearly,80plus,393.975
222,2085,constant_fertility,5yearly,90plus,181.496
222,2085,constant_mortality,5yearly,90plus,88.832
222,2085,high_variant,5yearly,90plus,181.495
222,2085,instant_replacement,5yearly,90plus,181.498
222,2085,low_variant,5yearly,90plus,181.5
222,2085,medium_variant,5yearly,90plus,181.501
222,2085,momentum,5yearly,90plus,104.437
222,2085,no_change,5yearly,90plus,88.822
222,2085,zero_migration,5yearly,90plus,211.909
222,2090,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,constant_fertility,5yearly,0_4,1.755
222,2090,constant_mortality,5yearly,0_4,4.627
222,2090,high_variant,5yearly,0_4,2.004
222,2090,instant_replacement,5yearly,0_4,1.474
222,2090,low_variant,5yearly,0_4,0.228
222,2090,medium_variant,5yearly,0_4,0.832
222,2090,momentum,5yearly,0_4,12.51
222,2090,no_change,5yearly,0_4,9.784
222,2090,zero_migration,5yearly,0_4,1.267
222,2090,constant_fertility,5yearly,5_9,0.145
222,2090,high_variant,5yearly,5_9,0.165
222,2090,low_variant,5yearly,5_9,0.023
222,2090,medium_variant,5yearly,5_9,0.073
222,2090,constant_fertility,5yearly,10_14,0.231
222,2090,high_variant,5yearly,10_14,0.259
222,2090,low_variant,5yearly,10_14,0.04
222,2090,medium_variant,5yearly,10_14,0.121
222,2090,constant_fertility,5yearly,15_19,0.508
222,2090,high_variant,5yearly,15_19,0.561
222,2090,low_variant,5yearly,15_19,0.093
222,2090,medium_variant,5yearly,15_19,0.272
222,2090,constant_fertility,5yearly,20_24,0.859
222,2090,high_variant,5yearly,20_24,0.944
222,2090,low_variant,5yearly,20_24,0.168
222,2090,medium_variant,5yearly,20_24,0.475
222,2090,constant_fertility,5yearly,25_29,1.052
222,2090,high_variant,5yearly,25_29,1.16
222,2090,low_variant,5yearly,25_29,0.221
222,2090,medium_variant,5yearly,25_29,0.604
222,2090,constant_fertility,5yearly,30_34,1.203
222,2090,high_variant,5yearly,30_34,1.341
222,2090,low_variant,5yearly,30_34,0.279
222,2090,medium_variant,5yearly,30_34,0.725
222,2090,constant_fertility,5yearly,35_39,1.473
222,2090,high_variant,5yearly,35_39,1.648
222,2090,low_variant,5yearly,35_39,0.392
222,2090,medium_variant,5yearly,35_39,0.931
222,2090,constant_fertility,5yearly,40_44,2.015
222,2090,high_variant,5yearly,40_44,2.225
222,2090,low_variant,5yearly,40_44,0.627
222,2090,medium_variant,5yearly,40_44,1.333
222,2090,constant_fertility,5yearly,45_49,2.911
222,2090,high_variant,5yearly,45_49,3.149
222,2090,low_variant,5yearly,45_49,1.064
222,2090,medium_variant,5yearly,45_49,2.017
222,2090,constant_fertility,5yearly,50_54,4.204
222,2090,high_variant,5yearly,50_54,4.5
222,2090,low_variant,5yearly,50_54,1.79
222,2090,medium_variant,5yearly,50_54,3.076
222,2090,constant_fertility,5yearly,55_59,6.043
222,2090,high_variant,5yearly,55_59,6.526
222,2090,low_variant,5yearly,55_59,2.934
222,2090,medium_variant,5yearly,55_59,4.692
222,2090,constant_fertility,5yearly,60_64,9.009
222,2090,high_variant,5yearly,60_64,9.965
222,2090,low_variant,5yearly,60_64,4.826
222,2090,medium_variant,5yearly,60_64,7.385
222,2090,constant_fertility,5yearly,65_69,14.17
222,2090,high_variant,5yearly,65_69,15.776
222,2090,low_variant,5yearly,65_69,8.619
222,2090,medium_variant,5yearly,65_69,12.198
222,2090,constant_fertility,5yearly,70_74,22.267
222,2090,high_variant,5yearly,70_74,24.309
222,2090,low_variant,5yearly,70_74,16.149
222,2090,medium_variant,5yearly,70_74,20.229
222,2090,constant_fertility,5yearly,75_79,34.49
222,2090,high_variant,5yearly,75_79,35.78
222,2090,low_variant,5yearly,75_79,31.021
222,2090,medium_variant,5yearly,75_79,33.401
222,2090,constant_fertility,5yearly,80_84,54.266
222,2090,high_variant,5yearly,80_84,54.265
222,2090,low_variant,5yearly,80_84,54.266
222,2090,medium_variant,5yearly,80_84,54.266
222,2090,constant_fertility,5yearly,85_89,79.894
222,2090,high_variant,5yearly,85_89,79.892
222,2090,low_variant,5yearly,85_89,79.894
222,2090,medium_variant,5yearly,85_89,79.894
222,2090,constant_fertility,5yearly,90_94,94.801
222,2090,high_variant,5yearly,90_94,94.8
222,2090,low_variant,5yearly,90_94,94.802
222,2090,medium_variant,5yearly,90_94,94.801
222,2090,constant_fertility,5yearly,95plus,101.265
222,2090,high_variant,5yearly,95plus,101.263
222,2090,low_variant,5yearly,95plus,101.263
222,2090,medium_variant,5yearly,95plus,101.262
222,2090,constant_fertility,5yearly,0_14,2.131
222,2090,constant_mortality,5yearly,0_14,5.762
222,2090,high_variant,5yearly,0_14,2.428
222,2090,instant_replacement,5yearly,0_14,1.797
222,2090,low_variant,5yearly,0_14,0.291
222,2090,medium_variant,5yearly,0_14,1.026
222,2090,momentum,5yearly,0_14,15.304
222,2090,no_change,5yearly,0_14,11.983
222,2090,zero_migration,5yearly,0_14,1.555
222,2090,constant_fertility,5yearly,0_19,2.639
222,2090,constant_mortality,5yearly,0_19,7.688
222,2090,high_variant,5yearly,0_19,2.989
222,2090,instant_replacement,5yearly,0_19,2.236
222,2090,low_variant,5yearly,0_19,0.384
222,2090,medium_variant,5yearly,0_19,1.298
222,2090,momentum,5yearly,0_19,19.906
222,2090,no_change,5yearly,0_19,15.584
222,2090,zero_migration,5yearly,0_19,1.963
222,2090,constant_fertility,5yearly,0_24,3.498
222,2090,constant_mortality,5yearly,0_24,11.072
222,2090,high_variant,5yearly,0_24,3.933
222,2090,instant_replacement,5yearly,0_24,2.985
222,2090,low_variant,5yearly,0_24,0.552
222,2090,medium_variant,5yearly,0_24,1.773
222,2090,momentum,5yearly,0_24,27.87
222,2090,no_change,5yearly,0_24,21.73
222,2090,zero_migration,5yearly,0_24,2.684
222,2090,constant_fertility,5yearly,5_14,0.376
222,2090,constant_mortality,5yearly,5_14,1.135
222,2090,high_variant,5yearly,5_14,0.424
222,2090,instant_replacement,5yearly,5_14,0.323
222,2090,low_variant,5yearly,5_14,0.063
222,2090,medium_variant,5yearly,5_14,0.194
222,2090,momentum,5yearly,5_14,2.794
222,2090,no_change,5yearly,5_14,2.199
222,2090,zero_migration,5yearly,5_14,0.288
222,2090,constant_fertility,5yearly,15plus,430.43
222,2090,constant_mortality,5yearly,15plus,433.016
222,2090,high_variant,5yearly,15plus,438.104
222,2090,instant_replacement,5yearly,15plus,426.522
222,2090,low_variant,5yearly,15plus,398.408
222,2090,medium_variant,5yearly,15plus,417.561
222,2090,momentum,5yearly,15plus,608.457
222,2090,no_change,5yearly,15plus,477.041
222,2090,zero_migration,5yearly,15plus,523.71
222,2090,constant_fertility,5yearly,15_24,1.367
222,2090,constant_mortality,5yearly,15_24,5.31
222,2090,high_variant,5yearly,15_24,1.505
222,2090,instant_replacement,5yearly,15_24,1.188
222,2090,low_variant,5yearly,15_24,0.261
222,2090,medium_variant,5yearly,15_24,0.747
222,2090,momentum,5yearly,15_24,12.566
222,2090,no_change,5yearly,15_24,9.747
222,2090,zero_migration,5yearly,15_24,1.129
222,2090,constant_fertility,5yearly,15_49,10.021
222,2090,constant_mortality,5yearly,15_49,33.876
222,2090,high_variant,5yearly,15_49,11.028
222,2090,instant_replacement,5yearly,15_49,9.041
222,2090,low_variant,5yearly,15_49,2.844
222,2090,medium_variant,5yearly,15_49,6.357
222,2090,momentum,5yearly,15_49,72.124
222,2090,no_change,5yearly,15_49,54.671
222,2090,zero_migration,5yearly,15_49,9.521
222,2090,constant_fertility,5yearly,15_59,20.268
222,2090,constant_mortality,5yearly,15_59,58.972
222,2090,high_variant,5yearly,15_59,22.054
222,2090,instant_replacement,5yearly,15_59,18.66
222,2090,low_variant,5yearly,15_59,7.568
222,2090,medium_variant,5yearly,15_59,14.125
222,2090,momentum,5yearly,15_59,116.251
222,2090,no_change,5yearly,15_59,87.941
222,2090,zero_migration,5yearly,15_59,20.675
222,2090,constant_fertility,5yearly,15_64,29.277
222,2090,constant_mortality,5yearly,15_64,79.195
222,2090,high_variant,5yearly,15_64,32.019
222,2090,instant_replacement,5yearly,15_64,27.297
222,2090,low_variant,5yearly,15_64,12.394
222,2090,medium_variant,5yearly,15_64,21.51
222,2090,momentum,5yearly,15_64,148.82
222,2090,no_change,5yearly,15_64,112.662
222,2090,zero_migration,5yearly,15_64,30.93
222,2090,constant_fertility,5yearly,20plus,429.922
222,2090,constant_mortality,5yearly,20plus,431.09
222,2090,high_variant,5yearly,20plus,437.543
222,2090,instant_replacement,5yearly,20plus,426.083
222,2090,low_variant,5yearly,20plus,398.315
222,2090,medium_variant,5yearly,20plus,417.289
222,2090,momentum,5yearly,20plus,603.855
222,2090,no_change,5yearly,20plus,473.44
222,2090,zero_migration,5yearly,20plus,523.302
222,2090,constant_fertility,5yearly,20_64,28.769
222,2090,constant_mortality,5yearly,20_64,77.269
222,2090,high_variant,5yearly,20_64,31.458
222,2090,instant_replacement,5yearly,20_64,26.858
222,2090,low_variant,5yearly,20_64,12.301
222,2090,medium_variant,5yearly,20_64,21.238
222,2090,momentum,5yearly,20_64,144.218
222,2090,no_change,5yearly,20_64,109.061
222,2090,zero_migration,5yearly,20_64,30.522
222,2090,constant_fertility,5yearly,20_69,42.939
222,2090,constant_mortality,5yearly,20_69,106.043
222,2090,high_variant,5yearly,20_69,47.234
222,2090,instant_replacement,5yearly,20_69,40.491
222,2090,low_variant,5yearly,20_69,20.92
222,2090,medium_variant,5yearly,20_69,33.436
