country,year,variant,freq,agebroad,totaldeaths
858,2060,constant_fertility,5yearly,80_84,30.493
858,2060,high_variant,5yearly,80_84,30.493
858,2060,low_variant,5yearly,80_84,30.493
858,2060,medium_variant,5yearly,80_84,30.493
858,2060,constant_fertility,5yearly,85_89,37.68
858,2060,high_variant,5yearly,85_89,37.678
858,2060,low_variant,5yearly,85_89,37.679
858,2060,medium_variant,5yearly,85_89,37.68
858,2060,constant_fertility,5yearly,90_94,33.412
858,2060,high_variant,5yearly,90_94,33.412
858,2060,low_variant,5yearly,90_94,33.413
858,2060,medium_variant,5yearly,90_94,33.413
858,2060,constant_fertility,5yearly,95plus,31.733
858,2060,high_variant,5yearly,95plus,31.732
858,2060,low_variant,5yearly,95plus,31.733
858,2060,medium_variant,5yearly,95plus,31.733
858,2060,constant_fertility,5yearly,0_14,1.31
858,2060,constant_mortality,5yearly,0_14,3.192
858,2060,high_variant,5yearly,0_14,1.731
858,2060,instant_replacement,5yearly,0_14,1.364
858,2060,low_variant,5yearly,0_14,0.56
858,2060,medium_variant,5yearly,0_14,1.061
858,2060,momentum,5yearly,0_14,4.433
858,2060,no_change,5yearly,0_14,3.944
858,2060,zero_migration,5yearly,0_14,1.128
858,2060,constant_fertility,5yearly,0_19,1.525
858,2060,constant_mortality,5yearly,0_19,3.718
858,2060,high_variant,5yearly,0_19,1.993
858,2060,instant_replacement,5yearly,0_19,1.585
858,2060,low_variant,5yearly,0_19,0.681
858,2060,medium_variant,5yearly,0_19,1.247
858,2060,momentum,5yearly,0_19,5.1
858,2060,no_change,5yearly,0_19,4.551
858,2060,zero_migration,5yearly,0_19,1.325
858,2060,constant_fertility,5yearly,0_24,1.86
858,2060,constant_mortality,5yearly,0_24,4.52
858,2060,high_variant,5yearly,0_24,2.391
858,2060,instant_replacement,5yearly,0_24,1.928
858,2060,low_variant,5yearly,0_24,0.883
858,2060,medium_variant,5yearly,0_24,1.543
858,2060,momentum,5yearly,0_24,6.092
858,2060,no_change,5yearly,0_24,5.458
858,2060,zero_migration,5yearly,0_24,1.639
858,2060,constant_fertility,5yearly,5_14,0.194
858,2060,constant_mortality,5yearly,5_14,0.436
858,2060,high_variant,5yearly,5_14,0.247
858,2060,instant_replacement,5yearly,5_14,0.201
858,2060,low_variant,5yearly,5_14,0.095
858,2060,medium_variant,5yearly,5_14,0.163
858,2060,momentum,5yearly,5_14,0.577
858,2060,no_change,5yearly,5_14,0.519
858,2060,zero_migration,5yearly,5_14,0.172
858,2060,constant_fertility,5yearly,15plus,198.283
858,2060,constant_mortality,5yearly,15plus,231.754
858,2060,high_variant,5yearly,15plus,198.852
858,2060,instant_replacement,5yearly,15plus,198.383
858,2060,low_variant,5yearly,15plus,197.238
858,2060,medium_variant,5yearly,15plus,198.034
858,2060,momentum,5yearly,15plus,238.643
858,2060,no_change,5yearly,15plus,232.384
858,2060,zero_migration,5yearly,15plus,201.886
858,2060,constant_fertility,5yearly,15_24,0.55
858,2060,constant_mortality,5yearly,15_24,1.328
858,2060,high_variant,5yearly,15_24,0.66
858,2060,instant_replacement,5yearly,15_24,0.564
858,2060,low_variant,5yearly,15_24,0.323
858,2060,medium_variant,5yearly,15_24,0.482
858,2060,momentum,5yearly,15_24,1.659
858,2060,no_change,5yearly,15_24,1.514
858,2060,zero_migration,5yearly,15_24,0.511
858,2060,constant_fertility,5yearly,15_49,4.653
858,2060,constant_mortality,5yearly,15_49,10.528
858,2060,high_variant,5yearly,15_49,5.225
858,2060,instant_replacement,5yearly,15_49,4.752
858,2060,low_variant,5yearly,15_49,3.607
858,2060,medium_variant,5yearly,15_49,4.403
858,2060,momentum,5yearly,15_49,12.132
858,2060,no_change,5yearly,15_49,11.155
858,2060,zero_migration,5yearly,15_49,4.681
858,2060,constant_fertility,5yearly,15_59,11.119
858,2060,constant_mortality,5yearly,15_59,24.717
858,2060,high_variant,5yearly,15_59,11.691
858,2060,instant_replacement,5yearly,15_59,11.218
858,2060,low_variant,5yearly,15_59,10.073
858,2060,medium_variant,5yearly,15_59,10.869
858,2060,momentum,5yearly,15_59,27.08
858,2060,no_change,5yearly,15_59,25.344
858,2060,zero_migration,5yearly,15_59,11.49
858,2060,constant_fertility,5yearly,15_64,17.454
858,2060,constant_mortality,5yearly,15_64,38.059
858,2060,high_variant,5yearly,15_64,18.026
858,2060,instant_replacement,5yearly,15_64,17.553
858,2060,low_variant,5yearly,15_64,16.408
858,2060,medium_variant,5yearly,15_64,17.204
858,2060,momentum,5yearly,15_64,41.058
858,2060,no_change,5yearly,15_64,38.686
858,2060,zero_migration,5yearly,15_64,18.123
858,2060,constant_fertility,5yearly,20plus,198.068
858,2060,constant_mortality,5yearly,20plus,231.228
858,2060,high_variant,5yearly,20plus,198.59
858,2060,instant_replacement,5yearly,20plus,198.162
858,2060,low_variant,5yearly,20plus,197.117
858,2060,medium_variant,5yearly,20plus,197.848
858,2060,momentum,5yearly,20plus,237.976
858,2060,no_change,5yearly,20plus,231.777
858,2060,zero_migration,5yearly,20plus,201.689
858,2060,constant_fertility,5yearly,20_64,17.239
858,2060,constant_mortality,5yearly,20_64,37.533
858,2060,high_variant,5yearly,20_64,17.764
858,2060,instant_replacement,5yearly,20_64,17.332
858,2060,low_variant,5yearly,20_64,16.287
858,2060,medium_variant,5yearly,20_64,17.018
858,2060,momentum,5yearly,20_64,40.391
858,2060,no_change,5yearly,20_64,38.079
858,2060,zero_migration,5yearly,20_64,17.926
858,2060,constant_fertility,5yearly,20_69,27.46
858,2060,constant_mortality,5yearly,20_69,57.425
858,2060,high_variant,5yearly,20_69,27.985
858,2060,instant_replacement,5yearly,20_69,27.553
858,2060,low_variant,5yearly,20_69,26.508
858,2060,medium_variant,5yearly,20_69,27.239
858,2060,momentum,5yearly,20_69,61.1
858,2060,no_change,5yearly,20_69,57.971
858,2060,zero_migration,5yearly,20_69,28.562
858,2060,constant_fertility,5yearly,25plus,197.733
858,2060,constant_mortality,5yearly,25plus,230.426
858,2060,high_variant,5yearly,25plus,198.192
858,2060,instant_replacement,5yearly,25plus,197.819
858,2060,low_variant,5yearly,25plus,196.915
858,2060,medium_variant,5yearly,25plus,197.552
858,2060,momentum,5yearly,25plus,236.984
858,2060,no_change,5yearly,25plus,230.87
858,2060,zero_migration,5yearly,25plus,201.375
858,2060,constant_fertility,5yearly,25_69,27.125
858,2060,constant_mortality,5yearly,25_69,56.623
858,2060,high_variant,5yearly,25_69,27.587
858,2060,instant_replacement,5yearly,25_69,27.21
858,2060,low_variant,5yearly,25_69,26.306
858,2060,medium_variant,5yearly,25_69,26.943
858,2060,momentum,5yearly,25_69,60.108
858,2060,no_change,5yearly,25_69,57.064
858,2060,zero_migration,5yearly,25_69,28.248
858,2060,constant_fertility,5yearly,40plus,196.215
858,2060,constant_mortality,5yearly,40plus,227.002
858,2060,high_variant,5yearly,40plus,196.408
858,2060,instant_replacement,5yearly,40plus,196.262
858,2060,low_variant,5yearly,40plus,195.889
858,2060,medium_variant,5yearly,40plus,196.15
858,2060,momentum,5yearly,40plus,232.917
858,2060,no_change,5yearly,40plus,227.159
858,2060,zero_migration,5yearly,40plus,199.878
858,2060,constant_fertility,5yearly,50plus,193.63
858,2060,constant_mortality,5yearly,50plus,221.226
858,2060,high_variant,5yearly,50plus,193.627
858,2060,instant_replacement,5yearly,50plus,193.631
858,2060,low_variant,5yearly,50plus,193.631
858,2060,medium_variant,5yearly,50plus,193.631
858,2060,momentum,5yearly,50plus,226.511
858,2060,no_change,5yearly,50plus,221.229
858,2060,zero_migration,5yearly,50plus,197.205
858,2060,constant_fertility,5yearly,60plus,187.164
858,2060,constant_mortality,5yearly,60plus,207.037
858,2060,high_variant,5yearly,60plus,187.161
858,2060,instant_replacement,5yearly,60plus,187.165
858,2060,low_variant,5yearly,60plus,187.165
858,2060,medium_variant,5yearly,60plus,187.165
858,2060,momentum,5yearly,60plus,211.563
858,2060,no_change,5yearly,60plus,207.04
858,2060,zero_migration,5yearly,60plus,190.396
858,2060,constant_fertility,5yearly,65plus,180.829
858,2060,constant_mortality,5yearly,65plus,193.695
858,2060,high_variant,5yearly,65plus,180.826
858,2060,instant_replacement,5yearly,65plus,180.83
858,2060,low_variant,5yearly,65plus,180.83
858,2060,medium_variant,5yearly,65plus,180.83
858,2060,momentum,5yearly,65plus,197.585
858,2060,no_change,5yearly,65plus,193.698
858,2060,zero_migration,5yearly,65plus,183.763
858,2060,constant_fertility,5yearly,70plus,170.608
858,2060,constant_mortality,5yearly,70plus,173.803
858,2060,high_variant,5yearly,70plus,170.605
858,2060,instant_replacement,5yearly,70plus,170.609
858,2060,low_variant,5yearly,70plus,170.609
858,2060,medium_variant,5yearly,70plus,170.609
858,2060,momentum,5yearly,70plus,176.876
858,2060,no_change,5yearly,70plus,173.806
858,2060,zero_migration,5yearly,70plus,173.127
858,2060,constant_fertility,5yearly,80plus,133.318
858,2060,constant_mortality,5yearly,80plus,115.437
858,2060,high_variant,5yearly,80plus,133.315
858,2060,instant_replacement,5yearly,80plus,133.319
858,2060,low_variant,5yearly,80plus,133.318
858,2060,medium_variant,5yearly,80plus,133.319
858,2060,momentum,5yearly,80plus,116.86
858,2060,no_change,5yearly,80plus,115.439
858,2060,zero_migration,5yearly,80plus,134.809
858,2060,constant_fertility,5yearly,90plus,65.145
858,2060,constant_mortality,5yearly,90plus,44.785
858,2060,high_variant,5yearly,90plus,65.144
858,2060,instant_replacement,5yearly,90plus,65.146
858,2060,low_variant,5yearly,90plus,65.146
858,2060,medium_variant,5yearly,90plus,65.146
858,2060,momentum,5yearly,90plus,45.196
858,2060,no_change,5yearly,90plus,44.785
858,2060,zero_migration,5yearly,90plus,65.71
858,2065,constant_fertility,5yearly,0_4,1.016
858,2065,constant_mortality,5yearly,0_4,2.666
858,2065,high_variant,5yearly,0_4,1.367
858,2065,instant_replacement,5yearly,0_4,1.058
858,2065,low_variant,5yearly,0_4,0.397
858,2065,medium_variant,5yearly,0_4,0.8
858,2065,momentum,5yearly,0_4,3.839
858,2065,no_change,5yearly,0_4,3.386
858,2065,zero_migration,5yearly,0_4,0.857
858,2065,constant_fertility,5yearly,5_9,0.076
858,2065,high_variant,5yearly,5_9,0.101
858,2065,low_variant,5yearly,5_9,0.033
858,2065,medium_variant,5yearly,5_9,0.062
858,2065,constant_fertility,5yearly,10_14,0.099
858,2065,high_variant,5yearly,10_14,0.128
858,2065,low_variant,5yearly,10_14,0.046
858,2065,medium_variant,5yearly,10_14,0.082
858,2065,constant_fertility,5yearly,15_19,0.196
858,2065,high_variant,5yearly,15_19,0.247
858,2065,low_variant,5yearly,15_19,0.099
858,2065,medium_variant,5yearly,15_19,0.166
858,2065,constant_fertility,5yearly,20_24,0.304
858,2065,high_variant,5yearly,20_24,0.372
858,2065,low_variant,5yearly,20_24,0.169
858,2065,medium_variant,5yearly,20_24,0.263
858,2065,constant_fertility,5yearly,25_29,0.354
858,2065,high_variant,5yearly,25_29,0.422
858,2065,low_variant,5yearly,25_29,0.212
858,2065,medium_variant,5yearly,25_29,0.313
858,2065,constant_fertility,5yearly,30_34,0.424
858,2065,high_variant,5yearly,30_34,0.499
858,2065,low_variant,5yearly,30_34,0.269
858,2065,medium_variant,5yearly,30_34,0.382
858,2065,constant_fertility,5yearly,35_39,0.594
858,2065,high_variant,5yearly,35_39,0.702
858,2065,low_variant,5yearly,35_39,0.393
858,2065,medium_variant,5yearly,35_39,0.547
858,2065,constant_fertility,5yearly,40_44,0.924
858,2065,high_variant,5yearly,40_44,1.08
858,2065,low_variant,5yearly,40_44,0.654
858,2065,medium_variant,5yearly,40_44,0.867
858,2065,constant_fertility,5yearly,45_49,1.47
858,2065,high_variant,5yearly,45_49,1.651
858,2065,low_variant,5yearly,45_49,1.164
858,2065,medium_variant,5yearly,45_49,1.408
858,2065,constant_fertility,5yearly,50_54,2.299
858,2065,high_variant,5yearly,50_54,2.403
858,2065,low_variant,5yearly,50_54,2.126
858,2065,medium_variant,5yearly,50_54,2.265
858,2065,constant_fertility,5yearly,55_59,3.588
858,2065,high_variant,5yearly,55_59,3.588
858,2065,low_variant,5yearly,55_59,3.588
858,2065,medium_variant,5yearly,55_59,3.588
858,2065,constant_fertility,5yearly,60_64,5.697
858,2065,high_variant,5yearly,60_64,5.697
858,2065,low_variant,5yearly,60_64,5.697
858,2065,medium_variant,5yearly,60_64,5.697
858,2065,constant_fertility,5yearly,65_69,9.284
858,2065,high_variant,5yearly,65_69,9.285
858,2065,low_variant,5yearly,65_69,9.285
858,2065,medium_variant,5yearly,65_69,9.285
858,2065,constant_fertility,5yearly,70_74,15.036
858,2065,high_variant,5yearly,70_74,15.036
858,2065,low_variant,5yearly,70_74,15.036
858,2065,medium_variant,5yearly,70_74,15.036
858,2065,constant_fertility,5yearly,75_79,22.446
858,2065,high_variant,5yearly,75_79,22.446
858,2065,low_variant,5yearly,75_79,22.446
858,2065,medium_variant,5yearly,75_79,22.446
858,2065,constant_fertility,5yearly,80_84,29.982
858,2065,high_variant,5yearly,80_84,29.983
858,2065,low_variant,5yearly,80_84,29.982
858,2065,medium_variant,5yearly,80_84,29.982
858,2065,constant_fertility,5yearly,85_89,37.859
858,2065,high_variant,5yearly,85_89,37.858
858,2065,low_variant,5yearly,85_89,37.858
858,2065,medium_variant,5yearly,85_89,37.856
858,2065,constant_fertility,5yearly,90_94,37.362
858,2065,high_variant,5yearly,90_94,37.363
858,2065,low_variant,5yearly,90_94,37.363
858,2065,medium_variant,5yearly,90_94,37.362
858,2065,constant_fertility,5yearly,95plus,35.026
858,2065,high_variant,5yearly,95plus,35.026
858,2065,low_variant,5yearly,95plus,35.026
858,2065,medium_variant,5yearly,95plus,35.026
858,2065,constant_fertility,5yearly,0_14,1.191
858,2065,constant_mortality,5yearly,0_14,3.089
858,2065,high_variant,5yearly,0_14,1.596
858,2065,instant_replacement,5yearly,0_14,1.24
858,2065,low_variant,5yearly,0_14,0.476
858,2065,medium_variant,5yearly,0_14,0.944
858,2065,momentum,5yearly,0_14,4.417
858,2065,no_change,5yearly,0_14,3.9
858,2065,zero_migration,5yearly,0_14,1.01
858,2065,constant_fertility,5yearly,0_19,1.387
858,2065,constant_mortality,5yearly,0_19,3.6
858,2065,high_variant,5yearly,0_19,1.843
858,2065,instant_replacement,5yearly,0_19,1.443
858,2065,low_variant,5yearly,0_19,0.575
858,2065,medium_variant,5yearly,0_19,1.11
858,2065,momentum,5yearly,0_19,5.089
858,2065,no_change,5yearly,0_19,4.503
858,2065,zero_migration,5yearly,0_19,1.186
858,2065,constant_fertility,5yearly,0_24,1.691
858,2065,constant_mortality,5yearly,0_24,4.377
858,2065,high_variant,5yearly,0_24,2.215
858,2065,instant_replacement,5yearly,0_24,1.756
858,2065,low_variant,5yearly,0_24,0.744
858,2065,medium_variant,5yearly,0_24,1.373
858,2065,momentum,5yearly,0_24,6.084
858,2065,no_change,5yearly,0_24,5.402
858,2065,zero_migration,5yearly,0_24,1.466
858,2065,constant_fertility,5yearly,5_14,0.175
858,2065,constant_mortality,5yearly,5_14,0.423
858,2065,high_variant,5yearly,5_14,0.229
858,2065,instant_replacement,5yearly,5_14,0.182
858,2065,low_variant,5yearly,5_14,0.079
858,2065,medium_variant,5yearly,5_14,0.144
858,2065,momentum,5yearly,5_14,0.578
858,2065,no_change,5yearly,5_14,0.514
858,2065,zero_migration,5yearly,5_14,0.153
858,2065,constant_fertility,5yearly,15plus,202.845
858,2065,constant_mortality,5yearly,15plus,234.389
858,2065,high_variant,5yearly,15plus,203.658
858,2065,instant_replacement,5yearly,15plus,202.99
858,2065,low_variant,5yearly,15plus,201.367
858,2065,medium_variant,5yearly,15plus,202.489
858,2065,momentum,5yearly,15plus,243.21
858,2065,no_change,5yearly,15plus,235.338
858,2065,zero_migration,5yearly,15plus,207.337
858,2065,constant_fertility,5yearly,15_24,0.5
858,2065,constant_mortality,5yearly,15_24,1.288
858,2065,high_variant,5yearly,15_24,0.619
858,2065,instant_replacement,5yearly,15_24,0.516
858,2065,low_variant,5yearly,15_24,0.268
858,2065,medium_variant,5yearly,15_24,0.429
858,2065,momentum,5yearly,15_24,1.667
858,2065,no_change,5yearly,15_24,1.502
858,2065,zero_migration,5yearly,15_24,0.456
858,2065,constant_fertility,5yearly,15_49,4.266
858,2065,constant_mortality,5yearly,15_49,10.248
858,2065,high_variant,5yearly,15_49,4.973
858,2065,instant_replacement,5yearly,15_49,4.38
858,2065,low_variant,5yearly,15_49,2.96
858,2065,medium_variant,5yearly,15_49,3.946
858,2065,momentum,5yearly,15_49,12.23
858,2065,no_change,5yearly,15_49,11.112
858,2065,zero_migration,5yearly,15_49,4.221
858,2065,constant_fertility,5yearly,15_59,10.153
858,2065,constant_mortality,5yearly,15_59,24.11
858,2065,high_variant,5yearly,15_59,10.964
858,2065,instant_replacement,5yearly,15_59,10.295
858,2065,low_variant,5yearly,15_59,8.674
858,2065,medium_variant,5yearly,15_59,9.799
858,2065,momentum,5yearly,15_59,27.069
858,2065,no_change,5yearly,15_59,25.056
858,2065,zero_migration,5yearly,15_59,10.417
858,2065,constant_fertility,5yearly,15_64,15.85
858,2065,constant_mortality,5yearly,15_64,37.011
858,2065,high_variant,5yearly,15_64,16.661
858,2065,instant_replacement,5yearly,15_64,15.992
858,2065,low_variant,5yearly,15_64,14.371
858,2065,medium_variant,5yearly,15_64,15.496
858,2065,momentum,5yearly,15_64,40.657
858,2065,no_change,5yearly,15_64,37.957
858,2065,zero_migration,5yearly,15_64,16.414
858,2065,constant_fertility,5yearly,20plus,202.649
858,2065,constant_mortality,5yearly,20plus,233.878
858,2065,high_variant,5yearly,20plus,203.411
858,2065,instant_replacement,5yearly,20plus,202.787
858,2065,low_variant,5yearly,20plus,201.268
858,2065,medium_variant,5yearly,20plus,202.323
858,2065,momentum,5yearly,20plus,242.538
858,2065,no_change,5yearly,20plus,234.735
858,2065,zero_migration,5yearly,20plus,207.161
858,2065,constant_fertility,5yearly,20_64,15.654
858,2065,constant_mortality,5yearly,20_64,36.5
858,2065,high_variant,5yearly,20_64,16.414
858,2065,instant_replacement,5yearly,20_64,15.789
858,2065,low_variant,5yearly,20_64,14.272
858,2065,medium_variant,5yearly,20_64,15.33
858,2065,momentum,5yearly,20_64,39.985
858,2065,no_change,5yearly,20_64,37.354
858,2065,zero_migration,5yearly,20_64,16.238
858,2065,constant_fertility,5yearly,20_69,24.938
858,2065,constant_mortality,5yearly,20_69,55.75
858,2065,high_variant,5yearly,20_69,25.699
858,2065,instant_replacement,5yearly,20_69,25.074
858,2065,low_variant,5yearly,20_69,23.557
858,2065,medium_variant,5yearly,20_69,24.615
858,2065,momentum,5yearly,20_69,60.169
858,2065,no_change,5yearly,20_69,56.604
858,2065,zero_migration,5yearly,20_69,25.968
858,2065,constant_fertility,5yearly,25plus,202.345
858,2065,constant_mortality,5yearly,25plus,233.101
858,2065,high_variant,5yearly,25plus,203.039
858,2065,instant_replacement,5yearly,25plus,202.474
858,2065,low_variant,5yearly,25plus,201.099
858,2065,medium_variant,5yearly,25plus,202.06
858,2065,momentum,5yearly,25plus,241.543
858,2065,no_change,5yearly,25plus,233.836
858,2065,zero_migration,5yearly,25plus,206.881
858,2065,constant_fertility,5yearly,25_69,24.634
858,2065,constant_mortality,5yearly,25_69,54.973
858,2065,high_variant,5yearly,25_69,25.327
858,2065,instant_replacement,5yearly,25_69,24.761
858,2065,low_variant,5yearly,25_69,23.388
858,2065,medium_variant,5yearly,25_69,24.352
858,2065,momentum,5yearly,25_69,59.174
858,2065,no_change,5yearly,25_69,55.705
858,2065,zero_migration,5yearly,25_69,25.688
858,2065,constant_fertility,5yearly,40plus,200.973
858,2065,constant_mortality,5yearly,40plus,229.793
858,2065,high_variant,5yearly,40plus,201.416
858,2065,instant_replacement,5yearly,40plus,201.066
858,2065,low_variant,5yearly,40plus,200.225
