country,year,variant,freq,agebroad,totaldeaths
470,2060,zero_migration,5yearly,70plus,23.696
470,2060,constant_fertility,5yearly,80plus,20.257
470,2060,constant_mortality,5yearly,80plus,17.983
470,2060,high_variant,5yearly,80plus,20.258
470,2060,instant_replacement,5yearly,80plus,20.256
470,2060,low_variant,5yearly,80plus,20.257
470,2060,medium_variant,5yearly,80plus,20.258
470,2060,momentum,5yearly,80plus,17.668
470,2060,no_change,5yearly,80plus,17.984
470,2060,zero_migration,5yearly,80plus,19.963
470,2060,constant_fertility,5yearly,90plus,10.413
470,2060,constant_mortality,5yearly,90plus,5.201
470,2060,high_variant,5yearly,90plus,10.413
470,2060,instant_replacement,5yearly,90plus,10.413
470,2060,low_variant,5yearly,90plus,10.413
470,2060,medium_variant,5yearly,90plus,10.413
470,2060,momentum,5yearly,90plus,5.144
470,2060,no_change,5yearly,90plus,5.201
470,2060,zero_migration,5yearly,90plus,10.312
470,2065,constant_fertility,5yearly,0_4,0.023
470,2065,constant_mortality,5yearly,0_4,0.099
470,2065,high_variant,5yearly,0_4,0.057
470,2065,instant_replacement,5yearly,0_4,0.052
470,2065,low_variant,5yearly,0_4,0.017
470,2065,medium_variant,5yearly,0_4,0.034
470,2065,momentum,5yearly,0_4,0.134
470,2065,no_change,5yearly,0_4,0.067
470,2065,zero_migration,5yearly,0_4,0.029
470,2065,constant_fertility,5yearly,5_9,0.001
470,2065,high_variant,5yearly,5_9,0.003
470,2065,low_variant,5yearly,5_9,0.001
470,2065,medium_variant,5yearly,5_9,0.002
470,2065,constant_fertility,5yearly,10_14,0.002
470,2065,high_variant,5yearly,10_14,0.005
470,2065,low_variant,5yearly,10_14,0.002
470,2065,medium_variant,5yearly,10_14,0.003
470,2065,constant_fertility,5yearly,15_19,0.006
470,2065,high_variant,5yearly,15_19,0.011
470,2065,low_variant,5yearly,15_19,0.005
470,2065,medium_variant,5yearly,15_19,0.007
470,2065,constant_fertility,5yearly,20_24,0.012
470,2065,high_variant,5yearly,20_24,0.019
470,2065,low_variant,5yearly,20_24,0.009
470,2065,medium_variant,5yearly,20_24,0.014
470,2065,constant_fertility,5yearly,25_29,0.016
470,2065,high_variant,5yearly,25_29,0.024
470,2065,low_variant,5yearly,25_29,0.013
470,2065,medium_variant,5yearly,25_29,0.018
470,2065,constant_fertility,5yearly,30_34,0.019
470,2065,high_variant,5yearly,30_34,0.029
470,2065,low_variant,5yearly,30_34,0.016
470,2065,medium_variant,5yearly,30_34,0.022
470,2065,constant_fertility,5yearly,35_39,0.027
470,2065,high_variant,5yearly,35_39,0.04
470,2065,low_variant,5yearly,35_39,0.022
470,2065,medium_variant,5yearly,35_39,0.031
470,2065,constant_fertility,5yearly,40_44,0.045
470,2065,high_variant,5yearly,40_44,0.063
470,2065,low_variant,5yearly,40_44,0.037
470,2065,medium_variant,5yearly,40_44,0.05
470,2065,constant_fertility,5yearly,45_49,0.079
470,2065,high_variant,5yearly,45_49,0.101
470,2065,low_variant,5yearly,45_49,0.068
470,2065,medium_variant,5yearly,45_49,0.085
470,2065,constant_fertility,5yearly,50_54,0.131
470,2065,high_variant,5yearly,50_54,0.143
470,2065,low_variant,5yearly,50_54,0.124
470,2065,medium_variant,5yearly,50_54,0.133
470,2065,constant_fertility,5yearly,55_59,0.194
470,2065,high_variant,5yearly,55_59,0.194
470,2065,low_variant,5yearly,55_59,0.194
470,2065,medium_variant,5yearly,55_59,0.194
470,2065,constant_fertility,5yearly,60_64,0.308
470,2065,high_variant,5yearly,60_64,0.308
470,2065,low_variant,5yearly,60_64,0.308
470,2065,medium_variant,5yearly,60_64,0.308
470,2065,constant_fertility,5yearly,65_69,0.571
470,2065,high_variant,5yearly,65_69,0.571
470,2065,low_variant,5yearly,65_69,0.571
470,2065,medium_variant,5yearly,65_69,0.571
470,2065,constant_fertility,5yearly,70_74,1.168
470,2065,high_variant,5yearly,70_74,1.168
470,2065,low_variant,5yearly,70_74,1.168
470,2065,medium_variant,5yearly,70_74,1.168
470,2065,constant_fertility,5yearly,75_79,2.311
470,2065,high_variant,5yearly,75_79,2.311
470,2065,low_variant,5yearly,75_79,2.311
470,2065,medium_variant,5yearly,75_79,2.311
470,2065,constant_fertility,5yearly,80_84,4.058
470,2065,high_variant,5yearly,80_84,4.057
470,2065,low_variant,5yearly,80_84,4.058
470,2065,medium_variant,5yearly,80_84,4.058
470,2065,constant_fertility,5yearly,85_89,5.97
470,2065,high_variant,5yearly,85_89,5.97
470,2065,low_variant,5yearly,85_89,5.97
470,2065,medium_variant,5yearly,85_89,5.97
470,2065,constant_fertility,5yearly,90_94,6.204
470,2065,high_variant,5yearly,90_94,6.205
470,2065,low_variant,5yearly,90_94,6.203
470,2065,medium_variant,5yearly,90_94,6.205
470,2065,constant_fertility,5yearly,95plus,5.281
470,2065,high_variant,5yearly,95plus,5.281
470,2065,low_variant,5yearly,95plus,5.282
470,2065,medium_variant,5yearly,95plus,5.282
470,2065,constant_fertility,5yearly,0_14,0.026
470,2065,constant_mortality,5yearly,0_14,0.109
470,2065,high_variant,5yearly,0_14,0.065
470,2065,instant_replacement,5yearly,0_14,0.06
470,2065,low_variant,5yearly,0_14,0.02
470,2065,medium_variant,5yearly,0_14,0.039
470,2065,momentum,5yearly,0_14,0.149
470,2065,no_change,5yearly,0_14,0.075
470,2065,zero_migration,5yearly,0_14,0.034
470,2065,constant_fertility,5yearly,0_19,0.032
470,2065,constant_mortality,5yearly,0_19,0.125
470,2065,high_variant,5yearly,0_19,0.076
470,2065,instant_replacement,5yearly,0_19,0.071
470,2065,low_variant,5yearly,0_19,0.025
470,2065,medium_variant,5yearly,0_19,0.046
470,2065,momentum,5yearly,0_19,0.171
470,2065,no_change,5yearly,0_19,0.088
470,2065,zero_migration,5yearly,0_19,0.041
470,2065,constant_fertility,5yearly,0_24,0.044
470,2065,constant_mortality,5yearly,0_24,0.156
470,2065,high_variant,5yearly,0_24,0.095
470,2065,instant_replacement,5yearly,0_24,0.091
470,2065,low_variant,5yearly,0_24,0.034
470,2065,medium_variant,5yearly,0_24,0.06
470,2065,momentum,5yearly,0_24,0.21
470,2065,no_change,5yearly,0_24,0.114
470,2065,zero_migration,5yearly,0_24,0.053
470,2065,constant_fertility,5yearly,5_14,0.003
470,2065,constant_mortality,5yearly,5_14,0.01
470,2065,high_variant,5yearly,5_14,0.008
470,2065,instant_replacement,5yearly,5_14,0.008
470,2065,low_variant,5yearly,5_14,0.003
470,2065,medium_variant,5yearly,5_14,0.005
470,2065,momentum,5yearly,5_14,0.015
470,2065,no_change,5yearly,5_14,0.008
470,2065,zero_migration,5yearly,5_14,0.005
470,2065,constant_fertility,5yearly,15plus,26.4
470,2065,constant_mortality,5yearly,15plus,30.107
470,2065,high_variant,5yearly,15plus,26.495
470,2065,instant_replacement,5yearly,15plus,26.525
470,2065,low_variant,5yearly,15plus,26.359
470,2065,medium_variant,5yearly,15plus,26.427
470,2065,momentum,5yearly,15plus,29.012
470,2065,no_change,5yearly,15plus,30.05
470,2065,zero_migration,5yearly,15plus,25.619
470,2065,constant_fertility,5yearly,15_24,0.018
470,2065,constant_mortality,5yearly,15_24,0.047
470,2065,high_variant,5yearly,15_24,0.03
470,2065,instant_replacement,5yearly,15_24,0.031
470,2065,low_variant,5yearly,15_24,0.014
470,2065,medium_variant,5yearly,15_24,0.021
470,2065,momentum,5yearly,15_24,0.061
470,2065,no_change,5yearly,15_24,0.039
470,2065,zero_migration,5yearly,15_24,0.019
470,2065,constant_fertility,5yearly,15_49,0.204
470,2065,constant_mortality,5yearly,15_49,0.508
470,2065,high_variant,5yearly,15_49,0.287
470,2065,instant_replacement,5yearly,15_49,0.304
470,2065,low_variant,5yearly,15_49,0.17
470,2065,medium_variant,5yearly,15_49,0.227
470,2065,momentum,5yearly,15_49,0.611
470,2065,no_change,5yearly,15_49,0.455
470,2065,zero_migration,5yearly,15_49,0.201
470,2065,constant_fertility,5yearly,15_59,0.529
470,2065,constant_mortality,5yearly,15_59,1.326
470,2065,high_variant,5yearly,15_59,0.624
470,2065,instant_replacement,5yearly,15_59,0.654
470,2065,low_variant,5yearly,15_59,0.488
470,2065,medium_variant,5yearly,15_59,0.554
470,2065,momentum,5yearly,15_59,1.408
470,2065,no_change,5yearly,15_59,1.266
470,2065,zero_migration,5yearly,15_59,0.498
470,2065,constant_fertility,5yearly,15_64,0.837
470,2065,constant_mortality,5yearly,15_64,2.13
470,2065,high_variant,5yearly,15_64,0.932
470,2065,instant_replacement,5yearly,15_64,0.962
470,2065,low_variant,5yearly,15_64,0.796
470,2065,medium_variant,5yearly,15_64,0.862
470,2065,momentum,5yearly,15_64,2.126
470,2065,no_change,5yearly,15_64,2.07
470,2065,zero_migration,5yearly,15_64,0.773
470,2065,constant_fertility,5yearly,20plus,26.394
470,2065,constant_mortality,5yearly,20plus,30.091
470,2065,high_variant,5yearly,20plus,26.484
470,2065,instant_replacement,5yearly,20plus,26.514
470,2065,low_variant,5yearly,20plus,26.354
470,2065,medium_variant,5yearly,20plus,26.42
470,2065,momentum,5yearly,20plus,28.99
470,2065,no_change,5yearly,20plus,30.037
470,2065,zero_migration,5yearly,20plus,25.612
470,2065,constant_fertility,5yearly,20_64,0.831
470,2065,constant_mortality,5yearly,20_64,2.114
470,2065,high_variant,5yearly,20_64,0.921
470,2065,instant_replacement,5yearly,20_64,0.951
470,2065,low_variant,5yearly,20_64,0.791
470,2065,medium_variant,5yearly,20_64,0.855
470,2065,momentum,5yearly,20_64,2.104
470,2065,no_change,5yearly,20_64,2.057
470,2065,zero_migration,5yearly,20_64,0.766
470,2065,constant_fertility,5yearly,20_69,1.402
470,2065,constant_mortality,5yearly,20_69,3.57
470,2065,high_variant,5yearly,20_69,1.492
470,2065,instant_replacement,5yearly,20_69,1.522
470,2065,low_variant,5yearly,20_69,1.362
470,2065,medium_variant,5yearly,20_69,1.426
470,2065,momentum,5yearly,20_69,3.411
470,2065,no_change,5yearly,20_69,3.513
470,2065,zero_migration,5yearly,20_69,1.278
470,2065,constant_fertility,5yearly,25plus,26.382
470,2065,constant_mortality,5yearly,25plus,30.06
470,2065,high_variant,5yearly,25plus,26.465
470,2065,instant_replacement,5yearly,25plus,26.494
470,2065,low_variant,5yearly,25plus,26.345
470,2065,medium_variant,5yearly,25plus,26.406
470,2065,momentum,5yearly,25plus,28.951
470,2065,no_change,5yearly,25plus,30.011
470,2065,zero_migration,5yearly,25plus,25.6
470,2065,constant_fertility,5yearly,25_69,1.39
470,2065,constant_mortality,5yearly,25_69,3.539
470,2065,high_variant,5yearly,25_69,1.473
470,2065,instant_replacement,5yearly,25_69,1.502
470,2065,low_variant,5yearly,25_69,1.353
470,2065,medium_variant,5yearly,25_69,1.412
470,2065,momentum,5yearly,25_69,3.372
470,2065,no_change,5yearly,25_69,3.487
470,2065,zero_migration,5yearly,25_69,1.266
470,2065,constant_fertility,5yearly,40plus,26.32
470,2065,constant_mortality,5yearly,40plus,29.902
470,2065,high_variant,5yearly,40plus,26.372
470,2065,instant_replacement,5yearly,40plus,26.402
470,2065,low_variant,5yearly,40plus,26.294
470,2065,medium_variant,5yearly,40plus,26.335
470,2065,momentum,5yearly,40plus,28.771
470,2065,no_change,5yearly,40plus,29.875
470,2065,zero_migration,5yearly,40plus,25.538
470,2065,constant_fertility,5yearly,50plus,26.196
470,2065,constant_mortality,5yearly,50plus,29.599
470,2065,high_variant,5yearly,50plus,26.208
470,2065,instant_replacement,5yearly,50plus,26.221
470,2065,low_variant,5yearly,50plus,26.189
470,2065,medium_variant,5yearly,50plus,26.2
470,2065,momentum,5yearly,50plus,28.401
470,2065,no_change,5yearly,50plus,29.595
470,2065,zero_migration,5yearly,50plus,25.418
470,2065,constant_fertility,5yearly,60plus,25.871
470,2065,constant_mortality,5yearly,60plus,28.781
470,2065,high_variant,5yearly,60plus,25.871
470,2065,instant_replacement,5yearly,60plus,25.871
470,2065,low_variant,5yearly,60plus,25.871
470,2065,medium_variant,5yearly,60plus,25.873
470,2065,momentum,5yearly,60plus,27.604
470,2065,no_change,5yearly,60plus,28.784
470,2065,zero_migration,5yearly,60plus,25.121
470,2065,constant_fertility,5yearly,65plus,25.563
470,2065,constant_mortality,5yearly,65plus,27.977
470,2065,high_variant,5yearly,65plus,25.563
470,2065,instant_replacement,5yearly,65plus,25.563
470,2065,low_variant,5yearly,65plus,25.563
470,2065,medium_variant,5yearly,65plus,25.565
470,2065,momentum,5yearly,65plus,26.886
470,2065,no_change,5yearly,65plus,27.98
470,2065,zero_migration,5yearly,65plus,24.846
470,2065,constant_fertility,5yearly,70plus,24.992
470,2065,constant_mortality,5yearly,70plus,26.521
470,2065,high_variant,5yearly,70plus,24.992
470,2065,instant_replacement,5yearly,70plus,24.992
470,2065,low_variant,5yearly,70plus,24.992
470,2065,medium_variant,5yearly,70plus,24.994
470,2065,momentum,5yearly,70plus,25.579
470,2065,no_change,5yearly,70plus,26.524
470,2065,zero_migration,5yearly,70plus,24.334
470,2065,constant_fertility,5yearly,80plus,21.513
470,2065,constant_mortality,5yearly,80plus,18.948
470,2065,high_variant,5yearly,80plus,21.513
470,2065,instant_replacement,5yearly,80plus,21.513
470,2065,low_variant,5yearly,80plus,21.513
470,2065,medium_variant,5yearly,80plus,21.515
470,2065,momentum,5yearly,80plus,18.467
470,2065,no_change,5yearly,80plus,18.951
470,2065,zero_migration,5yearly,80plus,21.065
470,2065,constant_fertility,5yearly,90plus,11.485
470,2065,constant_mortality,5yearly,90plus,5.652
470,2065,high_variant,5yearly,90plus,11.486
470,2065,instant_replacement,5yearly,90plus,11.485
470,2065,low_variant,5yearly,90plus,11.485
470,2065,medium_variant,5yearly,90plus,11.487
470,2065,momentum,5yearly,90plus,5.563
470,2065,no_change,5yearly,90plus,5.653
470,2065,zero_migration,5yearly,90plus,11.322
470,2070,constant_fertility,5yearly,0_4,0.021
470,2070,constant_mortality,5yearly,0_4,0.097
470,2070,high_variant,5yearly,0_4,0.054
470,2070,instant_replacement,5yearly,0_4,0.049
470,2070,low_variant,5yearly,0_4,0.015
470,2070,medium_variant,5yearly,0_4,0.031
470,2070,momentum,5yearly,0_4,0.133
470,2070,no_change,5yearly,0_4,0.064
470,2070,zero_migration,5yearly,0_4,0.027
470,2070,constant_fertility,5yearly,5_9,0.001
470,2070,high_variant,5yearly,5_9,0.003
470,2070,low_variant,5yearly,5_9,0.001
470,2070,medium_variant,5yearly,5_9,0.002
470,2070,constant_fertility,5yearly,10_14,0.002
470,2070,high_variant,5yearly,10_14,0.004
470,2070,low_variant,5yearly,10_14,0.001
470,2070,medium_variant,5yearly,10_14,0.003
470,2070,constant_fertility,5yearly,15_19,0.005
470,2070,high_variant,5yearly,15_19,0.011
470,2070,low_variant,5yearly,15_19,0.004
470,2070,medium_variant,5yearly,15_19,0.007
470,2070,constant_fertility,5yearly,20_24,0.011
470,2070,high_variant,5yearly,20_24,0.02
470,2070,low_variant,5yearly,20_24,0.008
470,2070,medium_variant,5yearly,20_24,0.014
470,2070,constant_fertility,5yearly,25_29,0.014
470,2070,high_variant,5yearly,25_29,0.024
470,2070,low_variant,5yearly,25_29,0.012
470,2070,medium_variant,5yearly,25_29,0.018
470,2070,constant_fertility,5yearly,30_34,0.017
470,2070,high_variant,5yearly,30_34,0.027
470,2070,low_variant,5yearly,30_34,0.014
470,2070,medium_variant,5yearly,30_34,0.02
470,2070,constant_fertility,5yearly,35_39,0.024
470,2070,high_variant,5yearly,35_39,0.036
470,2070,low_variant,5yearly,35_39,0.02
470,2070,medium_variant,5yearly,35_39,0.028
470,2070,constant_fertility,5yearly,40_44,0.039
470,2070,high_variant,5yearly,40_44,0.057
470,2070,low_variant,5yearly,40_44,0.031
470,2070,medium_variant,5yearly,40_44,0.044
470,2070,constant_fertility,5yearly,45_49,0.069
470,2070,high_variant,5yearly,45_49,0.098
470,2070,low_variant,5yearly,45_49,0.057
470,2070,medium_variant,5yearly,45_49,0.077
470,2070,constant_fertility,5yearly,50_54,0.116
470,2070,high_variant,5yearly,50_54,0.148
470,2070,low_variant,5yearly,50_54,0.1
470,2070,medium_variant,5yearly,50_54,0.124
470,2070,constant_fertility,5yearly,55_59,0.181
470,2070,high_variant,5yearly,55_59,0.198
470,2070,low_variant,5yearly,55_59,0.171
470,2070,medium_variant,5yearly,55_59,0.184
470,2070,constant_fertility,5yearly,60_64,0.288
470,2070,high_variant,5yearly,60_64,0.288
470,2070,low_variant,5yearly,60_64,0.288
470,2070,medium_variant,5yearly,60_64,0.288
470,2070,constant_fertility,5yearly,65_69,0.481
470,2070,high_variant,5yearly,65_69,0.481
470,2070,low_variant,5yearly,65_69,0.481
470,2070,medium_variant,5yearly,65_69,0.481
470,2070,constant_fertility,5yearly,70_74,0.93
470,2070,high_variant,5yearly,70_74,0.93
470,2070,low_variant,5yearly,70_74,0.93
470,2070,medium_variant,5yearly,70_74,0.93
470,2070,constant_fertility,5yearly,75_79,1.971
470,2070,high_variant,5yearly,75_79,1.972
470,2070,low_variant,5yearly,75_79,1.971
470,2070,medium_variant,5yearly,75_79,1.971
470,2070,constant_fertility,5yearly,80_84,3.793
470,2070,high_variant,5yearly,80_84,3.793
470,2070,low_variant,5yearly,80_84,3.793
470,2070,medium_variant,5yearly,80_84,3.793
470,2070,constant_fertility,5yearly,85_89,5.958
470,2070,high_variant,5yearly,85_89,5.958
470,2070,low_variant,5yearly,85_89,5.957
470,2070,medium_variant,5yearly,85_89,5.957
470,2070,constant_fertility,5yearly,90_94,6.759
470,2070,high_variant,5yearly,90_94,6.758
470,2070,low_variant,5yearly,90_94,6.76
470,2070,medium_variant,5yearly,90_94,6.759
470,2070,constant_fertility,5yearly,95plus,6.257
470,2070,high_variant,5yearly,95plus,6.257
470,2070,low_variant,5yearly,95plus,6.257
470,2070,medium_variant,5yearly,95plus,6.257
470,2070,constant_fertility,5yearly,0_14,0.024
470,2070,constant_mortality,5yearly,0_14,0.107
470,2070,high_variant,5yearly,0_14,0.061
470,2070,instant_replacement,5yearly,0_14,0.056
470,2070,low_variant,5yearly,0_14,0.017
470,2070,medium_variant,5yearly,0_14,0.036
470,2070,momentum,5yearly,0_14,0.147
470,2070,no_change,5yearly,0_14,0.071
470,2070,zero_migration,5yearly,0_14,0.031
470,2070,constant_fertility,5yearly,0_19,0.029
470,2070,constant_mortality,5yearly,0_19,0.123
470,2070,high_variant,5yearly,0_19,0.072
470,2070,instant_replacement,5yearly,0_19,0.067
470,2070,low_variant,5yearly,0_19,0.021
470,2070,medium_variant,5yearly,0_19,0.043
470,2070,momentum,5yearly,0_19,0.17
470,2070,no_change,5yearly,0_19,0.083
470,2070,zero_migration,5yearly,0_19,0.037
470,2070,constant_fertility,5yearly,0_24,0.04
470,2070,constant_mortality,5yearly,0_24,0.155
470,2070,high_variant,5yearly,0_24,0.092
470,2070,instant_replacement,5yearly,0_24,0.087
470,2070,low_variant,5yearly,0_24,0.029
470,2070,medium_variant,5yearly,0_24,0.057
470,2070,momentum,5yearly,0_24,0.213
470,2070,no_change,5yearly,0_24,0.108
470,2070,zero_migration,5yearly,0_24,0.049
470,2070,constant_fertility,5yearly,5_14,0.003
470,2070,constant_mortality,5yearly,5_14,0.01
470,2070,high_variant,5yearly,5_14,0.007
470,2070,instant_replacement,5yearly,5_14,0.007
470,2070,low_variant,5yearly,5_14,0.002
470,2070,medium_variant,5yearly,5_14,0.005
470,2070,momentum,5yearly,5_14,0.014
470,2070,no_change,5yearly,5_14,0.007
470,2070,zero_migration,5yearly,5_14,0.004
470,2070,constant_fertility,5yearly,15plus,26.913
470,2070,constant_mortality,5yearly,15plus,29.562
470,2070,high_variant,5yearly,15plus,27.056
470,2070,instant_replacement,5yearly,15plus,27.098
470,2070,low_variant,5yearly,15plus,26.854
470,2070,medium_variant,5yearly,15plus,26.952
470,2070,momentum,5yearly,15plus,28.253
470,2070,no_change,5yearly,15plus,29.466
470,2070,zero_migration,5yearly,15plus,25.903
470,2070,constant_fertility,5yearly,15_24,0.016
470,2070,constant_mortality,5yearly,15_24,0.048
470,2070,high_variant,5yearly,15_24,0.031
470,2070,instant_replacement,5yearly,15_24,0.031
470,2070,low_variant,5yearly,15_24,0.012
470,2070,medium_variant,5yearly,15_24,0.021
470,2070,momentum,5yearly,15_24,0.066
470,2070,no_change,5yearly,15_24,0.037
470,2070,zero_migration,5yearly,15_24,0.018
470,2070,constant_fertility,5yearly,15_49,0.179
