country,year,variant,freq,agebroad,totaldeaths
788,2085,high_variant,5yearly,40plus,781.391
788,2085,instant_replacement,5yearly,40plus,767.959
788,2085,low_variant,5yearly,40plus,752.489
788,2085,medium_variant,5yearly,40plus,766.873
788,2085,momentum,5yearly,40plus,879.207
788,2085,no_change,5yearly,40plus,878.409
788,2085,zero_migration,5yearly,40plus,780.681
788,2085,constant_fertility,5yearly,50plus,768.775
788,2085,constant_mortality,5yearly,50plus,836.862
788,2085,high_variant,5yearly,50plus,775.375
788,2085,instant_replacement,5yearly,50plus,762.967
788,2085,low_variant,5yearly,50plus,749.332
788,2085,medium_variant,5yearly,50plus,762.341
788,2085,momentum,5yearly,50plus,859.77
788,2085,no_change,5yearly,50plus,857.929
788,2085,zero_migration,5yearly,50plus,775.997
788,2085,constant_fertility,5yearly,60plus,754.65
788,2085,constant_mortality,5yearly,60plus,790.837
788,2085,high_variant,5yearly,60plus,759.915
788,2085,instant_replacement,5yearly,60plus,749.916
788,2085,low_variant,5yearly,60plus,740.329
788,2085,medium_variant,5yearly,60plus,750.118
788,2085,momentum,5yearly,60plus,808.422
788,2085,no_change,5yearly,60plus,804.745
788,2085,zero_migration,5yearly,60plus,763.369
788,2085,constant_fertility,5yearly,65plus,739.355
788,2085,constant_mortality,5yearly,65plus,742.839
788,2085,high_variant,5yearly,65plus,743.083
788,2085,instant_replacement,5yearly,65plus,735.744
788,2085,low_variant,5yearly,65plus,729.642
788,2085,medium_variant,5yearly,65plus,736.359
788,2085,momentum,5yearly,65plus,757.131
788,2085,no_change,5yearly,65plus,751.379
788,2085,zero_migration,5yearly,65plus,749.224
788,2085,constant_fertility,5yearly,70plus,710.851
788,2085,constant_mortality,5yearly,70plus,663.222
788,2085,high_variant,5yearly,70plus,712.374
788,2085,instant_replacement,5yearly,70plus,709.246
788,2085,low_variant,5yearly,70plus,707.077
788,2085,medium_variant,5yearly,70plus,709.722
788,2085,momentum,5yearly,70plus,675.531
788,2085,no_change,5yearly,70plus,666.14
788,2085,zero_migration,5yearly,70plus,721.969
788,2085,constant_fertility,5yearly,80plus,580.182
788,2085,constant_mortality,5yearly,80plus,375.51
788,2085,high_variant,5yearly,80plus,580.185
788,2085,instant_replacement,5yearly,80plus,580.182
788,2085,low_variant,5yearly,80plus,580.183
788,2085,medium_variant,5yearly,80plus,580.182
788,2085,momentum,5yearly,80plus,383.078
788,2085,no_change,5yearly,80plus,375.508
788,2085,zero_migration,5yearly,80plus,589.866
788,2085,constant_fertility,5yearly,90plus,319.383
788,2085,constant_mortality,5yearly,90plus,98.819
788,2085,high_variant,5yearly,90plus,319.386
788,2085,instant_replacement,5yearly,90plus,319.383
788,2085,low_variant,5yearly,90plus,319.384
788,2085,medium_variant,5yearly,90plus,319.383
788,2085,momentum,5yearly,90plus,100.29
788,2085,no_change,5yearly,90plus,98.818
788,2085,zero_migration,5yearly,90plus,323.439
788,2090,constant_fertility,5yearly,0_4,5.6
788,2090,constant_mortality,5yearly,0_4,12.93
788,2090,high_variant,5yearly,0_4,6.566
788,2090,instant_replacement,5yearly,0_4,4.354
788,2090,low_variant,5yearly,0_4,1.301
788,2090,medium_variant,5yearly,0_4,3.249
788,2090,momentum,5yearly,0_4,18.951
788,2090,no_change,5yearly,0_4,22.311
788,2090,zero_migration,5yearly,0_4,3.377
788,2090,constant_fertility,5yearly,5_9,0.375
788,2090,high_variant,5yearly,5_9,0.436
788,2090,low_variant,5yearly,5_9,0.1
788,2090,medium_variant,5yearly,5_9,0.229
788,2090,constant_fertility,5yearly,10_14,0.349
788,2090,high_variant,5yearly,10_14,0.403
788,2090,low_variant,5yearly,10_14,0.102
788,2090,medium_variant,5yearly,10_14,0.221
788,2090,constant_fertility,5yearly,15_19,0.517
788,2090,high_variant,5yearly,15_19,0.59
788,2090,low_variant,5yearly,15_19,0.166
788,2090,medium_variant,5yearly,15_19,0.339
788,2090,constant_fertility,5yearly,20_24,0.699
788,2090,high_variant,5yearly,20_24,0.794
788,2090,low_variant,5yearly,20_24,0.241
788,2090,medium_variant,5yearly,20_24,0.473
788,2090,constant_fertility,5yearly,25_29,0.793
788,2090,high_variant,5yearly,25_29,0.899
788,2090,low_variant,5yearly,25_29,0.291
788,2090,medium_variant,5yearly,25_29,0.552
788,2090,constant_fertility,5yearly,30_34,0.973
788,2090,high_variant,5yearly,30_34,1.103
788,2090,low_variant,5yearly,30_34,0.385
788,2090,medium_variant,5yearly,30_34,0.698
788,2090,constant_fertility,5yearly,35_39,1.344
788,2090,high_variant,5yearly,35_39,1.516
788,2090,low_variant,5yearly,35_39,0.586
788,2090,medium_variant,5yearly,35_39,0.999
788,2090,constant_fertility,5yearly,40_44,2.032
788,2090,high_variant,5yearly,40_44,2.263
788,2090,low_variant,5yearly,40_44,0.993
788,2090,medium_variant,5yearly,40_44,1.573
788,2090,constant_fertility,5yearly,45_49,3.233
788,2090,high_variant,5yearly,45_49,3.544
788,2090,low_variant,5yearly,45_49,1.757
788,2090,medium_variant,5yearly,45_49,2.601
788,2090,constant_fertility,5yearly,50_54,5.15
788,2090,high_variant,5yearly,50_54,5.586
788,2090,low_variant,5yearly,50_54,3.039
788,2090,medium_variant,5yearly,50_54,4.28
788,2090,constant_fertility,5yearly,55_59,8.071
788,2090,high_variant,5yearly,55_59,8.759
788,2090,low_variant,5yearly,55_59,5.021
788,2090,medium_variant,5yearly,55_59,6.878
788,2090,constant_fertility,5yearly,60_64,13.508
788,2090,high_variant,5yearly,60_64,14.863
788,2090,low_variant,5yearly,60_64,8.735
788,2090,medium_variant,5yearly,60_64,11.797
788,2090,constant_fertility,5yearly,65_69,25.501
788,2090,high_variant,5yearly,65_69,28.06
788,2090,low_variant,5yearly,65_69,17.84
788,2090,medium_variant,5yearly,65_69,22.95
788,2090,constant_fertility,5yearly,70_74,48.202
788,2090,high_variant,5yearly,70_74,51.934
788,2090,low_variant,5yearly,70_74,38.146
788,2090,medium_variant,5yearly,70_74,45.04
788,2090,constant_fertility,5yearly,75_79,84.681
788,2090,high_variant,5yearly,75_79,87.204
788,2090,low_variant,5yearly,75_79,78.407
788,2090,medium_variant,5yearly,75_79,82.806
788,2090,constant_fertility,5yearly,80_84,123.874
788,2090,high_variant,5yearly,80_84,123.874
788,2090,low_variant,5yearly,80_84,123.875
788,2090,medium_variant,5yearly,80_84,123.875
788,2090,constant_fertility,5yearly,85_89,150.057
788,2090,high_variant,5yearly,85_89,150.057
788,2090,low_variant,5yearly,85_89,150.058
788,2090,medium_variant,5yearly,85_89,150.057
788,2090,constant_fertility,5yearly,90_94,151.594
788,2090,high_variant,5yearly,90_94,151.595
788,2090,low_variant,5yearly,90_94,151.595
788,2090,medium_variant,5yearly,90_94,151.595
788,2090,constant_fertility,5yearly,95plus,159.706
788,2090,high_variant,5yearly,95plus,159.703
788,2090,low_variant,5yearly,95plus,159.705
788,2090,medium_variant,5yearly,95plus,159.702
788,2090,constant_fertility,5yearly,0_14,6.324
788,2090,constant_mortality,5yearly,0_14,14.564
788,2090,high_variant,5yearly,0_14,7.405
788,2090,instant_replacement,5yearly,0_14,4.934
788,2090,low_variant,5yearly,0_14,1.503
788,2090,medium_variant,5yearly,0_14,3.699
788,2090,momentum,5yearly,0_14,21.217
788,2090,no_change,5yearly,0_14,24.928
788,2090,zero_migration,5yearly,0_14,3.844
788,2090,constant_fertility,5yearly,0_19,6.841
788,2090,constant_mortality,5yearly,0_19,15.93
788,2090,high_variant,5yearly,0_19,7.995
788,2090,instant_replacement,5yearly,0_19,5.359
788,2090,low_variant,5yearly,0_19,1.669
788,2090,medium_variant,5yearly,0_19,4.038
788,2090,momentum,5yearly,0_19,23.056
788,2090,no_change,5yearly,0_19,27.009
788,2090,zero_migration,5yearly,0_19,4.195
788,2090,constant_fertility,5yearly,0_24,7.54
788,2090,constant_mortality,5yearly,0_24,17.787
788,2090,high_variant,5yearly,0_24,8.789
788,2090,instant_replacement,5yearly,0_24,5.943
788,2090,low_variant,5yearly,0_24,1.91
788,2090,medium_variant,5yearly,0_24,4.511
788,2090,momentum,5yearly,0_24,25.515
788,2090,no_change,5yearly,0_24,29.755
788,2090,zero_migration,5yearly,0_24,4.685
788,2090,constant_fertility,5yearly,5_14,0.724
788,2090,constant_mortality,5yearly,5_14,1.634
788,2090,high_variant,5yearly,5_14,0.839
788,2090,instant_replacement,5yearly,5_14,0.58
788,2090,low_variant,5yearly,5_14,0.202
788,2090,medium_variant,5yearly,5_14,0.45
788,2090,momentum,5yearly,5_14,2.266
788,2090,no_change,5yearly,5_14,2.617
788,2090,zero_migration,5yearly,5_14,0.467
788,2090,constant_fertility,5yearly,15plus,779.935
788,2090,constant_mortality,5yearly,15plus,877.035
788,2090,high_variant,5yearly,15plus,792.344
788,2090,instant_replacement,5yearly,15plus,768.627
788,2090,low_variant,5yearly,15plus,740.84
788,2090,medium_variant,5yearly,15plus,766.215
788,2090,momentum,5yearly,15plus,912.568
788,2090,no_change,5yearly,15plus,921.948
788,2090,zero_migration,5yearly,15plus,781.846
788,2090,constant_fertility,5yearly,15_24,1.216
788,2090,constant_mortality,5yearly,15_24,3.223
788,2090,high_variant,5yearly,15_24,1.384
788,2090,instant_replacement,5yearly,15_24,1.009
788,2090,low_variant,5yearly,15_24,0.407
788,2090,medium_variant,5yearly,15_24,0.812
788,2090,momentum,5yearly,15_24,4.298
788,2090,no_change,5yearly,15_24,4.827
788,2090,zero_migration,5yearly,15_24,0.841
788,2090,constant_fertility,5yearly,15_49,9.591
788,2090,constant_mortality,5yearly,15_49,28.656
788,2090,high_variant,5yearly,15_49,10.709
788,2090,instant_replacement,5yearly,15_49,8.315
788,2090,low_variant,5yearly,15_49,4.419
788,2090,medium_variant,5yearly,15_49,7.235
788,2090,momentum,5yearly,15_49,34.885
788,2090,no_change,5yearly,15_49,37.942
788,2090,zero_migration,5yearly,15_49,7.49
788,2090,constant_fertility,5yearly,15_59,22.812
788,2090,constant_mortality,5yearly,15_59,74.299
788,2090,high_variant,5yearly,15_59,25.054
788,2090,instant_replacement,5yearly,15_59,20.451
788,2090,low_variant,5yearly,15_59,12.479
788,2090,medium_variant,5yearly,15_59,18.393
788,2090,momentum,5yearly,15_59,86.917
788,2090,no_change,5yearly,15_59,92.026
788,2090,zero_migration,5yearly,15_59,19.031
788,2090,constant_fertility,5yearly,15_64,36.32
788,2090,constant_mortality,5yearly,15_64,118.591
788,2090,high_variant,5yearly,15_64,39.917
788,2090,instant_replacement,5yearly,15_64,32.947
788,2090,low_variant,5yearly,15_64,21.214
788,2090,medium_variant,5yearly,15_64,30.19
788,2090,momentum,5yearly,15_64,135.899
788,2090,no_change,5yearly,15_64,142.754
788,2090,zero_migration,5yearly,15_64,31.213
788,2090,constant_fertility,5yearly,20plus,779.418
788,2090,constant_mortality,5yearly,20plus,875.669
788,2090,high_variant,5yearly,20plus,791.754
788,2090,instant_replacement,5yearly,20plus,768.202
788,2090,low_variant,5yearly,20plus,740.674
788,2090,medium_variant,5yearly,20plus,765.876
788,2090,momentum,5yearly,20plus,910.729
788,2090,no_change,5yearly,20plus,919.867
788,2090,zero_migration,5yearly,20plus,781.495
788,2090,constant_fertility,5yearly,20_64,35.803
788,2090,constant_mortality,5yearly,20_64,117.225
788,2090,high_variant,5yearly,20_64,39.327
788,2090,instant_replacement,5yearly,20_64,32.522
788,2090,low_variant,5yearly,20_64,21.048
788,2090,medium_variant,5yearly,20_64,29.851
788,2090,momentum,5yearly,20_64,134.06
788,2090,no_change,5yearly,20_64,140.673
788,2090,zero_migration,5yearly,20_64,30.862
788,2090,constant_fertility,5yearly,20_69,61.304
788,2090,constant_mortality,5yearly,20_69,190.044
788,2090,high_variant,5yearly,20_69,67.387
788,2090,instant_replacement,5yearly,20_69,56.151
788,2090,low_variant,5yearly,20_69,38.888
788,2090,medium_variant,5yearly,20_69,52.801
788,2090,momentum,5yearly,20_69,211.876
788,2090,no_change,5yearly,20_69,221.628
788,2090,zero_migration,5yearly,20_69,54.457
788,2090,constant_fertility,5yearly,25plus,778.719
788,2090,constant_mortality,5yearly,25plus,873.812
788,2090,high_variant,5yearly,25plus,790.96
788,2090,instant_replacement,5yearly,25plus,767.618
788,2090,low_variant,5yearly,25plus,740.433
788,2090,medium_variant,5yearly,25plus,765.403
788,2090,momentum,5yearly,25plus,908.27
788,2090,no_change,5yearly,25plus,917.121
788,2090,zero_migration,5yearly,25plus,781.005
788,2090,constant_fertility,5yearly,25_69,60.605
788,2090,constant_mortality,5yearly,25_69,188.187
788,2090,high_variant,5yearly,25_69,66.593
788,2090,instant_replacement,5yearly,25_69,55.567
788,2090,low_variant,5yearly,25_69,38.647
788,2090,medium_variant,5yearly,25_69,52.328
788,2090,momentum,5yearly,25_69,209.417
788,2090,no_change,5yearly,25_69,218.882
788,2090,zero_migration,5yearly,25_69,53.967
788,2090,constant_fertility,5yearly,40plus,775.609
788,2090,constant_mortality,5yearly,40plus,865.316
788,2090,high_variant,5yearly,40plus,787.442
788,2090,instant_replacement,5yearly,40plus,764.97
788,2090,low_variant,5yearly,40plus,739.171
788,2090,medium_variant,5yearly,40plus,763.154
788,2090,momentum,5yearly,40plus,897.6
788,2090,no_change,5yearly,40plus,905.367
788,2090,zero_migration,5yearly,40plus,778.671
788,2090,constant_fertility,5yearly,50plus,770.344
788,2090,constant_mortality,5yearly,50plus,848.379
788,2090,high_variant,5yearly,50plus,781.635
788,2090,instant_replacement,5yearly,50plus,760.312
788,2090,low_variant,5yearly,50plus,736.421
788,2090,medium_variant,5yearly,50plus,758.98
788,2090,momentum,5yearly,50plus,877.683
788,2090,no_change,5yearly,50plus,884.006
788,2090,zero_migration,5yearly,50plus,774.356
788,2090,constant_fertility,5yearly,60plus,757.123
788,2090,constant_mortality,5yearly,60plus,802.736
788,2090,high_variant,5yearly,60plus,767.29
788,2090,instant_replacement,5yearly,60plus,748.176
788,2090,low_variant,5yearly,60plus,728.361
788,2090,medium_variant,5yearly,60plus,747.822
788,2090,momentum,5yearly,60plus,825.651
788,2090,no_change,5yearly,60plus,829.922
788,2090,zero_migration,5yearly,60plus,762.815
788,2090,constant_fertility,5yearly,65plus,743.615
788,2090,constant_mortality,5yearly,65plus,758.444
788,2090,high_variant,5yearly,65plus,752.427
788,2090,instant_replacement,5yearly,65plus,735.68
788,2090,low_variant,5yearly,65plus,719.626
788,2090,medium_variant,5yearly,65plus,736.025
788,2090,momentum,5yearly,65plus,776.669
788,2090,no_change,5yearly,65plus,779.194
788,2090,zero_migration,5yearly,65plus,750.633
788,2090,constant_fertility,5yearly,70plus,718.114
788,2090,constant_mortality,5yearly,70plus,685.625
788,2090,high_variant,5yearly,70plus,724.367
788,2090,instant_replacement,5yearly,70plus,712.051
788,2090,low_variant,5yearly,70plus,701.786
788,2090,medium_variant,5yearly,70plus,713.075
788,2090,momentum,5yearly,70plus,698.853
788,2090,no_change,5yearly,70plus,698.239
788,2090,zero_migration,5yearly,70plus,727.038
788,2090,constant_fertility,5yearly,80plus,585.231
788,2090,constant_mortality,5yearly,80plus,391.797
788,2090,high_variant,5yearly,80plus,585.229
788,2090,instant_replacement,5yearly,80plus,585.23
788,2090,low_variant,5yearly,80plus,585.233
788,2090,medium_variant,5yearly,80plus,585.229
788,2090,momentum,5yearly,80plus,399.945
788,2090,no_change,5yearly,80plus,391.798
788,2090,zero_migration,5yearly,80plus,596.516
788,2090,constant_fertility,5yearly,90plus,311.3
788,2090,constant_mortality,5yearly,90plus,90.34
788,2090,high_variant,5yearly,90plus,311.298
788,2090,instant_replacement,5yearly,90plus,311.298
788,2090,low_variant,5yearly,90plus,311.3
788,2090,medium_variant,5yearly,90plus,311.297
788,2090,momentum,5yearly,90plus,92.153
788,2090,no_change,5yearly,90plus,90.339
788,2090,zero_migration,5yearly,90plus,316.767
788,2095,constant_fertility,5yearly,0_4,5.685
788,2095,constant_mortality,5yearly,0_4,12.583
788,2095,high_variant,5yearly,0_4,6.7
788,2095,instant_replacement,5yearly,0_4,4.375
788,2095,low_variant,5yearly,0_4,1.218
788,2095,medium_variant,5yearly,0_4,3.198
788,2095,momentum,5yearly,0_4,18.919
788,2095,no_change,5yearly,0_4,22.394
788,2095,zero_migration,5yearly,0_4,3.33
788,2095,constant_fertility,5yearly,5_9,0.372
788,2095,high_variant,5yearly,5_9,0.435
788,2095,low_variant,5yearly,5_9,0.09
788,2095,medium_variant,5yearly,5_9,0.219
788,2095,constant_fertility,5yearly,10_14,0.327
788,2095,high_variant,5yearly,10_14,0.38
788,2095,low_variant,5yearly,10_14,0.087
788,2095,medium_variant,5yearly,10_14,0.199
788,2095,constant_fertility,5yearly,15_19,0.497
788,2095,high_variant,5yearly,15_19,0.573
788,2095,low_variant,5yearly,15_19,0.146
788,2095,medium_variant,5yearly,15_19,0.315
788,2095,constant_fertility,5yearly,20_24,0.681
788,2095,high_variant,5yearly,20_24,0.778
788,2095,low_variant,5yearly,20_24,0.217
788,2095,medium_variant,5yearly,20_24,0.446
788,2095,constant_fertility,5yearly,25_29,0.755
788,2095,high_variant,5yearly,25_29,0.858
788,2095,low_variant,5yearly,25_29,0.259
788,2095,medium_variant,5yearly,25_29,0.51
788,2095,constant_fertility,5yearly,30_34,0.882
788,2095,high_variant,5yearly,30_34,1
788,2095,low_variant,5yearly,30_34,0.323
788,2095,medium_variant,5yearly,30_34,0.613
788,2095,constant_fertility,5yearly,35_39,1.172
788,2095,high_variant,5yearly,35_39,1.328
788,2095,low_variant,5yearly,35_39,0.463
788,2095,medium_variant,5yearly,35_39,0.84
788,2095,constant_fertility,5yearly,40_44,1.785
788,2095,high_variant,5yearly,40_44,2.013
788,2095,low_variant,5yearly,40_44,0.779
788,2095,medium_variant,5yearly,40_44,1.327
788,2095,constant_fertility,5yearly,45_49,2.962
788,2095,high_variant,5yearly,45_49,3.298
788,2095,low_variant,5yearly,45_49,1.448
788,2095,medium_variant,5yearly,45_49,2.293
788,2095,constant_fertility,5yearly,50_54,4.892
788,2095,high_variant,5yearly,50_54,5.363
788,2095,low_variant,5yearly,50_54,2.659
788,2095,medium_variant,5yearly,50_54,3.935
788,2095,constant_fertility,5yearly,55_59,7.651
788,2095,high_variant,5yearly,55_59,8.298
788,2095,low_variant,5yearly,55_59,4.512
788,2095,medium_variant,5yearly,55_59,6.357
788,2095,constant_fertility,5yearly,60_64,12.388
788,2095,high_variant,5yearly,60_64,13.445
788,2095,low_variant,5yearly,60_64,7.708
788,2095,medium_variant,5yearly,60_64,10.558
788,2095,constant_fertility,5yearly,65_69,22.756
788,2095,high_variant,5yearly,65_69,25.046
788,2095,low_variant,5yearly,65_69,14.722
788,2095,medium_variant,5yearly,65_69,19.881
788,2095,constant_fertility,5yearly,70_74,43.622
788,2095,high_variant,5yearly,70_74,48.001
788,2095,low_variant,5yearly,70_74,30.505
788,2095,medium_variant,5yearly,70_74,39.253
788,2095,constant_fertility,5yearly,75_79,80.807
788,2095,high_variant,5yearly,75_79,87.066
788,2095,low_variant,5yearly,75_79,63.944
788,2095,medium_variant,5yearly,75_79,75.505
788,2095,constant_fertility,5yearly,80_84,133.409
788,2095,high_variant,5yearly,80_84,137.425
788,2095,low_variant,5yearly,80_84,123.422
788,2095,medium_variant,5yearly,80_84,130.424
788,2095,constant_fertility,5yearly,85_89,169.207
788,2095,high_variant,5yearly,85_89,169.207
788,2095,low_variant,5yearly,85_89,169.208
788,2095,medium_variant,5yearly,85_89,169.208
788,2095,constant_fertility,5yearly,90_94,156.608
788,2095,high_variant,5yearly,90_94,156.609
