country,year,variant,freq,agebroad,totaldeaths
688,2090,instant_replacement,5yearly,15plus,418.493
688,2090,low_variant,5yearly,15plus,380.365
688,2090,medium_variant,5yearly,15plus,397.628
688,2090,momentum,5yearly,15plus,524.056
688,2090,no_change,5yearly,15plus,402.284
688,2090,zero_migration,5yearly,15plus,437.605
688,2090,constant_fertility,5yearly,15_24,0.309
688,2090,constant_mortality,5yearly,15_24,1.241
688,2090,high_variant,5yearly,15_24,0.712
688,2090,instant_replacement,5yearly,15_24,0.616
688,2090,low_variant,5yearly,15_24,0.173
688,2090,medium_variant,5yearly,15_24,0.392
688,2090,momentum,5yearly,15_24,2.264
688,2090,no_change,5yearly,15_24,0.977
688,2090,zero_migration,5yearly,15_24,0.464
688,2090,constant_fertility,5yearly,15_49,3.004
688,2090,constant_mortality,5yearly,15_49,14.559
688,2090,high_variant,5yearly,15_49,5.611
688,2090,instant_replacement,5yearly,15_49,5.202
688,2090,low_variant,5yearly,15_49,1.899
688,2090,medium_variant,5yearly,15_49,3.532
688,2090,momentum,5yearly,15_49,24.745
688,2090,no_change,5yearly,15_49,12.445
688,2090,zero_migration,5yearly,15_49,4.21
688,2090,constant_fertility,5yearly,15_59,8.461
688,2090,constant_mortality,5yearly,15_59,39.488
688,2090,high_variant,5yearly,15_59,13.701
688,2090,instant_replacement,5yearly,15_59,12.876
688,2090,low_variant,5yearly,15_59,5.844
688,2090,medium_variant,5yearly,15_59,9.517
688,2090,momentum,5yearly,15_59,61.735
688,2090,no_change,5yearly,15_59,35.163
688,2090,zero_migration,5yearly,15_59,11.255
688,2090,constant_fertility,5yearly,15_64,14.563
688,2090,constant_mortality,5yearly,15_64,63.533
688,2090,high_variant,5yearly,15_64,22.478
688,2090,instant_replacement,5yearly,15_64,21.231
688,2090,low_variant,5yearly,15_64,10.219
688,2090,medium_variant,5yearly,15_64,16.09
688,2090,momentum,5yearly,15_64,96.674
688,2090,no_change,5yearly,15_64,57.481
688,2090,zero_migration,5yearly,15_64,18.899
688,2090,constant_fertility,5yearly,20plus,394.049
688,2090,constant_mortality,5yearly,20plus,412.634
688,2090,high_variant,5yearly,20plus,415.106
688,2090,instant_replacement,5yearly,20plus,418.23
688,2090,low_variant,5yearly,20plus,380.294
688,2090,medium_variant,5yearly,20plus,397.464
688,2090,momentum,5yearly,20plus,523.151
688,2090,no_change,5yearly,20plus,401.905
688,2090,zero_migration,5yearly,20plus,437.411
688,2090,constant_fertility,5yearly,20_64,14.435
688,2090,constant_mortality,5yearly,20_64,63.046
688,2090,high_variant,5yearly,20_64,22.174
688,2090,instant_replacement,5yearly,20_64,20.968
688,2090,low_variant,5yearly,20_64,10.148
688,2090,medium_variant,5yearly,20_64,15.926
688,2090,momentum,5yearly,20_64,95.769
688,2090,no_change,5yearly,20_64,57.102
688,2090,zero_migration,5yearly,20_64,18.705
688,2090,constant_fertility,5yearly,20_69,25.861
688,2090,constant_mortality,5yearly,20_69,99.005
688,2090,high_variant,5yearly,20_69,37.917
688,2090,instant_replacement,5yearly,20_69,36.548
688,2090,low_variant,5yearly,20_69,18.632
688,2090,medium_variant,5yearly,20_69,28.039
688,2090,momentum,5yearly,20_69,147.863
688,2090,no_change,5yearly,20_69,91.008
688,2090,zero_migration,5yearly,20_69,32.607
688,2090,constant_fertility,5yearly,25plus,393.868
688,2090,constant_mortality,5yearly,25plus,411.88
688,2090,high_variant,5yearly,25plus,414.698
688,2090,instant_replacement,5yearly,25plus,417.877
688,2090,low_variant,5yearly,25plus,380.192
688,2090,medium_variant,5yearly,25plus,397.236
688,2090,momentum,5yearly,25plus,521.792
688,2090,no_change,5yearly,25plus,401.307
688,2090,zero_migration,5yearly,25plus,437.141
688,2090,constant_fertility,5yearly,25_69,25.68
688,2090,constant_mortality,5yearly,25_69,98.251
688,2090,high_variant,5yearly,25_69,37.509
688,2090,instant_replacement,5yearly,25_69,36.195
688,2090,low_variant,5yearly,25_69,18.53
688,2090,medium_variant,5yearly,25_69,27.811
688,2090,momentum,5yearly,25_69,146.504
688,2090,no_change,5yearly,25_69,90.41
688,2090,zero_migration,5yearly,25_69,32.337
688,2090,constant_fertility,5yearly,40plus,392.955
688,2090,constant_mortality,5yearly,40plus,407.775
688,2090,high_variant,5yearly,40plus,412.815
688,2090,instant_replacement,5yearly,40plus,416.18
688,2090,low_variant,5yearly,40plus,379.664
688,2090,medium_variant,5yearly,40plus,396.128
688,2090,momentum,5yearly,40plus,514.47
688,2090,no_change,5yearly,40plus,397.918
688,2090,zero_migration,5yearly,40plus,435.814
688,2090,constant_fertility,5yearly,50plus,391.173
688,2090,constant_mortality,5yearly,50plus,398.562
688,2090,high_variant,5yearly,50plus,409.799
688,2090,instant_replacement,5yearly,50plus,413.291
688,2090,low_variant,5yearly,50plus,378.466
688,2090,medium_variant,5yearly,50plus,394.096
688,2090,momentum,5yearly,50plus,499.311
688,2090,no_change,5yearly,50plus,389.839
688,2090,zero_migration,5yearly,50plus,433.395
688,2090,constant_fertility,5yearly,60plus,385.716
688,2090,constant_mortality,5yearly,60plus,373.633
688,2090,high_variant,5yearly,60plus,401.709
688,2090,instant_replacement,5yearly,60plus,405.617
688,2090,low_variant,5yearly,60plus,374.521
688,2090,medium_variant,5yearly,60plus,388.111
688,2090,momentum,5yearly,60plus,462.321
688,2090,no_change,5yearly,60plus,367.121
688,2090,zero_migration,5yearly,60plus,426.35
688,2090,constant_fertility,5yearly,65plus,379.614
688,2090,constant_mortality,5yearly,65plus,349.588
688,2090,high_variant,5yearly,65plus,392.932
688,2090,instant_replacement,5yearly,65plus,397.262
688,2090,low_variant,5yearly,65plus,370.146
688,2090,medium_variant,5yearly,65plus,381.538
688,2090,momentum,5yearly,65plus,427.382
688,2090,no_change,5yearly,65plus,344.803
688,2090,zero_migration,5yearly,65plus,418.706
688,2090,constant_fertility,5yearly,70plus,368.188
688,2090,constant_mortality,5yearly,70plus,313.629
688,2090,high_variant,5yearly,70plus,377.189
688,2090,instant_replacement,5yearly,70plus,381.682
688,2090,low_variant,5yearly,70plus,361.662
688,2090,medium_variant,5yearly,70plus,369.425
688,2090,momentum,5yearly,70plus,375.288
688,2090,no_change,5yearly,70plus,310.897
688,2090,zero_migration,5yearly,70plus,404.804
688,2090,constant_fertility,5yearly,80plus,309.026
688,2090,constant_mortality,5yearly,80plus,191.764
688,2090,high_variant,5yearly,80plus,309.03
688,2090,instant_replacement,5yearly,80plus,309.03
688,2090,low_variant,5yearly,80plus,309.028
688,2090,medium_variant,5yearly,80plus,309.028
688,2090,momentum,5yearly,80plus,211.134
688,2090,no_change,5yearly,80plus,191.767
688,2090,zero_migration,5yearly,80plus,337.007
688,2090,constant_fertility,5yearly,90plus,162.278
688,2090,constant_mortality,5yearly,90plus,49.888
688,2090,high_variant,5yearly,90plus,162.281
688,2090,instant_replacement,5yearly,90plus,162.281
688,2090,low_variant,5yearly,90plus,162.28
688,2090,medium_variant,5yearly,90plus,162.28
688,2090,momentum,5yearly,90plus,54.243
688,2090,no_change,5yearly,90plus,49.888
688,2090,zero_migration,5yearly,90plus,175.185
688,2095,constant_fertility,5yearly,0_4,1.081
688,2095,constant_mortality,5yearly,0_4,2.928
688,2095,high_variant,5yearly,0_4,3.541
688,2095,instant_replacement,5yearly,0_4,2.781
688,2095,low_variant,5yearly,0_4,0.499
688,2095,medium_variant,5yearly,0_4,1.557
688,2095,momentum,5yearly,0_4,6.225
688,2095,no_change,5yearly,0_4,2.032
688,2095,zero_migration,5yearly,0_4,1.892
688,2095,constant_fertility,5yearly,5_9,0.082
688,2095,high_variant,5yearly,5_9,0.249
688,2095,low_variant,5yearly,5_9,0.04
688,2095,medium_variant,5yearly,5_9,0.115
688,2095,constant_fertility,5yearly,10_14,0.085
688,2095,high_variant,5yearly,10_14,0.24
688,2095,low_variant,5yearly,10_14,0.043
688,2095,medium_variant,5yearly,10_14,0.116
688,2095,constant_fertility,5yearly,15_19,0.118
688,2095,high_variant,5yearly,15_19,0.305
688,2095,low_variant,5yearly,15_19,0.062
688,2095,medium_variant,5yearly,15_19,0.156
688,2095,constant_fertility,5yearly,20_24,0.164
688,2095,high_variant,5yearly,20_24,0.396
688,2095,low_variant,5yearly,20_24,0.09
688,2095,medium_variant,5yearly,20_24,0.212
688,2095,constant_fertility,5yearly,25_29,0.2
688,2095,high_variant,5yearly,25_29,0.456
688,2095,low_variant,5yearly,25_29,0.111
688,2095,medium_variant,5yearly,25_29,0.253
688,2095,constant_fertility,5yearly,30_34,0.252
688,2095,high_variant,5yearly,30_34,0.553
688,2095,low_variant,5yearly,30_34,0.14
688,2095,medium_variant,5yearly,30_34,0.314
688,2095,constant_fertility,5yearly,35_39,0.351
688,2095,high_variant,5yearly,35_39,0.742
688,2095,low_variant,5yearly,35_39,0.198
688,2095,medium_variant,5yearly,35_39,0.429
688,2095,constant_fertility,5yearly,40_44,0.546
688,2095,high_variant,5yearly,40_44,1.082
688,2095,low_variant,5yearly,40_44,0.322
688,2095,medium_variant,5yearly,40_44,0.651
688,2095,constant_fertility,5yearly,45_49,0.93
688,2095,high_variant,5yearly,45_49,1.679
688,2095,low_variant,5yearly,45_49,0.595
688,2095,medium_variant,5yearly,45_49,1.08
688,2095,constant_fertility,5yearly,50_54,1.661
688,2095,high_variant,5yearly,50_54,2.707
688,2095,low_variant,5yearly,50_54,1.145
688,2095,medium_variant,5yearly,50_54,1.875
688,2095,constant_fertility,5yearly,55_59,2.906
688,2095,high_variant,5yearly,55_59,4.409
688,2095,low_variant,5yearly,55_59,2.089
688,2095,medium_variant,5yearly,55_59,3.216
688,2095,constant_fertility,5yearly,60_64,5.192
688,2095,high_variant,5yearly,60_64,7.601
688,2095,low_variant,5yearly,60_64,3.762
688,2095,medium_variant,5yearly,60_64,5.667
688,2095,constant_fertility,5yearly,65_69,9.938
688,2095,high_variant,5yearly,65_69,14.296
688,2095,low_variant,5yearly,65_69,7.122
688,2095,medium_variant,5yearly,65_69,10.705
688,2095,constant_fertility,5yearly,70_74,18.883
688,2095,high_variant,5yearly,70_74,26.026
688,2095,low_variant,5yearly,70_74,14.015
688,2095,medium_variant,5yearly,70_74,20.02
688,2095,constant_fertility,5yearly,75_79,34.433
688,2095,high_variant,5yearly,75_79,43.469
688,2095,low_variant,5yearly,75_79,27.977
688,2095,medium_variant,5yearly,75_79,35.723
688,2095,constant_fertility,5yearly,80_84,57.382
688,2095,high_variant,5yearly,80_84,62.631
688,2095,low_variant,5yearly,80_84,53.48
688,2095,medium_variant,5yearly,80_84,58.055
688,2095,constant_fertility,5yearly,85_89,79.55
688,2095,high_variant,5yearly,85_89,79.551
688,2095,low_variant,5yearly,85_89,79.551
688,2095,medium_variant,5yearly,85_89,79.551
688,2095,constant_fertility,5yearly,90_94,83.092
688,2095,high_variant,5yearly,90_94,83.092
688,2095,low_variant,5yearly,90_94,83.094
688,2095,medium_variant,5yearly,90_94,83.092
688,2095,constant_fertility,5yearly,95plus,78.529
688,2095,high_variant,5yearly,95plus,78.529
688,2095,low_variant,5yearly,95plus,78.529
688,2095,medium_variant,5yearly,95plus,78.529
688,2095,constant_fertility,5yearly,0_14,1.248
688,2095,constant_mortality,5yearly,0_14,3.353
688,2095,high_variant,5yearly,0_14,4.03
688,2095,instant_replacement,5yearly,0_14,3.184
688,2095,low_variant,5yearly,0_14,0.582
688,2095,medium_variant,5yearly,0_14,1.788
688,2095,momentum,5yearly,0_14,7.096
688,2095,no_change,5yearly,0_14,2.342
688,2095,zero_migration,5yearly,0_14,2.168
688,2095,constant_fertility,5yearly,0_19,1.366
688,2095,constant_mortality,5yearly,0_19,3.826
688,2095,high_variant,5yearly,0_19,4.335
688,2095,instant_replacement,5yearly,0_19,3.445
688,2095,low_variant,5yearly,0_19,0.644
688,2095,medium_variant,5yearly,0_19,1.944
688,2095,momentum,5yearly,0_19,8.019
688,2095,no_change,5yearly,0_19,2.7
688,2095,zero_migration,5yearly,0_19,2.353
688,2095,constant_fertility,5yearly,0_24,1.53
688,2095,constant_mortality,5yearly,0_24,4.555
688,2095,high_variant,5yearly,0_24,4.731
688,2095,instant_replacement,5yearly,0_24,3.786
688,2095,low_variant,5yearly,0_24,0.734
688,2095,medium_variant,5yearly,0_24,2.156
688,2095,momentum,5yearly,0_24,9.393
688,2095,no_change,5yearly,0_24,3.265
688,2095,zero_migration,5yearly,0_24,2.606
688,2095,constant_fertility,5yearly,5_14,0.167
688,2095,constant_mortality,5yearly,5_14,0.425
688,2095,high_variant,5yearly,5_14,0.489
688,2095,instant_replacement,5yearly,5_14,0.403
688,2095,low_variant,5yearly,5_14,0.083
688,2095,medium_variant,5yearly,5_14,0.231
688,2095,momentum,5yearly,5_14,0.871
688,2095,no_change,5yearly,5_14,0.31
688,2095,zero_migration,5yearly,5_14,0.276
688,2095,constant_fertility,5yearly,15plus,374.127
688,2095,constant_mortality,5yearly,15plus,394.679
688,2095,high_variant,5yearly,15plus,407.524
688,2095,instant_replacement,5yearly,15plus,412.431
688,2095,low_variant,5yearly,15plus,352.282
688,2095,medium_variant,5yearly,15plus,379.528
688,2095,momentum,5yearly,15plus,530.17
688,2095,no_change,5yearly,15plus,379.177
688,2095,zero_migration,5yearly,15plus,421.898
688,2095,constant_fertility,5yearly,15_24,0.282
688,2095,constant_mortality,5yearly,15_24,1.202
688,2095,high_variant,5yearly,15_24,0.701
688,2095,instant_replacement,5yearly,15_24,0.602
688,2095,low_variant,5yearly,15_24,0.152
688,2095,medium_variant,5yearly,15_24,0.368
688,2095,momentum,5yearly,15_24,2.297
688,2095,no_change,5yearly,15_24,0.923
688,2095,zero_migration,5yearly,15_24,0.438
688,2095,constant_fertility,5yearly,15_49,2.561
688,2095,constant_mortality,5yearly,15_49,14.096
688,2095,high_variant,5yearly,15_49,5.213
688,2095,instant_replacement,5yearly,15_49,4.743
688,2095,low_variant,5yearly,15_49,1.518
688,2095,medium_variant,5yearly,15_49,3.095
688,2095,momentum,5yearly,15_49,25.101
688,2095,no_change,5yearly,15_49,11.736
688,2095,zero_migration,5yearly,15_49,3.725
688,2095,constant_fertility,5yearly,15_59,7.128
688,2095,constant_mortality,5yearly,15_59,38.044
688,2095,high_variant,5yearly,15_59,12.329
688,2095,instant_replacement,5yearly,15_59,11.533
688,2095,low_variant,5yearly,15_59,4.752
688,2095,medium_variant,5yearly,15_59,8.186
688,2095,momentum,5yearly,15_59,62.237
688,2095,no_change,5yearly,15_59,33.203
688,2095,zero_migration,5yearly,15_59,9.766
688,2095,constant_fertility,5yearly,15_64,12.32
688,2095,constant_mortality,5yearly,15_64,60.958
688,2095,high_variant,5yearly,15_64,19.93
688,2095,instant_replacement,5yearly,15_64,18.733
688,2095,low_variant,5yearly,15_64,8.514
688,2095,medium_variant,5yearly,15_64,13.853
688,2095,momentum,5yearly,15_64,95.895
688,2095,no_change,5yearly,15_64,54.192
688,2095,zero_migration,5yearly,15_64,16.426
688,2095,constant_fertility,5yearly,20plus,374.009
688,2095,constant_mortality,5yearly,20plus,394.206
688,2095,high_variant,5yearly,20plus,407.219
688,2095,instant_replacement,5yearly,20plus,412.17
688,2095,low_variant,5yearly,20plus,352.22
688,2095,medium_variant,5yearly,20plus,379.372
688,2095,momentum,5yearly,20plus,529.247
688,2095,no_change,5yearly,20plus,378.819
688,2095,zero_migration,5yearly,20plus,421.713
688,2095,constant_fertility,5yearly,20_64,12.202
688,2095,constant_mortality,5yearly,20_64,60.485
688,2095,high_variant,5yearly,20_64,19.625
688,2095,instant_replacement,5yearly,20_64,18.472
688,2095,low_variant,5yearly,20_64,8.452
688,2095,medium_variant,5yearly,20_64,13.697
688,2095,momentum,5yearly,20_64,94.972
688,2095,no_change,5yearly,20_64,53.834
688,2095,zero_migration,5yearly,20_64,16.241
688,2095,constant_fertility,5yearly,20_69,22.14
688,2095,constant_mortality,5yearly,20_69,94.705
688,2095,high_variant,5yearly,20_69,33.921
688,2095,instant_replacement,5yearly,20_69,32.081
688,2095,low_variant,5yearly,20_69,15.574
688,2095,medium_variant,5yearly,20_69,24.402
688,2095,momentum,5yearly,20_69,144.75
688,2095,no_change,5yearly,20_69,85.592
688,2095,zero_migration,5yearly,20_69,28.697
688,2095,constant_fertility,5yearly,25plus,373.845
688,2095,constant_mortality,5yearly,25plus,393.477
688,2095,high_variant,5yearly,25plus,406.823
688,2095,instant_replacement,5yearly,25plus,411.829
688,2095,low_variant,5yearly,25plus,352.13
688,2095,medium_variant,5yearly,25plus,379.16
688,2095,momentum,5yearly,25plus,527.873
688,2095,no_change,5yearly,25plus,378.254
688,2095,zero_migration,5yearly,25plus,421.46
688,2095,constant_fertility,5yearly,25_69,21.976
688,2095,constant_mortality,5yearly,25_69,93.976
688,2095,high_variant,5yearly,25_69,33.525
688,2095,instant_replacement,5yearly,25_69,31.74
688,2095,low_variant,5yearly,25_69,15.484
688,2095,medium_variant,5yearly,25_69,24.19
688,2095,momentum,5yearly,25_69,143.376
688,2095,no_change,5yearly,25_69,85.027
688,2095,zero_migration,5yearly,25_69,28.444
688,2095,constant_fertility,5yearly,40plus,373.042
688,2095,constant_mortality,5yearly,40plus,389.523
688,2095,high_variant,5yearly,40plus,405.072
688,2095,instant_replacement,5yearly,40plus,410.293
688,2095,low_variant,5yearly,40plus,351.681
688,2095,medium_variant,5yearly,40plus,378.164
688,2095,momentum,5yearly,40plus,520.702
688,2095,no_change,5yearly,40plus,375.062
688,2095,zero_migration,5yearly,40plus,420.254
688,2095,constant_fertility,5yearly,50plus,371.566
688,2095,constant_mortality,5yearly,50plus,380.583
688,2095,high_variant,5yearly,50plus,402.311
688,2095,instant_replacement,5yearly,50plus,407.688
688,2095,low_variant,5yearly,50plus,350.764
688,2095,medium_variant,5yearly,50plus,376.433
688,2095,momentum,5yearly,50plus,505.069
688,2095,no_change,5yearly,50plus,367.441
688,2095,zero_migration,5yearly,50plus,418.173
688,2095,constant_fertility,5yearly,60plus,366.999
688,2095,constant_mortality,5yearly,60plus,356.635
688,2095,high_variant,5yearly,60plus,395.195
688,2095,instant_replacement,5yearly,60plus,400.898
688,2095,low_variant,5yearly,60plus,347.53
688,2095,medium_variant,5yearly,60plus,371.342
688,2095,momentum,5yearly,60plus,467.933
688,2095,no_change,5yearly,60plus,345.974
688,2095,zero_migration,5yearly,60plus,412.132
688,2095,constant_fertility,5yearly,65plus,361.807
688,2095,constant_mortality,5yearly,65plus,333.721
688,2095,high_variant,5yearly,65plus,387.594
688,2095,instant_replacement,5yearly,65plus,393.698
688,2095,low_variant,5yearly,65plus,343.768
688,2095,medium_variant,5yearly,65plus,365.675
688,2095,momentum,5yearly,65plus,434.275
688,2095,no_change,5yearly,65plus,324.985
688,2095,zero_migration,5yearly,65plus,405.472
688,2095,constant_fertility,5yearly,70plus,351.869
688,2095,constant_mortality,5yearly,70plus,299.501
688,2095,high_variant,5yearly,70plus,373.298
688,2095,instant_replacement,5yearly,70plus,380.089
688,2095,low_variant,5yearly,70plus,336.646
688,2095,medium_variant,5yearly,70plus,354.97
688,2095,momentum,5yearly,70plus,384.497
688,2095,no_change,5yearly,70plus,293.227
688,2095,zero_migration,5yearly,70plus,393.016
688,2095,constant_fertility,5yearly,80plus,298.553
688,2095,constant_mortality,5yearly,80plus,181.956
688,2095,high_variant,5yearly,80plus,303.803
688,2095,instant_replacement,5yearly,80plus,307.644
688,2095,low_variant,5yearly,80plus,294.654
688,2095,medium_variant,5yearly,80plus,299.227
688,2095,momentum,5yearly,80plus,214.168
688,2095,no_change,5yearly,80plus,181.017
688,2095,zero_migration,5yearly,80plus,329.599
688,2095,constant_fertility,5yearly,90plus,161.621
688,2095,constant_mortality,5yearly,90plus,46.685
