country,year,variant,freq,agebroad,totaldeaths
68,2090,medium_variant,5yearly,0_24,12.936
68,2090,momentum,5yearly,0_24,124.189
68,2090,no_change,5yearly,0_24,287.318
68,2090,zero_migration,5yearly,0_24,13.686
68,2090,constant_fertility,5yearly,5_14,5.192
68,2090,constant_mortality,5yearly,5_14,12.406
68,2090,high_variant,5yearly,5_14,3.188
68,2090,instant_replacement,5yearly,5_14,1.78
68,2090,low_variant,5yearly,5_14,0.794
68,2090,medium_variant,5yearly,5_14,1.727
68,2090,momentum,5yearly,5_14,16.769
68,2090,no_change,5yearly,5_14,37.445
68,2090,zero_migration,5yearly,5_14,1.824
68,2090,constant_fertility,5yearly,15plus,1010.048
68,2090,constant_mortality,5yearly,15plus,1086.511
68,2090,high_variant,5yearly,15plus,996.5
68,2090,instant_replacement,5yearly,15plus,907.936
68,2090,low_variant,5yearly,15plus,902.755
68,2090,medium_variant,5yearly,15plus,948.184
68,2090,momentum,5yearly,15plus,1077.795
68,2090,no_change,5yearly,15plus,1267.027
68,2090,zero_migration,5yearly,15plus,977.007
68,2090,constant_fertility,5yearly,15_24,8.332
68,2090,constant_mortality,5yearly,15_24,17.469
68,2090,high_variant,5yearly,15_24,5.671
68,2090,instant_replacement,5yearly,15_24,3.331
68,2090,low_variant,5yearly,15_24,1.747
68,2090,medium_variant,5yearly,15_24,3.371
68,2090,momentum,5yearly,15_24,21.794
68,2090,no_change,5yearly,15_24,43.188
68,2090,zero_migration,5yearly,15_24,3.561
68,2090,constant_fertility,5yearly,15_49,49.98
68,2090,constant_mortality,5yearly,15_49,108.522
68,2090,high_variant,5yearly,15_49,39.795
68,2090,instant_replacement,5yearly,15_49,24.786
68,2090,low_variant,5yearly,15_49,17.078
68,2090,medium_variant,5yearly,15_49,27.202
68,2090,momentum,5yearly,15_49,120.19
68,2090,no_change,5yearly,15_49,205.169
68,2090,zero_migration,5yearly,15_49,28.767
68,2090,constant_fertility,5yearly,15_59,94.584
68,2090,constant_mortality,5yearly,15_59,195.366
68,2090,high_variant,5yearly,15_59,80.843
68,2090,instant_replacement,5yearly,15_59,53.857
68,2090,low_variant,5yearly,15_59,41.764
68,2090,medium_variant,5yearly,15_59,59.874
68,2090,momentum,5yearly,15_59,207.74
68,2090,no_change,5yearly,15_59,323.984
68,2090,zero_migration,5yearly,15_59,63.183
68,2090,constant_fertility,5yearly,15_64,132.319
68,2090,constant_mortality,5yearly,15_64,266.118
68,2090,high_variant,5yearly,15_64,117.491
68,2090,instant_replacement,5yearly,15_64,80.403
68,2090,low_variant,5yearly,15_64,65.568
68,2090,medium_variant,5yearly,15_64,90.083
68,2090,momentum,5yearly,15_64,276.821
68,2090,no_change,5yearly,15_64,412.404
68,2090,zero_migration,5yearly,15_64,94.91
68,2090,constant_fertility,5yearly,20plus,1006.548
68,2090,constant_mortality,5yearly,20plus,1079.18
68,2090,high_variant,5yearly,20plus,994.181
68,2090,instant_replacement,5yearly,20plus,906.594
68,2090,low_variant,5yearly,20plus,902.079
68,2090,medium_variant,5yearly,20plus,946.838
68,2090,momentum,5yearly,20plus,1068.492
68,2090,no_change,5yearly,20plus,1247.998
68,2090,zero_migration,5yearly,20plus,975.586
68,2090,constant_fertility,5yearly,20_64,128.819
68,2090,constant_mortality,5yearly,20_64,258.787
68,2090,high_variant,5yearly,20_64,115.172
68,2090,instant_replacement,5yearly,20_64,79.061
68,2090,low_variant,5yearly,20_64,64.892
68,2090,medium_variant,5yearly,20_64,88.737
68,2090,momentum,5yearly,20_64,267.518
68,2090,no_change,5yearly,20_64,393.375
68,2090,zero_migration,5yearly,20_64,93.489
68,2090,constant_fertility,5yearly,20_69,183.057
68,2090,constant_mortality,5yearly,20_69,349.901
68,2090,high_variant,5yearly,20_69,169.294
68,2090,instant_replacement,5yearly,20_69,117.944
68,2090,low_variant,5yearly,20_69,102.624
68,2090,medium_variant,5yearly,20_69,134.664
68,2090,momentum,5yearly,20_69,352.012
68,2090,no_change,5yearly,20_69,501.088
68,2090,zero_migration,5yearly,20_69,141.488
68,2090,constant_fertility,5yearly,25plus,1001.716
68,2090,constant_mortality,5yearly,25plus,1069.042
68,2090,high_variant,5yearly,25plus,990.829
68,2090,instant_replacement,5yearly,25plus,904.605
68,2090,low_variant,5yearly,25plus,901.008
68,2090,medium_variant,5yearly,25plus,944.813
68,2090,momentum,5yearly,25plus,1056.001
68,2090,no_change,5yearly,25plus,1223.839
68,2090,zero_migration,5yearly,25plus,973.446
68,2090,constant_fertility,5yearly,25_69,178.225
68,2090,constant_mortality,5yearly,25_69,339.763
68,2090,high_variant,5yearly,25_69,165.942
68,2090,instant_replacement,5yearly,25_69,115.955
68,2090,low_variant,5yearly,25_69,101.553
68,2090,medium_variant,5yearly,25_69,132.639
68,2090,momentum,5yearly,25_69,339.521
68,2090,no_change,5yearly,25_69,476.929
68,2090,zero_migration,5yearly,25_69,139.348
68,2090,constant_fertility,5yearly,40plus,983.092
68,2090,constant_mortality,5yearly,40plus,1027.011
68,2090,high_variant,5yearly,40plus,976.458
68,2090,instant_replacement,5yearly,40plus,895.844
68,2090,low_variant,5yearly,40plus,895.46
68,2090,medium_variant,5yearly,40plus,935.39
68,2090,momentum,5yearly,40plus,1008.276
68,2090,no_change,5yearly,40plus,1140.5
68,2090,zero_migration,5yearly,40plus,963.464
68,2090,constant_fertility,5yearly,50plus,960.068
68,2090,constant_mortality,5yearly,50plus,977.989
68,2090,high_variant,5yearly,50plus,956.705
68,2090,instant_replacement,5yearly,50plus,883.15
68,2090,low_variant,5yearly,50plus,885.677
68,2090,medium_variant,5yearly,50plus,920.982
68,2090,momentum,5yearly,50plus,957.605
68,2090,no_change,5yearly,50plus,1061.858
68,2090,zero_migration,5yearly,50plus,948.24
68,2090,constant_fertility,5yearly,60plus,915.464
68,2090,constant_mortality,5yearly,60plus,891.145
68,2090,high_variant,5yearly,60plus,915.657
68,2090,instant_replacement,5yearly,60plus,854.079
68,2090,low_variant,5yearly,60plus,860.991
68,2090,medium_variant,5yearly,60plus,888.31
68,2090,momentum,5yearly,60plus,870.055
68,2090,no_change,5yearly,60plus,943.043
68,2090,zero_migration,5yearly,60plus,913.824
68,2090,constant_fertility,5yearly,65plus,877.729
68,2090,constant_mortality,5yearly,65plus,820.393
68,2090,high_variant,5yearly,65plus,879.009
68,2090,instant_replacement,5yearly,65plus,827.533
68,2090,low_variant,5yearly,65plus,837.187
68,2090,medium_variant,5yearly,65plus,858.101
68,2090,momentum,5yearly,65plus,800.974
68,2090,no_change,5yearly,65plus,854.623
68,2090,zero_migration,5yearly,65plus,882.097
68,2090,constant_fertility,5yearly,70plus,823.491
68,2090,constant_mortality,5yearly,70plus,729.279
68,2090,high_variant,5yearly,70plus,824.887
68,2090,instant_replacement,5yearly,70plus,788.65
68,2090,low_variant,5yearly,70plus,799.455
68,2090,medium_variant,5yearly,70plus,812.174
68,2090,momentum,5yearly,70plus,716.48
68,2090,no_change,5yearly,70plus,746.91
68,2090,zero_migration,5yearly,70plus,834.098
68,2090,constant_fertility,5yearly,80plus,642.106
68,2090,constant_mortality,5yearly,80plus,481.599
68,2090,high_variant,5yearly,80plus,642.099
68,2090,instant_replacement,5yearly,80plus,642.087
68,2090,low_variant,5yearly,80plus,642.083
68,2090,medium_variant,5yearly,80plus,642.093
68,2090,momentum,5yearly,80plus,493.2
68,2090,no_change,5yearly,80plus,481.64
68,2090,zero_migration,5yearly,80plus,658.487
68,2090,constant_fertility,5yearly,90plus,322.156
68,2090,constant_mortality,5yearly,90plus,185.796
68,2090,high_variant,5yearly,90plus,322.154
68,2090,instant_replacement,5yearly,90plus,322.148
68,2090,low_variant,5yearly,90plus,322.146
68,2090,medium_variant,5yearly,90plus,322.15
68,2090,momentum,5yearly,90plus,189.771
68,2090,no_change,5yearly,90plus,185.811
68,2090,zero_migration,5yearly,90plus,329.628
68,2095,constant_fertility,5yearly,0_4,27.302
68,2095,constant_mortality,5yearly,0_4,56.19
68,2095,high_variant,5yearly,0_4,14.478
68,2095,instant_replacement,5yearly,0_4,7.777
68,2095,low_variant,5yearly,0_4,2.746
68,2095,medium_variant,5yearly,0_4,6.987
68,2095,momentum,5yearly,0_4,85.751
68,2095,no_change,5yearly,0_4,217.269
68,2095,zero_migration,5yearly,0_4,7.414
68,2095,constant_fertility,5yearly,5_9,2.731
68,2095,high_variant,5yearly,5_9,1.556
68,2095,low_variant,5yearly,5_9,0.335
68,2095,medium_variant,5yearly,5_9,0.793
68,2095,constant_fertility,5yearly,10_14,2.214
68,2095,high_variant,5yearly,10_14,1.33
68,2095,low_variant,5yearly,10_14,0.315
68,2095,medium_variant,5yearly,10_14,0.706
68,2095,constant_fertility,5yearly,15_19,3.348
68,2095,high_variant,5yearly,15_19,2.115
68,2095,low_variant,5yearly,15_19,0.556
68,2095,medium_variant,5yearly,15_19,1.173
68,2095,constant_fertility,5yearly,20_24,4.62
68,2095,high_variant,5yearly,20_24,3.053
68,2095,low_variant,5yearly,20_24,0.882
68,2095,medium_variant,5yearly,20_24,1.765
68,2095,constant_fertility,5yearly,25_29,5.072
68,2095,high_variant,5yearly,25_29,3.515
68,2095,low_variant,5yearly,25_29,1.116
68,2095,medium_variant,5yearly,25_29,2.119
68,2095,constant_fertility,5yearly,30_34,5.677
68,2095,high_variant,5yearly,30_34,4.141
68,2095,low_variant,5yearly,30_34,1.439
68,2095,medium_variant,5yearly,30_34,2.598
68,2095,constant_fertility,5yearly,35_39,7.013
68,2095,high_variant,5yearly,35_39,5.384
68,2095,low_variant,5yearly,35_39,2.039
68,2095,medium_variant,5yearly,35_39,3.506
68,2095,constant_fertility,5yearly,40_44,9.353
68,2095,high_variant,5yearly,40_44,7.537
68,2095,low_variant,5yearly,40_44,3.136
68,2095,medium_variant,5yearly,40_44,5.105
68,2095,constant_fertility,5yearly,45_49,13.001
68,2095,high_variant,5yearly,45_49,10.921
68,2095,low_variant,5yearly,45_49,5.052
68,2095,medium_variant,5yearly,45_49,7.736
68,2095,constant_fertility,5yearly,50_54,18.101
68,2095,high_variant,5yearly,50_54,15.763
68,2095,low_variant,5yearly,50_54,8.162
68,2095,medium_variant,5yearly,50_54,11.726
68,2095,constant_fertility,5yearly,55_59,25.584
68,2095,high_variant,5yearly,55_59,23.055
68,2095,low_variant,5yearly,55_59,13.242
68,2095,medium_variant,5yearly,55_59,17.971
68,2095,constant_fertility,5yearly,60_64,36.945
68,2095,high_variant,5yearly,60_64,34.504
68,2095,low_variant,5yearly,60_64,21.406
68,2095,medium_variant,5yearly,60_64,27.862
68,2095,constant_fertility,5yearly,65_69,54.068
68,2095,high_variant,5yearly,65_69,52.514
68,2095,low_variant,5yearly,65_69,34.133
68,2095,medium_variant,5yearly,65_69,43.299
68,2095,constant_fertility,5yearly,70_74,78.822
68,2095,high_variant,5yearly,70_74,78.655
68,2095,low_variant,5yearly,70_74,54.869
68,2095,medium_variant,5yearly,70_74,66.762
68,2095,constant_fertility,5yearly,75_79,112.079
68,2095,high_variant,5yearly,75_79,113.115
68,2095,low_variant,5yearly,75_79,88.722
68,2095,medium_variant,5yearly,75_79,100.918
68,2095,constant_fertility,5yearly,80_84,149.18
68,2095,high_variant,5yearly,80_84,150.175
68,2095,low_variant,5yearly,80_84,137.695
68,2095,medium_variant,5yearly,80_84,143.935
68,2095,constant_fertility,5yearly,85_89,182.208
68,2095,high_variant,5yearly,85_89,182.203
68,2095,low_variant,5yearly,85_89,182.201
68,2095,medium_variant,5yearly,85_89,182.204
68,2095,constant_fertility,5yearly,90_94,179.947
68,2095,high_variant,5yearly,90_94,179.946
68,2095,low_variant,5yearly,90_94,179.941
68,2095,medium_variant,5yearly,90_94,179.943
68,2095,constant_fertility,5yearly,95plus,175.155
68,2095,high_variant,5yearly,95plus,175.154
68,2095,low_variant,5yearly,95plus,175.15
68,2095,medium_variant,5yearly,95plus,175.152
68,2095,constant_fertility,5yearly,0_14,32.247
68,2095,constant_mortality,5yearly,0_14,68.077
68,2095,high_variant,5yearly,0_14,17.364
68,2095,instant_replacement,5yearly,0_14,9.364
68,2095,low_variant,5yearly,0_14,3.396
68,2095,medium_variant,5yearly,0_14,8.486
68,2095,momentum,5yearly,0_14,102.579
68,2095,no_change,5yearly,0_14,256.644
68,2095,zero_migration,5yearly,0_14,9.001
68,2095,constant_fertility,5yearly,0_19,35.595
68,2095,constant_mortality,5yearly,0_19,75.106
68,2095,high_variant,5yearly,0_19,19.479
68,2095,instant_replacement,5yearly,0_19,10.556
68,2095,low_variant,5yearly,0_19,3.952
68,2095,medium_variant,5yearly,0_19,9.659
68,2095,momentum,5yearly,0_19,111.848
68,2095,no_change,5yearly,0_19,276.66
68,2095,zero_migration,5yearly,0_19,10.243
68,2095,constant_fertility,5yearly,0_24,40.215
68,2095,constant_mortality,5yearly,0_24,84.827
68,2095,high_variant,5yearly,0_24,22.532
68,2095,instant_replacement,5yearly,0_24,12.318
68,2095,low_variant,5yearly,0_24,4.834
68,2095,medium_variant,5yearly,0_24,11.424
68,2095,momentum,5yearly,0_24,124.25
68,2095,no_change,5yearly,0_24,302.059
68,2095,zero_migration,5yearly,0_24,12.112
68,2095,constant_fertility,5yearly,5_14,4.945
68,2095,constant_mortality,5yearly,5_14,11.887
68,2095,high_variant,5yearly,5_14,2.886
68,2095,instant_replacement,5yearly,5_14,1.587
68,2095,low_variant,5yearly,5_14,0.65
68,2095,medium_variant,5yearly,5_14,1.499
68,2095,momentum,5yearly,5_14,16.828
68,2095,no_change,5yearly,5_14,39.375
68,2095,zero_migration,5yearly,5_14,1.587
68,2095,constant_fertility,5yearly,15plus,1060.173
68,2095,constant_mortality,5yearly,15plus,1089.12
68,2095,high_variant,5yearly,15plus,1041.75
68,2095,instant_replacement,5yearly,15plus,916.038
68,2095,low_variant,5yearly,15plus,909.741
68,2095,medium_variant,5yearly,15plus,973.774
68,2095,momentum,5yearly,15plus,1074.993
68,2095,no_change,5yearly,15plus,1327.14
68,2095,zero_migration,5yearly,15plus,1005.444
68,2095,constant_fertility,5yearly,15_24,7.968
68,2095,constant_mortality,5yearly,15_24,16.75
68,2095,high_variant,5yearly,15_24,5.168
68,2095,instant_replacement,5yearly,15_24,2.954
68,2095,low_variant,5yearly,15_24,1.438
68,2095,medium_variant,5yearly,15_24,2.938
68,2095,momentum,5yearly,15_24,21.671
68,2095,no_change,5yearly,15_24,45.415
68,2095,zero_migration,5yearly,15_24,3.111
68,2095,constant_fertility,5yearly,15_49,48.084
68,2095,constant_mortality,5yearly,15_49,104.596
68,2095,high_variant,5yearly,15_49,36.666
68,2095,instant_replacement,5yearly,15_49,22.273
68,2095,low_variant,5yearly,15_49,14.22
68,2095,medium_variant,5yearly,15_49,24.002
68,2095,momentum,5yearly,15_49,120.282
68,2095,no_change,5yearly,15_49,215.91
68,2095,zero_migration,5yearly,15_49,25.444
68,2095,constant_fertility,5yearly,15_59,91.769
68,2095,constant_mortality,5yearly,15_59,189.141
68,2095,high_variant,5yearly,15_59,75.484
68,2095,instant_replacement,5yearly,15_59,48.514
68,2095,low_variant,5yearly,15_59,35.624
68,2095,medium_variant,5yearly,15_59,53.699
68,2095,momentum,5yearly,15_59,206.278
68,2095,no_change,5yearly,15_59,340.572
68,2095,zero_migration,5yearly,15_59,56.765
68,2095,constant_fertility,5yearly,15_64,128.714
68,2095,constant_mortality,5yearly,15_64,258.576
68,2095,high_variant,5yearly,15_64,109.988
68,2095,instant_replacement,5yearly,15_64,73.366
68,2095,low_variant,5yearly,15_64,57.03
68,2095,medium_variant,5yearly,15_64,81.561
68,2095,momentum,5yearly,15_64,275.902
68,2095,no_change,5yearly,15_64,432.682
68,2095,zero_migration,5yearly,15_64,86.061
68,2095,constant_fertility,5yearly,20plus,1056.825
68,2095,constant_mortality,5yearly,20plus,1082.091
68,2095,high_variant,5yearly,20plus,1039.635
68,2095,instant_replacement,5yearly,20plus,914.846
68,2095,low_variant,5yearly,20plus,909.185
68,2095,medium_variant,5yearly,20plus,972.601
68,2095,momentum,5yearly,20plus,1065.724
68,2095,no_change,5yearly,20plus,1307.124
68,2095,zero_migration,5yearly,20plus,1004.202
68,2095,constant_fertility,5yearly,20_64,125.366
68,2095,constant_mortality,5yearly,20_64,251.547
68,2095,high_variant,5yearly,20_64,107.873
68,2095,instant_replacement,5yearly,20_64,72.174
68,2095,low_variant,5yearly,20_64,56.474
68,2095,medium_variant,5yearly,20_64,80.388
68,2095,momentum,5yearly,20_64,266.633
68,2095,no_change,5yearly,20_64,412.666
68,2095,zero_migration,5yearly,20_64,84.819
68,2095,constant_fertility,5yearly,20_69,179.434
68,2095,constant_mortality,5yearly,20_69,341.705
68,2095,high_variant,5yearly,20_69,160.387
68,2095,instant_replacement,5yearly,20_69,110.23
68,2095,low_variant,5yearly,20_69,90.607
68,2095,medium_variant,5yearly,20_69,123.687
68,2095,momentum,5yearly,20_69,354.529
68,2095,no_change,5yearly,20_69,525.376
68,2095,zero_migration,5yearly,20_69,130.223
68,2095,constant_fertility,5yearly,25plus,1052.205
68,2095,constant_mortality,5yearly,25plus,1072.37
68,2095,high_variant,5yearly,25plus,1036.582
68,2095,instant_replacement,5yearly,25plus,913.084
68,2095,low_variant,5yearly,25plus,908.303
68,2095,medium_variant,5yearly,25plus,970.836
68,2095,momentum,5yearly,25plus,1053.322
68,2095,no_change,5yearly,25plus,1281.725
68,2095,zero_migration,5yearly,25plus,1002.333
68,2095,constant_fertility,5yearly,25_69,174.814
68,2095,constant_mortality,5yearly,25_69,331.984
68,2095,high_variant,5yearly,25_69,157.334
68,2095,instant_replacement,5yearly,25_69,108.468
68,2095,low_variant,5yearly,25_69,89.725
68,2095,medium_variant,5yearly,25_69,121.922
68,2095,momentum,5yearly,25_69,342.127
68,2095,no_change,5yearly,25_69,499.977
68,2095,zero_migration,5yearly,25_69,128.354
68,2095,constant_fertility,5yearly,40plus,1034.443
68,2095,constant_mortality,5yearly,40plus,1031.953
68,2095,high_variant,5yearly,40plus,1023.542
68,2095,instant_replacement,5yearly,40plus,905.224
68,2095,low_variant,5yearly,40plus,903.709
68,2095,medium_variant,5yearly,40plus,962.613
68,2095,momentum,5yearly,40plus,1005.36
68,2095,no_change,5yearly,40plus,1194.152
68,2095,zero_migration,5yearly,40plus,993.606
68,2095,constant_fertility,5yearly,50plus,1012.089
68,2095,constant_mortality,5yearly,50plus,984.524
68,2095,high_variant,5yearly,50plus,1005.084
68,2095,instant_replacement,5yearly,50plus,893.765
68,2095,low_variant,5yearly,50plus,895.521
68,2095,medium_variant,5yearly,50plus,949.772
68,2095,momentum,5yearly,50plus,954.711
68,2095,no_change,5yearly,50plus,1111.23
68,2095,zero_migration,5yearly,50plus,980
68,2095,constant_fertility,5yearly,60plus,968.404
68,2095,constant_mortality,5yearly,60plus,899.979
68,2095,high_variant,5yearly,60plus,966.266
68,2095,instant_replacement,5yearly,60plus,867.524
68,2095,low_variant,5yearly,60plus,874.117
68,2095,medium_variant,5yearly,60plus,920.075
68,2095,momentum,5yearly,60plus,868.715
68,2095,no_change,5yearly,60plus,986.568
68,2095,zero_migration,5yearly,60plus,948.679
68,2095,constant_fertility,5yearly,65plus,931.459
68,2095,constant_mortality,5yearly,65plus,830.544
68,2095,high_variant,5yearly,65plus,931.762
68,2095,instant_replacement,5yearly,65plus,842.672
68,2095,low_variant,5yearly,65plus,852.711
68,2095,medium_variant,5yearly,65plus,892.213
68,2095,momentum,5yearly,65plus,799.091
68,2095,no_change,5yearly,65plus,894.458
68,2095,zero_migration,5yearly,65plus,919.383
68,2095,constant_fertility,5yearly,70plus,877.391
68,2095,constant_mortality,5yearly,70plus,740.386
68,2095,high_variant,5yearly,70plus,879.248
68,2095,instant_replacement,5yearly,70plus,804.616
68,2095,low_variant,5yearly,70plus,818.578
68,2095,medium_variant,5yearly,70plus,848.914
68,2095,momentum,5yearly,70plus,711.195
68,2095,no_change,5yearly,70plus,781.748
68,2095,zero_migration,5yearly,70plus,873.979
68,2095,constant_fertility,5yearly,80plus,686.49
68,2095,constant_mortality,5yearly,80plus,491.649
68,2095,high_variant,5yearly,80plus,687.478
68,2095,instant_replacement,5yearly,80plus,666.632
68,2095,low_variant,5yearly,80plus,674.987
68,2095,medium_variant,5yearly,80plus,681.234
68,2095,momentum,5yearly,80plus,489.442
68,2095,no_change,5yearly,80plus,497.379
