country,year,variant,freq,agebroad,totaldeaths
764,2090,low_variant,5yearly,20_24,1.317
764,2090,medium_variant,5yearly,20_24,2.918
764,2090,constant_fertility,5yearly,25_29,3.47
764,2090,high_variant,5yearly,25_29,6.789
764,2090,low_variant,5yearly,25_29,1.789
764,2090,medium_variant,5yearly,25_29,3.844
764,2090,constant_fertility,5yearly,30_34,4.696
764,2090,high_variant,5yearly,30_34,8.625
764,2090,low_variant,5yearly,30_34,2.429
764,2090,medium_variant,5yearly,30_34,5.02
764,2090,constant_fertility,5yearly,35_39,6.461
764,2090,high_variant,5yearly,35_39,11.049
764,2090,low_variant,5yearly,35_39,3.473
764,2090,medium_variant,5yearly,35_39,6.708
764,2090,constant_fertility,5yearly,40_44,9.43
764,2090,high_variant,5yearly,40_44,14.941
764,2090,low_variant,5yearly,40_44,5.47
764,2090,medium_variant,5yearly,40_44,9.643
764,2090,constant_fertility,5yearly,45_49,14.431
764,2090,high_variant,5yearly,45_49,21.324
764,2090,low_variant,5yearly,45_49,9.002
764,2090,medium_variant,5yearly,45_49,14.654
764,2090,constant_fertility,5yearly,50_54,22.825
764,2090,high_variant,5yearly,50_54,31.887
764,2090,low_variant,5yearly,50_54,14.78
764,2090,medium_variant,5yearly,50_54,22.927
764,2090,constant_fertility,5yearly,55_59,35.56
764,2090,high_variant,5yearly,55_59,47.52
764,2090,low_variant,5yearly,55_59,23.087
764,2090,medium_variant,5yearly,55_59,35.049
764,2090,constant_fertility,5yearly,60_64,55.796
764,2090,high_variant,5yearly,60_64,71.768
764,2090,low_variant,5yearly,60_64,35.378
764,2090,medium_variant,5yearly,60_64,53.489
764,2090,constant_fertility,5yearly,65_69,94.848
764,2090,high_variant,5yearly,65_69,115.431
764,2090,low_variant,5yearly,65_69,61.562
764,2090,medium_variant,5yearly,65_69,88.496
764,2090,constant_fertility,5yearly,70_74,162.826
764,2090,high_variant,5yearly,70_74,185.786
764,2090,low_variant,5yearly,70_74,119.949
764,2090,medium_variant,5yearly,70_74,152.867
764,2090,constant_fertility,5yearly,75_79,282.697
764,2090,high_variant,5yearly,75_79,296.479
764,2090,low_variant,5yearly,75_79,256.776
764,2090,medium_variant,5yearly,75_79,276.627
764,2090,constant_fertility,5yearly,80_84,478.952
764,2090,high_variant,5yearly,80_84,478.952
764,2090,low_variant,5yearly,80_84,478.951
764,2090,medium_variant,5yearly,80_84,478.951
764,2090,constant_fertility,5yearly,85_89,717.429
764,2090,high_variant,5yearly,85_89,717.429
764,2090,low_variant,5yearly,85_89,717.429
764,2090,medium_variant,5yearly,85_89,717.429
764,2090,constant_fertility,5yearly,90_94,853.892
764,2090,high_variant,5yearly,90_94,853.892
764,2090,low_variant,5yearly,90_94,853.892
764,2090,medium_variant,5yearly,90_94,853.891
764,2090,constant_fertility,5yearly,95plus,1033.635
764,2090,high_variant,5yearly,95plus,1033.633
764,2090,low_variant,5yearly,95plus,1033.636
764,2090,medium_variant,5yearly,95plus,1033.638
764,2090,constant_fertility,5yearly,0_14,6.634
764,2090,constant_mortality,5yearly,0_14,41.671
764,2090,high_variant,5yearly,0_14,18.241
764,2090,instant_replacement,5yearly,0_14,17.911
764,2090,low_variant,5yearly,0_14,3.015
764,2090,medium_variant,5yearly,0_14,8.407
764,2090,momentum,5yearly,0_14,89.83
764,2090,no_change,5yearly,0_14,33.092
764,2090,zero_migration,5yearly,0_14,8.069
764,2090,constant_fertility,5yearly,0_19,8.281
764,2090,constant_mortality,5yearly,0_19,53.831
764,2090,high_variant,5yearly,0_19,21.879
764,2090,instant_replacement,5yearly,0_19,21.643
764,2090,low_variant,5yearly,0_19,3.851
764,2090,medium_variant,5yearly,0_19,10.336
764,2090,momentum,5yearly,0_19,113.563
764,2090,no_change,5yearly,0_19,43.476
764,2090,zero_migration,5yearly,0_19,9.927
764,2090,constant_fertility,5yearly,0_24,10.834
764,2090,constant_mortality,5yearly,0_24,70.655
764,2090,high_variant,5yearly,0_24,27.181
764,2090,instant_replacement,5yearly,0_24,27.101
764,2090,low_variant,5yearly,0_24,5.168
764,2090,medium_variant,5yearly,0_24,13.254
764,2090,momentum,5yearly,0_24,145.163
764,2090,no_change,5yearly,0_24,58.194
764,2090,zero_migration,5yearly,0_24,12.736
764,2090,constant_fertility,5yearly,5_14,1.524
764,2090,constant_mortality,5yearly,5_14,12.693
764,2090,high_variant,5yearly,5_14,3.717
764,2090,instant_replacement,5yearly,5_14,3.773
764,2090,low_variant,5yearly,5_14,0.731
764,2090,medium_variant,5yearly,5_14,1.84
764,2090,momentum,5yearly,5_14,26.313
764,2090,no_change,5yearly,5_14,10.522
764,2090,zero_migration,5yearly,5_14,1.77
764,2090,constant_fertility,5yearly,15plus,3781.148
764,2090,constant_mortality,5yearly,15plus,3797.16
764,2090,high_variant,5yearly,15plus,3904.445
764,2090,instant_replacement,5yearly,15plus,4004.663
764,2090,low_variant,5yearly,15plus,3619.756
764,2090,medium_variant,5yearly,15plus,3758.08
764,2090,momentum,5yearly,15plus,4412.831
764,2090,no_change,5yearly,15plus,3844.018
764,2090,zero_migration,5yearly,15plus,3684.594
764,2090,constant_fertility,5yearly,15_24,4.2
764,2090,constant_mortality,5yearly,15_24,28.984
764,2090,high_variant,5yearly,15_24,8.94
764,2090,instant_replacement,5yearly,15_24,9.19
764,2090,low_variant,5yearly,15_24,2.153
764,2090,medium_variant,5yearly,15_24,4.847
764,2090,momentum,5yearly,15_24,55.333
764,2090,no_change,5yearly,15_24,25.102
764,2090,zero_migration,5yearly,15_24,4.667
764,2090,constant_fertility,5yearly,15_49,42.688
764,2090,constant_mortality,5yearly,15_49,226.128
764,2090,high_variant,5yearly,15_49,71.668
764,2090,instant_replacement,5yearly,15_49,77.549
764,2090,low_variant,5yearly,15_49,24.316
764,2090,medium_variant,5yearly,15_49,44.716
764,2090,momentum,5yearly,15_49,393.742
764,2090,no_change,5yearly,15_49,214.76
764,2090,zero_migration,5yearly,15_49,42.965
764,2090,constant_fertility,5yearly,15_59,101.073
764,2090,constant_mortality,5yearly,15_59,426.248
764,2090,high_variant,5yearly,15_59,151.075
764,2090,instant_replacement,5yearly,15_59,163.461
764,2090,low_variant,5yearly,15_59,62.183
764,2090,medium_variant,5yearly,15_59,102.692
764,2090,momentum,5yearly,15_59,685.665
764,2090,no_change,5yearly,15_59,416.194
764,2090,zero_migration,5yearly,15_59,98.884
764,2090,constant_fertility,5yearly,15_64,156.869
764,2090,constant_mortality,5yearly,15_64,586.251
764,2090,high_variant,5yearly,15_64,222.843
764,2090,instant_replacement,5yearly,15_64,241.043
764,2090,low_variant,5yearly,15_64,97.561
764,2090,medium_variant,5yearly,15_64,156.181
764,2090,momentum,5yearly,15_64,913.574
764,2090,no_change,5yearly,15_64,583.075
764,2090,zero_migration,5yearly,15_64,150.591
764,2090,constant_fertility,5yearly,20plus,3779.501
764,2090,constant_mortality,5yearly,20plus,3785
764,2090,high_variant,5yearly,20plus,3900.807
764,2090,instant_replacement,5yearly,20plus,4000.931
764,2090,low_variant,5yearly,20plus,3618.92
764,2090,medium_variant,5yearly,20plus,3756.151
764,2090,momentum,5yearly,20plus,4389.098
764,2090,no_change,5yearly,20plus,3833.634
764,2090,zero_migration,5yearly,20plus,3682.736
764,2090,constant_fertility,5yearly,20_64,155.222
764,2090,constant_mortality,5yearly,20_64,574.091
764,2090,high_variant,5yearly,20_64,219.205
764,2090,instant_replacement,5yearly,20_64,237.311
764,2090,low_variant,5yearly,20_64,96.725
764,2090,medium_variant,5yearly,20_64,154.252
764,2090,momentum,5yearly,20_64,889.841
764,2090,no_change,5yearly,20_64,572.691
764,2090,zero_migration,5yearly,20_64,148.733
764,2090,constant_fertility,5yearly,20_69,250.07
764,2090,constant_mortality,5yearly,20_69,806.642
764,2090,high_variant,5yearly,20_69,334.636
764,2090,instant_replacement,5yearly,20_69,366.867
764,2090,low_variant,5yearly,20_69,158.287
764,2090,medium_variant,5yearly,20_69,242.748
764,2090,momentum,5yearly,20_69,1224.147
764,2090,no_change,5yearly,20_69,821.893
764,2090,zero_migration,5yearly,20_69,234.428
764,2090,constant_fertility,5yearly,25plus,3776.948
764,2090,constant_mortality,5yearly,25plus,3768.176
764,2090,high_variant,5yearly,25plus,3895.505
764,2090,instant_replacement,5yearly,25plus,3995.473
764,2090,low_variant,5yearly,25plus,3617.603
764,2090,medium_variant,5yearly,25plus,3753.233
764,2090,momentum,5yearly,25plus,4357.498
764,2090,no_change,5yearly,25plus,3818.916
764,2090,zero_migration,5yearly,25plus,3679.927
764,2090,constant_fertility,5yearly,25_69,247.517
764,2090,constant_mortality,5yearly,25_69,789.818
764,2090,high_variant,5yearly,25_69,329.334
764,2090,instant_replacement,5yearly,25_69,361.409
764,2090,low_variant,5yearly,25_69,156.97
764,2090,medium_variant,5yearly,25_69,239.83
764,2090,momentum,5yearly,25_69,1192.547
764,2090,no_change,5yearly,25_69,807.175
764,2090,zero_migration,5yearly,25_69,231.619
764,2090,constant_fertility,5yearly,40plus,3762.321
764,2090,constant_mortality,5yearly,40plus,3677.647
764,2090,high_variant,5yearly,40plus,3869.042
764,2090,instant_replacement,5yearly,40plus,3967.114
764,2090,low_variant,5yearly,40plus,3609.912
764,2090,medium_variant,5yearly,40plus,3737.661
764,2090,momentum,5yearly,40plus,4193.253
764,2090,no_change,5yearly,40plus,3733.923
764,2090,zero_migration,5yearly,40plus,3664.982
764,2090,constant_fertility,5yearly,50plus,3738.46
764,2090,constant_mortality,5yearly,50plus,3571.032
764,2090,high_variant,5yearly,50plus,3832.777
764,2090,instant_replacement,5yearly,50plus,3927.114
764,2090,low_variant,5yearly,50plus,3595.44
764,2090,medium_variant,5yearly,50plus,3713.364
764,2090,momentum,5yearly,50plus,4019.089
764,2090,no_change,5yearly,50plus,3629.258
764,2090,zero_migration,5yearly,50plus,3641.629
764,2090,constant_fertility,5yearly,60plus,3680.075
764,2090,constant_mortality,5yearly,60plus,3370.912
764,2090,high_variant,5yearly,60plus,3753.37
764,2090,instant_replacement,5yearly,60plus,3841.202
764,2090,low_variant,5yearly,60plus,3557.573
764,2090,medium_variant,5yearly,60plus,3655.388
764,2090,momentum,5yearly,60plus,3727.166
764,2090,no_change,5yearly,60plus,3427.824
764,2090,zero_migration,5yearly,60plus,3585.71
764,2090,constant_fertility,5yearly,65plus,3624.279
764,2090,constant_mortality,5yearly,65plus,3210.909
764,2090,high_variant,5yearly,65plus,3681.602
764,2090,instant_replacement,5yearly,65plus,3763.62
764,2090,low_variant,5yearly,65plus,3522.195
764,2090,medium_variant,5yearly,65plus,3601.899
764,2090,momentum,5yearly,65plus,3499.257
764,2090,no_change,5yearly,65plus,3260.943
764,2090,zero_migration,5yearly,65plus,3534.003
764,2090,constant_fertility,5yearly,70plus,3529.431
764,2090,constant_mortality,5yearly,70plus,2978.358
764,2090,high_variant,5yearly,70plus,3566.171
764,2090,instant_replacement,5yearly,70plus,3634.064
764,2090,low_variant,5yearly,70plus,3460.633
764,2090,medium_variant,5yearly,70plus,3513.403
764,2090,momentum,5yearly,70plus,3164.951
764,2090,no_change,5yearly,70plus,3011.741
764,2090,zero_migration,5yearly,70plus,3448.308
764,2090,constant_fertility,5yearly,80plus,3083.908
764,2090,constant_mortality,5yearly,80plus,2148.434
764,2090,high_variant,5yearly,80plus,3083.906
764,2090,instant_replacement,5yearly,80plus,3083.907
764,2090,low_variant,5yearly,80plus,3083.908
764,2090,medium_variant,5yearly,80plus,3083.909
764,2090,momentum,5yearly,80plus,2106.91
764,2090,no_change,5yearly,80plus,2148.435
764,2090,zero_migration,5yearly,80plus,3030.052
764,2090,constant_fertility,5yearly,90plus,1887.527
764,2090,constant_mortality,5yearly,90plus,863.452
764,2090,high_variant,5yearly,90plus,1887.525
764,2090,instant_replacement,5yearly,90plus,1887.528
764,2090,low_variant,5yearly,90plus,1887.528
764,2090,medium_variant,5yearly,90plus,1887.529
764,2090,momentum,5yearly,90plus,849.131
764,2090,no_change,5yearly,90plus,863.452
764,2090,zero_migration,5yearly,90plus,1858.262
764,2095,constant_fertility,5yearly,0_4,4.534
764,2095,constant_mortality,5yearly,0_4,28.366
764,2095,high_variant,5yearly,0_4,13.771
764,2095,instant_replacement,5yearly,0_4,13.119
764,2095,low_variant,5yearly,0_4,2.015
764,2095,medium_variant,5yearly,0_4,6.035
764,2095,momentum,5yearly,0_4,62.941
764,2095,no_change,5yearly,0_4,21.334
764,2095,zero_migration,5yearly,0_4,5.778
764,2095,constant_fertility,5yearly,5_9,0.527
764,2095,high_variant,5yearly,5_9,1.442
764,2095,low_variant,5yearly,5_9,0.238
764,2095,medium_variant,5yearly,5_9,0.665
764,2095,constant_fertility,5yearly,10_14,0.774
764,2095,high_variant,5yearly,10_14,1.978
764,2095,low_variant,5yearly,10_14,0.362
764,2095,medium_variant,5yearly,10_14,0.95
764,2095,constant_fertility,5yearly,15_19,1.408
764,2095,high_variant,5yearly,15_19,3.333
764,2095,low_variant,5yearly,15_19,0.689
764,2095,medium_variant,5yearly,15_19,1.684
764,2095,constant_fertility,5yearly,20_24,2.179
764,2095,high_variant,5yearly,20_24,4.816
764,2095,low_variant,5yearly,20_24,1.108
764,2095,medium_variant,5yearly,20_24,2.552
764,2095,constant_fertility,5yearly,25_29,2.929
764,2095,high_variant,5yearly,25_29,6.072
764,2095,low_variant,5yearly,25_29,1.517
764,2095,medium_variant,5yearly,25_29,3.347
764,2095,constant_fertility,5yearly,30_34,3.958
764,2095,high_variant,5yearly,30_34,7.729
764,2095,low_variant,5yearly,30_34,2.047
764,2095,medium_variant,5yearly,30_34,4.382
764,2095,constant_fertility,5yearly,35_39,5.486
764,2095,high_variant,5yearly,35_39,10.064
764,2095,low_variant,5yearly,35_39,2.844
764,2095,medium_variant,5yearly,35_39,5.864
764,2095,constant_fertility,5yearly,40_44,8.08
764,2095,high_variant,5yearly,40_44,13.8
764,2095,low_variant,5yearly,40_44,4.351
764,2095,medium_variant,5yearly,40_44,8.387
764,2095,constant_fertility,5yearly,45_49,12.471
764,2095,high_variant,5yearly,45_49,19.749
764,2095,low_variant,5yearly,45_49,7.24
764,2095,medium_variant,5yearly,45_49,12.753
764,2095,constant_fertility,5yearly,50_54,19.772
764,2095,high_variant,5yearly,50_54,29.201
764,2095,low_variant,5yearly,50_54,12.341
764,2095,medium_variant,5yearly,50_54,20.077
764,2095,constant_fertility,5yearly,55_59,30.851
764,2095,high_variant,5yearly,55_59,43.11
764,2095,low_variant,5yearly,55_59,19.978
764,2095,medium_variant,5yearly,55_59,30.992
764,2095,constant_fertility,5yearly,60_64,48.967
764,2095,high_variant,5yearly,60_64,65.422
764,2095,low_variant,5yearly,60_64,31.794
764,2095,medium_variant,5yearly,60_64,48.26
764,2095,constant_fertility,5yearly,65_69,85.1
764,2095,high_variant,5yearly,65_69,109.405
764,2095,low_variant,5yearly,65_69,53.939
764,2095,medium_variant,5yearly,65_69,81.547
764,2095,constant_fertility,5yearly,70_74,149.164
764,2095,high_variant,5yearly,70_74,181.59
764,2095,low_variant,5yearly,70_74,96.792
764,2095,medium_variant,5yearly,70_74,139.191
764,2095,constant_fertility,5yearly,75_79,258.273
764,2095,high_variant,5yearly,75_79,294.608
764,2095,low_variant,5yearly,75_79,190.412
764,2095,medium_variant,5yearly,75_79,242.51
764,2095,constant_fertility,5yearly,80_84,437.392
764,2095,high_variant,5yearly,80_84,458.853
764,2095,low_variant,5yearly,80_84,397.027
764,2095,medium_variant,5yearly,80_84,427.94
764,2095,constant_fertility,5yearly,85_89,669.811
764,2095,high_variant,5yearly,85_89,669.81
764,2095,low_variant,5yearly,85_89,669.811
764,2095,medium_variant,5yearly,85_89,669.811
764,2095,constant_fertility,5yearly,90_94,804.97
764,2095,high_variant,5yearly,90_94,804.97
764,2095,low_variant,5yearly,90_94,804.97
764,2095,medium_variant,5yearly,90_94,804.97
764,2095,constant_fertility,5yearly,95plus,1075.446
764,2095,high_variant,5yearly,95plus,1075.445
764,2095,low_variant,5yearly,95plus,1075.446
764,2095,medium_variant,5yearly,95plus,1075.445
764,2095,constant_fertility,5yearly,0_14,5.835
764,2095,constant_mortality,5yearly,0_14,40.706
764,2095,high_variant,5yearly,0_14,17.191
764,2095,instant_replacement,5yearly,0_14,16.532
764,2095,low_variant,5yearly,0_14,2.615
764,2095,medium_variant,5yearly,0_14,7.65
764,2095,momentum,5yearly,0_14,89.393
764,2095,no_change,5yearly,0_14,31.293
764,2095,zero_migration,5yearly,0_14,7.327
764,2095,constant_fertility,5yearly,0_19,7.243
764,2095,constant_mortality,5yearly,0_19,52.46
764,2095,high_variant,5yearly,0_19,20.524
764,2095,instant_replacement,5yearly,0_19,19.933
764,2095,low_variant,5yearly,0_19,3.304
764,2095,medium_variant,5yearly,0_19,9.334
764,2095,momentum,5yearly,0_19,113.401
764,2095,no_change,5yearly,0_19,41.117
764,2095,zero_migration,5yearly,0_19,8.945
764,2095,constant_fertility,5yearly,0_24,9.422
764,2095,constant_mortality,5yearly,0_24,68.744
764,2095,high_variant,5yearly,0_24,25.34
764,2095,instant_replacement,5yearly,0_24,24.873
764,2095,low_variant,5yearly,0_24,4.412
764,2095,medium_variant,5yearly,0_24,11.886
764,2095,momentum,5yearly,0_24,145.131
764,2095,no_change,5yearly,0_24,55.022
764,2095,zero_migration,5yearly,0_24,11.396
764,2095,constant_fertility,5yearly,5_14,1.301
764,2095,constant_mortality,5yearly,5_14,12.34
764,2095,high_variant,5yearly,5_14,3.42
764,2095,instant_replacement,5yearly,5_14,3.413
764,2095,low_variant,5yearly,5_14,0.6
764,2095,medium_variant,5yearly,5_14,1.615
764,2095,momentum,5yearly,5_14,26.452
764,2095,no_change,5yearly,5_14,9.959
764,2095,zero_migration,5yearly,5_14,1.549
764,2095,constant_fertility,5yearly,15plus,3616.257
764,2095,constant_mortality,5yearly,15plus,3560.822
764,2095,high_variant,5yearly,15plus,3797.977
764,2095,instant_replacement,5yearly,15plus,3952.445
764,2095,low_variant,5yearly,15plus,3372.306
764,2095,medium_variant,5yearly,15plus,3579.712
764,2095,momentum,5yearly,15plus,4407.294
764,2095,no_change,5yearly,15plus,3621.948
764,2095,zero_migration,5yearly,15plus,3501.471
764,2095,constant_fertility,5yearly,15_24,3.587
764,2095,constant_mortality,5yearly,15_24,28.038
764,2095,high_variant,5yearly,15_24,8.149
764,2095,instant_replacement,5yearly,15_24,8.341
764,2095,low_variant,5yearly,15_24,1.797
764,2095,medium_variant,5yearly,15_24,4.236
764,2095,momentum,5yearly,15_24,55.738
764,2095,no_change,5yearly,15_24,23.729
764,2095,zero_migration,5yearly,15_24,4.069
764,2095,constant_fertility,5yearly,15_49,36.511
764,2095,constant_mortality,5yearly,15_49,218.536
764,2095,high_variant,5yearly,15_49,65.563
764,2095,instant_replacement,5yearly,15_49,70.403
764,2095,low_variant,5yearly,15_49,19.796
764,2095,medium_variant,5yearly,15_49,38.969
764,2095,momentum,5yearly,15_49,395.784
764,2095,no_change,5yearly,15_49,203.332
764,2095,zero_migration,5yearly,15_49,37.357
764,2095,constant_fertility,5yearly,15_59,87.134
764,2095,constant_mortality,5yearly,15_59,409.695
764,2095,high_variant,5yearly,15_59,137.874
764,2095,instant_replacement,5yearly,15_59,149.238
764,2095,low_variant,5yearly,15_59,52.115
764,2095,medium_variant,5yearly,15_59,90.038
764,2095,momentum,5yearly,15_59,687.002
764,2095,no_change,5yearly,15_59,392.763
764,2095,zero_migration,5yearly,15_59,86.506
764,2095,constant_fertility,5yearly,15_64,136.101
764,2095,constant_mortality,5yearly,15_64,564.589
764,2095,high_variant,5yearly,15_64,203.296
764,2095,instant_replacement,5yearly,15_64,219.883
764,2095,low_variant,5yearly,15_64,83.909
