country,year,variant,freq,agebroad,totaldeaths
776,2085,zero_migration,5yearly,60plus,9.681
776,2085,constant_fertility,5yearly,65plus,6.03
776,2085,constant_mortality,5yearly,65plus,6.186
776,2085,high_variant,5yearly,65plus,6.037
776,2085,instant_replacement,5yearly,65plus,5.525
776,2085,low_variant,5yearly,65plus,5.859
776,2085,medium_variant,5yearly,65plus,5.947
776,2085,momentum,5yearly,65plus,8.865
776,2085,no_change,5yearly,65plus,6.361
776,2085,zero_migration,5yearly,65plus,9.213
776,2085,constant_fertility,5yearly,70plus,5.58
776,2085,constant_mortality,5yearly,70plus,5.338
776,2085,high_variant,5yearly,70plus,5.585
776,2085,instant_replacement,5yearly,70plus,5.376
776,2085,low_variant,5yearly,70plus,5.523
776,2085,medium_variant,5yearly,70plus,5.553
776,2085,momentum,5yearly,70plus,7.957
776,2085,no_change,5yearly,70plus,5.389
776,2085,zero_migration,5yearly,70plus,8.527
776,2085,constant_fertility,5yearly,80plus,4.044
776,2085,constant_mortality,5yearly,80plus,2.982
776,2085,high_variant,5yearly,80plus,4.045
776,2085,instant_replacement,5yearly,80plus,4.046
776,2085,low_variant,5yearly,80plus,4.045
776,2085,medium_variant,5yearly,80plus,4.044
776,2085,momentum,5yearly,80plus,4.58
776,2085,no_change,5yearly,80plus,2.983
776,2085,zero_migration,5yearly,80plus,6.163
776,2085,constant_fertility,5yearly,90plus,1.589
776,2085,constant_mortality,5yearly,90plus,0.71
776,2085,high_variant,5yearly,90plus,1.589
776,2085,instant_replacement,5yearly,90plus,1.589
776,2085,low_variant,5yearly,90plus,1.589
776,2085,medium_variant,5yearly,90plus,1.589
776,2085,momentum,5yearly,90plus,1.094
776,2085,no_change,5yearly,90plus,0.71
776,2085,zero_migration,5yearly,90plus,2.413
776,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2090,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2090,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2090,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2090,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2090,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2090,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2090,constant_fertility,5yearly,0_4,0.299
776,2090,constant_mortality,5yearly,0_4,0.236
776,2090,high_variant,5yearly,0_4,0.142
776,2090,instant_replacement,5yearly,0_4,0.028
776,2090,low_variant,5yearly,0_4,0.032
776,2090,medium_variant,5yearly,0_4,0.074
776,2090,momentum,5yearly,0_4,0.275
776,2090,no_change,5yearly,0_4,0.95
776,2090,zero_migration,5yearly,0_4,0.143
776,2090,constant_fertility,5yearly,5_9,0.012
776,2090,high_variant,5yearly,5_9,0.006
776,2090,low_variant,5yearly,5_9,0.002
776,2090,medium_variant,5yearly,5_9,0.003
776,2090,constant_fertility,5yearly,10_14,0.009
776,2090,high_variant,5yearly,10_14,0.005
776,2090,low_variant,5yearly,10_14,0.002
776,2090,medium_variant,5yearly,10_14,0.003
776,2090,constant_fertility,5yearly,15_19,0.015
776,2090,high_variant,5yearly,15_19,0.009
776,2090,low_variant,5yearly,15_19,0.003
776,2090,medium_variant,5yearly,15_19,0.006
776,2090,constant_fertility,5yearly,20_24,0.021
776,2090,high_variant,5yearly,20_24,0.013
776,2090,low_variant,5yearly,20_24,0.005
776,2090,medium_variant,5yearly,20_24,0.009
776,2090,constant_fertility,5yearly,25_29,0.024
776,2090,high_variant,5yearly,25_29,0.017
776,2090,low_variant,5yearly,25_29,0.006
776,2090,medium_variant,5yearly,25_29,0.011
776,2090,constant_fertility,5yearly,30_34,0.028
776,2090,high_variant,5yearly,30_34,0.02
776,2090,low_variant,5yearly,30_34,0.008
776,2090,medium_variant,5yearly,30_34,0.013
776,2090,constant_fertility,5yearly,35_39,0.037
776,2090,high_variant,5yearly,35_39,0.028
776,2090,low_variant,5yearly,35_39,0.011
776,2090,medium_variant,5yearly,35_39,0.019
776,2090,constant_fertility,5yearly,40_44,0.055
776,2090,high_variant,5yearly,40_44,0.043
776,2090,low_variant,5yearly,40_44,0.02
776,2090,medium_variant,5yearly,40_44,0.031
776,2090,constant_fertility,5yearly,45_49,0.087
776,2090,high_variant,5yearly,45_49,0.072
776,2090,low_variant,5yearly,45_49,0.038
776,2090,medium_variant,5yearly,45_49,0.054
776,2090,constant_fertility,5yearly,50_54,0.141
776,2090,high_variant,5yearly,50_54,0.123
776,2090,low_variant,5yearly,50_54,0.071
776,2090,medium_variant,5yearly,50_54,0.097
776,2090,constant_fertility,5yearly,55_59,0.222
776,2090,high_variant,5yearly,55_59,0.202
776,2090,low_variant,5yearly,55_59,0.123
776,2090,medium_variant,5yearly,55_59,0.162
776,2090,constant_fertility,5yearly,60_64,0.338
776,2090,high_variant,5yearly,60_64,0.321
776,2090,low_variant,5yearly,60_64,0.2
776,2090,medium_variant,5yearly,60_64,0.261
776,2090,constant_fertility,5yearly,65_69,0.484
776,2090,high_variant,5yearly,65_69,0.476
776,2090,low_variant,5yearly,65_69,0.312
776,2090,medium_variant,5yearly,65_69,0.394
776,2090,constant_fertility,5yearly,70_74,0.642
776,2090,high_variant,5yearly,70_74,0.644
776,2090,low_variant,5yearly,70_74,0.478
776,2090,medium_variant,5yearly,70_74,0.561
776,2090,constant_fertility,5yearly,75_79,0.856
776,2090,high_variant,5yearly,75_79,0.861
776,2090,low_variant,5yearly,75_79,0.777
776,2090,medium_variant,5yearly,75_79,0.819
776,2090,constant_fertility,5yearly,80_84,1.175
776,2090,high_variant,5yearly,80_84,1.176
776,2090,low_variant,5yearly,80_84,1.175
776,2090,medium_variant,5yearly,80_84,1.175
776,2090,constant_fertility,5yearly,85_89,1.381
776,2090,high_variant,5yearly,85_89,1.381
776,2090,low_variant,5yearly,85_89,1.379
776,2090,medium_variant,5yearly,85_89,1.381
776,2090,constant_fertility,5yearly,90_94,1.142
776,2090,high_variant,5yearly,90_94,1.142
776,2090,low_variant,5yearly,90_94,1.141
776,2090,medium_variant,5yearly,90_94,1.142
776,2090,constant_fertility,5yearly,95plus,0.85
776,2090,high_variant,5yearly,95plus,0.851
776,2090,low_variant,5yearly,95plus,0.85
776,2090,medium_variant,5yearly,95plus,0.85
776,2090,constant_fertility,5yearly,0_14,0.32
776,2090,constant_mortality,5yearly,0_14,0.262
776,2090,high_variant,5yearly,0_14,0.153
776,2090,instant_replacement,5yearly,0_14,0.03
776,2090,low_variant,5yearly,0_14,0.036
776,2090,medium_variant,5yearly,0_14,0.08
776,2090,momentum,5yearly,0_14,0.303
776,2090,no_change,5yearly,0_14,1.035
776,2090,zero_migration,5yearly,0_14,0.155
776,2090,constant_fertility,5yearly,0_19,0.335
776,2090,constant_mortality,5yearly,0_19,0.286
776,2090,high_variant,5yearly,0_19,0.162
776,2090,instant_replacement,5yearly,0_19,0.032
776,2090,low_variant,5yearly,0_19,0.039
776,2090,medium_variant,5yearly,0_19,0.086
776,2090,momentum,5yearly,0_19,0.329
776,2090,no_change,5yearly,0_19,1.099
776,2090,zero_migration,5yearly,0_19,0.165
776,2090,constant_fertility,5yearly,0_24,0.356
776,2090,constant_mortality,5yearly,0_24,0.321
776,2090,high_variant,5yearly,0_24,0.175
776,2090,instant_replacement,5yearly,0_24,0.036
776,2090,low_variant,5yearly,0_24,0.044
776,2090,medium_variant,5yearly,0_24,0.095
776,2090,momentum,5yearly,0_24,0.368
776,2090,no_change,5yearly,0_24,1.186
776,2090,zero_migration,5yearly,0_24,0.18
776,2090,constant_fertility,5yearly,5_14,0.021
776,2090,constant_mortality,5yearly,5_14,0.026
776,2090,high_variant,5yearly,5_14,0.011
776,2090,instant_replacement,5yearly,5_14,0.002
776,2090,low_variant,5yearly,5_14,0.004
776,2090,medium_variant,5yearly,5_14,0.006
776,2090,momentum,5yearly,5_14,0.028
776,2090,no_change,5yearly,5_14,0.085
776,2090,zero_migration,5yearly,5_14,0.012
776,2090,constant_fertility,5yearly,15plus,7.498
776,2090,constant_mortality,5yearly,15plus,8.361
776,2090,high_variant,5yearly,15plus,7.379
776,2090,instant_replacement,5yearly,15plus,5.841
776,2090,low_variant,5yearly,15plus,6.597
776,2090,medium_variant,5yearly,15plus,6.985
776,2090,momentum,5yearly,15plus,11.116
776,2090,no_change,5yearly,15plus,9.802
776,2090,zero_migration,5yearly,15plus,11.186
776,2090,constant_fertility,5yearly,15_24,0.036
776,2090,constant_mortality,5yearly,15_24,0.059
776,2090,high_variant,5yearly,15_24,0.022
776,2090,instant_replacement,5yearly,15_24,0.006
776,2090,low_variant,5yearly,15_24,0.008
776,2090,medium_variant,5yearly,15_24,0.015
776,2090,momentum,5yearly,15_24,0.065
776,2090,no_change,5yearly,15_24,0.151
776,2090,zero_migration,5yearly,15_24,0.025
776,2090,constant_fertility,5yearly,15_49,0.267
776,2090,constant_mortality,5yearly,15_49,0.527
776,2090,high_variant,5yearly,15_49,0.202
776,2090,instant_replacement,5yearly,15_49,0.056
776,2090,low_variant,5yearly,15_49,0.091
776,2090,medium_variant,5yearly,15_49,0.143
776,2090,momentum,5yearly,15_49,0.597
776,2090,no_change,5yearly,15_49,1.004
776,2090,zero_migration,5yearly,15_49,0.268
776,2090,constant_fertility,5yearly,15_59,0.63
776,2090,constant_mortality,5yearly,15_59,1.331
776,2090,high_variant,5yearly,15_59,0.527
776,2090,instant_replacement,5yearly,15_59,0.198
776,2090,low_variant,5yearly,15_59,0.285
776,2090,medium_variant,5yearly,15_59,0.402
776,2090,momentum,5yearly,15_59,1.603
776,2090,no_change,5yearly,15_59,2.135
776,2090,zero_migration,5yearly,15_59,0.735
776,2090,constant_fertility,5yearly,15_64,0.968
776,2090,constant_mortality,5yearly,15_64,2.038
776,2090,high_variant,5yearly,15_64,0.848
776,2090,instant_replacement,5yearly,15_64,0.332
776,2090,low_variant,5yearly,15_64,0.485
776,2090,medium_variant,5yearly,15_64,0.663
776,2090,momentum,5yearly,15_64,2.471
776,2090,no_change,5yearly,15_64,3.054
776,2090,zero_migration,5yearly,15_64,1.207
776,2090,constant_fertility,5yearly,20plus,7.483
776,2090,constant_mortality,5yearly,20plus,8.337
776,2090,high_variant,5yearly,20plus,7.37
776,2090,instant_replacement,5yearly,20plus,5.839
776,2090,low_variant,5yearly,20plus,6.594
776,2090,medium_variant,5yearly,20plus,6.979
776,2090,momentum,5yearly,20plus,11.09
776,2090,no_change,5yearly,20plus,9.738
776,2090,zero_migration,5yearly,20plus,11.176
776,2090,constant_fertility,5yearly,20_64,0.953
776,2090,constant_mortality,5yearly,20_64,2.014
776,2090,high_variant,5yearly,20_64,0.839
776,2090,instant_replacement,5yearly,20_64,0.33
776,2090,low_variant,5yearly,20_64,0.482
776,2090,medium_variant,5yearly,20_64,0.657
776,2090,momentum,5yearly,20_64,2.445
776,2090,no_change,5yearly,20_64,2.99
776,2090,zero_migration,5yearly,20_64,1.197
776,2090,constant_fertility,5yearly,20_69,1.437
776,2090,constant_mortality,5yearly,20_69,2.92
776,2090,high_variant,5yearly,20_69,1.315
776,2090,instant_replacement,5yearly,20_69,0.506
776,2090,low_variant,5yearly,20_69,0.794
776,2090,medium_variant,5yearly,20_69,1.051
776,2090,momentum,5yearly,20_69,3.508
776,2090,no_change,5yearly,20_69,4.105
776,2090,zero_migration,5yearly,20_69,1.91
776,2090,constant_fertility,5yearly,25plus,7.462
776,2090,constant_mortality,5yearly,25plus,8.302
776,2090,high_variant,5yearly,25plus,7.357
776,2090,instant_replacement,5yearly,25plus,5.835
776,2090,low_variant,5yearly,25plus,6.589
776,2090,medium_variant,5yearly,25plus,6.97
776,2090,momentum,5yearly,25plus,11.051
776,2090,no_change,5yearly,25plus,9.651
776,2090,zero_migration,5yearly,25plus,11.161
776,2090,constant_fertility,5yearly,25_69,1.416
776,2090,constant_mortality,5yearly,25_69,2.885
776,2090,high_variant,5yearly,25_69,1.302
776,2090,instant_replacement,5yearly,25_69,0.502
776,2090,low_variant,5yearly,25_69,0.789
776,2090,medium_variant,5yearly,25_69,1.042
776,2090,momentum,5yearly,25_69,3.469
776,2090,no_change,5yearly,25_69,4.018
776,2090,zero_migration,5yearly,25_69,1.895
776,2090,constant_fertility,5yearly,40plus,7.373
776,2090,constant_mortality,5yearly,40plus,8.133
776,2090,high_variant,5yearly,40plus,7.292
776,2090,instant_replacement,5yearly,40plus,5.819
776,2090,low_variant,5yearly,40plus,6.564
776,2090,medium_variant,5yearly,40plus,6.927
776,2090,momentum,5yearly,40plus,10.865
776,2090,no_change,5yearly,40plus,9.299
776,2090,zero_migration,5yearly,40plus,11.078
776,2090,constant_fertility,5yearly,50plus,7.231
776,2090,constant_mortality,5yearly,50plus,7.834
776,2090,high_variant,5yearly,50plus,7.177
776,2090,instant_replacement,5yearly,50plus,5.785
776,2090,low_variant,5yearly,50plus,6.506
776,2090,medium_variant,5yearly,50plus,6.842
776,2090,momentum,5yearly,50plus,10.519
776,2090,no_change,5yearly,50plus,8.798
776,2090,zero_migration,5yearly,50plus,10.918
776,2090,constant_fertility,5yearly,60plus,6.868
776,2090,constant_mortality,5yearly,60plus,7.03
776,2090,high_variant,5yearly,60plus,6.852
776,2090,instant_replacement,5yearly,60plus,5.643
776,2090,low_variant,5yearly,60plus,6.312
776,2090,medium_variant,5yearly,60plus,6.583
776,2090,momentum,5yearly,60plus,9.513
776,2090,no_change,5yearly,60plus,7.667
776,2090,zero_migration,5yearly,60plus,10.451
776,2090,constant_fertility,5yearly,65plus,6.53
776,2090,constant_mortality,5yearly,65plus,6.323
776,2090,high_variant,5yearly,65plus,6.531
776,2090,instant_replacement,5yearly,65plus,5.509
776,2090,low_variant,5yearly,65plus,6.112
776,2090,medium_variant,5yearly,65plus,6.322
776,2090,momentum,5yearly,65plus,8.645
776,2090,no_change,5yearly,65plus,6.748
776,2090,zero_migration,5yearly,65plus,9.979
776,2090,constant_fertility,5yearly,70plus,6.046
776,2090,constant_mortality,5yearly,70plus,5.417
776,2090,high_variant,5yearly,70plus,6.055
776,2090,instant_replacement,5yearly,70plus,5.333
776,2090,low_variant,5yearly,70plus,5.8
776,2090,medium_variant,5yearly,70plus,5.928
776,2090,momentum,5yearly,70plus,7.582
776,2090,no_change,5yearly,70plus,5.633
776,2090,zero_migration,5yearly,70plus,9.266
776,2090,constant_fertility,5yearly,80plus,4.548
776,2090,constant_mortality,5yearly,80plus,3.164
776,2090,high_variant,5yearly,80plus,4.55
776,2090,instant_replacement,5yearly,80plus,4.546
776,2090,low_variant,5yearly,80plus,4.545
776,2090,medium_variant,5yearly,80plus,4.548
776,2090,momentum,5yearly,80plus,4.881
776,2090,no_change,5yearly,80plus,3.166
776,2090,zero_migration,5yearly,80plus,6.96
776,2090,constant_fertility,5yearly,90plus,1.992
776,2090,constant_mortality,5yearly,90plus,0.818
776,2090,high_variant,5yearly,90plus,1.993
776,2090,instant_replacement,5yearly,90plus,1.992
776,2090,low_variant,5yearly,90plus,1.991
776,2090,medium_variant,5yearly,90plus,1.992
776,2090,momentum,5yearly,90plus,1.277
776,2090,no_change,5yearly,90plus,0.818
776,2090,zero_migration,5yearly,90plus,3.064
776,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2095,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2095,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2095,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2095,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2095,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2095,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2095,constant_fertility,5yearly,0_4,0.308
776,2095,constant_mortality,5yearly,0_4,0.229
776,2095,high_variant,5yearly,0_4,0.135
776,2095,instant_replacement,5yearly,0_4,0.027
776,2095,low_variant,5yearly,0_4,0.027
776,2095,medium_variant,5yearly,0_4,0.068
776,2095,momentum,5yearly,0_4,0.284
776,2095,no_change,5yearly,0_4,1.038
776,2095,zero_migration,5yearly,0_4,0.133
776,2095,constant_fertility,5yearly,5_9,0.012
776,2095,high_variant,5yearly,5_9,0.006
776,2095,low_variant,5yearly,5_9,0.001
776,2095,medium_variant,5yearly,5_9,0.003
776,2095,constant_fertility,5yearly,10_14,0.01
776,2095,high_variant,5yearly,10_14,0.005
776,2095,low_variant,5yearly,10_14,0.001
776,2095,medium_variant,5yearly,10_14,0.003
776,2095,constant_fertility,5yearly,15_19,0.015
776,2095,high_variant,5yearly,15_19,0.008
776,2095,low_variant,5yearly,15_19,0.002
776,2095,medium_variant,5yearly,15_19,0.005
776,2095,constant_fertility,5yearly,20_24,0.021
776,2095,high_variant,5yearly,20_24,0.012
776,2095,low_variant,5yearly,20_24,0.004
776,2095,medium_variant,5yearly,20_24,0.008
776,2095,constant_fertility,5yearly,25_29,0.024
776,2095,high_variant,5yearly,25_29,0.015
776,2095,low_variant,5yearly,25_29,0.005
776,2095,medium_variant,5yearly,25_29,0.01
776,2095,constant_fertility,5yearly,30_34,0.029
776,2095,high_variant,5yearly,30_34,0.019
776,2095,low_variant,5yearly,30_34,0.007
776,2095,medium_variant,5yearly,30_34,0.012
776,2095,constant_fertility,5yearly,35_39,0.039
776,2095,high_variant,5yearly,35_39,0.028
776,2095,low_variant,5yearly,35_39,0.01
776,2095,medium_variant,5yearly,35_39,0.018
776,2095,constant_fertility,5yearly,40_44,0.056
776,2095,high_variant,5yearly,40_44,0.043
776,2095,low_variant,5yearly,40_44,0.017
776,2095,medium_variant,5yearly,40_44,0.028
776,2095,constant_fertility,5yearly,45_49,0.087
776,2095,high_variant,5yearly,45_49,0.069
776,2095,low_variant,5yearly,45_49,0.031
776,2095,medium_variant,5yearly,45_49,0.048
776,2095,constant_fertility,5yearly,50_54,0.139
776,2095,high_variant,5yearly,50_54,0.115
776,2095,low_variant,5yearly,50_54,0.06
776,2095,medium_variant,5yearly,50_54,0.086
776,2095,constant_fertility,5yearly,55_59,0.22
776,2095,high_variant,5yearly,55_59,0.191
776,2095,low_variant,5yearly,55_59,0.111
776,2095,medium_variant,5yearly,55_59,0.15
776,2095,constant_fertility,5yearly,60_64,0.348
776,2095,high_variant,5yearly,60_64,0.316
776,2095,low_variant,5yearly,60_64,0.193
776,2095,medium_variant,5yearly,60_64,0.255
776,2095,constant_fertility,5yearly,65_69,0.522
776,2095,high_variant,5yearly,65_69,0.497
776,2095,low_variant,5yearly,65_69,0.309
776,2095,medium_variant,5yearly,65_69,0.403
776,2095,constant_fertility,5yearly,70_74,0.702
776,2095,high_variant,5yearly,70_74,0.69
776,2095,low_variant,5yearly,70_74,0.453
776,2095,medium_variant,5yearly,70_74,0.572
776,2095,constant_fertility,5yearly,75_79,0.893
776,2095,high_variant,5yearly,75_79,0.895
776,2095,low_variant,5yearly,75_79,0.665
776,2095,medium_variant,5yearly,75_79,0.78
776,2095,constant_fertility,5yearly,80_84,1.133
776,2095,high_variant,5yearly,80_84,1.139
776,2095,low_variant,5yearly,80_84,1.026
776,2095,medium_variant,5yearly,80_84,1.083
776,2095,constant_fertility,5yearly,85_89,1.383
776,2095,high_variant,5yearly,85_89,1.385
776,2095,low_variant,5yearly,85_89,1.384
776,2095,medium_variant,5yearly,85_89,1.383
776,2095,constant_fertility,5yearly,90_94,1.301
776,2095,high_variant,5yearly,90_94,1.301
776,2095,low_variant,5yearly,90_94,1.3
776,2095,medium_variant,5yearly,90_94,1.301
776,2095,constant_fertility,5yearly,95plus,1.078
776,2095,high_variant,5yearly,95plus,1.078
776,2095,low_variant,5yearly,95plus,1.078
776,2095,medium_variant,5yearly,95plus,1.078
776,2095,constant_fertility,5yearly,0_14,0.33
776,2095,constant_mortality,5yearly,0_14,0.255
776,2095,high_variant,5yearly,0_14,0.146
776,2095,instant_replacement,5yearly,0_14,0.029
776,2095,low_variant,5yearly,0_14,0.029
776,2095,medium_variant,5yearly,0_14,0.074
