country,year,variant,freq,agebroad,totaldeaths
132,2090,high_variant,5yearly,70_74,3.753
132,2090,low_variant,5yearly,70_74,2.772
132,2090,medium_variant,5yearly,70_74,3.263
132,2090,constant_fertility,5yearly,75_79,5.557
132,2090,high_variant,5yearly,75_79,5.621
132,2090,low_variant,5yearly,75_79,5.055
132,2090,medium_variant,5yearly,75_79,5.338
132,2090,constant_fertility,5yearly,80_84,7.913
132,2090,high_variant,5yearly,80_84,7.913
132,2090,low_variant,5yearly,80_84,7.913
132,2090,medium_variant,5yearly,80_84,7.913
132,2090,constant_fertility,5yearly,85_89,9.69
132,2090,high_variant,5yearly,85_89,9.689
132,2090,low_variant,5yearly,85_89,9.692
132,2090,medium_variant,5yearly,85_89,9.689
132,2090,constant_fertility,5yearly,90_94,8.572
132,2090,high_variant,5yearly,90_94,8.572
132,2090,low_variant,5yearly,90_94,8.572
132,2090,medium_variant,5yearly,90_94,8.572
132,2090,constant_fertility,5yearly,95plus,6.133
132,2090,high_variant,5yearly,95plus,6.133
132,2090,low_variant,5yearly,95plus,6.133
132,2090,medium_variant,5yearly,95plus,6.133
132,2090,constant_fertility,5yearly,0_14,0.648
132,2090,constant_mortality,5yearly,0_14,1.029
132,2090,high_variant,5yearly,0_14,0.495
132,2090,instant_replacement,5yearly,0_14,0.344
132,2090,low_variant,5yearly,0_14,0.085
132,2090,medium_variant,5yearly,0_14,0.232
132,2090,momentum,5yearly,0_14,1.737
132,2090,no_change,5yearly,0_14,2.866
132,2090,zero_migration,5yearly,0_14,0.249
132,2090,constant_fertility,5yearly,0_19,0.706
132,2090,constant_mortality,5yearly,0_19,1.149
132,2090,high_variant,5yearly,0_19,0.542
132,2090,instant_replacement,5yearly,0_19,0.379
132,2090,low_variant,5yearly,0_19,0.096
132,2090,medium_variant,5yearly,0_19,0.257
132,2090,momentum,5yearly,0_19,1.92
132,2090,no_change,5yearly,0_19,3.141
132,2090,zero_migration,5yearly,0_19,0.276
132,2090,constant_fertility,5yearly,0_24,0.785
132,2090,constant_mortality,5yearly,0_24,1.321
132,2090,high_variant,5yearly,0_24,0.607
132,2090,instant_replacement,5yearly,0_24,0.428
132,2090,low_variant,5yearly,0_24,0.113
132,2090,medium_variant,5yearly,0_24,0.294
132,2090,momentum,5yearly,0_24,2.176
132,2090,no_change,5yearly,0_24,3.514
132,2090,zero_migration,5yearly,0_24,0.315
132,2090,constant_fertility,5yearly,5_14,0.072
132,2090,constant_mortality,5yearly,5_14,0.133
132,2090,high_variant,5yearly,5_14,0.057
132,2090,instant_replacement,5yearly,5_14,0.041
132,2090,low_variant,5yearly,5_14,0.011
132,2090,medium_variant,5yearly,5_14,0.029
132,2090,momentum,5yearly,5_14,0.213
132,2090,no_change,5yearly,5_14,0.333
132,2090,zero_migration,5yearly,5_14,0.031
132,2090,constant_fertility,5yearly,15plus,47.19
132,2090,constant_mortality,5yearly,15plus,50.776
132,2090,high_variant,5yearly,15plus,47.2
132,2090,instant_replacement,5yearly,15plus,45.015
132,2090,low_variant,5yearly,15plus,43.238
132,2090,medium_variant,5yearly,15plus,45.177
132,2090,momentum,5yearly,15plus,54.417
132,2090,no_change,5yearly,15plus,57.165
132,2090,zero_migration,5yearly,15plus,47.977
132,2090,constant_fertility,5yearly,15_24,0.137
132,2090,constant_mortality,5yearly,15_24,0.292
132,2090,high_variant,5yearly,15_24,0.112
132,2090,instant_replacement,5yearly,15_24,0.084
132,2090,low_variant,5yearly,15_24,0.028
132,2090,medium_variant,5yearly,15_24,0.062
132,2090,momentum,5yearly,15_24,0.439
132,2090,no_change,5yearly,15_24,0.648
132,2090,zero_migration,5yearly,15_24,0.066
132,2090,constant_fertility,5yearly,15_49,0.922
132,2090,constant_mortality,5yearly,15_49,2.351
132,2090,high_variant,5yearly,15_49,0.816
132,2090,instant_replacement,5yearly,15_49,0.633
132,2090,low_variant,5yearly,15_49,0.299
132,2090,medium_variant,5yearly,15_49,0.525
132,2090,momentum,5yearly,15_49,3.13
132,2090,no_change,5yearly,15_49,4.148
132,2090,zero_migration,5yearly,15_49,0.562
132,2090,constant_fertility,5yearly,15_59,2.179
132,2090,constant_mortality,5yearly,15_59,5.764
132,2090,high_variant,5yearly,15_59,2.01
132,2090,instant_replacement,5yearly,15_59,1.626
132,2090,low_variant,5yearly,15_59,0.934
132,2090,medium_variant,5yearly,15_59,1.432
132,2090,momentum,5yearly,15_59,7.189
132,2090,no_change,5yearly,15_59,8.888
132,2090,zero_migration,5yearly,15_59,1.531
132,2090,constant_fertility,5yearly,15_64,3.453
132,2090,constant_mortality,5yearly,15_64,9.09
132,2090,high_variant,5yearly,15_64,3.276
132,2090,instant_replacement,5yearly,15_64,2.678
132,2090,low_variant,5yearly,15_64,1.671
132,2090,medium_variant,5yearly,15_64,2.432
132,2090,momentum,5yearly,15_64,10.972
132,2090,no_change,5yearly,15_64,13.125
132,2090,zero_migration,5yearly,15_64,2.6
132,2090,constant_fertility,5yearly,20plus,47.132
132,2090,constant_mortality,5yearly,20plus,50.656
132,2090,high_variant,5yearly,20plus,47.153
132,2090,instant_replacement,5yearly,20plus,44.98
132,2090,low_variant,5yearly,20plus,43.227
132,2090,medium_variant,5yearly,20plus,45.152
132,2090,momentum,5yearly,20plus,54.234
132,2090,no_change,5yearly,20plus,56.89
132,2090,zero_migration,5yearly,20plus,47.95
132,2090,constant_fertility,5yearly,20_64,3.395
132,2090,constant_mortality,5yearly,20_64,8.97
132,2090,high_variant,5yearly,20_64,3.229
132,2090,instant_replacement,5yearly,20_64,2.643
132,2090,low_variant,5yearly,20_64,1.66
132,2090,medium_variant,5yearly,20_64,2.407
132,2090,momentum,5yearly,20_64,10.789
132,2090,no_change,5yearly,20_64,12.85
132,2090,zero_migration,5yearly,20_64,2.573
132,2090,constant_fertility,5yearly,20_69,5.599
132,2090,constant_mortality,5yearly,20_69,14.112
132,2090,high_variant,5yearly,20_69,5.472
132,2090,instant_replacement,5yearly,20_69,4.483
132,2090,low_variant,5yearly,20_69,3.09
132,2090,medium_variant,5yearly,20_69,4.244
132,2090,momentum,5yearly,20_69,16.34
132,2090,no_change,5yearly,20_69,19.025
132,2090,zero_migration,5yearly,20_69,4.53
132,2090,constant_fertility,5yearly,25plus,47.053
132,2090,constant_mortality,5yearly,25plus,50.484
132,2090,high_variant,5yearly,25plus,47.088
132,2090,instant_replacement,5yearly,25plus,44.931
132,2090,low_variant,5yearly,25plus,43.21
132,2090,medium_variant,5yearly,25plus,45.115
132,2090,momentum,5yearly,25plus,53.978
132,2090,no_change,5yearly,25plus,56.517
132,2090,zero_migration,5yearly,25plus,47.911
132,2090,constant_fertility,5yearly,25_69,5.52
132,2090,constant_mortality,5yearly,25_69,13.94
132,2090,high_variant,5yearly,25_69,5.407
132,2090,instant_replacement,5yearly,25_69,4.434
132,2090,low_variant,5yearly,25_69,3.073
132,2090,medium_variant,5yearly,25_69,4.207
132,2090,momentum,5yearly,25_69,16.084
132,2090,no_change,5yearly,25_69,18.652
132,2090,zero_migration,5yearly,25_69,4.491
132,2090,constant_fertility,5yearly,40plus,46.748
132,2090,constant_mortality,5yearly,40plus,49.725
132,2090,high_variant,5yearly,40plus,46.823
132,2090,instant_replacement,5yearly,40plus,44.729
132,2090,low_variant,5yearly,40plus,43.125
132,2090,medium_variant,5yearly,40plus,44.954
132,2090,momentum,5yearly,40plus,52.924
132,2090,no_change,5yearly,40plus,55.088
132,2090,zero_migration,5yearly,40plus,47.738
132,2090,constant_fertility,5yearly,50plus,46.268
132,2090,constant_mortality,5yearly,50plus,48.425
132,2090,high_variant,5yearly,50plus,46.384
132,2090,instant_replacement,5yearly,50plus,44.382
132,2090,low_variant,5yearly,50plus,42.939
132,2090,medium_variant,5yearly,50plus,44.652
132,2090,momentum,5yearly,50plus,51.287
132,2090,no_change,5yearly,50plus,53.017
132,2090,zero_migration,5yearly,50plus,47.415
132,2090,constant_fertility,5yearly,60plus,45.011
132,2090,constant_mortality,5yearly,60plus,45.012
132,2090,high_variant,5yearly,60plus,45.19
132,2090,instant_replacement,5yearly,60plus,43.389
132,2090,low_variant,5yearly,60plus,42.304
132,2090,medium_variant,5yearly,60plus,43.745
132,2090,momentum,5yearly,60plus,47.228
132,2090,no_change,5yearly,60plus,48.277
132,2090,zero_migration,5yearly,60plus,46.446
132,2090,constant_fertility,5yearly,65plus,43.737
132,2090,constant_mortality,5yearly,65plus,41.686
132,2090,high_variant,5yearly,65plus,43.924
132,2090,instant_replacement,5yearly,65plus,42.337
132,2090,low_variant,5yearly,65plus,41.567
132,2090,medium_variant,5yearly,65plus,42.745
132,2090,momentum,5yearly,65plus,43.445
132,2090,no_change,5yearly,65plus,44.04
132,2090,zero_migration,5yearly,65plus,45.377
132,2090,constant_fertility,5yearly,70plus,41.533
132,2090,constant_mortality,5yearly,70plus,36.544
132,2090,high_variant,5yearly,70plus,41.681
132,2090,instant_replacement,5yearly,70plus,40.497
132,2090,low_variant,5yearly,70plus,40.137
132,2090,medium_variant,5yearly,70plus,40.908
132,2090,momentum,5yearly,70plus,37.894
132,2090,no_change,5yearly,70plus,37.865
132,2090,zero_migration,5yearly,70plus,43.42
132,2090,constant_fertility,5yearly,80plus,32.308
132,2090,constant_mortality,5yearly,80plus,20.008
132,2090,high_variant,5yearly,80plus,32.307
132,2090,instant_replacement,5yearly,80plus,32.307
132,2090,low_variant,5yearly,80plus,32.31
132,2090,medium_variant,5yearly,80plus,32.307
132,2090,momentum,5yearly,80plus,21.2
132,2090,no_change,5yearly,80plus,20.008
132,2090,zero_migration,5yearly,80plus,34.35
132,2090,constant_fertility,5yearly,90plus,14.705
132,2090,constant_mortality,5yearly,90plus,4.008
132,2090,high_variant,5yearly,90plus,14.705
132,2090,instant_replacement,5yearly,90plus,14.705
132,2090,low_variant,5yearly,90plus,14.705
132,2090,medium_variant,5yearly,90plus,14.705
132,2090,momentum,5yearly,90plus,4.288
132,2090,no_change,5yearly,90plus,4.007
132,2090,zero_migration,5yearly,90plus,15.724
132,2095,constant_fertility,5yearly,0_4,0.552
132,2095,constant_mortality,5yearly,0_4,0.868
132,2095,high_variant,5yearly,0_4,0.411
132,2095,instant_replacement,5yearly,0_4,0.28
132,2095,low_variant,5yearly,0_4,0.063
132,2095,medium_variant,5yearly,0_4,0.183
132,2095,momentum,5yearly,0_4,1.521
132,2095,no_change,5yearly,0_4,2.611
132,2095,zero_migration,5yearly,0_4,0.197
132,2095,constant_fertility,5yearly,5_9,0.034
132,2095,high_variant,5yearly,5_9,0.026
132,2095,low_variant,5yearly,5_9,0.005
132,2095,medium_variant,5yearly,5_9,0.012
132,2095,constant_fertility,5yearly,10_14,0.035
132,2095,high_variant,5yearly,10_14,0.027
132,2095,low_variant,5yearly,10_14,0.005
132,2095,medium_variant,5yearly,10_14,0.013
132,2095,constant_fertility,5yearly,15_19,0.056
132,2095,high_variant,5yearly,15_19,0.044
132,2095,low_variant,5yearly,15_19,0.01
132,2095,medium_variant,5yearly,15_19,0.023
132,2095,constant_fertility,5yearly,20_24,0.075
132,2095,high_variant,5yearly,20_24,0.061
132,2095,low_variant,5yearly,20_24,0.014
132,2095,medium_variant,5yearly,20_24,0.033
132,2095,constant_fertility,5yearly,25_29,0.081
132,2095,high_variant,5yearly,25_29,0.067
132,2095,low_variant,5yearly,25_29,0.018
132,2095,medium_variant,5yearly,25_29,0.037
132,2095,constant_fertility,5yearly,30_34,0.09
132,2095,high_variant,5yearly,30_34,0.076
132,2095,low_variant,5yearly,30_34,0.022
132,2095,medium_variant,5yearly,30_34,0.045
132,2095,constant_fertility,5yearly,35_39,0.117
132,2095,high_variant,5yearly,35_39,0.101
132,2095,low_variant,5yearly,35_39,0.032
132,2095,medium_variant,5yearly,35_39,0.061
132,2095,constant_fertility,5yearly,40_44,0.175
132,2095,high_variant,5yearly,40_44,0.156
132,2095,low_variant,5yearly,40_44,0.054
132,2095,medium_variant,5yearly,40_44,0.098
132,2095,constant_fertility,5yearly,45_49,0.283
132,2095,high_variant,5yearly,45_49,0.256
132,2095,low_variant,5yearly,45_49,0.1
132,2095,medium_variant,5yearly,45_49,0.17
132,2095,constant_fertility,5yearly,50_54,0.461
132,2095,high_variant,5yearly,50_54,0.424
132,2095,low_variant,5yearly,50_54,0.189
132,2095,medium_variant,5yearly,50_54,0.297
132,2095,constant_fertility,5yearly,55_59,0.734
132,2095,high_variant,5yearly,55_59,0.686
132,2095,low_variant,5yearly,55_59,0.344
132,2095,medium_variant,5yearly,55_59,0.507
132,2095,constant_fertility,5yearly,60_64,1.196
132,2095,high_variant,5yearly,60_64,1.147
132,2095,low_variant,5yearly,60_64,0.631
132,2095,medium_variant,5yearly,60_64,0.884
132,2095,constant_fertility,5yearly,65_69,2.091
132,2095,high_variant,5yearly,65_69,2.079
132,2095,low_variant,5yearly,65_69,1.21
132,2095,medium_variant,5yearly,65_69,1.643
132,2095,constant_fertility,5yearly,70_74,3.603
132,2095,high_variant,5yearly,70_74,3.666
132,2095,low_variant,5yearly,70_74,2.337
132,2095,medium_variant,5yearly,70_74,3.002
132,2095,constant_fertility,5yearly,75_79,5.77
132,2095,high_variant,5yearly,75_79,5.903
132,2095,low_variant,5yearly,75_79,4.359
132,2095,medium_variant,5yearly,75_79,5.131
132,2095,constant_fertility,5yearly,80_84,8.099
132,2095,high_variant,5yearly,80_84,8.192
132,2095,low_variant,5yearly,80_84,7.355
132,2095,medium_variant,5yearly,80_84,7.774
132,2095,constant_fertility,5yearly,85_89,9.71
132,2095,high_variant,5yearly,85_89,9.71
132,2095,low_variant,5yearly,85_89,9.709
132,2095,medium_variant,5yearly,85_89,9.71
132,2095,constant_fertility,5yearly,90_94,8.871
132,2095,high_variant,5yearly,90_94,8.871
132,2095,low_variant,5yearly,90_94,8.871
132,2095,medium_variant,5yearly,90_94,8.872
132,2095,constant_fertility,5yearly,95plus,6.913
132,2095,high_variant,5yearly,95plus,6.913
132,2095,low_variant,5yearly,95plus,6.913
132,2095,medium_variant,5yearly,95plus,6.913
132,2095,constant_fertility,5yearly,0_14,0.621
132,2095,constant_mortality,5yearly,0_14,0.997
132,2095,high_variant,5yearly,0_14,0.464
132,2095,instant_replacement,5yearly,0_14,0.317
132,2095,low_variant,5yearly,0_14,0.073
132,2095,medium_variant,5yearly,0_14,0.208
132,2095,momentum,5yearly,0_14,1.734
132,2095,no_change,5yearly,0_14,2.954
132,2095,zero_migration,5yearly,0_14,0.224
132,2095,constant_fertility,5yearly,0_19,0.677
132,2095,constant_mortality,5yearly,0_19,1.113
132,2095,high_variant,5yearly,0_19,0.508
132,2095,instant_replacement,5yearly,0_19,0.349
132,2095,low_variant,5yearly,0_19,0.083
132,2095,medium_variant,5yearly,0_19,0.231
132,2095,momentum,5yearly,0_19,1.917
132,2095,no_change,5yearly,0_19,3.238
132,2095,zero_migration,5yearly,0_19,0.248
132,2095,constant_fertility,5yearly,0_24,0.752
132,2095,constant_mortality,5yearly,0_24,1.28
132,2095,high_variant,5yearly,0_24,0.569
132,2095,instant_replacement,5yearly,0_24,0.394
132,2095,low_variant,5yearly,0_24,0.097
132,2095,medium_variant,5yearly,0_24,0.264
132,2095,momentum,5yearly,0_24,2.172
132,2095,no_change,5yearly,0_24,3.622
132,2095,zero_migration,5yearly,0_24,0.283
132,2095,constant_fertility,5yearly,5_14,0.069
132,2095,constant_mortality,5yearly,5_14,0.129
132,2095,high_variant,5yearly,5_14,0.053
132,2095,instant_replacement,5yearly,5_14,0.037
132,2095,low_variant,5yearly,5_14,0.01
132,2095,medium_variant,5yearly,5_14,0.025
132,2095,momentum,5yearly,5_14,0.213
132,2095,no_change,5yearly,5_14,0.343
132,2095,zero_migration,5yearly,5_14,0.027
132,2095,constant_fertility,5yearly,15plus,48.325
132,2095,constant_mortality,5yearly,15plus,49.972
132,2095,high_variant,5yearly,15plus,48.352
132,2095,instant_replacement,5yearly,15plus,44.95
132,2095,low_variant,5yearly,15plus,42.168
132,2095,medium_variant,5yearly,15plus,45.2
132,2095,momentum,5yearly,15plus,54.166
132,2095,no_change,5yearly,15plus,59.097
132,2095,zero_migration,5yearly,15plus,47.918
132,2095,constant_fertility,5yearly,15_24,0.131
132,2095,constant_mortality,5yearly,15_24,0.283
132,2095,high_variant,5yearly,15_24,0.105
132,2095,instant_replacement,5yearly,15_24,0.077
132,2095,low_variant,5yearly,15_24,0.024
132,2095,medium_variant,5yearly,15_24,0.056
132,2095,momentum,5yearly,15_24,0.438
132,2095,no_change,5yearly,15_24,0.668
132,2095,zero_migration,5yearly,15_24,0.059
132,2095,constant_fertility,5yearly,15_49,0.877
132,2095,constant_mortality,5yearly,15_49,2.27
132,2095,high_variant,5yearly,15_49,0.761
132,2095,instant_replacement,5yearly,15_49,0.581
132,2095,low_variant,5yearly,15_49,0.25
132,2095,medium_variant,5yearly,15_49,0.467
132,2095,momentum,5yearly,15_49,3.137
132,2095,no_change,5yearly,15_49,4.282
132,2095,zero_migration,5yearly,15_49,0.501
132,2095,constant_fertility,5yearly,15_59,2.072
132,2095,constant_mortality,5yearly,15_59,5.555
132,2095,high_variant,5yearly,15_59,1.871
132,2095,instant_replacement,5yearly,15_59,1.483
132,2095,low_variant,5yearly,15_59,0.783
132,2095,medium_variant,5yearly,15_59,1.271
132,2095,momentum,5yearly,15_59,7.151
132,2095,no_change,5yearly,15_59,9.168
132,2095,zero_migration,5yearly,15_59,1.361
132,2095,constant_fertility,5yearly,15_64,3.268
132,2095,constant_mortality,5yearly,15_64,8.733
132,2095,high_variant,5yearly,15_64,3.018
132,2095,instant_replacement,5yearly,15_64,2.444
132,2095,low_variant,5yearly,15_64,1.414
132,2095,medium_variant,5yearly,15_64,2.155
132,2095,momentum,5yearly,15_64,10.896
132,2095,no_change,5yearly,15_64,13.469
132,2095,zero_migration,5yearly,15_64,2.306
132,2095,constant_fertility,5yearly,20plus,48.269
132,2095,constant_mortality,5yearly,20plus,49.856
132,2095,high_variant,5yearly,20plus,48.308
132,2095,instant_replacement,5yearly,20plus,44.918
132,2095,low_variant,5yearly,20plus,42.158
132,2095,medium_variant,5yearly,20plus,45.177
132,2095,momentum,5yearly,20plus,53.983
132,2095,no_change,5yearly,20plus,58.813
132,2095,zero_migration,5yearly,20plus,47.894
132,2095,constant_fertility,5yearly,20_64,3.212
132,2095,constant_mortality,5yearly,20_64,8.617
132,2095,high_variant,5yearly,20_64,2.974
132,2095,instant_replacement,5yearly,20_64,2.412
132,2095,low_variant,5yearly,20_64,1.404
132,2095,medium_variant,5yearly,20_64,2.132
132,2095,momentum,5yearly,20_64,10.713
132,2095,no_change,5yearly,20_64,13.185
132,2095,zero_migration,5yearly,20_64,2.282
132,2095,constant_fertility,5yearly,20_69,5.303
132,2095,constant_mortality,5yearly,20_69,13.543
132,2095,high_variant,5yearly,20_69,5.053
132,2095,instant_replacement,5yearly,20_69,4.139
132,2095,low_variant,5yearly,20_69,2.614
132,2095,medium_variant,5yearly,20_69,3.775
132,2095,momentum,5yearly,20_69,16.318
132,2095,no_change,5yearly,20_69,19.463
132,2095,zero_migration,5yearly,20_69,4.037
132,2095,constant_fertility,5yearly,25plus,48.194
132,2095,constant_mortality,5yearly,25plus,49.689
132,2095,high_variant,5yearly,25plus,48.247
132,2095,instant_replacement,5yearly,25plus,44.873
132,2095,low_variant,5yearly,25plus,42.144
132,2095,medium_variant,5yearly,25plus,45.144
132,2095,momentum,5yearly,25plus,53.728
132,2095,no_change,5yearly,25plus,58.429
132,2095,zero_migration,5yearly,25plus,47.859
132,2095,constant_fertility,5yearly,25_69,5.228
132,2095,constant_mortality,5yearly,25_69,13.376
132,2095,high_variant,5yearly,25_69,4.992
132,2095,instant_replacement,5yearly,25_69,4.094
132,2095,low_variant,5yearly,25_69,2.6
132,2095,medium_variant,5yearly,25_69,3.742
132,2095,momentum,5yearly,25_69,16.063
132,2095,no_change,5yearly,25_69,19.079
132,2095,zero_migration,5yearly,25_69,4.002
132,2095,constant_fertility,5yearly,40plus,47.906
132,2095,constant_mortality,5yearly,40plus,48.958
132,2095,high_variant,5yearly,40plus,48.003
132,2095,instant_replacement,5yearly,40plus,44.688
132,2095,low_variant,5yearly,40plus,42.072
132,2095,medium_variant,5yearly,40plus,45.001
132,2095,momentum,5yearly,40plus,52.675
132,2095,no_change,5yearly,40plus,56.958
132,2095,zero_migration,5yearly,40plus,47.705
132,2095,constant_fertility,5yearly,50plus,47.448
