country,year,variant,freq,agebroad,totaldeaths
795,2060,low_variant,5yearly,5_9,0.399
795,2060,medium_variant,5yearly,5_9,0.644
795,2060,constant_fertility,5yearly,10_14,1.13
795,2060,high_variant,5yearly,10_14,0.958
795,2060,low_variant,5yearly,10_14,0.454
795,2060,medium_variant,5yearly,10_14,0.686
795,2060,constant_fertility,5yearly,15_19,2.199
795,2060,high_variant,5yearly,15_19,1.911
795,2060,low_variant,5yearly,15_19,1.014
795,2060,medium_variant,5yearly,15_19,1.437
795,2060,constant_fertility,5yearly,20_24,3.134
795,2060,high_variant,5yearly,20_24,2.783
795,2060,low_variant,5yearly,20_24,1.62
795,2060,medium_variant,5yearly,20_24,2.184
795,2060,constant_fertility,5yearly,25_29,3.597
795,2060,high_variant,5yearly,25_29,3.309
795,2060,low_variant,5yearly,25_29,2.063
795,2060,medium_variant,5yearly,25_29,2.679
795,2060,constant_fertility,5yearly,30_34,4.387
795,2060,high_variant,5yearly,30_34,4.241
795,2060,low_variant,5yearly,30_34,2.747
795,2060,medium_variant,5yearly,30_34,3.493
795,2060,constant_fertility,5yearly,35_39,6.071
795,2060,high_variant,5yearly,35_39,6.071
795,2060,low_variant,5yearly,35_39,4.214
795,2060,medium_variant,5yearly,35_39,5.142
795,2060,constant_fertility,5yearly,40_44,8.857
795,2060,high_variant,5yearly,40_44,8.94
795,2060,low_variant,5yearly,40_44,6.995
795,2060,medium_variant,5yearly,40_44,7.967
795,2060,constant_fertility,5yearly,45_49,13.114
795,2060,high_variant,5yearly,45_49,13.184
795,2060,low_variant,5yearly,45_49,12.117
795,2060,medium_variant,5yearly,45_49,12.651
795,2060,constant_fertility,5yearly,50_54,17.426
795,2060,high_variant,5yearly,50_54,17.427
795,2060,low_variant,5yearly,50_54,17.427
795,2060,medium_variant,5yearly,50_54,17.427
795,2060,constant_fertility,5yearly,55_59,23.15
795,2060,high_variant,5yearly,55_59,23.15
795,2060,low_variant,5yearly,55_59,23.15
795,2060,medium_variant,5yearly,55_59,23.15
795,2060,constant_fertility,5yearly,60_64,31.162
795,2060,high_variant,5yearly,60_64,31.162
795,2060,low_variant,5yearly,60_64,31.163
795,2060,medium_variant,5yearly,60_64,31.163
795,2060,constant_fertility,5yearly,65_69,48.013
795,2060,high_variant,5yearly,65_69,48.014
795,2060,low_variant,5yearly,65_69,48.015
795,2060,medium_variant,5yearly,65_69,48.014
795,2060,constant_fertility,5yearly,70_74,66.253
795,2060,high_variant,5yearly,70_74,66.254
795,2060,low_variant,5yearly,70_74,66.255
795,2060,medium_variant,5yearly,70_74,66.254
795,2060,constant_fertility,5yearly,75_79,66.605
795,2060,high_variant,5yearly,75_79,66.603
795,2060,low_variant,5yearly,75_79,66.606
795,2060,medium_variant,5yearly,75_79,66.606
795,2060,constant_fertility,5yearly,80_84,60.778
795,2060,high_variant,5yearly,80_84,60.779
795,2060,low_variant,5yearly,80_84,60.78
795,2060,medium_variant,5yearly,80_84,60.779
795,2060,constant_fertility,5yearly,85_89,45.207
795,2060,high_variant,5yearly,85_89,45.208
795,2060,low_variant,5yearly,85_89,45.209
795,2060,medium_variant,5yearly,85_89,45.208
795,2060,constant_fertility,5yearly,90_94,22.483
795,2060,high_variant,5yearly,90_94,22.483
795,2060,low_variant,5yearly,90_94,22.483
795,2060,medium_variant,5yearly,90_94,22.483
795,2060,constant_fertility,5yearly,95plus,8.213
795,2060,high_variant,5yearly,95plus,8.213
795,2060,low_variant,5yearly,95plus,8.213
795,2060,medium_variant,5yearly,95plus,8.213
795,2060,constant_fertility,5yearly,0_14,25.925
795,2060,constant_mortality,5yearly,0_14,32.179
795,2060,high_variant,5yearly,0_14,19.437
795,2060,instant_replacement,5yearly,0_14,11.999
795,2060,low_variant,5yearly,0_14,7.387
795,2060,medium_variant,5yearly,0_14,12.669
795,2060,momentum,5yearly,0_14,34.011
795,2060,no_change,5yearly,0_14,66.073
795,2060,zero_migration,5yearly,0_14,13.188
795,2060,constant_fertility,5yearly,0_19,28.124
795,2060,constant_mortality,5yearly,0_19,34.71
795,2060,high_variant,5yearly,0_19,21.348
795,2060,instant_replacement,5yearly,0_19,13.261
795,2060,low_variant,5yearly,0_19,8.401
795,2060,medium_variant,5yearly,0_19,14.106
795,2060,momentum,5yearly,0_19,36.417
795,2060,no_change,5yearly,0_19,69.944
795,2060,zero_migration,5yearly,0_19,14.679
795,2060,constant_fertility,5yearly,0_24,31.258
795,2060,constant_mortality,5yearly,0_24,38.417
795,2060,high_variant,5yearly,0_24,24.131
795,2060,instant_replacement,5yearly,0_24,15.214
795,2060,low_variant,5yearly,0_24,10.021
795,2060,medium_variant,5yearly,0_24,16.29
795,2060,momentum,5yearly,0_24,39.979
795,2060,no_change,5yearly,0_24,75.266
795,2060,zero_migration,5yearly,0_24,16.945
795,2060,constant_fertility,5yearly,5_14,2.298
795,2060,constant_mortality,5yearly,5_14,2.486
795,2060,high_variant,5yearly,5_14,1.904
795,2060,instant_replacement,5yearly,5_14,1.177
795,2060,low_variant,5yearly,5_14,0.853
795,2060,medium_variant,5yearly,5_14,1.33
795,2060,momentum,5yearly,5_14,2.42
795,2060,no_change,5yearly,5_14,4.308
795,2060,zero_migration,5yearly,5_14,1.382
795,2060,constant_fertility,5yearly,15plus,430.649
795,2060,constant_mortality,5yearly,15plus,472.695
795,2060,high_variant,5yearly,15plus,429.732
795,2060,instant_replacement,5yearly,15plus,420.01
795,2060,low_variant,5yearly,15plus,420.071
795,2060,medium_variant,5yearly,15plus,424.85
795,2060,momentum,5yearly,15plus,478.707
795,2060,no_change,5yearly,15plus,482.338
795,2060,zero_migration,5yearly,15plus,436.09
795,2060,constant_fertility,5yearly,15_24,5.333
795,2060,constant_mortality,5yearly,15_24,6.238
795,2060,high_variant,5yearly,15_24,4.694
795,2060,instant_replacement,5yearly,15_24,3.215
795,2060,low_variant,5yearly,15_24,2.634
795,2060,medium_variant,5yearly,15_24,3.621
795,2060,momentum,5yearly,15_24,5.968
795,2060,no_change,5yearly,15_24,9.193
795,2060,zero_migration,5yearly,15_24,3.757
795,2060,constant_fertility,5yearly,15_49,41.359
795,2060,constant_mortality,5yearly,15_49,56.17
795,2060,high_variant,5yearly,15_49,40.439
795,2060,instant_replacement,5yearly,15_49,30.708
795,2060,low_variant,5yearly,15_49,30.77
795,2060,medium_variant,5yearly,15_49,35.553
795,2060,momentum,5yearly,15_49,51.082
795,2060,no_change,5yearly,15_49,65.837
795,2060,zero_migration,5yearly,15_49,36.797
795,2060,constant_fertility,5yearly,15_59,81.935
795,2060,constant_mortality,5yearly,15_59,110.105
795,2060,high_variant,5yearly,15_59,81.016
795,2060,instant_replacement,5yearly,15_59,71.285
795,2060,low_variant,5yearly,15_59,71.347
795,2060,medium_variant,5yearly,15_59,76.13
795,2060,momentum,5yearly,15_59,106.842
795,2060,no_change,5yearly,15_59,119.769
795,2060,zero_migration,5yearly,15_59,78.74
795,2060,constant_fertility,5yearly,15_64,113.097
795,2060,constant_mortality,5yearly,15_64,148.854
795,2060,high_variant,5yearly,15_64,112.178
795,2060,instant_replacement,5yearly,15_64,102.448
795,2060,low_variant,5yearly,15_64,102.51
795,2060,medium_variant,5yearly,15_64,107.293
795,2060,momentum,5yearly,15_64,146.958
795,2060,no_change,5yearly,15_64,158.516
795,2060,zero_migration,5yearly,15_64,110.991
795,2060,constant_fertility,5yearly,20plus,428.45
795,2060,constant_mortality,5yearly,20plus,470.164
795,2060,high_variant,5yearly,20plus,427.821
795,2060,instant_replacement,5yearly,20plus,418.748
795,2060,low_variant,5yearly,20plus,419.057
795,2060,medium_variant,5yearly,20plus,423.413
795,2060,momentum,5yearly,20plus,476.301
795,2060,no_change,5yearly,20plus,478.467
795,2060,zero_migration,5yearly,20plus,434.599
795,2060,constant_fertility,5yearly,20_64,110.898
795,2060,constant_mortality,5yearly,20_64,146.323
795,2060,high_variant,5yearly,20_64,110.267
795,2060,instant_replacement,5yearly,20_64,101.186
795,2060,low_variant,5yearly,20_64,101.496
795,2060,medium_variant,5yearly,20_64,105.856
795,2060,momentum,5yearly,20_64,144.552
795,2060,no_change,5yearly,20_64,154.645
795,2060,zero_migration,5yearly,20_64,109.5
795,2060,constant_fertility,5yearly,20_69,158.911
795,2060,constant_mortality,5yearly,20_69,203.448
795,2060,high_variant,5yearly,20_69,158.281
795,2060,instant_replacement,5yearly,20_69,149.2
795,2060,low_variant,5yearly,20_69,149.511
795,2060,medium_variant,5yearly,20_69,153.87
795,2060,momentum,5yearly,20_69,203.36
795,2060,no_change,5yearly,20_69,211.767
795,2060,zero_migration,5yearly,20_69,158.913
795,2060,constant_fertility,5yearly,25plus,425.316
795,2060,constant_mortality,5yearly,25plus,466.457
795,2060,high_variant,5yearly,25plus,425.038
795,2060,instant_replacement,5yearly,25plus,416.795
795,2060,low_variant,5yearly,25plus,417.437
795,2060,medium_variant,5yearly,25plus,421.229
795,2060,momentum,5yearly,25plus,472.739
795,2060,no_change,5yearly,25plus,473.145
795,2060,zero_migration,5yearly,25plus,432.333
795,2060,constant_fertility,5yearly,25_69,155.777
795,2060,constant_mortality,5yearly,25_69,199.741
795,2060,high_variant,5yearly,25_69,155.498
795,2060,instant_replacement,5yearly,25_69,147.247
795,2060,low_variant,5yearly,25_69,147.891
795,2060,medium_variant,5yearly,25_69,151.686
795,2060,momentum,5yearly,25_69,199.798
795,2060,no_change,5yearly,25_69,206.445
795,2060,zero_migration,5yearly,25_69,156.647
795,2060,constant_fertility,5yearly,40plus,411.261
795,2060,constant_mortality,5yearly,40plus,447.349
795,2060,high_variant,5yearly,40plus,411.417
795,2060,instant_replacement,5yearly,40plus,406.974
795,2060,low_variant,5yearly,40plus,408.413
795,2060,medium_variant,5yearly,40plus,409.915
795,2060,momentum,5yearly,40plus,455.091
795,2060,no_change,5yearly,40plus,449.402
795,2060,zero_migration,5yearly,40plus,420.574
795,2060,constant_fertility,5yearly,50plus,389.29
795,2060,constant_mortality,5yearly,50plus,416.525
795,2060,high_variant,5yearly,50plus,389.293
795,2060,instant_replacement,5yearly,50plus,389.302
795,2060,low_variant,5yearly,50plus,389.301
795,2060,medium_variant,5yearly,50plus,389.297
795,2060,momentum,5yearly,50plus,427.625
795,2060,no_change,5yearly,50plus,416.501
795,2060,zero_migration,5yearly,50plus,399.293
795,2060,constant_fertility,5yearly,60plus,348.714
795,2060,constant_mortality,5yearly,60plus,362.59
795,2060,high_variant,5yearly,60plus,348.716
795,2060,instant_replacement,5yearly,60plus,348.725
795,2060,low_variant,5yearly,60plus,348.724
795,2060,medium_variant,5yearly,60plus,348.72
795,2060,momentum,5yearly,60plus,371.865
795,2060,no_change,5yearly,60plus,362.569
795,2060,zero_migration,5yearly,60plus,357.35
795,2060,constant_fertility,5yearly,65plus,317.552
795,2060,constant_mortality,5yearly,65plus,323.841
795,2060,high_variant,5yearly,65plus,317.554
795,2060,instant_replacement,5yearly,65plus,317.562
795,2060,low_variant,5yearly,65plus,317.561
795,2060,medium_variant,5yearly,65plus,317.557
795,2060,momentum,5yearly,65plus,331.749
795,2060,no_change,5yearly,65plus,323.822
795,2060,zero_migration,5yearly,65plus,325.099
795,2060,constant_fertility,5yearly,70plus,269.539
795,2060,constant_mortality,5yearly,70plus,266.716
795,2060,high_variant,5yearly,70plus,269.54
795,2060,instant_replacement,5yearly,70plus,269.548
795,2060,low_variant,5yearly,70plus,269.546
795,2060,medium_variant,5yearly,70plus,269.543
795,2060,momentum,5yearly,70plus,272.941
795,2060,no_change,5yearly,70plus,266.7
795,2060,zero_migration,5yearly,70plus,275.686
795,2060,constant_fertility,5yearly,80plus,136.681
795,2060,constant_mortality,5yearly,80plus,122.737
795,2060,high_variant,5yearly,80plus,136.683
795,2060,instant_replacement,5yearly,80plus,136.685
795,2060,low_variant,5yearly,80plus,136.685
795,2060,medium_variant,5yearly,80plus,136.683
795,2060,momentum,5yearly,80plus,125.519
795,2060,no_change,5yearly,80plus,122.73
795,2060,zero_migration,5yearly,80plus,139.697
795,2060,constant_fertility,5yearly,90plus,30.696
795,2060,constant_mortality,5yearly,90plus,24.238
795,2060,high_variant,5yearly,90plus,30.696
795,2060,instant_replacement,5yearly,90plus,30.696
795,2060,low_variant,5yearly,90plus,30.696
795,2060,medium_variant,5yearly,90plus,30.696
795,2060,momentum,5yearly,90plus,24.726
795,2060,no_change,5yearly,90plus,24.237
795,2060,zero_migration,5yearly,90plus,31.3
795,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,high_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,low_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,medium_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,momentum,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,no_change,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,zero_migration,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,constant_fertility,5yearly,0_4,23.303
795,2065,constant_mortality,5yearly,0_4,29.317
795,2065,high_variant,5yearly,0_4,16.404
795,2065,instant_replacement,5yearly,0_4,10.016
795,2065,low_variant,5yearly,0_4,5.653
795,2065,medium_variant,5yearly,0_4,10.252
795,2065,momentum,5yearly,0_4,32.279
795,2065,no_change,5yearly,0_4,66.496
795,2065,zero_migration,5yearly,0_4,10.704
795,2065,constant_fertility,5yearly,5_9,1.159
795,2065,high_variant,5yearly,5_9,0.883
795,2065,low_variant,5yearly,5_9,0.339
795,2065,medium_variant,5yearly,5_9,0.579
795,2065,constant_fertility,5yearly,10_14,1.115
795,2065,high_variant,5yearly,10_14,0.905
795,2065,low_variant,5yearly,10_14,0.382
795,2065,medium_variant,5yearly,10_14,0.617
795,2065,constant_fertility,5yearly,15_19,2.182
795,2065,high_variant,5yearly,15_19,1.848
795,2065,low_variant,5yearly,15_19,0.872
795,2065,medium_variant,5yearly,15_19,1.32
795,2065,constant_fertility,5yearly,20_24,3.22
795,2065,high_variant,5yearly,20_24,2.795
795,2065,low_variant,5yearly,20_24,1.471
795,2065,medium_variant,5yearly,20_24,2.095
795,2065,constant_fertility,5yearly,25_29,3.803
795,2065,high_variant,5yearly,25_29,3.376
795,2065,low_variant,5yearly,25_29,1.962
795,2065,medium_variant,5yearly,25_29,2.647
795,2065,constant_fertility,5yearly,30_34,4.545
795,2065,high_variant,5yearly,30_34,4.182
795,2065,low_variant,5yearly,30_34,2.604
795,2065,medium_variant,5yearly,30_34,3.385
795,2065,constant_fertility,5yearly,35_39,5.909
795,2065,high_variant,5yearly,35_39,5.712
795,2065,low_variant,5yearly,35_39,3.696
795,2065,medium_variant,5yearly,35_39,4.703
795,2065,constant_fertility,5yearly,40_44,8.342
795,2065,high_variant,5yearly,40_44,8.341
795,2065,low_variant,5yearly,40_44,5.783
795,2065,medium_variant,5yearly,40_44,7.062
795,2065,constant_fertility,5yearly,45_49,12.769
795,2065,high_variant,5yearly,45_49,12.89
795,2065,low_variant,5yearly,45_49,10.092
795,2065,medium_variant,5yearly,45_49,11.491
795,2065,constant_fertility,5yearly,50_54,19.324
795,2065,high_variant,5yearly,50_54,19.427
795,2065,low_variant,5yearly,50_54,17.843
795,2065,medium_variant,5yearly,50_54,18.635
795,2065,constant_fertility,5yearly,55_59,26.015
795,2065,high_variant,5yearly,55_59,26.016
795,2065,low_variant,5yearly,55_59,26.016
795,2065,medium_variant,5yearly,55_59,26.016
795,2065,constant_fertility,5yearly,60_64,31.674
795,2065,high_variant,5yearly,60_64,31.674
795,2065,low_variant,5yearly,60_64,31.675
795,2065,medium_variant,5yearly,60_64,31.675
795,2065,constant_fertility,5yearly,65_69,42.546
795,2065,high_variant,5yearly,65_69,42.547
795,2065,low_variant,5yearly,65_69,42.548
795,2065,medium_variant,5yearly,65_69,42.547
795,2065,constant_fertility,5yearly,70_74,60.162
795,2065,high_variant,5yearly,70_74,60.163
795,2065,low_variant,5yearly,70_74,60.164
795,2065,medium_variant,5yearly,70_74,60.164
795,2065,constant_fertility,5yearly,75_79,73.059
795,2065,high_variant,5yearly,75_79,73.058
795,2065,low_variant,5yearly,75_79,73.06
795,2065,medium_variant,5yearly,75_79,73.06
795,2065,constant_fertility,5yearly,80_84,70.918
795,2065,high_variant,5yearly,80_84,70.919
795,2065,low_variant,5yearly,80_84,70.921
795,2065,medium_variant,5yearly,80_84,70.92
795,2065,constant_fertility,5yearly,85_89,52.395
795,2065,high_variant,5yearly,85_89,52.395
795,2065,low_variant,5yearly,85_89,52.396
795,2065,medium_variant,5yearly,85_89,52.396
795,2065,constant_fertility,5yearly,90_94,26.464
795,2065,high_variant,5yearly,90_94,26.464
795,2065,low_variant,5yearly,90_94,26.465
795,2065,medium_variant,5yearly,90_94,26.464
795,2065,constant_fertility,5yearly,95plus,9.429
795,2065,high_variant,5yearly,95plus,9.429
795,2065,low_variant,5yearly,95plus,9.43
795,2065,medium_variant,5yearly,95plus,9.43
795,2065,constant_fertility,5yearly,0_14,25.577
795,2065,constant_mortality,5yearly,0_14,31.676
795,2065,high_variant,5yearly,0_14,18.192
795,2065,instant_replacement,5yearly,0_14,11.111
795,2065,low_variant,5yearly,0_14,6.374
795,2065,medium_variant,5yearly,0_14,11.448
795,2065,momentum,5yearly,0_14,34.685
795,2065,no_change,5yearly,0_14,70.996
795,2065,zero_migration,5yearly,0_14,11.953
795,2065,constant_fertility,5yearly,0_19,27.759
795,2065,constant_mortality,5yearly,0_19,34.102
795,2065,high_variant,5yearly,0_19,20.04
795,2065,instant_replacement,5yearly,0_19,12.264
795,2065,low_variant,5yearly,0_19,7.246
795,2065,medium_variant,5yearly,0_19,12.768
795,2065,momentum,5yearly,0_19,37.01
795,2065,no_change,5yearly,0_19,75.004
795,2065,zero_migration,5yearly,0_19,13.329
795,2065,constant_fertility,5yearly,0_24,30.979
795,2065,constant_mortality,5yearly,0_24,37.798
795,2065,high_variant,5yearly,0_24,22.835
795,2065,instant_replacement,5yearly,0_24,14.101
795,2065,low_variant,5yearly,0_24,8.717
795,2065,medium_variant,5yearly,0_24,14.863
795,2065,momentum,5yearly,0_24,40.533
795,2065,no_change,5yearly,0_24,80.685
795,2065,zero_migration,5yearly,0_24,15.51
795,2065,constant_fertility,5yearly,5_14,2.274
795,2065,constant_mortality,5yearly,5_14,2.359
795,2065,high_variant,5yearly,5_14,1.788
795,2065,instant_replacement,5yearly,5_14,1.095
795,2065,low_variant,5yearly,5_14,0.721
795,2065,medium_variant,5yearly,5_14,1.196
795,2065,momentum,5yearly,5_14,2.406
795,2065,no_change,5yearly,5_14,4.5
795,2065,zero_migration,5yearly,5_14,1.249
795,2065,constant_fertility,5yearly,15plus,452.756
795,2065,constant_mortality,5yearly,15plus,495.802
795,2065,high_variant,5yearly,15plus,451.236
795,2065,instant_replacement,5yearly,15plus,436.975
795,2065,low_variant,5yearly,15plus,436.998
795,2065,medium_variant,5yearly,15plus,444.01
795,2065,momentum,5yearly,15plus,500.855
795,2065,no_change,5yearly,15plus,510.627
