country,year,variant,freq,agebroad,totaldeaths
90,2090,low_variant,5yearly,35_39,0.112
90,2090,medium_variant,5yearly,35_39,0.165
90,2090,constant_fertility,5yearly,40_44,0.472
90,2090,high_variant,5yearly,40_44,0.335
90,2090,low_variant,5yearly,40_44,0.182
90,2090,medium_variant,5yearly,40_44,0.254
90,2090,constant_fertility,5yearly,45_49,0.704
90,2090,high_variant,5yearly,45_49,0.532
90,2090,low_variant,5yearly,45_49,0.317
90,2090,medium_variant,5yearly,45_49,0.42
90,2090,constant_fertility,5yearly,50_54,1.072
90,2090,high_variant,5yearly,50_54,0.857
90,2090,low_variant,5yearly,50_54,0.551
90,2090,medium_variant,5yearly,50_54,0.701
90,2090,constant_fertility,5yearly,55_59,1.596
90,2090,high_variant,5yearly,55_59,1.344
90,2090,low_variant,5yearly,55_59,0.912
90,2090,medium_variant,5yearly,55_59,1.127
90,2090,constant_fertility,5yearly,60_64,2.373
90,2090,high_variant,5yearly,60_64,2.11
90,2090,low_variant,5yearly,60_64,1.477
90,2090,medium_variant,5yearly,60_64,1.793
90,2090,constant_fertility,5yearly,65_69,3.664
90,2090,high_variant,5yearly,65_69,3.416
90,2090,low_variant,5yearly,65_69,2.527
90,2090,medium_variant,5yearly,65_69,2.972
90,2090,constant_fertility,5yearly,70_74,5.547
90,2090,high_variant,5yearly,70_74,5.364
90,2090,low_variant,5yearly,70_74,4.371
90,2090,medium_variant,5yearly,70_74,4.868
90,2090,constant_fertility,5yearly,75_79,8
90,2090,high_variant,5yearly,75_79,7.936
90,2090,low_variant,5yearly,75_79,7.387
90,2090,medium_variant,5yearly,75_79,7.662
90,2090,constant_fertility,5yearly,80_84,10.789
90,2090,high_variant,5yearly,80_84,10.79
90,2090,low_variant,5yearly,80_84,10.789
90,2090,medium_variant,5yearly,80_84,10.79
90,2090,constant_fertility,5yearly,85_89,11.735
90,2090,high_variant,5yearly,85_89,11.738
90,2090,low_variant,5yearly,85_89,11.739
90,2090,medium_variant,5yearly,85_89,11.736
90,2090,constant_fertility,5yearly,90_94,8.701
90,2090,high_variant,5yearly,90_94,8.701
90,2090,low_variant,5yearly,90_94,8.701
90,2090,medium_variant,5yearly,90_94,8.702
90,2090,constant_fertility,5yearly,95plus,4.813
90,2090,high_variant,5yearly,95plus,4.813
90,2090,low_variant,5yearly,95plus,4.813
90,2090,medium_variant,5yearly,95plus,4.813
90,2090,constant_fertility,5yearly,0_14,3.16
90,2090,constant_mortality,5yearly,0_14,3.466
90,2090,high_variant,5yearly,0_14,1.146
90,2090,instant_replacement,5yearly,0_14,0.349
90,2090,low_variant,5yearly,0_14,0.315
90,2090,medium_variant,5yearly,0_14,0.644
90,2090,momentum,5yearly,0_14,2.81
90,2090,no_change,5yearly,0_14,16.955
90,2090,zero_migration,5yearly,0_14,0.783
90,2090,constant_fertility,5yearly,0_19,3.385
90,2090,constant_mortality,5yearly,0_19,3.855
90,2090,high_variant,5yearly,0_19,1.255
90,2090,instant_replacement,5yearly,0_19,0.387
90,2090,low_variant,5yearly,0_19,0.356
90,2090,medium_variant,5yearly,0_19,0.714
90,2090,momentum,5yearly,0_19,3.107
90,2090,no_change,5yearly,0_19,18.208
90,2090,zero_migration,5yearly,0_19,0.867
90,2090,constant_fertility,5yearly,0_24,3.669
90,2090,constant_mortality,5yearly,0_24,4.404
90,2090,high_variant,5yearly,0_24,1.404
90,2090,instant_replacement,5yearly,0_24,0.44
90,2090,low_variant,5yearly,0_24,0.416
90,2090,medium_variant,5yearly,0_24,0.813
90,2090,momentum,5yearly,0_24,3.524
90,2090,no_change,5yearly,0_24,19.786
90,2090,zero_migration,5yearly,0_24,0.986
90,2090,constant_fertility,5yearly,5_14,0.309
90,2090,constant_mortality,5yearly,5_14,0.454
90,2090,high_variant,5yearly,5_14,0.131
90,2090,instant_replacement,5yearly,5_14,0.042
90,2090,low_variant,5yearly,5_14,0.043
90,2090,medium_variant,5yearly,5_14,0.079
90,2090,momentum,5yearly,5_14,0.35
90,2090,no_change,5yearly,5_14,1.773
90,2090,zero_migration,5yearly,5_14,0.096
90,2090,constant_fertility,5yearly,15plus,60.889
90,2090,constant_mortality,5yearly,15plus,72.053
90,2090,high_variant,5yearly,15plus,58.76
90,2090,instant_replacement,5yearly,15plus,49.07
90,2090,low_variant,5yearly,15plus,54.129
90,2090,medium_variant,5yearly,15plus,56.407
90,2090,momentum,5yearly,15plus,66.302
90,2090,no_change,5yearly,15plus,88.369
90,2090,zero_migration,5yearly,15plus,66.584
90,2090,constant_fertility,5yearly,15_24,0.509
90,2090,constant_mortality,5yearly,15_24,0.938
90,2090,high_variant,5yearly,15_24,0.258
90,2090,instant_replacement,5yearly,15_24,0.091
90,2090,low_variant,5yearly,15_24,0.101
90,2090,medium_variant,5yearly,15_24,0.169
90,2090,momentum,5yearly,15_24,0.714
90,2090,no_change,5yearly,15_24,2.831
90,2090,zero_migration,5yearly,15_24,0.203
90,2090,constant_fertility,5yearly,15_49,2.599
90,2090,constant_mortality,5yearly,15_49,6.327
90,2090,high_variant,5yearly,15_49,1.691
90,2090,instant_replacement,5yearly,15_49,0.657
90,2090,low_variant,5yearly,15_49,0.862
90,2090,medium_variant,5yearly,15_49,1.243
90,2090,momentum,5yearly,15_49,4.721
90,2090,no_change,5yearly,15_49,13.485
90,2090,zero_migration,5yearly,15_49,1.506
90,2090,constant_fertility,5yearly,15_59,5.267
90,2090,constant_mortality,5yearly,15_59,13.378
90,2090,high_variant,5yearly,15_59,3.892
90,2090,instant_replacement,5yearly,15_59,1.778
90,2090,low_variant,5yearly,15_59,2.325
90,2090,medium_variant,5yearly,15_59,3.071
90,2090,momentum,5yearly,15_59,10.513
90,2090,no_change,5yearly,15_59,23.815
90,2090,zero_migration,5yearly,15_59,3.712
90,2090,constant_fertility,5yearly,15_64,7.64
90,2090,constant_mortality,5yearly,15_64,19.297
90,2090,high_variant,5yearly,15_64,6.002
90,2090,instant_replacement,5yearly,15_64,2.872
90,2090,low_variant,5yearly,15_64,3.802
90,2090,medium_variant,5yearly,15_64,4.864
90,2090,momentum,5yearly,15_64,15.357
90,2090,no_change,5yearly,15_64,31.658
90,2090,zero_migration,5yearly,15_64,5.881
90,2090,constant_fertility,5yearly,20plus,60.664
90,2090,constant_mortality,5yearly,20plus,71.664
90,2090,high_variant,5yearly,20plus,58.651
90,2090,instant_replacement,5yearly,20plus,49.032
90,2090,low_variant,5yearly,20plus,54.088
90,2090,medium_variant,5yearly,20plus,56.337
90,2090,momentum,5yearly,20plus,66.005
90,2090,no_change,5yearly,20plus,87.116
90,2090,zero_migration,5yearly,20plus,66.5
90,2090,constant_fertility,5yearly,20_64,7.415
90,2090,constant_mortality,5yearly,20_64,18.908
90,2090,high_variant,5yearly,20_64,5.893
90,2090,instant_replacement,5yearly,20_64,2.834
90,2090,low_variant,5yearly,20_64,3.761
90,2090,medium_variant,5yearly,20_64,4.794
90,2090,momentum,5yearly,20_64,15.06
90,2090,no_change,5yearly,20_64,30.405
90,2090,zero_migration,5yearly,20_64,5.797
90,2090,constant_fertility,5yearly,20_69,11.079
90,2090,constant_mortality,5yearly,20_69,27.004
90,2090,high_variant,5yearly,20_69,9.309
90,2090,instant_replacement,5yearly,20_69,4.531
90,2090,low_variant,5yearly,20_69,6.288
90,2090,medium_variant,5yearly,20_69,7.766
90,2090,momentum,5yearly,20_69,21.339
90,2090,no_change,5yearly,20_69,40.403
90,2090,zero_migration,5yearly,20_69,9.384
90,2090,constant_fertility,5yearly,25plus,60.38
90,2090,constant_mortality,5yearly,25plus,71.115
90,2090,high_variant,5yearly,25plus,58.502
90,2090,instant_replacement,5yearly,25plus,48.979
90,2090,low_variant,5yearly,25plus,54.028
90,2090,medium_variant,5yearly,25plus,56.238
90,2090,momentum,5yearly,25plus,65.588
90,2090,no_change,5yearly,25plus,85.538
90,2090,zero_migration,5yearly,25plus,66.381
90,2090,constant_fertility,5yearly,25_69,10.795
90,2090,constant_mortality,5yearly,25_69,26.455
90,2090,high_variant,5yearly,25_69,9.16
90,2090,instant_replacement,5yearly,25_69,4.478
90,2090,low_variant,5yearly,25_69,6.228
90,2090,medium_variant,5yearly,25_69,7.667
90,2090,momentum,5yearly,25_69,20.922
90,2090,no_change,5yearly,25_69,38.825
90,2090,zero_migration,5yearly,25_69,9.265
90,2090,constant_fertility,5yearly,40plus,59.466
90,2090,constant_mortality,5yearly,40plus,68.9
90,2090,high_variant,5yearly,40plus,57.936
90,2090,instant_replacement,5yearly,40plus,48.774
90,2090,low_variant,5yearly,40plus,53.766
90,2090,medium_variant,5yearly,40plus,55.838
90,2090,momentum,5yearly,40plus,63.963
90,2090,no_change,5yearly,40plus,80.459
90,2090,zero_migration,5yearly,40plus,65.894
90,2090,constant_fertility,5yearly,50plus,58.29
90,2090,constant_mortality,5yearly,50plus,65.726
90,2090,high_variant,5yearly,50plus,57.069
90,2090,instant_replacement,5yearly,50plus,48.413
90,2090,low_variant,5yearly,50plus,53.267
90,2090,medium_variant,5yearly,50plus,55.164
90,2090,momentum,5yearly,50plus,61.581
90,2090,no_change,5yearly,50plus,74.884
90,2090,zero_migration,5yearly,50plus,65.078
90,2090,constant_fertility,5yearly,60plus,55.622
90,2090,constant_mortality,5yearly,60plus,58.675
90,2090,high_variant,5yearly,60plus,54.868
90,2090,instant_replacement,5yearly,60plus,47.292
90,2090,low_variant,5yearly,60plus,51.804
90,2090,medium_variant,5yearly,60plus,53.336
90,2090,momentum,5yearly,60plus,55.789
90,2090,no_change,5yearly,60plus,64.554
90,2090,zero_migration,5yearly,60plus,62.872
90,2090,constant_fertility,5yearly,65plus,53.249
90,2090,constant_mortality,5yearly,65plus,52.756
90,2090,high_variant,5yearly,65plus,52.758
90,2090,instant_replacement,5yearly,65plus,46.198
90,2090,low_variant,5yearly,65plus,50.327
90,2090,medium_variant,5yearly,65plus,51.543
90,2090,momentum,5yearly,65plus,50.945
90,2090,no_change,5yearly,65plus,56.711
90,2090,zero_migration,5yearly,65plus,60.703
90,2090,constant_fertility,5yearly,70plus,49.585
90,2090,constant_mortality,5yearly,70plus,44.66
90,2090,high_variant,5yearly,70plus,49.342
90,2090,instant_replacement,5yearly,70plus,44.501
90,2090,low_variant,5yearly,70plus,47.8
90,2090,medium_variant,5yearly,70plus,48.571
90,2090,momentum,5yearly,70plus,44.666
90,2090,no_change,5yearly,70plus,46.713
90,2090,zero_migration,5yearly,70plus,57.116
90,2090,constant_fertility,5yearly,80plus,36.038
90,2090,constant_mortality,5yearly,80plus,21.927
90,2090,high_variant,5yearly,80plus,36.042
90,2090,instant_replacement,5yearly,80plus,36.042
90,2090,low_variant,5yearly,80plus,36.042
90,2090,medium_variant,5yearly,80plus,36.041
90,2090,momentum,5yearly,80plus,25.734
90,2090,no_change,5yearly,80plus,21.927
90,2090,zero_migration,5yearly,80plus,42.357
90,2090,constant_fertility,5yearly,90plus,13.514
90,2090,constant_mortality,5yearly,90plus,3.317
90,2090,high_variant,5yearly,90plus,13.514
90,2090,instant_replacement,5yearly,90plus,13.514
90,2090,low_variant,5yearly,90plus,13.514
90,2090,medium_variant,5yearly,90plus,13.515
90,2090,momentum,5yearly,90plus,3.956
90,2090,no_change,5yearly,90plus,3.317
90,2090,zero_migration,5yearly,90plus,16.066
90,2095,constant_fertility,5yearly,0_4,2.961
90,2095,constant_mortality,5yearly,0_4,2.924
90,2095,high_variant,5yearly,0_4,0.959
90,2095,instant_replacement,5yearly,0_4,0.286
90,2095,low_variant,5yearly,0_4,0.235
90,2095,medium_variant,5yearly,0_4,0.514
90,2095,momentum,5yearly,0_4,2.488
90,2095,no_change,5yearly,0_4,16.854
90,2095,zero_migration,5yearly,0_4,0.627
90,2095,constant_fertility,5yearly,5_9,0.162
90,2095,high_variant,5yearly,5_9,0.06
90,2095,low_variant,5yearly,5_9,0.017
90,2095,medium_variant,5yearly,5_9,0.034
90,2095,constant_fertility,5yearly,10_14,0.156
90,2095,high_variant,5yearly,10_14,0.063
90,2095,low_variant,5yearly,10_14,0.019
90,2095,medium_variant,5yearly,10_14,0.037
90,2095,constant_fertility,5yearly,15_19,0.229
90,2095,high_variant,5yearly,15_19,0.102
90,2095,low_variant,5yearly,15_19,0.034
90,2095,medium_variant,5yearly,15_19,0.063
90,2095,constant_fertility,5yearly,20_24,0.29
90,2095,high_variant,5yearly,20_24,0.14
90,2095,low_variant,5yearly,20_24,0.051
90,2095,medium_variant,5yearly,20_24,0.089
90,2095,constant_fertility,5yearly,25_29,0.289
90,2095,high_variant,5yearly,25_29,0.152
90,2095,low_variant,5yearly,25_29,0.06
90,2095,medium_variant,5yearly,25_29,0.1
90,2095,constant_fertility,5yearly,30_34,0.298
90,2095,high_variant,5yearly,30_34,0.17
90,2095,low_variant,5yearly,30_34,0.072
90,2095,medium_variant,5yearly,30_34,0.115
90,2095,constant_fertility,5yearly,35_39,0.353
90,2095,high_variant,5yearly,35_39,0.217
90,2095,low_variant,5yearly,35_39,0.099
90,2095,medium_variant,5yearly,35_39,0.153
90,2095,constant_fertility,5yearly,40_44,0.486
90,2095,high_variant,5yearly,40_44,0.322
90,2095,low_variant,5yearly,40_44,0.159
90,2095,medium_variant,5yearly,40_44,0.234
90,2095,constant_fertility,5yearly,45_49,0.725
90,2095,high_variant,5yearly,45_49,0.514
90,2095,low_variant,5yearly,45_49,0.278
90,2095,medium_variant,5yearly,45_49,0.389
90,2095,constant_fertility,5yearly,50_54,1.098
90,2095,high_variant,5yearly,50_54,0.829
90,2095,low_variant,5yearly,50_54,0.492
90,2095,medium_variant,5yearly,50_54,0.654
90,2095,constant_fertility,5yearly,55_59,1.632
90,2095,high_variant,5yearly,55_59,1.304
90,2095,low_variant,5yearly,55_59,0.838
90,2095,medium_variant,5yearly,55_59,1.066
90,2095,constant_fertility,5yearly,60_64,2.453
90,2095,high_variant,5yearly,60_64,2.065
90,2095,low_variant,5yearly,60_64,1.402
90,2095,medium_variant,5yearly,60_64,1.731
90,2095,constant_fertility,5yearly,65_69,3.858
90,2095,high_variant,5yearly,65_69,3.433
90,2095,low_variant,5yearly,65_69,2.403
90,2095,medium_variant,5yearly,65_69,2.918
90,2095,constant_fertility,5yearly,70_74,5.926
90,2095,high_variant,5yearly,70_74,5.525
90,2095,low_variant,5yearly,70_74,4.085
90,2095,medium_variant,5yearly,70_74,4.805
90,2095,constant_fertility,5yearly,75_79,8.596
90,2095,high_variant,5yearly,75_79,8.313
90,2095,low_variant,5yearly,75_79,6.773
90,2095,medium_variant,5yearly,75_79,7.544
90,2095,constant_fertility,5yearly,80_84,11.423
90,2095,high_variant,5yearly,80_84,11.33
90,2095,low_variant,5yearly,80_84,10.532
90,2095,medium_variant,5yearly,80_84,10.932
90,2095,constant_fertility,5yearly,85_89,12.871
90,2095,high_variant,5yearly,85_89,12.87
90,2095,low_variant,5yearly,85_89,12.871
90,2095,medium_variant,5yearly,85_89,12.87
90,2095,constant_fertility,5yearly,90_94,10.357
90,2095,high_variant,5yearly,90_94,10.357
90,2095,low_variant,5yearly,90_94,10.357
90,2095,medium_variant,5yearly,90_94,10.358
90,2095,constant_fertility,5yearly,95plus,6.3
90,2095,high_variant,5yearly,95plus,6.3
90,2095,low_variant,5yearly,95plus,6.3
90,2095,medium_variant,5yearly,95plus,6.3
90,2095,constant_fertility,5yearly,0_14,3.279
90,2095,constant_mortality,5yearly,0_14,3.364
90,2095,high_variant,5yearly,0_14,1.082
90,2095,instant_replacement,5yearly,0_14,0.324
90,2095,low_variant,5yearly,0_14,0.271
90,2095,medium_variant,5yearly,0_14,0.585
90,2095,momentum,5yearly,0_14,2.837
90,2095,no_change,5yearly,0_14,18.823
90,2095,zero_migration,5yearly,0_14,0.714
90,2095,constant_fertility,5yearly,0_19,3.508
90,2095,constant_mortality,5yearly,0_19,3.743
90,2095,high_variant,5yearly,0_19,1.184
90,2095,instant_replacement,5yearly,0_19,0.357
90,2095,low_variant,5yearly,0_19,0.305
90,2095,medium_variant,5yearly,0_19,0.648
90,2095,momentum,5yearly,0_19,3.128
90,2095,no_change,5yearly,0_19,20.213
90,2095,zero_migration,5yearly,0_19,0.79
90,2095,constant_fertility,5yearly,0_24,3.798
90,2095,constant_mortality,5yearly,0_24,4.28
90,2095,high_variant,5yearly,0_24,1.324
90,2095,instant_replacement,5yearly,0_24,0.405
90,2095,low_variant,5yearly,0_24,0.356
90,2095,medium_variant,5yearly,0_24,0.737
90,2095,momentum,5yearly,0_24,3.541
90,2095,no_change,5yearly,0_24,21.962
90,2095,zero_migration,5yearly,0_24,0.898
90,2095,constant_fertility,5yearly,5_14,0.318
90,2095,constant_mortality,5yearly,5_14,0.44
90,2095,high_variant,5yearly,5_14,0.123
90,2095,instant_replacement,5yearly,5_14,0.038
90,2095,low_variant,5yearly,5_14,0.036
90,2095,medium_variant,5yearly,5_14,0.071
90,2095,momentum,5yearly,5_14,0.349
90,2095,no_change,5yearly,5_14,1.969
90,2095,zero_migration,5yearly,5_14,0.087
90,2095,constant_fertility,5yearly,15plus,67.184
90,2095,constant_mortality,5yearly,15plus,74.721
90,2095,high_variant,5yearly,15plus,63.943
90,2095,instant_replacement,5yearly,15plus,49.041
90,2095,low_variant,5yearly,15plus,56.806
90,2095,medium_variant,5yearly,15plus,60.321
90,2095,momentum,5yearly,15plus,64.121
90,2095,no_change,5yearly,15plus,97.954
90,2095,zero_migration,5yearly,15plus,71.287
90,2095,constant_fertility,5yearly,15_24,0.519
90,2095,constant_mortality,5yearly,15_24,0.916
90,2095,high_variant,5yearly,15_24,0.242
90,2095,instant_replacement,5yearly,15_24,0.081
90,2095,low_variant,5yearly,15_24,0.085
90,2095,medium_variant,5yearly,15_24,0.152
90,2095,momentum,5yearly,15_24,0.704
90,2095,no_change,5yearly,15_24,3.139
90,2095,zero_migration,5yearly,15_24,0.184
90,2095,constant_fertility,5yearly,15_49,2.67
90,2095,constant_mortality,5yearly,15_49,6.284
90,2095,high_variant,5yearly,15_49,1.617
90,2095,instant_replacement,5yearly,15_49,0.586
90,2095,low_variant,5yearly,15_49,0.753
90,2095,medium_variant,5yearly,15_49,1.143
90,2095,momentum,5yearly,15_49,4.677
90,2095,no_change,5yearly,15_49,14.985
90,2095,zero_migration,5yearly,15_49,1.396
90,2095,constant_fertility,5yearly,15_59,5.4
90,2095,constant_mortality,5yearly,15_59,13.448
90,2095,high_variant,5yearly,15_59,3.75
90,2095,instant_replacement,5yearly,15_59,1.582
90,2095,low_variant,5yearly,15_59,2.083
90,2095,medium_variant,5yearly,15_59,2.863
90,2095,momentum,5yearly,15_59,10.345
90,2095,no_change,5yearly,15_59,26.41
90,2095,zero_migration,5yearly,15_59,3.477
90,2095,constant_fertility,5yearly,15_64,7.853
90,2095,constant_mortality,5yearly,15_64,19.605
90,2095,high_variant,5yearly,15_64,5.815
90,2095,instant_replacement,5yearly,15_64,2.66
90,2095,low_variant,5yearly,15_64,3.485
90,2095,medium_variant,5yearly,15_64,4.594
90,2095,momentum,5yearly,15_64,15.473
90,2095,no_change,5yearly,15_64,35.149
90,2095,zero_migration,5yearly,15_64,5.569
90,2095,constant_fertility,5yearly,20plus,66.955
90,2095,constant_mortality,5yearly,20plus,74.342
90,2095,high_variant,5yearly,20plus,63.841
90,2095,instant_replacement,5yearly,20plus,49.008
90,2095,low_variant,5yearly,20plus,56.772
90,2095,medium_variant,5yearly,20plus,60.258
90,2095,momentum,5yearly,20plus,63.83
90,2095,no_change,5yearly,20plus,96.564
90,2095,zero_migration,5yearly,20plus,71.211
90,2095,constant_fertility,5yearly,20_64,7.624
90,2095,constant_mortality,5yearly,20_64,19.226
90,2095,high_variant,5yearly,20_64,5.713
90,2095,instant_replacement,5yearly,20_64,2.627
90,2095,low_variant,5yearly,20_64,3.451
90,2095,medium_variant,5yearly,20_64,4.531
90,2095,momentum,5yearly,20_64,15.182
90,2095,no_change,5yearly,20_64,33.759
90,2095,zero_migration,5yearly,20_64,5.493
90,2095,constant_fertility,5yearly,20_69,11.482
90,2095,constant_mortality,5yearly,20_69,27.719
90,2095,high_variant,5yearly,20_69,9.146
90,2095,instant_replacement,5yearly,20_69,4.405
90,2095,low_variant,5yearly,20_69,5.854
90,2095,medium_variant,5yearly,20_69,7.449
90,2095,momentum,5yearly,20_69,22.141
90,2095,no_change,5yearly,20_69,45.013
90,2095,zero_migration,5yearly,20_69,9.026
90,2095,constant_fertility,5yearly,25plus,66.665
90,2095,constant_mortality,5yearly,25plus,73.805
90,2095,high_variant,5yearly,25plus,63.701
90,2095,instant_replacement,5yearly,25plus,48.96
90,2095,low_variant,5yearly,25plus,56.721
90,2095,medium_variant,5yearly,25plus,60.169
90,2095,momentum,5yearly,25plus,63.417
90,2095,no_change,5yearly,25plus,94.815
90,2095,zero_migration,5yearly,25plus,71.103
90,2095,constant_fertility,5yearly,25_69,11.192
90,2095,constant_mortality,5yearly,25_69,27.182
90,2095,high_variant,5yearly,25_69,9.006
90,2095,instant_replacement,5yearly,25_69,4.357
90,2095,low_variant,5yearly,25_69,5.803
90,2095,medium_variant,5yearly,25_69,7.36
90,2095,momentum,5yearly,25_69,21.728
90,2095,no_change,5yearly,25_69,43.264
90,2095,zero_migration,5yearly,25_69,8.918
90,2095,constant_fertility,5yearly,40plus,65.725
90,2095,constant_mortality,5yearly,40plus,71.606
90,2095,high_variant,5yearly,40plus,63.162
90,2095,instant_replacement,5yearly,40plus,48.77
90,2095,low_variant,5yearly,40plus,56.49
90,2095,medium_variant,5yearly,40plus,59.801
