country,year,variant,freq,agebroad,totaldeaths
364,2085,zero_migration,5yearly,15_24,4.981
364,2085,constant_fertility,5yearly,15_49,44.589
364,2085,constant_mortality,5yearly,15_49,163.36
364,2085,high_variant,5yearly,15_49,59.272
364,2085,instant_replacement,5yearly,15_49,60.398
364,2085,low_variant,5yearly,15_49,22.362
364,2085,medium_variant,5yearly,15_49,38.912
364,2085,momentum,5yearly,15_49,273.793
364,2085,no_change,5yearly,15_49,187.722
364,2085,zero_migration,5yearly,15_49,41.001
364,2085,constant_fertility,5yearly,15_59,109.028
364,2085,constant_mortality,5yearly,15_59,360.847
364,2085,high_variant,5yearly,15_59,133.274
364,2085,instant_replacement,5yearly,15_59,137.088
364,2085,low_variant,5yearly,15_59,58.111
364,2085,medium_variant,5yearly,15_59,93.669
364,2085,momentum,5yearly,15_59,566.737
364,2085,no_change,5yearly,15_59,420.122
364,2085,zero_migration,5yearly,15_59,98.853
364,2085,constant_fertility,5yearly,15_64,178.146
364,2085,constant_mortality,5yearly,15_64,575.795
364,2085,high_variant,5yearly,15_64,212.149
364,2085,instant_replacement,5yearly,15_64,221.204
364,2085,low_variant,5yearly,15_64,100.271
364,2085,medium_variant,5yearly,15_64,154.187
364,2085,momentum,5yearly,15_64,880.252
364,2085,no_change,5yearly,15_64,665.609
364,2085,zero_migration,5yearly,15_64,162.389
364,2085,constant_fertility,5yearly,20plus,5549.34
364,2085,constant_mortality,5yearly,20plus,5751.767
364,2085,high_variant,5yearly,20plus,5608.203
364,2085,instant_replacement,5yearly,20plus,5650.85
364,2085,low_variant,5yearly,20plus,5408.113
364,2085,medium_variant,5yearly,20plus,5506.38
364,2085,momentum,5yearly,20plus,6481.247
364,2085,no_change,5yearly,20plus,5903.868
364,2085,zero_migration,5yearly,20plus,5659.098
364,2085,constant_fertility,5yearly,20_64,175.957
364,2085,constant_mortality,5yearly,20_64,565.127
364,2085,high_variant,5yearly,20_64,208.737
364,2085,instant_replacement,5yearly,20_64,217.922
364,2085,low_variant,5yearly,20_64,99.429
364,2085,medium_variant,5yearly,20_64,152.303
364,2085,momentum,5yearly,20_64,860.225
364,2085,no_change,5yearly,20_64,653.211
364,2085,zero_migration,5yearly,20_64,160.411
364,2085,constant_fertility,5yearly,20_69,318.209
364,2085,constant_mortality,5yearly,20_69,1006.886
364,2085,high_variant,5yearly,20_69,366.162
364,2085,instant_replacement,5yearly,20_69,392.092
364,2085,low_variant,5yearly,20_69,203.493
364,2085,medium_variant,5yearly,20_69,283.048
364,2085,momentum,5yearly,20_69,1471.334
364,2085,no_change,5yearly,20_69,1134.054
364,2085,zero_migration,5yearly,20_69,296.31
364,2085,constant_fertility,5yearly,25plus,5545.94
364,2085,constant_mortality,5yearly,25plus,5735.435
364,2085,high_variant,5yearly,25plus,5603.16
364,2085,instant_replacement,5yearly,25plus,5645.941
364,2085,low_variant,5yearly,25plus,5406.813
364,2085,medium_variant,5yearly,25plus,5503.531
364,2085,momentum,5yearly,25plus,6450.924
364,2085,no_change,5yearly,25plus,5884.396
364,2085,zero_migration,5yearly,25plus,5656.095
364,2085,constant_fertility,5yearly,25_69,314.809
364,2085,constant_mortality,5yearly,25_69,990.554
364,2085,high_variant,5yearly,25_69,361.119
364,2085,instant_replacement,5yearly,25_69,387.183
364,2085,low_variant,5yearly,25_69,202.193
364,2085,medium_variant,5yearly,25_69,280.199
364,2085,momentum,5yearly,25_69,1441.011
364,2085,no_change,5yearly,25_69,1114.582
364,2085,zero_migration,5yearly,25_69,293.307
364,2085,constant_fertility,5yearly,40plus,5531.993
364,2085,constant_mortality,5yearly,40plus,5681.217
364,2085,high_variant,5yearly,40plus,5583.552
364,2085,instant_replacement,5yearly,40plus,5625.929
364,2085,low_variant,5yearly,40plus,5400.542
364,2085,medium_variant,5yearly,40plus,5491.488
364,2085,momentum,5yearly,40plus,6354.178
364,2085,no_change,5yearly,40plus,5821.471
364,2085,zero_migration,5yearly,40plus,5643.374
364,2085,constant_fertility,5yearly,50plus,5506.94
364,2085,constant_mortality,5yearly,50plus,5599.075
364,2085,high_variant,5yearly,50plus,5552.343
364,2085,instant_replacement,5yearly,50plus,5593.734
364,2085,low_variant,5yearly,50plus,5386.593
364,2085,medium_variant,5yearly,50plus,5469.352
364,2085,momentum,5yearly,50plus,6227.481
364,2085,no_change,5yearly,50plus,5728.544
364,2085,zero_migration,5yearly,50plus,5620.075
364,2085,constant_fertility,5yearly,60plus,5442.501
364,2085,constant_mortality,5yearly,60plus,5401.588
364,2085,high_variant,5yearly,60plus,5478.341
364,2085,instant_replacement,5yearly,60plus,5517.044
364,2085,low_variant,5yearly,60plus,5350.844
364,2085,medium_variant,5yearly,60plus,5414.595
364,2085,momentum,5yearly,60plus,5934.537
364,2085,no_change,5yearly,60plus,5496.144
364,2085,zero_migration,5yearly,60plus,5562.223
364,2085,constant_fertility,5yearly,65plus,5373.383
364,2085,constant_mortality,5yearly,65plus,5186.64
364,2085,high_variant,5yearly,65plus,5399.466
364,2085,instant_replacement,5yearly,65plus,5432.928
364,2085,low_variant,5yearly,65plus,5308.684
364,2085,medium_variant,5yearly,65plus,5354.077
364,2085,momentum,5yearly,65plus,5621.022
364,2085,no_change,5yearly,65plus,5250.657
364,2085,zero_migration,5yearly,65plus,5498.687
364,2085,constant_fertility,5yearly,70plus,5231.131
364,2085,constant_mortality,5yearly,70plus,4744.881
364,2085,high_variant,5yearly,70plus,5242.041
364,2085,instant_replacement,5yearly,70plus,5258.758
364,2085,low_variant,5yearly,70plus,5204.62
364,2085,medium_variant,5yearly,70plus,5223.332
364,2085,momentum,5yearly,70plus,5009.913
364,2085,no_change,5yearly,70plus,4769.814
364,2085,zero_migration,5yearly,70plus,5362.788
364,2085,constant_fertility,5yearly,80plus,4404.478
364,2085,constant_mortality,5yearly,80plus,2527.042
364,2085,high_variant,5yearly,80plus,4404.475
364,2085,instant_replacement,5yearly,80plus,4404.475
364,2085,low_variant,5yearly,80plus,4404.473
364,2085,medium_variant,5yearly,80plus,4404.476
364,2085,momentum,5yearly,80plus,2607.868
364,2085,no_change,5yearly,80plus,2527.042
364,2085,zero_migration,5yearly,80plus,4518.998
364,2085,constant_fertility,5yearly,90plus,2660.362
364,2085,constant_mortality,5yearly,90plus,592.021
364,2085,high_variant,5yearly,90plus,2660.359
364,2085,instant_replacement,5yearly,90plus,2660.359
364,2085,low_variant,5yearly,90plus,2660.357
364,2085,medium_variant,5yearly,90plus,2660.36
364,2085,momentum,5yearly,90plus,607.161
364,2085,no_change,5yearly,90plus,592.021
364,2085,zero_migration,5yearly,90plus,2714.976
364,2090,constant_fertility,5yearly,0_4,9.409
364,2090,constant_mortality,5yearly,0_4,53.43
364,2090,high_variant,5yearly,0_4,18.062
364,2090,instant_replacement,5yearly,0_4,16.243
364,2090,low_variant,5yearly,0_4,2.746
364,2090,medium_variant,5yearly,0_4,8.121
364,2090,momentum,5yearly,0_4,117.927
364,2090,no_change,5yearly,0_4,61.834
364,2090,zero_migration,5yearly,0_4,8.62
364,2090,constant_fertility,5yearly,5_9,0.759
364,2090,high_variant,5yearly,5_9,1.393
364,2090,low_variant,5yearly,5_9,0.252
364,2090,medium_variant,5yearly,5_9,0.67
364,2090,constant_fertility,5yearly,10_14,0.972
364,2090,high_variant,5yearly,10_14,1.716
364,2090,low_variant,5yearly,10_14,0.351
364,2090,medium_variant,5yearly,10_14,0.868
364,2090,constant_fertility,5yearly,15_19,1.945
364,2090,high_variant,5yearly,15_19,3.24
364,2090,low_variant,5yearly,15_19,0.74
364,2090,medium_variant,5yearly,15_19,1.723
364,2090,constant_fertility,5yearly,20_24,3.028
364,2090,high_variant,5yearly,20_24,4.745
364,2090,low_variant,5yearly,20_24,1.158
364,2090,medium_variant,5yearly,20_24,2.61
364,2090,constant_fertility,5yearly,25_29,3.344
364,2090,high_variant,5yearly,25_29,4.974
364,2090,low_variant,5yearly,25_29,1.269
364,2090,medium_variant,5yearly,25_29,2.802
364,2090,constant_fertility,5yearly,30_34,3.733
364,2090,high_variant,5yearly,30_34,5.391
364,2090,low_variant,5yearly,30_34,1.46
364,2090,medium_variant,5yearly,30_34,3.115
364,2090,constant_fertility,5yearly,35_39,5.138
364,2090,high_variant,5yearly,35_39,7.295
364,2090,low_variant,5yearly,35_39,2.226
364,2090,medium_variant,5yearly,35_39,4.406
364,2090,constant_fertility,5yearly,40_44,8.194
364,2090,high_variant,5yearly,40_44,11.254
364,2090,low_variant,5yearly,40_44,4.063
364,2090,medium_variant,5yearly,40_44,7.259
364,2090,constant_fertility,5yearly,45_49,14.389
364,2090,high_variant,5yearly,45_49,18.664
364,2090,low_variant,5yearly,45_49,7.863
364,2090,medium_variant,5yearly,45_49,12.871
364,2090,constant_fertility,5yearly,50_54,23.846
364,2090,high_variant,5yearly,50_54,28.992
364,2090,low_variant,5yearly,50_54,13.413
364,2090,medium_variant,5yearly,50_54,20.917
364,2090,constant_fertility,5yearly,55_59,36.331
364,2090,high_variant,5yearly,55_59,42.008
364,2090,low_variant,5yearly,55_59,20.201
364,2090,medium_variant,5yearly,55_59,30.967
364,2090,constant_fertility,5yearly,60_64,59.424
364,2090,high_variant,5yearly,60_64,67.964
364,2090,low_variant,5yearly,60_64,32.91
364,2090,medium_variant,5yearly,60_64,50.401
364,2090,constant_fertility,5yearly,65_69,116.831
364,2090,high_variant,5yearly,65_69,133.298
364,2090,low_variant,5yearly,65_69,71.422
364,2090,medium_variant,5yearly,65_69,102.36
364,2090,constant_fertility,5yearly,70_74,253.457
364,2090,high_variant,5yearly,70_74,280.389
364,2090,low_variant,5yearly,70_74,185.721
364,2090,medium_variant,5yearly,70_74,233.055
364,2090,constant_fertility,5yearly,75_79,512.611
364,2090,high_variant,5yearly,75_79,532.339
364,2090,low_variant,5yearly,75_79,464.698
364,2090,medium_variant,5yearly,75_79,498.519
364,2090,constant_fertility,5yearly,80_84,822.972
364,2090,high_variant,5yearly,80_84,822.972
364,2090,low_variant,5yearly,80_84,822.972
364,2090,medium_variant,5yearly,80_84,822.972
364,2090,constant_fertility,5yearly,85_89,1047.939
364,2090,high_variant,5yearly,85_89,1047.939
364,2090,low_variant,5yearly,85_89,1047.939
364,2090,medium_variant,5yearly,85_89,1047.939
364,2090,constant_fertility,5yearly,90_94,1056.869
364,2090,high_variant,5yearly,90_94,1056.87
364,2090,low_variant,5yearly,90_94,1056.869
364,2090,medium_variant,5yearly,90_94,1056.87
364,2090,constant_fertility,5yearly,95plus,1284.879
364,2090,high_variant,5yearly,95plus,1284.88
364,2090,low_variant,5yearly,95plus,1284.877
364,2090,medium_variant,5yearly,95plus,1284.878
364,2090,constant_fertility,5yearly,0_14,11.14
364,2090,constant_mortality,5yearly,0_14,62.214
364,2090,high_variant,5yearly,0_14,21.171
364,2090,instant_replacement,5yearly,0_14,19.162
364,2090,low_variant,5yearly,0_14,3.349
364,2090,medium_variant,5yearly,0_14,9.659
364,2090,momentum,5yearly,0_14,136.07
364,2090,no_change,5yearly,0_14,71.699
364,2090,zero_migration,5yearly,0_14,10.242
364,2090,constant_fertility,5yearly,0_19,13.085
364,2090,constant_mortality,5yearly,0_19,72.908
364,2090,high_variant,5yearly,0_19,24.411
364,2090,instant_replacement,5yearly,0_19,22.254
364,2090,low_variant,5yearly,0_19,4.089
364,2090,medium_variant,5yearly,0_19,11.382
364,2090,momentum,5yearly,0_19,156.818
364,2090,no_change,5yearly,0_19,83.765
364,2090,zero_migration,5yearly,0_19,12.053
364,2090,constant_fertility,5yearly,0_24,16.113
364,2090,constant_mortality,5yearly,0_24,89.417
364,2090,high_variant,5yearly,0_24,29.156
364,2090,instant_replacement,5yearly,0_24,26.816
364,2090,low_variant,5yearly,0_24,5.247
364,2090,medium_variant,5yearly,0_24,13.992
364,2090,momentum,5yearly,0_24,188.024
364,2090,no_change,5yearly,0_24,102.895
364,2090,zero_migration,5yearly,0_24,14.805
364,2090,constant_fertility,5yearly,5_14,1.731
364,2090,constant_mortality,5yearly,5_14,8.784
364,2090,high_variant,5yearly,5_14,3.109
364,2090,instant_replacement,5yearly,5_14,2.919
364,2090,low_variant,5yearly,5_14,0.603
364,2090,medium_variant,5yearly,5_14,1.538
364,2090,momentum,5yearly,5_14,18.143
364,2090,no_change,5yearly,5_14,9.865
364,2090,zero_migration,5yearly,5_14,1.622
364,2090,constant_fertility,5yearly,15plus,5254.93
364,2090,constant_mortality,5yearly,15plus,5664.659
364,2090,high_variant,5yearly,15plus,5353.214
364,2090,instant_replacement,5yearly,15plus,5427.894
364,2090,low_variant,5yearly,15plus,5019.801
364,2090,medium_variant,5yearly,15plus,5183.664
364,2090,momentum,5yearly,15plus,6756.14
364,2090,no_change,5yearly,15plus,5915.536
364,2090,zero_migration,5yearly,15plus,5348.719
364,2090,constant_fertility,5yearly,15_24,4.973
364,2090,constant_mortality,5yearly,15_24,27.203
364,2090,high_variant,5yearly,15_24,7.985
364,2090,instant_replacement,5yearly,15_24,7.654
364,2090,low_variant,5yearly,15_24,1.898
364,2090,medium_variant,5yearly,15_24,4.333
364,2090,momentum,5yearly,15_24,51.954
364,2090,no_change,5yearly,15_24,31.196
364,2090,zero_migration,5yearly,15_24,4.563
364,2090,constant_fertility,5yearly,15_49,39.771
364,2090,constant_mortality,5yearly,15_49,158.45
364,2090,high_variant,5yearly,15_49,55.563
364,2090,instant_replacement,5yearly,15_49,56.309
364,2090,low_variant,5yearly,15_49,18.779
364,2090,medium_variant,5yearly,15_49,34.786
364,2090,momentum,5yearly,15_49,277.506
364,2090,no_change,5yearly,15_49,181.544
364,2090,zero_migration,5yearly,15_49,36.751
364,2090,constant_fertility,5yearly,15_59,99.948
364,2090,constant_mortality,5yearly,15_59,360.425
364,2090,high_variant,5yearly,15_59,126.563
364,2090,instant_replacement,5yearly,15_59,129.484
364,2090,low_variant,5yearly,15_59,52.393
364,2090,medium_variant,5yearly,15_59,86.67
364,2090,momentum,5yearly,15_59,579.75
364,2090,no_change,5yearly,15_59,415.73
364,2090,zero_migration,5yearly,15_59,91.519
364,2090,constant_fertility,5yearly,15_64,159.372
364,2090,constant_mortality,5yearly,15_64,553.277
364,2090,high_variant,5yearly,15_64,194.527
364,2090,instant_replacement,5yearly,15_64,200.133
364,2090,low_variant,5yearly,15_64,85.303
364,2090,medium_variant,5yearly,15_64,137.071
364,2090,momentum,5yearly,15_64,865.83
364,2090,no_change,5yearly,15_64,643.118
364,2090,zero_migration,5yearly,15_64,144.792
364,2090,constant_fertility,5yearly,20plus,5252.985
364,2090,constant_mortality,5yearly,20plus,5653.965
364,2090,high_variant,5yearly,20plus,5349.974
364,2090,instant_replacement,5yearly,20plus,5424.802
364,2090,low_variant,5yearly,20plus,5019.061
364,2090,medium_variant,5yearly,20plus,5181.941
364,2090,momentum,5yearly,20plus,6735.392
364,2090,no_change,5yearly,20plus,5903.47
364,2090,zero_migration,5yearly,20plus,5346.908
364,2090,constant_fertility,5yearly,20_64,157.427
364,2090,constant_mortality,5yearly,20_64,542.583
364,2090,high_variant,5yearly,20_64,191.287
364,2090,instant_replacement,5yearly,20_64,197.041
364,2090,low_variant,5yearly,20_64,84.563
364,2090,medium_variant,5yearly,20_64,135.348
364,2090,momentum,5yearly,20_64,845.082
364,2090,no_change,5yearly,20_64,631.052
364,2090,zero_migration,5yearly,20_64,142.981
364,2090,constant_fertility,5yearly,20_69,274.258
364,2090,constant_mortality,5yearly,20_69,913.532
364,2090,high_variant,5yearly,20_69,324.585
364,2090,instant_replacement,5yearly,20_69,339.275
364,2090,low_variant,5yearly,20_69,155.985
364,2090,medium_variant,5yearly,20_69,237.708
364,2090,momentum,5yearly,20_69,1386.106
364,2090,no_change,5yearly,20_69,1054.644
364,2090,zero_migration,5yearly,20_69,250.439
364,2090,constant_fertility,5yearly,25plus,5249.957
364,2090,constant_mortality,5yearly,25plus,5637.456
364,2090,high_variant,5yearly,25plus,5345.229
364,2090,instant_replacement,5yearly,25plus,5420.24
364,2090,low_variant,5yearly,25plus,5017.903
364,2090,medium_variant,5yearly,25plus,5179.331
364,2090,momentum,5yearly,25plus,6704.186
364,2090,no_change,5yearly,25plus,5884.34
364,2090,zero_migration,5yearly,25plus,5344.156
364,2090,constant_fertility,5yearly,25_69,271.23
364,2090,constant_mortality,5yearly,25_69,897.023
364,2090,high_variant,5yearly,25_69,319.84
364,2090,instant_replacement,5yearly,25_69,334.713
364,2090,low_variant,5yearly,25_69,154.827
364,2090,medium_variant,5yearly,25_69,235.098
364,2090,momentum,5yearly,25_69,1354.9
364,2090,no_change,5yearly,25_69,1035.514
364,2090,zero_migration,5yearly,25_69,247.687
364,2090,constant_fertility,5yearly,40plus,5237.742
364,2090,constant_mortality,5yearly,40plus,5586.751
364,2090,high_variant,5yearly,40plus,5327.569
364,2090,instant_replacement,5yearly,40plus,5402.581
364,2090,low_variant,5yearly,40plus,5012.948
364,2090,medium_variant,5yearly,40plus,5169.008
364,2090,momentum,5yearly,40plus,6610.582
364,2090,no_change,5yearly,40plus,5824.299
364,2090,zero_migration,5yearly,40plus,5333.197
364,2090,constant_fertility,5yearly,50plus,5215.159
364,2090,constant_mortality,5yearly,50plus,5506.209
364,2090,high_variant,5yearly,50plus,5297.651
364,2090,instant_replacement,5yearly,50plus,5371.585
364,2090,low_variant,5yearly,50plus,5001.022
364,2090,medium_variant,5yearly,50plus,5148.878
364,2090,momentum,5yearly,50plus,6478.634
364,2090,no_change,5yearly,50plus,5733.992
364,2090,zero_migration,5yearly,50plus,5311.968
364,2090,constant_fertility,5yearly,60plus,5154.982
364,2090,constant_mortality,5yearly,60plus,5304.234
364,2090,high_variant,5yearly,60plus,5226.651
364,2090,instant_replacement,5yearly,60plus,5298.41
364,2090,low_variant,5yearly,60plus,4967.408
364,2090,medium_variant,5yearly,60plus,5096.994
364,2090,momentum,5yearly,60plus,6176.39
364,2090,no_change,5yearly,60plus,5499.806
364,2090,zero_migration,5yearly,60plus,5257.2
364,2090,constant_fertility,5yearly,65plus,5095.558
364,2090,constant_mortality,5yearly,65plus,5111.382
364,2090,high_variant,5yearly,65plus,5158.687
364,2090,instant_replacement,5yearly,65plus,5227.761
364,2090,low_variant,5yearly,65plus,4934.498
364,2090,medium_variant,5yearly,65plus,5046.593
364,2090,momentum,5yearly,65plus,5890.31
364,2090,no_change,5yearly,65plus,5272.418
364,2090,zero_migration,5yearly,65plus,5203.927
364,2090,constant_fertility,5yearly,70plus,4978.727
364,2090,constant_mortality,5yearly,70plus,4740.433
364,2090,high_variant,5yearly,70plus,5025.389
364,2090,instant_replacement,5yearly,70plus,5085.527
364,2090,low_variant,5yearly,70plus,4863.076
364,2090,medium_variant,5yearly,70plus,4944.233
364,2090,momentum,5yearly,70plus,5349.286
364,2090,no_change,5yearly,70plus,4848.826
364,2090,zero_migration,5yearly,70plus,5096.469
364,2090,constant_fertility,5yearly,80plus,4212.659
364,2090,constant_mortality,5yearly,80plus,2654.769
364,2090,high_variant,5yearly,80plus,4212.661
364,2090,instant_replacement,5yearly,80plus,4212.661
364,2090,low_variant,5yearly,80plus,4212.657
364,2090,medium_variant,5yearly,80plus,4212.659
364,2090,momentum,5yearly,80plus,2738.334
364,2090,no_change,5yearly,80plus,2654.768
364,2090,zero_migration,5yearly,80plus,4339.896
364,2090,constant_fertility,5yearly,90plus,2341.748
364,2090,constant_mortality,5yearly,90plus,502.446
364,2090,high_variant,5yearly,90plus,2341.75
364,2090,instant_replacement,5yearly,90plus,2341.75
364,2090,low_variant,5yearly,90plus,2341.746
