country,year,variant,freq,agebroad,totaldeaths
643,2090,constant_fertility,5yearly,40_44,39.974
643,2090,high_variant,5yearly,40_44,69.52
643,2090,low_variant,5yearly,40_44,31.639
643,2090,medium_variant,5yearly,40_44,48.863
643,2090,constant_fertility,5yearly,45_49,63.384
643,2090,high_variant,5yearly,45_49,99.381
643,2090,low_variant,5yearly,45_49,51.052
643,2090,medium_variant,5yearly,45_49,73.803
643,2090,constant_fertility,5yearly,50_54,99.743
643,2090,high_variant,5yearly,50_54,140.632
643,2090,low_variant,5yearly,50_54,78.748
643,2090,medium_variant,5yearly,50_54,108.851
643,2090,constant_fertility,5yearly,55_59,150.567
643,2090,high_variant,5yearly,55_59,200.524
643,2090,low_variant,5yearly,55_59,117.078
643,2090,medium_variant,5yearly,55_59,158.476
643,2090,constant_fertility,5yearly,60_64,219.534
643,2090,high_variant,5yearly,60_64,296.695
643,2090,low_variant,5yearly,60_64,174.861
643,2090,medium_variant,5yearly,60_64,235.711
643,2090,constant_fertility,5yearly,65_69,339.43
643,2090,high_variant,5yearly,65_69,463.616
643,2090,low_variant,5yearly,65_69,288.965
643,2090,medium_variant,5yearly,65_69,376.29
643,2090,constant_fertility,5yearly,70_74,572.604
643,2090,high_variant,5yearly,70_74,725.344
643,2090,low_variant,5yearly,70_74,515.7
643,2090,medium_variant,5yearly,70_74,620.522
643,2090,constant_fertility,5yearly,75_79,948.312
643,2090,high_variant,5yearly,75_79,1032.967
643,2090,low_variant,5yearly,75_79,912.432
643,2090,medium_variant,5yearly,75_79,972.7
643,2090,constant_fertility,5yearly,80_84,1253.852
643,2090,high_variant,5yearly,80_84,1253.863
643,2090,low_variant,5yearly,80_84,1253.846
643,2090,medium_variant,5yearly,80_84,1253.855
643,2090,constant_fertility,5yearly,85_89,1280.668
643,2090,high_variant,5yearly,85_89,1280.68
643,2090,low_variant,5yearly,85_89,1280.664
643,2090,medium_variant,5yearly,85_89,1280.672
643,2090,constant_fertility,5yearly,90_94,1003.245
643,2090,high_variant,5yearly,90_94,1003.254
643,2090,low_variant,5yearly,90_94,1003.241
643,2090,medium_variant,5yearly,90_94,1003.248
643,2090,constant_fertility,5yearly,95plus,879.43
643,2090,high_variant,5yearly,95plus,879.438
643,2090,low_variant,5yearly,95plus,879.426
643,2090,medium_variant,5yearly,95plus,879.432
643,2090,constant_fertility,5yearly,0_14,20.594
643,2090,constant_mortality,5yearly,0_14,88.906
643,2090,high_variant,5yearly,0_14,55.43
643,2090,instant_replacement,5yearly,0_14,39.033
643,2090,low_variant,5yearly,0_14,12.361
643,2090,medium_variant,5yearly,0_14,28.606
643,2090,momentum,5yearly,0_14,115.87
643,2090,no_change,5yearly,0_14,64.197
643,2090,zero_migration,5yearly,0_14,26.034
643,2090,constant_fertility,5yearly,0_19,25.117
643,2090,constant_mortality,5yearly,0_19,115.832
643,2090,high_variant,5yearly,0_19,65.495
643,2090,instant_replacement,5yearly,0_19,46.724
643,2090,low_variant,5yearly,0_19,15.393
643,2090,medium_variant,5yearly,0_19,34.529
643,2090,momentum,5yearly,0_19,149.213
643,2090,no_change,5yearly,0_19,84.802
643,2090,zero_migration,5yearly,0_19,31.47
643,2090,constant_fertility,5yearly,0_24,33.908
643,2090,constant_mortality,5yearly,0_24,167.041
643,2090,high_variant,5yearly,0_24,83.482
643,2090,instant_replacement,5yearly,0_24,60.663
643,2090,low_variant,5yearly,0_24,21.231
643,2090,medium_variant,5yearly,0_24,45.484
643,2090,momentum,5yearly,0_24,210.873
643,2090,no_change,5yearly,0_24,125.983
643,2090,zero_migration,5yearly,0_24,41.472
643,2090,constant_fertility,5yearly,5_14,3.886
643,2090,constant_mortality,5yearly,5_14,19.775
643,2090,high_variant,5yearly,5_14,9.754
643,2090,instant_replacement,5yearly,5_14,7.205
643,2090,low_variant,5yearly,5_14,2.536
643,2090,medium_variant,5yearly,5_14,5.373
643,2090,momentum,5yearly,5_14,25.355
643,2090,no_change,5yearly,5_14,14.358
643,2090,zero_migration,5yearly,5_14,4.928
643,2090,constant_fertility,5yearly,15plus,6923.575
643,2090,constant_mortality,5yearly,15plus,8269.767
643,2090,high_variant,5yearly,15plus,7585.817
643,2090,instant_replacement,5yearly,15plus,7472.332
643,2090,low_variant,5yearly,15plus,6638.771
643,2090,medium_variant,5yearly,15plus,7101.973
643,2090,momentum,5yearly,15plus,8551.108
643,2090,no_change,5yearly,15plus,7832.572
643,2090,zero_migration,5yearly,15plus,6672.673
643,2090,constant_fertility,5yearly,15_24,13.314
643,2090,constant_mortality,5yearly,15_24,78.135
643,2090,high_variant,5yearly,15_24,28.052
643,2090,instant_replacement,5yearly,15_24,21.63
643,2090,low_variant,5yearly,15_24,8.87
643,2090,medium_variant,5yearly,15_24,16.878
643,2090,momentum,5yearly,15_24,95.003
643,2090,no_change,5yearly,15_24,61.786
643,2090,zero_migration,5yearly,15_24,15.438
643,2090,constant_fertility,5yearly,15_49,176.19
643,2090,constant_mortality,5yearly,15_49,962.314
643,2090,high_variant,5yearly,15_49,308.804
643,2090,instant_replacement,5yearly,15_49,261.473
643,2090,low_variant,5yearly,15_49,133.81
643,2090,medium_variant,5yearly,15_49,212.216
643,2090,momentum,5yearly,15_49,1118.373
643,2090,no_change,5yearly,15_49,797.466
643,2090,zero_migration,5yearly,15_49,194.178
643,2090,constant_fertility,5yearly,15_59,426.5
643,2090,constant_mortality,5yearly,15_59,1755.77
643,2090,high_variant,5yearly,15_59,649.96
643,2090,instant_replacement,5yearly,15_59,567.146
643,2090,low_variant,5yearly,15_59,329.636
643,2090,medium_variant,5yearly,15_59,479.543
643,2090,momentum,5yearly,15_59,1961.01
643,2090,no_change,5yearly,15_59,1539.782
643,2090,zero_migration,5yearly,15_59,438.415
643,2090,constant_fertility,5yearly,15_64,646.034
643,2090,constant_mortality,5yearly,15_64,2323.776
643,2090,high_variant,5yearly,15_64,946.655
643,2090,instant_replacement,5yearly,15_64,835.507
643,2090,low_variant,5yearly,15_64,504.497
643,2090,medium_variant,5yearly,15_64,715.254
643,2090,momentum,5yearly,15_64,2559.112
643,2090,no_change,5yearly,15_64,2069.301
643,2090,zero_migration,5yearly,15_64,653.64
643,2090,constant_fertility,5yearly,20plus,6919.052
643,2090,constant_mortality,5yearly,20plus,8242.841
643,2090,high_variant,5yearly,20plus,7575.752
643,2090,instant_replacement,5yearly,20plus,7464.641
643,2090,low_variant,5yearly,20plus,6635.739
643,2090,medium_variant,5yearly,20plus,7096.05
643,2090,momentum,5yearly,20plus,8517.765
643,2090,no_change,5yearly,20plus,7811.967
643,2090,zero_migration,5yearly,20plus,6667.237
643,2090,constant_fertility,5yearly,20_64,641.511
643,2090,constant_mortality,5yearly,20_64,2296.85
643,2090,high_variant,5yearly,20_64,936.59
643,2090,instant_replacement,5yearly,20_64,827.816
643,2090,low_variant,5yearly,20_64,501.465
643,2090,medium_variant,5yearly,20_64,709.331
643,2090,momentum,5yearly,20_64,2525.769
643,2090,no_change,5yearly,20_64,2048.696
643,2090,zero_migration,5yearly,20_64,648.204
643,2090,constant_fertility,5yearly,20_69,980.941
643,2090,constant_mortality,5yearly,20_69,3033.388
643,2090,high_variant,5yearly,20_69,1400.206
643,2090,instant_replacement,5yearly,20_69,1261.761
643,2090,low_variant,5yearly,20_69,790.43
643,2090,medium_variant,5yearly,20_69,1085.621
643,2090,momentum,5yearly,20_69,3319.278
643,2090,no_change,5yearly,20_69,2713.388
643,2090,zero_migration,5yearly,20_69,995.765
643,2090,constant_fertility,5yearly,25plus,6910.261
643,2090,constant_mortality,5yearly,25plus,8191.632
643,2090,high_variant,5yearly,25plus,7557.765
643,2090,instant_replacement,5yearly,25plus,7450.702
643,2090,low_variant,5yearly,25plus,6629.901
643,2090,medium_variant,5yearly,25plus,7085.095
643,2090,momentum,5yearly,25plus,8456.105
643,2090,no_change,5yearly,25plus,7770.786
643,2090,zero_migration,5yearly,25plus,6657.235
643,2090,constant_fertility,5yearly,25_69,972.15
643,2090,constant_mortality,5yearly,25_69,2982.179
643,2090,high_variant,5yearly,25_69,1382.219
643,2090,instant_replacement,5yearly,25_69,1247.822
643,2090,low_variant,5yearly,25_69,784.592
643,2090,medium_variant,5yearly,25_69,1074.666
643,2090,momentum,5yearly,25_69,3257.618
643,2090,no_change,5yearly,25_69,2672.207
643,2090,zero_migration,5yearly,25_69,985.763
643,2090,constant_fertility,5yearly,40plus,6850.743
643,2090,constant_mortality,5yearly,40plus,7795.208
643,2090,high_variant,5yearly,40plus,7445.914
643,2090,instant_replacement,5yearly,40plus,7359.319
643,2090,low_variant,5yearly,40plus,6587.652
643,2090,medium_variant,5yearly,40plus,7012.423
643,2090,momentum,5yearly,40plus,7988.537
643,2090,no_change,5yearly,40plus,7445.447
643,2090,zero_migration,5yearly,40plus,6591.162
643,2090,constant_fertility,5yearly,50plus,6747.385
643,2090,constant_mortality,5yearly,50plus,7307.453
643,2090,high_variant,5yearly,50plus,7277.013
643,2090,instant_replacement,5yearly,50plus,7210.859
643,2090,low_variant,5yearly,50plus,6504.961
643,2090,medium_variant,5yearly,50plus,6889.757
643,2090,momentum,5yearly,50plus,7432.735
643,2090,no_change,5yearly,50plus,7035.106
643,2090,zero_migration,5yearly,50plus,6478.495
643,2090,constant_fertility,5yearly,60plus,6497.075
643,2090,constant_mortality,5yearly,60plus,6513.997
643,2090,high_variant,5yearly,60plus,6935.857
643,2090,instant_replacement,5yearly,60plus,6905.186
643,2090,low_variant,5yearly,60plus,6309.135
643,2090,medium_variant,5yearly,60plus,6622.43
643,2090,momentum,5yearly,60plus,6590.098
643,2090,no_change,5yearly,60plus,6292.79
643,2090,zero_migration,5yearly,60plus,6234.258
643,2090,constant_fertility,5yearly,65plus,6277.541
643,2090,constant_mortality,5yearly,65plus,5945.991
643,2090,high_variant,5yearly,65plus,6639.162
643,2090,instant_replacement,5yearly,65plus,6636.825
643,2090,low_variant,5yearly,65plus,6134.274
643,2090,medium_variant,5yearly,65plus,6386.719
643,2090,momentum,5yearly,65plus,5991.996
643,2090,no_change,5yearly,65plus,5763.271
643,2090,zero_migration,5yearly,65plus,6019.033
643,2090,constant_fertility,5yearly,70plus,5938.111
643,2090,constant_mortality,5yearly,70plus,5209.453
643,2090,high_variant,5yearly,70plus,6175.546
643,2090,instant_replacement,5yearly,70plus,6202.88
643,2090,low_variant,5yearly,70plus,5845.309
643,2090,medium_variant,5yearly,70plus,6010.429
643,2090,momentum,5yearly,70plus,5198.487
643,2090,no_change,5yearly,70plus,5098.579
643,2090,zero_migration,5yearly,70plus,5671.472
643,2090,constant_fertility,5yearly,80plus,4417.195
643,2090,constant_mortality,5yearly,80plus,2933.721
643,2090,high_variant,5yearly,80plus,4417.235
643,2090,instant_replacement,5yearly,80plus,4417.227
643,2090,low_variant,5yearly,80plus,4417.177
643,2090,medium_variant,5yearly,80plus,4417.207
643,2090,momentum,5yearly,80plus,2767.147
643,2090,no_change,5yearly,80plus,2933.662
643,2090,zero_migration,5yearly,80plus,4170.302
643,2090,constant_fertility,5yearly,90plus,1882.675
643,2090,constant_mortality,5yearly,90plus,708.121
643,2090,high_variant,5yearly,90plus,1882.692
643,2090,instant_replacement,5yearly,90plus,1882.688
643,2090,low_variant,5yearly,90plus,1882.667
643,2090,medium_variant,5yearly,90plus,1882.68
643,2090,momentum,5yearly,90plus,665.145
643,2090,no_change,5yearly,90plus,708.107
643,2090,zero_migration,5yearly,90plus,1778.081
643,2095,constant_fertility,5yearly,0_4,15.798
643,2095,constant_mortality,5yearly,0_4,68.077
643,2095,high_variant,5yearly,0_4,45.057
643,2095,instant_replacement,5yearly,0_4,30.604
643,2095,low_variant,5yearly,0_4,9.026
643,2095,medium_variant,5yearly,0_4,22.217
643,2095,momentum,5yearly,0_4,89.634
643,2095,no_change,5yearly,0_4,48.539
643,2095,zero_migration,5yearly,0_4,20.112
643,2095,constant_fertility,5yearly,5_9,1.619
643,2095,high_variant,5yearly,5_9,4.357
643,2095,low_variant,5yearly,5_9,0.978
643,2095,medium_variant,5yearly,5_9,2.255
643,2095,constant_fertility,5yearly,10_14,1.93
643,2095,high_variant,5yearly,10_14,5.005
643,2095,low_variant,5yearly,10_14,1.231
643,2095,medium_variant,5yearly,10_14,2.692
643,2095,constant_fertility,5yearly,15_19,4.043
643,2095,high_variant,5yearly,15_19,9.802
643,2095,low_variant,5yearly,15_19,2.695
643,2095,medium_variant,5yearly,15_19,5.53
643,2095,constant_fertility,5yearly,20_24,7.841
643,2095,high_variant,5yearly,20_24,17.485
643,2095,low_variant,5yearly,20_24,5.275
643,2095,medium_variant,5yearly,20_24,10.285
643,2095,constant_fertility,5yearly,25_29,11.937
643,2095,high_variant,5yearly,25_29,24.352
643,2095,low_variant,5yearly,25_29,7.956
643,2095,medium_variant,5yearly,25_29,14.861
643,2095,constant_fertility,5yearly,30_34,17.028
643,2095,high_variant,5yearly,30_34,32.749
643,2095,low_variant,5yearly,30_34,11.36
643,2095,medium_variant,5yearly,30_34,20.541
643,2095,constant_fertility,5yearly,35_39,23.364
643,2095,high_variant,5yearly,35_39,43.993
643,2095,low_variant,5yearly,35_39,16.215
643,2095,medium_variant,5yearly,35_39,28.308
643,2095,constant_fertility,5yearly,40_44,34.062
643,2095,high_variant,5yearly,40_44,62.879
643,2095,low_variant,5yearly,40_44,25.398
643,2095,medium_variant,5yearly,40_44,41.999
643,2095,constant_fertility,5yearly,45_49,54.566
643,2095,high_variant,5yearly,45_49,94.76
643,2095,low_variant,5yearly,45_49,43.222
643,2095,medium_variant,5yearly,45_49,66.659
643,2095,constant_fertility,5yearly,50_54,89.77
643,2095,high_variant,5yearly,50_54,140.623
643,2095,low_variant,5yearly,50_54,72.326
643,2095,medium_variant,5yearly,50_54,104.48
643,2095,constant_fertility,5yearly,55_59,142.397
643,2095,high_variant,5yearly,55_59,200.7
643,2095,low_variant,5yearly,55_59,112.446
643,2095,medium_variant,5yearly,55_59,155.377
643,2095,constant_fertility,5yearly,60_64,209.028
643,2095,high_variant,5yearly,60_64,278.384
643,2095,low_variant,5yearly,60_64,162.56
643,2095,medium_variant,5yearly,60_64,220.016
643,2095,constant_fertility,5yearly,65_69,306.103
643,2095,high_variant,5yearly,65_69,413.754
643,2095,low_variant,5yearly,65_69,243.881
643,2095,medium_variant,5yearly,65_69,328.725
643,2095,constant_fertility,5yearly,70_74,488.666
643,2095,high_variant,5yearly,70_74,667.472
643,2095,low_variant,5yearly,70_74,416.165
643,2095,medium_variant,5yearly,70_74,541.818
643,2095,constant_fertility,5yearly,75_79,821.586
643,2095,high_variant,5yearly,75_79,1041.122
643,2095,low_variant,5yearly,75_79,740.027
643,2095,medium_variant,5yearly,75_79,890.575
643,2095,constant_fertility,5yearly,80_84,1287.753
643,2095,high_variant,5yearly,80_84,1404.394
643,2095,low_variant,5yearly,80_84,1238.485
643,2095,medium_variant,5yearly,80_84,1321.44
643,2095,constant_fertility,5yearly,85_89,1504.947
643,2095,high_variant,5yearly,85_89,1504.963
643,2095,low_variant,5yearly,85_89,1504.94
643,2095,medium_variant,5yearly,85_89,1504.951
643,2095,constant_fertility,5yearly,90_94,1172.062
643,2095,high_variant,5yearly,90_94,1172.073
643,2095,low_variant,5yearly,90_94,1172.055
643,2095,medium_variant,5yearly,90_94,1172.065
643,2095,constant_fertility,5yearly,95plus,825.226
643,2095,high_variant,5yearly,95plus,825.234
643,2095,low_variant,5yearly,95plus,825.221
643,2095,medium_variant,5yearly,95plus,825.228
643,2095,constant_fertility,5yearly,0_14,19.347
643,2095,constant_mortality,5yearly,0_14,87.275
643,2095,high_variant,5yearly,0_14,54.419
643,2095,instant_replacement,5yearly,0_14,37.324
643,2095,low_variant,5yearly,0_14,11.235
643,2095,medium_variant,5yearly,0_14,27.164
643,2095,momentum,5yearly,0_14,114.543
643,2095,no_change,5yearly,0_14,62.342
643,2095,zero_migration,5yearly,0_14,24.62
643,2095,constant_fertility,5yearly,0_19,23.39
643,2095,constant_mortality,5yearly,0_19,114.205
643,2095,high_variant,5yearly,0_19,64.221
643,2095,instant_replacement,5yearly,0_19,44.668
643,2095,low_variant,5yearly,0_19,13.93
643,2095,medium_variant,5yearly,0_19,32.694
643,2095,momentum,5yearly,0_19,148.694
643,2095,no_change,5yearly,0_19,82.072
643,2095,zero_migration,5yearly,0_19,29.681
643,2095,constant_fertility,5yearly,0_24,31.231
643,2095,constant_mortality,5yearly,0_24,166.389
643,2095,high_variant,5yearly,0_24,81.706
643,2095,instant_replacement,5yearly,0_24,58.028
643,2095,low_variant,5yearly,0_24,19.205
643,2095,medium_variant,5yearly,0_24,42.979
643,2095,momentum,5yearly,0_24,213.076
643,2095,no_change,5yearly,0_24,121.949
643,2095,zero_migration,5yearly,0_24,39.07
643,2095,constant_fertility,5yearly,5_14,3.549
643,2095,constant_mortality,5yearly,5_14,19.198
643,2095,high_variant,5yearly,5_14,9.362
643,2095,instant_replacement,5yearly,5_14,6.72
643,2095,low_variant,5yearly,5_14,2.209
643,2095,medium_variant,5yearly,5_14,4.947
643,2095,momentum,5yearly,5_14,24.909
643,2095,no_change,5yearly,5_14,13.803
643,2095,zero_migration,5yearly,5_14,4.508
643,2095,constant_fertility,5yearly,15plus,7000.379
643,2095,constant_mortality,5yearly,15plus,8284.755
643,2095,high_variant,5yearly,15plus,7934.739
643,2095,instant_replacement,5yearly,15plus,7774.616
643,2095,low_variant,5yearly,15plus,6600.227
643,2095,medium_variant,5yearly,15plus,7252.858
643,2095,momentum,5yearly,15plus,8747.8
643,2095,no_change,5yearly,15plus,7727.59
643,2095,zero_migration,5yearly,15plus,6798.956
643,2095,constant_fertility,5yearly,15_24,11.884
643,2095,constant_mortality,5yearly,15_24,79.114
643,2095,high_variant,5yearly,15_24,27.287
643,2095,instant_replacement,5yearly,15_24,20.704
643,2095,low_variant,5yearly,15_24,7.97
643,2095,medium_variant,5yearly,15_24,15.815
643,2095,momentum,5yearly,15_24,98.533
643,2095,no_change,5yearly,15_24,59.607
643,2095,zero_migration,5yearly,15_24,14.45
643,2095,constant_fertility,5yearly,15_49,152.841
643,2095,constant_mortality,5yearly,15_49,936.875
643,2095,high_variant,5yearly,15_49,286.02
643,2095,instant_replacement,5yearly,15_49,236.068
643,2095,low_variant,5yearly,15_49,112.121
643,2095,medium_variant,5yearly,15_49,188.183
643,2095,momentum,5yearly,15_49,1104.171
643,2095,no_change,5yearly,15_49,762.563
643,2095,zero_migration,5yearly,15_49,171.262
643,2095,constant_fertility,5yearly,15_59,385.008
643,2095,constant_mortality,5yearly,15_59,1769.692
643,2095,high_variant,5yearly,15_59,627.343
643,2095,instant_replacement,5yearly,15_59,540.04
643,2095,low_variant,5yearly,15_59,296.893
643,2095,medium_variant,5yearly,15_59,448.04
643,2095,momentum,5yearly,15_59,2015.553
643,2095,no_change,5yearly,15_59,1505.175
643,2095,zero_migration,5yearly,15_59,409.484
643,2095,constant_fertility,5yearly,15_64,594.036
643,2095,constant_mortality,5yearly,15_64,2336.853
643,2095,high_variant,5yearly,15_64,905.727
643,2095,instant_replacement,5yearly,15_64,789.987
643,2095,low_variant,5yearly,15_64,459.453
643,2095,medium_variant,5yearly,15_64,668.056
643,2095,momentum,5yearly,15_64,2611.224
643,2095,no_change,5yearly,15_64,2044.171
643,2095,zero_migration,5yearly,15_64,609.954
643,2095,constant_fertility,5yearly,20plus,6996.336
643,2095,constant_mortality,5yearly,20plus,8257.825
643,2095,high_variant,5yearly,20plus,7924.937
643,2095,instant_replacement,5yearly,20plus,7767.272
