country,year,variant,freq,agebroad,totaldeaths
120,2085,constant_fertility,5yearly,25plus,3050.462
120,2085,constant_mortality,5yearly,25plus,3609.05
120,2085,high_variant,5yearly,25plus,2831.642
120,2085,instant_replacement,5yearly,25plus,2245.212
120,2085,low_variant,5yearly,25plus,2589.998
120,2085,medium_variant,5yearly,25plus,2708.182
120,2085,momentum,5yearly,25plus,2649.987
120,2085,no_change,5yearly,25plus,4803.164
120,2085,zero_migration,5yearly,25plus,2727.781
120,2085,constant_fertility,5yearly,25_69,1145.264
120,2085,constant_mortality,5yearly,25_69,2117.792
120,2085,high_variant,5yearly,25_69,930.861
120,2085,instant_replacement,5yearly,25_69,433.354
120,2085,low_variant,5yearly,25_69,706.497
120,2085,medium_variant,5yearly,25_69,816.043
120,2085,momentum,5yearly,25_69,1242.605
120,2085,no_change,5yearly,25_69,3292.943
120,2085,zero_migration,5yearly,25_69,821.951
120,2085,constant_fertility,5yearly,40plus,2823.613
120,2085,constant_mortality,5yearly,40plus,3097.126
120,2085,high_variant,5yearly,40plus,2697.422
120,2085,instant_replacement,5yearly,40plus,2199.804
120,2085,low_variant,5yearly,40plus,2512.33
120,2085,medium_variant,5yearly,40plus,2604.115
120,2085,momentum,5yearly,40plus,2371.171
120,2085,no_change,5yearly,40plus,3707.879
120,2085,zero_migration,5yearly,40plus,2622.961
120,2085,constant_fertility,5yearly,50plus,2641.428
120,2085,constant_mortality,5yearly,50plus,2620.376
120,2085,high_variant,5yearly,50plus,2564.146
120,2085,instant_replacement,5yearly,50plus,2142.261
120,2085,low_variant,5yearly,50plus,2420.604
120,2085,medium_variant,5yearly,50plus,2492.226
120,2085,momentum,5yearly,50plus,2088.085
120,2085,no_change,5yearly,50plus,2924.329
120,2085,zero_migration,5yearly,50plus,2510.263
120,2085,constant_fertility,5yearly,60plus,2365.688
120,2085,constant_mortality,5yearly,60plus,2129.875
120,2085,high_variant,5yearly,60plus,2332.593
120,2085,instant_replacement,5yearly,60plus,2026.358
120,2085,low_variant,5yearly,60plus,2245.359
120,2085,medium_variant,5yearly,60plus,2288.974
120,2085,momentum,5yearly,60plus,1776.655
120,2085,no_change,5yearly,60plus,2254.691
120,2085,zero_migration,5yearly,60plus,2305.54
120,2085,constant_fertility,5yearly,65plus,2168.746
120,2085,constant_mortality,5yearly,65plus,1842.052
120,2085,high_variant,5yearly,65plus,2152.425
120,2085,instant_replacement,5yearly,65plus,1936.016
120,2085,low_variant,5yearly,65plus,2100.609
120,2085,medium_variant,5yearly,65plus,2126.515
120,2085,momentum,5yearly,65plus,1603.693
120,2085,no_change,5yearly,65plus,1905.161
120,2085,zero_migration,5yearly,65plus,2141.904
120,2085,constant_fertility,5yearly,70plus,1905.198
120,2085,constant_mortality,5yearly,70plus,1491.258
120,2085,high_variant,5yearly,70plus,1900.781
120,2085,instant_replacement,5yearly,70plus,1811.858
120,2085,low_variant,5yearly,70plus,1883.501
120,2085,medium_variant,5yearly,70plus,1892.139
120,2085,momentum,5yearly,70plus,1407.382
120,2085,no_change,5yearly,70plus,1510.221
120,2085,zero_migration,5yearly,70plus,1905.83
120,2085,constant_fertility,5yearly,80plus,1157.513
120,2085,constant_mortality,5yearly,80plus,651.061
120,2085,high_variant,5yearly,80plus,1157.512
120,2085,instant_replacement,5yearly,80plus,1154.541
120,2085,low_variant,5yearly,80plus,1157.512
120,2085,medium_variant,5yearly,80plus,1157.511
120,2085,momentum,5yearly,80plus,656.247
120,2085,no_change,5yearly,80plus,652.033
120,2085,zero_migration,5yearly,80plus,1165.913
120,2085,constant_fertility,5yearly,90plus,327.747
120,2085,constant_mortality,5yearly,90plus,96.822
120,2085,high_variant,5yearly,90plus,327.746
120,2085,instant_replacement,5yearly,90plus,326.906
120,2085,low_variant,5yearly,90plus,327.746
120,2085,medium_variant,5yearly,90plus,327.746
120,2085,momentum,5yearly,90plus,97.596
120,2085,no_change,5yearly,90plus,96.965
120,2085,zero_migration,5yearly,90plus,330.129
120,2090,constant_fertility,5yearly,0_4,717.916
120,2090,constant_mortality,5yearly,0_4,535.144
120,2090,high_variant,5yearly,0_4,191.544
120,2090,instant_replacement,5yearly,0_4,46.243
120,2090,low_variant,5yearly,0_4,64.193
120,2090,medium_variant,5yearly,0_4,116.417
120,2090,momentum,5yearly,0_4,327.065
120,2090,no_change,5yearly,0_4,3232.948
120,2090,zero_migration,5yearly,0_4,117.283
120,2090,constant_fertility,5yearly,5_9,52.714
120,2090,high_variant,5yearly,5_9,16.683
120,2090,low_variant,5yearly,5_9,6.277
120,2090,medium_variant,5yearly,5_9,10.668
120,2090,constant_fertility,5yearly,10_14,47.254
120,2090,high_variant,5yearly,10_14,16.764
120,2090,low_variant,5yearly,10_14,6.83
120,2090,medium_variant,5yearly,10_14,11.105
120,2090,constant_fertility,5yearly,15_19,71.963
120,2090,high_variant,5yearly,15_19,28.623
120,2090,low_variant,5yearly,15_19,12.627
120,2090,medium_variant,5yearly,15_19,19.648
120,2090,constant_fertility,5yearly,20_24,89.938
120,2090,high_variant,5yearly,20_24,39.603
120,2090,low_variant,5yearly,20_24,18.691
120,2090,medium_variant,5yearly,20_24,28.027
120,2090,constant_fertility,5yearly,25_29,86.482
120,2090,high_variant,5yearly,25_29,42.203
120,2090,low_variant,5yearly,25_29,21.261
120,2090,medium_variant,5yearly,25_29,30.762
120,2090,constant_fertility,5yearly,30_34,81.025
120,2090,high_variant,5yearly,30_34,43.652
120,2090,low_variant,5yearly,30_34,23.451
120,2090,medium_variant,5yearly,30_34,32.75
120,2090,constant_fertility,5yearly,35_39,82.536
120,2090,high_variant,5yearly,35_39,48.9
120,2090,low_variant,5yearly,35_39,28.134
120,2090,medium_variant,5yearly,35_39,37.829
120,2090,constant_fertility,5yearly,40_44,90.37
120,2090,high_variant,5yearly,40_44,58.456
120,2090,low_variant,5yearly,40_44,36.127
120,2090,medium_variant,5yearly,40_44,46.704
120,2090,constant_fertility,5yearly,45_49,110.111
120,2090,high_variant,5yearly,45_49,77.351
120,2090,low_variant,5yearly,45_49,51.368
120,2090,medium_variant,5yearly,45_49,63.873
120,2090,constant_fertility,5yearly,50_54,137.534
120,2090,high_variant,5yearly,50_54,103.93
120,2090,low_variant,5yearly,50_54,73.457
120,2090,medium_variant,5yearly,50_54,88.353
120,2090,constant_fertility,5yearly,55_59,165.74
120,2090,high_variant,5yearly,55_59,134.152
120,2090,low_variant,5yearly,55_59,99.648
120,2090,medium_variant,5yearly,55_59,116.741
120,2090,constant_fertility,5yearly,60_64,217.512
120,2090,high_variant,5yearly,60_64,188.299
120,2090,low_variant,5yearly,60_64,144.593
120,2090,medium_variant,5yearly,60_64,166.407
120,2090,constant_fertility,5yearly,65_69,294.241
120,2090,high_variant,5yearly,65_69,269.103
120,2090,low_variant,5yearly,65_69,216.114
120,2090,medium_variant,5yearly,65_69,242.609
120,2090,constant_fertility,5yearly,70_74,382.018
120,2090,high_variant,5yearly,70_74,364.746
120,2090,low_variant,5yearly,70_74,314.655
120,2090,medium_variant,5yearly,70_74,339.701
120,2090,constant_fertility,5yearly,75_79,465.06
120,2090,high_variant,5yearly,75_79,458.885
120,2090,low_variant,5yearly,75_79,434.709
120,2090,medium_variant,5yearly,75_79,446.797
120,2090,constant_fertility,5yearly,80_84,512.458
120,2090,high_variant,5yearly,80_84,512.458
120,2090,low_variant,5yearly,80_84,512.458
120,2090,medium_variant,5yearly,80_84,512.459
120,2090,constant_fertility,5yearly,85_89,459.467
120,2090,high_variant,5yearly,85_89,459.466
120,2090,low_variant,5yearly,85_89,459.466
120,2090,medium_variant,5yearly,85_89,459.467
120,2090,constant_fertility,5yearly,90_94,283.006
120,2090,high_variant,5yearly,90_94,283.006
120,2090,low_variant,5yearly,90_94,283.006
120,2090,medium_variant,5yearly,90_94,283.006
120,2090,constant_fertility,5yearly,95plus,128.745
120,2090,high_variant,5yearly,95plus,128.744
120,2090,low_variant,5yearly,95plus,128.744
120,2090,medium_variant,5yearly,95plus,128.745
120,2090,constant_fertility,5yearly,0_14,817.884
120,2090,constant_mortality,5yearly,0_14,660.049
120,2090,high_variant,5yearly,0_14,224.991
120,2090,instant_replacement,5yearly,0_14,54.926
120,2090,low_variant,5yearly,0_14,77.3
120,2090,medium_variant,5yearly,0_14,138.19
120,2090,momentum,5yearly,0_14,399.683
120,2090,no_change,5yearly,0_14,3812.678
120,2090,zero_migration,5yearly,0_14,139.217
120,2090,constant_fertility,5yearly,0_19,889.847
120,2090,constant_mortality,5yearly,0_19,727.402
120,2090,high_variant,5yearly,0_19,253.614
120,2090,instant_replacement,5yearly,0_19,63.028
120,2090,low_variant,5yearly,0_19,89.927
120,2090,medium_variant,5yearly,0_19,157.838
120,2090,momentum,5yearly,0_19,438.325
120,2090,no_change,5yearly,0_19,4059.033
120,2090,zero_migration,5yearly,0_19,159.01
120,2090,constant_fertility,5yearly,0_24,979.785
120,2090,constant_mortality,5yearly,0_24,821.811
120,2090,high_variant,5yearly,0_24,293.217
120,2090,instant_replacement,5yearly,0_24,74.825
120,2090,low_variant,5yearly,0_24,108.618
120,2090,medium_variant,5yearly,0_24,185.865
120,2090,momentum,5yearly,0_24,492.24
120,2090,no_change,5yearly,0_24,4360.169
120,2090,zero_migration,5yearly,0_24,187.245
120,2090,constant_fertility,5yearly,5_14,99.968
120,2090,constant_mortality,5yearly,5_14,124.905
120,2090,high_variant,5yearly,5_14,33.447
120,2090,instant_replacement,5yearly,5_14,8.683
120,2090,low_variant,5yearly,5_14,13.107
120,2090,medium_variant,5yearly,5_14,21.773
120,2090,momentum,5yearly,5_14,72.618
120,2090,no_change,5yearly,5_14,579.73
120,2090,zero_migration,5yearly,5_14,21.934
120,2090,constant_fertility,5yearly,15plus,3658.206
120,2090,constant_mortality,5yearly,15plus,3980.248
120,2090,high_variant,5yearly,15plus,3241.577
120,2090,instant_replacement,5yearly,15plus,2358.813
120,2090,low_variant,5yearly,15plus,2858.509
120,2090,medium_variant,5yearly,15plus,3043.878
120,2090,momentum,5yearly,15plus,2723.143
120,2090,no_change,5yearly,15plus,5997.219
120,2090,zero_migration,5yearly,15plus,3066.376
120,2090,constant_fertility,5yearly,15_24,161.901
120,2090,constant_mortality,5yearly,15_24,161.762
120,2090,high_variant,5yearly,15_24,68.226
120,2090,instant_replacement,5yearly,15_24,19.899
120,2090,low_variant,5yearly,15_24,31.318
120,2090,medium_variant,5yearly,15_24,47.675
120,2090,momentum,5yearly,15_24,92.557
120,2090,no_change,5yearly,15_24,547.491
120,2090,zero_migration,5yearly,15_24,48.028
120,2090,constant_fertility,5yearly,15_49,612.425
120,2090,constant_mortality,5yearly,15_49,1161.001
120,2090,high_variant,5yearly,15_49,338.788
120,2090,instant_replacement,5yearly,15_49,115.613
120,2090,low_variant,5yearly,15_49,191.659
120,2090,medium_variant,5yearly,15_49,259.593
120,2090,momentum,5yearly,15_49,646.6
120,2090,no_change,5yearly,15_49,2679.519
120,2090,zero_migration,5yearly,15_49,261.514
120,2090,constant_fertility,5yearly,15_59,915.699
120,2090,constant_mortality,5yearly,15_59,1670.979
120,2090,high_variant,5yearly,15_59,576.87
120,2090,instant_replacement,5yearly,15_59,228.495
120,2090,low_variant,5yearly,15_59,364.764
120,2090,medium_variant,5yearly,15_59,464.687
120,2090,momentum,5yearly,15_59,964.736
120,2090,no_change,5yearly,15_59,3438.578
120,2090,zero_migration,5yearly,15_59,468.124
120,2090,constant_fertility,5yearly,15_64,1133.211
120,2090,constant_mortality,5yearly,15_64,1973.583
120,2090,high_variant,5yearly,15_64,765.169
120,2090,instant_replacement,5yearly,15_64,323.997
120,2090,low_variant,5yearly,15_64,509.357
120,2090,medium_variant,5yearly,15_64,631.094
120,2090,momentum,5yearly,15_64,1156.43
120,2090,no_change,5yearly,15_64,3834.817
120,2090,zero_migration,5yearly,15_64,635.763
120,2090,constant_fertility,5yearly,20plus,3586.243
120,2090,constant_mortality,5yearly,20plus,3912.895
120,2090,high_variant,5yearly,20plus,3212.954
120,2090,instant_replacement,5yearly,20plus,2350.711
120,2090,low_variant,5yearly,20plus,2845.882
120,2090,medium_variant,5yearly,20plus,3024.23
120,2090,momentum,5yearly,20plus,2684.501
120,2090,no_change,5yearly,20plus,5750.864
120,2090,zero_migration,5yearly,20plus,3046.583
120,2090,constant_fertility,5yearly,20_64,1061.248
120,2090,constant_mortality,5yearly,20_64,1906.23
120,2090,high_variant,5yearly,20_64,736.546
120,2090,instant_replacement,5yearly,20_64,315.895
120,2090,low_variant,5yearly,20_64,496.73
120,2090,medium_variant,5yearly,20_64,611.446
120,2090,momentum,5yearly,20_64,1117.788
120,2090,no_change,5yearly,20_64,3588.462
120,2090,zero_migration,5yearly,20_64,615.97
120,2090,constant_fertility,5yearly,20_69,1355.489
120,2090,constant_mortality,5yearly,20_69,2276.043
120,2090,high_variant,5yearly,20_69,1005.649
120,2090,instant_replacement,5yearly,20_69,450.824
120,2090,low_variant,5yearly,20_69,712.844
120,2090,medium_variant,5yearly,20_69,854.055
120,2090,momentum,5yearly,20_69,1340.059
120,2090,no_change,5yearly,20_69,4037.595
120,2090,zero_migration,5yearly,20_69,860.376
120,2090,constant_fertility,5yearly,25plus,3496.305
120,2090,constant_mortality,5yearly,25plus,3818.486
120,2090,high_variant,5yearly,25plus,3173.351
120,2090,instant_replacement,5yearly,25plus,2338.914
120,2090,low_variant,5yearly,25plus,2827.191
120,2090,medium_variant,5yearly,25plus,2996.203
120,2090,momentum,5yearly,25plus,2630.586
120,2090,no_change,5yearly,25plus,5449.728
120,2090,zero_migration,5yearly,25plus,3018.348
120,2090,constant_fertility,5yearly,25_69,1265.551
120,2090,constant_mortality,5yearly,25_69,2181.634
120,2090,high_variant,5yearly,25_69,966.046
120,2090,instant_replacement,5yearly,25_69,439.027
120,2090,low_variant,5yearly,25_69,694.153
120,2090,medium_variant,5yearly,25_69,826.028
120,2090,momentum,5yearly,25_69,1286.144
120,2090,no_change,5yearly,25_69,3736.459
120,2090,zero_migration,5yearly,25_69,832.141
120,2090,constant_fertility,5yearly,40plus,3246.262
120,2090,constant_mortality,5yearly,40plus,3304.87
120,2090,high_variant,5yearly,40plus,3038.596
120,2090,instant_replacement,5yearly,40plus,2295.786
120,2090,low_variant,5yearly,40plus,2754.345
120,2090,medium_variant,5yearly,40plus,2894.862
120,2090,momentum,5yearly,40plus,2350.264
120,2090,no_change,5yearly,40plus,4207.006
120,2090,zero_migration,5yearly,40plus,2916.256
120,2090,constant_fertility,5yearly,50plus,3045.781
120,2090,constant_mortality,5yearly,50plus,2819.247
120,2090,high_variant,5yearly,50plus,2902.789
120,2090,instant_replacement,5yearly,50plus,2243.2
120,2090,low_variant,5yearly,50plus,2666.85
120,2090,medium_variant,5yearly,50plus,2784.285
120,2090,momentum,5yearly,50plus,2076.543
120,2090,no_change,5yearly,50plus,3317.7
120,2090,zero_migration,5yearly,50plus,2804.862
120,2090,constant_fertility,5yearly,60plus,2742.507
120,2090,constant_mortality,5yearly,60plus,2309.269
120,2090,high_variant,5yearly,60plus,2664.707
120,2090,instant_replacement,5yearly,60plus,2130.318
120,2090,low_variant,5yearly,60plus,2493.745
120,2090,medium_variant,5yearly,60plus,2579.191
120,2090,momentum,5yearly,60plus,1758.407
120,2090,no_change,5yearly,60plus,2558.641
120,2090,zero_migration,5yearly,60plus,2598.252
120,2090,constant_fertility,5yearly,65plus,2524.995
120,2090,constant_mortality,5yearly,65plus,2006.665
120,2090,high_variant,5yearly,65plus,2476.408
120,2090,instant_replacement,5yearly,65plus,2034.816
120,2090,low_variant,5yearly,65plus,2349.152
120,2090,medium_variant,5yearly,65plus,2412.784
120,2090,momentum,5yearly,65plus,1566.713
120,2090,no_change,5yearly,65plus,2162.402
120,2090,zero_migration,5yearly,65plus,2430.613
120,2090,constant_fertility,5yearly,70plus,2230.754
120,2090,constant_mortality,5yearly,70plus,1636.852
120,2090,high_variant,5yearly,70plus,2207.305
120,2090,instant_replacement,5yearly,70plus,1899.887
120,2090,low_variant,5yearly,70plus,2133.038
120,2090,medium_variant,5yearly,70plus,2170.175
120,2090,momentum,5yearly,70plus,1344.442
120,2090,no_change,5yearly,70plus,1713.269
120,2090,zero_migration,5yearly,70plus,2186.207
120,2090,constant_fertility,5yearly,80plus,1383.676
120,2090,constant_mortality,5yearly,80plus,738.615
120,2090,high_variant,5yearly,80plus,1383.674
120,2090,instant_replacement,5yearly,80plus,1380.256
120,2090,low_variant,5yearly,80plus,1383.674
120,2090,medium_variant,5yearly,80plus,1383.677
120,2090,momentum,5yearly,80plus,744.637
120,2090,no_change,5yearly,80plus,739.784
120,2090,zero_migration,5yearly,80plus,1393.899
120,2090,constant_fertility,5yearly,90plus,411.751
120,2090,constant_mortality,5yearly,90plus,109.787
120,2090,high_variant,5yearly,90plus,411.75
120,2090,instant_replacement,5yearly,90plus,410.62
120,2090,low_variant,5yearly,90plus,411.75
120,2090,medium_variant,5yearly,90plus,411.751
120,2090,momentum,5yearly,90plus,110.691
120,2090,no_change,5yearly,90plus,109.961
120,2090,zero_migration,5yearly,90plus,414.818
120,2095,constant_fertility,5yearly,0_4,794.855
120,2095,constant_mortality,5yearly,0_4,517.511
120,2095,high_variant,5yearly,0_4,187.02
120,2095,instant_replacement,5yearly,0_4,44.264
120,2095,low_variant,5yearly,0_4,57.796
120,2095,medium_variant,5yearly,0_4,109.697
120,2095,momentum,5yearly,0_4,330.487
120,2095,no_change,5yearly,0_4,3668.063
120,2095,zero_migration,5yearly,0_4,110.527
120,2095,constant_fertility,5yearly,5_9,58.566
120,2095,high_variant,5yearly,5_9,16.435
120,2095,low_variant,5yearly,5_9,5.701
120,2095,medium_variant,5yearly,5_9,10.14
120,2095,constant_fertility,5yearly,10_14,52.287
120,2095,high_variant,5yearly,10_14,16.517
120,2095,low_variant,5yearly,10_14,6.207
120,2095,medium_variant,5yearly,10_14,10.556
120,2095,constant_fertility,5yearly,15_19,79.685
120,2095,high_variant,5yearly,15_19,28.344
120,2095,low_variant,5yearly,15_19,11.568
120,2095,medium_variant,5yearly,15_19,18.79
120,2095,constant_fertility,5yearly,20_24,99.659
120,2095,high_variant,5yearly,20_24,39.378
120,2095,low_variant,5yearly,20_24,17.29
120,2095,medium_variant,5yearly,20_24,26.974
120,2095,constant_fertility,5yearly,25_29,95.55
120,2095,high_variant,5yearly,25_29,42.032
120,2095,low_variant,5yearly,25_29,19.823
120,2095,medium_variant,5yearly,25_29,29.737
120,2095,constant_fertility,5yearly,30_34,89.193
120,2095,high_variant,5yearly,30_34,43.539
120,2095,low_variant,5yearly,30_34,21.937
120,2095,medium_variant,5yearly,30_34,31.738
120,2095,constant_fertility,5yearly,35_39,90.747
120,2095,high_variant,5yearly,35_39,48.948
120,2095,low_variant,5yearly,35_39,26.316
120,2095,medium_variant,5yearly,35_39,36.736
120,2095,constant_fertility,5yearly,40_44,99.375
120,2095,high_variant,5yearly,40_44,58.865
120,2095,low_variant,5yearly,40_44,33.86
120,2095,medium_variant,5yearly,40_44,45.533
120,2095,constant_fertility,5yearly,45_49,121.238
120,2095,high_variant,5yearly,45_49,78.558
120,2095,low_variant,5yearly,45_49,48.62
120,2095,medium_variant,5yearly,45_49,62.806
120,2095,constant_fertility,5yearly,50_54,151.693
