country,year,variant,freq,agebroad,totaldeaths
466,2085,medium_variant,5yearly,25_69,1029.99
466,2085,momentum,5yearly,25_69,871.659
466,2085,no_change,5yearly,25_69,2788.716
466,2085,zero_migration,5yearly,25_69,1101.422
466,2085,constant_fertility,5yearly,40plus,2750.294
466,2085,constant_mortality,5yearly,40plus,2699.437
466,2085,high_variant,5yearly,40plus,2536.248
466,2085,instant_replacement,5yearly,40plus,1787.774
466,2085,low_variant,5yearly,40plus,2335.829
466,2085,medium_variant,5yearly,40plus,2435.179
466,2085,momentum,5yearly,40plus,2009.551
466,2085,no_change,5yearly,40plus,3227.625
466,2085,zero_migration,5yearly,40plus,2619.858
466,2085,constant_fertility,5yearly,50plus,2498.262
466,2085,constant_mortality,5yearly,50plus,2422.923
466,2085,high_variant,5yearly,50plus,2372.776
466,2085,instant_replacement,5yearly,50plus,1734.587
466,2085,low_variant,5yearly,50plus,2219.801
466,2085,medium_variant,5yearly,50plus,2296.108
466,2085,momentum,5yearly,50plus,1869.114
466,2085,no_change,5yearly,50plus,2722.639
466,2085,zero_migration,5yearly,50plus,2471.75
466,2085,constant_fertility,5yearly,60plus,2128.703
466,2085,constant_mortality,5yearly,60plus,2005.327
466,2085,high_variant,5yearly,60plus,2078.113
466,2085,instant_replacement,5yearly,60plus,1618.792
466,2085,low_variant,5yearly,60plus,1987.662
466,2085,medium_variant,5yearly,60plus,2032.888
466,2085,momentum,5yearly,60plus,1637.207
466,2085,no_change,5yearly,60plus,2134.625
466,2085,zero_migration,5yearly,60plus,2190.317
466,2085,constant_fertility,5yearly,65plus,1869.523
466,2085,constant_mortality,5yearly,65plus,1702.788
466,2085,high_variant,5yearly,65plus,1846.425
466,2085,instant_replacement,5yearly,65plus,1528.571
466,2085,low_variant,5yearly,65plus,1794.38
466,2085,medium_variant,5yearly,65plus,1820.403
466,2085,momentum,5yearly,65plus,1477.833
466,2085,no_change,5yearly,65plus,1765.248
466,2085,zero_migration,5yearly,65plus,1962.274
466,2085,constant_fertility,5yearly,70plus,1544.519
466,2085,constant_mortality,5yearly,70plus,1324.912
466,2085,high_variant,5yearly,70plus,1538.829
466,2085,instant_replacement,5yearly,70plus,1414.26
466,2085,low_variant,5yearly,70plus,1522.028
466,2085,medium_variant,5yearly,70plus,1530.429
466,2085,momentum,5yearly,70plus,1294.981
466,2085,no_change,5yearly,70plus,1341.568
466,2085,zero_migration,5yearly,70plus,1651.484
466,2085,constant_fertility,5yearly,80plus,719.774
466,2085,constant_mortality,5yearly,80plus,448.436
466,2085,high_variant,5yearly,80plus,719.767
466,2085,instant_replacement,5yearly,80plus,719.755
466,2085,low_variant,5yearly,80plus,719.763
466,2085,medium_variant,5yearly,80plus,719.764
466,2085,momentum,5yearly,80plus,489.444
466,2085,no_change,5yearly,80plus,448.436
466,2085,zero_migration,5yearly,80plus,784.074
466,2085,constant_fertility,5yearly,90plus,103.257
466,2085,constant_mortality,5yearly,90plus,31.283
466,2085,high_variant,5yearly,90plus,103.256
466,2085,instant_replacement,5yearly,90plus,103.254
466,2085,low_variant,5yearly,90plus,103.255
466,2085,medium_variant,5yearly,90plus,103.255
466,2085,momentum,5yearly,90plus,34.787
466,2085,no_change,5yearly,90plus,31.283
466,2085,zero_migration,5yearly,90plus,113.924
466,2090,constant_fertility,5yearly,0_4,1218.061
466,2090,constant_mortality,5yearly,0_4,552.449
466,2090,high_variant,5yearly,0_4,182.357
466,2090,instant_replacement,5yearly,0_4,35.045
466,2090,low_variant,5yearly,0_4,60.508
466,2090,medium_variant,5yearly,0_4,110.406
466,2090,momentum,5yearly,0_4,320.837
466,2090,no_change,5yearly,0_4,5980.019
466,2090,zero_migration,5yearly,0_4,116.981
466,2090,constant_fertility,5yearly,5_9,122.234
466,2090,high_variant,5yearly,5_9,22.983
466,2090,low_variant,5yearly,5_9,8.569
466,2090,medium_variant,5yearly,5_9,14.643
466,2090,constant_fertility,5yearly,10_14,90.409
466,2090,high_variant,5yearly,10_14,20.106
466,2090,low_variant,5yearly,10_14,8.172
466,2090,medium_variant,5yearly,10_14,13.306
466,2090,constant_fertility,5yearly,15_19,117.602
466,2090,high_variant,5yearly,15_19,30.966
466,2090,low_variant,5yearly,15_19,13.726
466,2090,medium_variant,5yearly,15_19,21.298
466,2090,constant_fertility,5yearly,20_24,143.352
466,2090,high_variant,5yearly,20_24,43.832
466,2090,low_variant,5yearly,20_24,20.956
466,2090,medium_variant,5yearly,20_24,31.187
466,2090,constant_fertility,5yearly,25_29,138.591
466,2090,high_variant,5yearly,25_29,49.212
466,2090,low_variant,5yearly,25_29,25.329
466,2090,medium_variant,5yearly,25_29,36.198
466,2090,constant_fertility,5yearly,30_34,128.376
466,2090,high_variant,5yearly,30_34,52.692
466,2090,low_variant,5yearly,30_34,29.1
466,2090,medium_variant,5yearly,30_34,40.008
466,2090,constant_fertility,5yearly,35_39,128.606
466,2090,high_variant,5yearly,35_39,60.732
466,2090,low_variant,5yearly,35_39,35.973
466,2090,medium_variant,5yearly,35_39,47.587
466,2090,constant_fertility,5yearly,40_44,137.22
466,2090,high_variant,5yearly,40_44,73.854
466,2090,low_variant,5yearly,40_44,46.935
466,2090,medium_variant,5yearly,40_44,59.733
466,2090,constant_fertility,5yearly,45_49,157.192
466,2090,high_variant,5yearly,45_49,95.812
466,2090,low_variant,5yearly,45_49,65.463
466,2090,medium_variant,5yearly,45_49,80.097
466,2090,constant_fertility,5yearly,50_54,192.236
466,2090,high_variant,5yearly,50_54,131.341
466,2090,low_variant,5yearly,50_54,95.937
466,2090,medium_variant,5yearly,50_54,113.249
466,2090,constant_fertility,5yearly,55_59,237.803
466,2090,high_variant,5yearly,55_59,180.035
466,2090,low_variant,5yearly,55_59,138.801
466,2090,medium_variant,5yearly,55_59,159.213
466,2090,constant_fertility,5yearly,60_64,302.764
466,2090,high_variant,5yearly,60_64,251.285
466,2090,low_variant,5yearly,60_64,201.064
466,2090,medium_variant,5yearly,60_64,226.117
466,2090,constant_fertility,5yearly,65_69,382.805
466,2090,high_variant,5yearly,65_69,342.124
466,2090,low_variant,5yearly,65_69,285.355
466,2090,medium_variant,5yearly,65_69,313.74
466,2090,constant_fertility,5yearly,70_74,460.457
466,2090,high_variant,5yearly,70_74,435.727
466,2090,low_variant,5yearly,70_74,385.731
466,2090,medium_variant,5yearly,70_74,410.729
466,2090,constant_fertility,5yearly,75_79,503.239
466,2090,high_variant,5yearly,75_79,495.742
466,2090,low_variant,5yearly,75_79,473.565
466,2090,medium_variant,5yearly,75_79,484.654
466,2090,constant_fertility,5yearly,80_84,460.67
466,2090,high_variant,5yearly,80_84,460.666
466,2090,low_variant,5yearly,80_84,460.664
466,2090,medium_variant,5yearly,80_84,460.665
466,2090,constant_fertility,5yearly,85_89,298.656
466,2090,high_variant,5yearly,85_89,298.654
466,2090,low_variant,5yearly,85_89,298.653
466,2090,medium_variant,5yearly,85_89,298.653
466,2090,constant_fertility,5yearly,90_94,116.048
466,2090,high_variant,5yearly,90_94,116.047
466,2090,low_variant,5yearly,90_94,116.046
466,2090,medium_variant,5yearly,90_94,116.047
466,2090,constant_fertility,5yearly,95plus,25.367
466,2090,high_variant,5yearly,95plus,25.367
466,2090,low_variant,5yearly,95plus,25.367
466,2090,medium_variant,5yearly,95plus,25.367
466,2090,constant_fertility,5yearly,0_14,1430.704
466,2090,constant_mortality,5yearly,0_14,677.508
466,2090,high_variant,5yearly,0_14,225.446
466,2090,instant_replacement,5yearly,0_14,43.757
466,2090,low_variant,5yearly,0_14,77.249
466,2090,medium_variant,5yearly,0_14,138.355
466,2090,momentum,5yearly,0_14,387.796
466,2090,no_change,5yearly,0_14,6930.525
466,2090,zero_migration,5yearly,0_14,146.55
466,2090,constant_fertility,5yearly,0_19,1548.306
466,2090,constant_mortality,5yearly,0_19,746.89
466,2090,high_variant,5yearly,0_19,256.412
466,2090,instant_replacement,5yearly,0_19,50.461
466,2090,low_variant,5yearly,0_19,90.975
466,2090,medium_variant,5yearly,0_19,159.653
466,2090,momentum,5yearly,0_19,423.197
466,2090,no_change,5yearly,0_19,7311.907
466,2090,zero_migration,5yearly,0_19,169.065
466,2090,constant_fertility,5yearly,0_24,1691.658
466,2090,constant_mortality,5yearly,0_24,840.841
466,2090,high_variant,5yearly,0_24,300.244
466,2090,instant_replacement,5yearly,0_24,60.391
466,2090,low_variant,5yearly,0_24,111.931
466,2090,medium_variant,5yearly,0_24,190.84
466,2090,momentum,5yearly,0_24,470.347
466,2090,no_change,5yearly,0_24,7742.036
466,2090,zero_migration,5yearly,0_24,202.072
466,2090,constant_fertility,5yearly,5_14,212.643
466,2090,constant_mortality,5yearly,5_14,125.059
466,2090,high_variant,5yearly,5_14,43.089
466,2090,instant_replacement,5yearly,5_14,8.712
466,2090,low_variant,5yearly,5_14,16.741
466,2090,medium_variant,5yearly,5_14,27.949
466,2090,momentum,5yearly,5_14,66.959
466,2090,no_change,5yearly,5_14,950.506
466,2090,zero_migration,5yearly,5_14,29.569
466,2090,constant_fertility,5yearly,15plus,3930.984
466,2090,constant_mortality,5yearly,15plus,3451.709
466,2090,high_variant,5yearly,15plus,3144.088
466,2090,instant_replacement,5yearly,15plus,1846.754
466,2090,low_variant,5yearly,15plus,2718.665
466,2090,medium_variant,5yearly,15plus,2924.542
466,2090,momentum,5yearly,15plus,2185.714
466,2090,no_change,5yearly,15plus,5685.732
466,2090,zero_migration,5yearly,15plus,3134.171
466,2090,constant_fertility,5yearly,15_24,260.954
466,2090,constant_mortality,5yearly,15_24,163.333
466,2090,high_variant,5yearly,15_24,74.798
466,2090,instant_replacement,5yearly,15_24,16.634
466,2090,low_variant,5yearly,15_24,34.682
466,2090,medium_variant,5yearly,15_24,52.485
466,2090,momentum,5yearly,15_24,82.551
466,2090,no_change,5yearly,15_24,811.511
466,2090,zero_migration,5yearly,15_24,55.522
466,2090,constant_fertility,5yearly,15_49,950.939
466,2090,constant_mortality,5yearly,15_49,774.287
466,2090,high_variant,5yearly,15_49,407.1
466,2090,instant_replacement,5yearly,15_49,104.921
466,2090,low_variant,5yearly,15_49,237.482
466,2090,medium_variant,5yearly,15_49,316.108
466,2090,momentum,5yearly,15_49,376.691
466,2090,no_change,5yearly,15_49,2471.564
466,2090,zero_migration,5yearly,15_49,336.205
466,2090,constant_fertility,5yearly,15_59,1380.978
466,2090,constant_mortality,5yearly,15_59,1212.681
466,2090,high_variant,5yearly,15_59,718.476
466,2090,instant_replacement,5yearly,15_59,219.105
466,2090,low_variant,5yearly,15_59,472.22
466,2090,medium_variant,5yearly,15_59,588.57
466,2090,momentum,5yearly,15_59,614.127
466,2090,no_change,5yearly,15_59,3165.557
466,2090,zero_migration,5yearly,15_59,626.99
466,2090,constant_fertility,5yearly,15_64,1683.742
466,2090,constant_mortality,5yearly,15_64,1540.27
466,2090,high_variant,5yearly,15_64,969.761
466,2090,instant_replacement,5yearly,15_64,319.549
466,2090,low_variant,5yearly,15_64,673.284
466,2090,medium_variant,5yearly,15_64,814.687
466,2090,momentum,5yearly,15_64,796.587
466,2090,no_change,5yearly,15_64,3604.782
466,2090,zero_migration,5yearly,15_64,869.149
466,2090,constant_fertility,5yearly,20plus,3813.382
466,2090,constant_mortality,5yearly,20plus,3382.327
466,2090,high_variant,5yearly,20plus,3113.122
466,2090,instant_replacement,5yearly,20plus,1840.05
466,2090,low_variant,5yearly,20plus,2704.939
466,2090,medium_variant,5yearly,20plus,2903.244
466,2090,momentum,5yearly,20plus,2150.313
466,2090,no_change,5yearly,20plus,5304.35
466,2090,zero_migration,5yearly,20plus,3111.656
466,2090,constant_fertility,5yearly,20_64,1566.14
466,2090,constant_mortality,5yearly,20_64,1470.888
466,2090,high_variant,5yearly,20_64,938.795
466,2090,instant_replacement,5yearly,20_64,312.845
466,2090,low_variant,5yearly,20_64,659.558
466,2090,medium_variant,5yearly,20_64,793.389
466,2090,momentum,5yearly,20_64,761.186
466,2090,no_change,5yearly,20_64,3223.4
466,2090,zero_migration,5yearly,20_64,846.634
466,2090,constant_fertility,5yearly,20_69,1948.945
466,2090,constant_mortality,5yearly,20_69,1884.768
466,2090,high_variant,5yearly,20_69,1280.919
466,2090,instant_replacement,5yearly,20_69,446.086
466,2090,low_variant,5yearly,20_69,944.913
466,2090,medium_variant,5yearly,20_69,1107.129
466,2090,momentum,5yearly,20_69,979.286
466,2090,no_change,5yearly,20_69,3728.813
466,2090,zero_migration,5yearly,20_69,1183.358
466,2090,constant_fertility,5yearly,25plus,3670.03
466,2090,constant_mortality,5yearly,25plus,3288.376
466,2090,high_variant,5yearly,25plus,3069.29
466,2090,instant_replacement,5yearly,25plus,1830.12
466,2090,low_variant,5yearly,25plus,2683.983
466,2090,medium_variant,5yearly,25plus,2872.057
466,2090,momentum,5yearly,25plus,2103.163
466,2090,no_change,5yearly,25plus,4874.221
466,2090,zero_migration,5yearly,25plus,3078.649
466,2090,constant_fertility,5yearly,25_69,1805.593
466,2090,constant_mortality,5yearly,25_69,1790.817
466,2090,high_variant,5yearly,25_69,1237.087
466,2090,instant_replacement,5yearly,25_69,436.156
466,2090,low_variant,5yearly,25_69,923.957
466,2090,medium_variant,5yearly,25_69,1075.942
466,2090,momentum,5yearly,25_69,932.136
466,2090,no_change,5yearly,25_69,3298.684
466,2090,zero_migration,5yearly,25_69,1150.351
466,2090,constant_fertility,5yearly,40plus,3274.457
466,2090,constant_mortality,5yearly,40plus,2957.849
466,2090,high_variant,5yearly,40plus,2906.654
466,2090,instant_replacement,5yearly,40plus,1790.351
466,2090,low_variant,5yearly,40plus,2593.581
466,2090,medium_variant,5yearly,40plus,2748.264
466,2090,momentum,5yearly,40plus,1943.808
466,2090,no_change,5yearly,40plus,3809.6
466,2090,zero_migration,5yearly,40plus,2947.021
466,2090,constant_fertility,5yearly,50plus,2980.045
466,2090,constant_mortality,5yearly,50plus,2677.422
466,2090,high_variant,5yearly,50plus,2736.988
466,2090,instant_replacement,5yearly,50plus,1741.833
466,2090,low_variant,5yearly,50plus,2481.183
466,2090,medium_variant,5yearly,50plus,2608.434
466,2090,momentum,5yearly,50plus,1809.023
466,2090,no_change,5yearly,50plus,3214.168
466,2090,zero_migration,5yearly,50plus,2797.966
466,2090,constant_fertility,5yearly,60plus,2550.006
466,2090,constant_mortality,5yearly,60plus,2239.028
466,2090,high_variant,5yearly,60plus,2425.612
466,2090,instant_replacement,5yearly,60plus,1627.649
466,2090,low_variant,5yearly,60plus,2246.445
466,2090,medium_variant,5yearly,60plus,2335.972
466,2090,momentum,5yearly,60plus,1571.587
466,2090,no_change,5yearly,60plus,2520.175
466,2090,zero_migration,5yearly,60plus,2507.181
466,2090,constant_fertility,5yearly,65plus,2247.242
466,2090,constant_mortality,5yearly,65plus,1911.439
466,2090,high_variant,5yearly,65plus,2174.327
466,2090,instant_replacement,5yearly,65plus,1527.205
466,2090,low_variant,5yearly,65plus,2045.381
466,2090,medium_variant,5yearly,65plus,2109.855
466,2090,momentum,5yearly,65plus,1389.127
466,2090,no_change,5yearly,65plus,2080.95
466,2090,zero_migration,5yearly,65plus,2265.022
466,2090,constant_fertility,5yearly,70plus,1864.437
466,2090,constant_mortality,5yearly,70plus,1497.559
466,2090,high_variant,5yearly,70plus,1832.203
466,2090,instant_replacement,5yearly,70plus,1393.964
466,2090,low_variant,5yearly,70plus,1760.026
466,2090,medium_variant,5yearly,70plus,1796.115
466,2090,momentum,5yearly,70plus,1171.027
466,2090,no_change,5yearly,70plus,1575.537
466,2090,zero_migration,5yearly,70plus,1928.298
466,2090,constant_fertility,5yearly,80plus,900.741
466,2090,constant_mortality,5yearly,80plus,532.714
466,2090,high_variant,5yearly,80plus,900.734
466,2090,instant_replacement,5yearly,80plus,900.717
466,2090,low_variant,5yearly,80plus,900.73
466,2090,medium_variant,5yearly,80plus,900.732
466,2090,momentum,5yearly,80plus,574.847
466,2090,no_change,5yearly,80plus,532.713
466,2090,zero_migration,5yearly,80plus,970.354
466,2090,constant_fertility,5yearly,90plus,141.415
466,2090,constant_mortality,5yearly,90plus,38.535
466,2090,high_variant,5yearly,90plus,141.414
466,2090,instant_replacement,5yearly,90plus,141.412
466,2090,low_variant,5yearly,90plus,141.413
466,2090,medium_variant,5yearly,90plus,141.414
466,2090,momentum,5yearly,90plus,42.411
466,2090,no_change,5yearly,90plus,38.535
466,2090,zero_migration,5yearly,90plus,154.762
466,2095,constant_fertility,5yearly,0_4,1376.631
466,2095,constant_mortality,5yearly,0_4,526.521
466,2095,high_variant,5yearly,0_4,172.892
466,2095,instant_replacement,5yearly,0_4,32.432
466,2095,low_variant,5yearly,0_4,52.487
466,2095,medium_variant,5yearly,0_4,100.688
466,2095,momentum,5yearly,0_4,322.137
466,2095,no_change,5yearly,0_4,7048.049
466,2095,zero_migration,5yearly,0_4,106.805
466,2095,constant_fertility,5yearly,5_9,137.119
466,2095,high_variant,5yearly,5_9,21.737
466,2095,low_variant,5yearly,5_9,7.429
466,2095,medium_variant,5yearly,5_9,13.332
466,2095,constant_fertility,5yearly,10_14,103.285
466,2095,high_variant,5yearly,10_14,19.422
466,2095,low_variant,5yearly,10_14,7.238
466,2095,medium_variant,5yearly,10_14,12.373
466,2095,constant_fertility,5yearly,15_19,137.091
466,2095,high_variant,5yearly,15_19,30.664
466,2095,low_variant,5yearly,15_19,12.488
466,2095,medium_variant,5yearly,15_19,20.313
466,2095,constant_fertility,5yearly,20_24,167.774
466,2095,high_variant,5yearly,20_24,43.788
466,2095,low_variant,5yearly,20_24,19.293
466,2095,medium_variant,5yearly,20_24,30.041
466,2095,constant_fertility,5yearly,25_29,162.178
466,2095,high_variant,5yearly,25_29,49.417
466,2095,low_variant,5yearly,25_29,23.545
466,2095,medium_variant,5yearly,25_29,35.113
466,2095,constant_fertility,5yearly,30_34,150.086
466,2095,high_variant,5yearly,30_34,53.24
466,2095,low_variant,5yearly,30_34,27.351
466,2095,medium_variant,5yearly,30_34,39.133
466,2095,constant_fertility,5yearly,35_39,150.158
466,2095,high_variant,5yearly,35_39,61.684
466,2095,low_variant,5yearly,35_39,34.05
466,2095,medium_variant,5yearly,35_39,46.83
466,2095,constant_fertility,5yearly,40_44,160.022
466,2095,high_variant,5yearly,40_44,75.489
466,2095,low_variant,5yearly,40_44,44.667
466,2095,medium_variant,5yearly,40_44,59.125
466,2095,constant_fertility,5yearly,45_49,183.477
466,2095,high_variant,5yearly,45_49,98.875
466,2095,low_variant,5yearly,45_49,62.863
466,2095,medium_variant,5yearly,45_49,79.988
466,2095,constant_fertility,5yearly,50_54,224.076
466,2095,high_variant,5yearly,50_54,136.553
466,2095,low_variant,5yearly,50_54,93.273
466,2095,medium_variant,5yearly,50_54,114.142
466,2095,constant_fertility,5yearly,55_59,275.961
466,2095,high_variant,5yearly,55_59,188.481
466,2095,low_variant,5yearly,55_59,137.636
466,2095,medium_variant,5yearly,55_59,162.498
466,2095,constant_fertility,5yearly,60_64,351.761
466,2095,high_variant,5yearly,60_64,266.458
466,2095,low_variant,5yearly,60_64,205.476
466,2095,medium_variant,5yearly,60_64,235.665
466,2095,constant_fertility,5yearly,65_69,448.674
466,2095,high_variant,5yearly,65_69,372.273
466,2095,low_variant,5yearly,65_69,297.84
466,2095,medium_variant,5yearly,65_69,334.971
