country,year,variant,freq,agebroad,totaldeaths
548,2085,medium_variant,5yearly,50_54,0.317
548,2085,constant_fertility,5yearly,55_59,0.611
548,2085,high_variant,5yearly,55_59,0.599
548,2085,low_variant,5yearly,55_59,0.419
548,2085,medium_variant,5yearly,55_59,0.509
548,2085,constant_fertility,5yearly,60_64,0.935
548,2085,high_variant,5yearly,60_64,0.941
548,2085,low_variant,5yearly,60_64,0.696
548,2085,medium_variant,5yearly,60_64,0.818
548,2085,constant_fertility,5yearly,65_69,1.497
548,2085,high_variant,5yearly,65_69,1.521
548,2085,low_variant,5yearly,65_69,1.24
548,2085,medium_variant,5yearly,65_69,1.381
548,2085,constant_fertility,5yearly,70_74,2.327
548,2085,high_variant,5yearly,70_74,2.347
548,2085,low_variant,5yearly,70_74,2.183
548,2085,medium_variant,5yearly,70_74,2.265
548,2085,constant_fertility,5yearly,75_79,3.522
548,2085,high_variant,5yearly,75_79,3.522
548,2085,low_variant,5yearly,75_79,3.521
548,2085,medium_variant,5yearly,75_79,3.521
548,2085,constant_fertility,5yearly,80_84,4.654
548,2085,high_variant,5yearly,80_84,4.654
548,2085,low_variant,5yearly,80_84,4.653
548,2085,medium_variant,5yearly,80_84,4.654
548,2085,constant_fertility,5yearly,85_89,4.943
548,2085,high_variant,5yearly,85_89,4.941
548,2085,low_variant,5yearly,85_89,4.941
548,2085,medium_variant,5yearly,85_89,4.943
548,2085,constant_fertility,5yearly,90_94,3.782
548,2085,high_variant,5yearly,90_94,3.782
548,2085,low_variant,5yearly,90_94,3.781
548,2085,medium_variant,5yearly,90_94,3.781
548,2085,constant_fertility,5yearly,95plus,2.314
548,2085,high_variant,5yearly,95plus,2.314
548,2085,low_variant,5yearly,95plus,2.313
548,2085,medium_variant,5yearly,95plus,2.313
548,2085,constant_fertility,5yearly,0_14,0.876
548,2085,constant_mortality,5yearly,0_14,1.32
548,2085,high_variant,5yearly,0_14,0.516
548,2085,instant_replacement,5yearly,0_14,0.213
548,2085,low_variant,5yearly,0_14,0.154
548,2085,medium_variant,5yearly,0_14,0.298
548,2085,momentum,5yearly,0_14,0.948
548,2085,no_change,5yearly,0_14,3.864
548,2085,zero_migration,5yearly,0_14,0.286
548,2085,constant_fertility,5yearly,0_19,0.944
548,2085,constant_mortality,5yearly,0_19,1.465
548,2085,high_variant,5yearly,0_19,0.564
548,2085,instant_replacement,5yearly,0_19,0.235
548,2085,low_variant,5yearly,0_19,0.173
548,2085,medium_variant,5yearly,0_19,0.33
548,2085,momentum,5yearly,0_19,1.051
548,2085,no_change,5yearly,0_19,4.178
548,2085,zero_migration,5yearly,0_19,0.317
548,2085,constant_fertility,5yearly,0_24,1.032
548,2085,constant_mortality,5yearly,0_24,1.669
548,2085,high_variant,5yearly,0_24,0.63
548,2085,instant_replacement,5yearly,0_24,0.266
548,2085,low_variant,5yearly,0_24,0.201
548,2085,medium_variant,5yearly,0_24,0.375
548,2085,momentum,5yearly,0_24,1.194
548,2085,no_change,5yearly,0_24,4.582
548,2085,zero_migration,5yearly,0_24,0.361
548,2085,constant_fertility,5yearly,5_14,0.09
548,2085,constant_mortality,5yearly,5_14,0.169
548,2085,high_variant,5yearly,5_14,0.059
548,2085,instant_replacement,5yearly,5_14,0.025
548,2085,low_variant,5yearly,5_14,0.021
548,2085,medium_variant,5yearly,5_14,0.036
548,2085,momentum,5yearly,5_14,0.118
548,2085,no_change,5yearly,5_14,0.417
548,2085,zero_migration,5yearly,5_14,0.035
548,2085,constant_fertility,5yearly,15plus,25.868
548,2085,constant_mortality,5yearly,15plus,32.554
548,2085,high_variant,5yearly,15plus,25.75
548,2085,instant_replacement,5yearly,15plus,23.649
548,2085,low_variant,5yearly,15plus,24.416
548,2085,medium_variant,5yearly,15plus,25.071
548,2085,momentum,5yearly,15plus,28.713
548,2085,no_change,5yearly,15plus,35.401
548,2085,zero_migration,5yearly,15plus,25.153
548,2085,constant_fertility,5yearly,15_24,0.156
548,2085,constant_mortality,5yearly,15_24,0.349
548,2085,high_variant,5yearly,15_24,0.114
548,2085,instant_replacement,5yearly,15_24,0.053
548,2085,low_variant,5yearly,15_24,0.047
548,2085,medium_variant,5yearly,15_24,0.077
548,2085,momentum,5yearly,15_24,0.246
548,2085,no_change,5yearly,15_24,0.718
548,2085,zero_migration,5yearly,15_24,0.075
548,2085,constant_fertility,5yearly,15_49,0.883
548,2085,constant_mortality,5yearly,15_49,2.456
548,2085,high_variant,5yearly,15_49,0.75
548,2085,instant_replacement,5yearly,15_49,0.394
548,2085,low_variant,5yearly,15_49,0.412
548,2085,medium_variant,5yearly,15_49,0.569
548,2085,momentum,5yearly,15_49,1.718
548,2085,no_change,5yearly,15_49,3.85
548,2085,zero_migration,5yearly,15_49,0.563
548,2085,constant_fertility,5yearly,15_59,1.894
548,2085,constant_mortality,5yearly,15_59,5.355
548,2085,high_variant,5yearly,15_59,1.728
548,2085,instant_replacement,5yearly,15_59,1.004
548,2085,low_variant,5yearly,15_59,1.088
548,2085,medium_variant,5yearly,15_59,1.395
548,2085,momentum,5yearly,15_59,3.891
548,2085,no_change,5yearly,15_59,7.402
548,2085,zero_migration,5yearly,15_59,1.389
548,2085,constant_fertility,5yearly,15_64,2.829
548,2085,constant_mortality,5yearly,15_64,7.872
548,2085,high_variant,5yearly,15_64,2.669
548,2085,instant_replacement,5yearly,15_64,1.585
548,2085,low_variant,5yearly,15_64,1.784
548,2085,medium_variant,5yearly,15_64,2.213
548,2085,momentum,5yearly,15_64,5.683
548,2085,no_change,5yearly,15_64,10.279
548,2085,zero_migration,5yearly,15_64,2.2
548,2085,constant_fertility,5yearly,20plus,25.8
548,2085,constant_mortality,5yearly,20plus,32.409
548,2085,high_variant,5yearly,20plus,25.702
548,2085,instant_replacement,5yearly,20plus,23.627
548,2085,low_variant,5yearly,20plus,24.397
548,2085,medium_variant,5yearly,20plus,25.039
548,2085,momentum,5yearly,20plus,28.61
548,2085,no_change,5yearly,20plus,35.087
548,2085,zero_migration,5yearly,20plus,25.122
548,2085,constant_fertility,5yearly,20_64,2.761
548,2085,constant_mortality,5yearly,20_64,7.727
548,2085,high_variant,5yearly,20_64,2.621
548,2085,instant_replacement,5yearly,20_64,1.563
548,2085,low_variant,5yearly,20_64,1.765
548,2085,medium_variant,5yearly,20_64,2.181
548,2085,momentum,5yearly,20_64,5.58
548,2085,no_change,5yearly,20_64,9.965
548,2085,zero_migration,5yearly,20_64,2.169
548,2085,constant_fertility,5yearly,20_69,4.258
548,2085,constant_mortality,5yearly,20_69,11.322
548,2085,high_variant,5yearly,20_69,4.142
548,2085,instant_replacement,5yearly,20_69,2.502
548,2085,low_variant,5yearly,20_69,3.005
548,2085,medium_variant,5yearly,20_69,3.562
548,2085,momentum,5yearly,20_69,8.003
548,2085,no_change,5yearly,20_69,13.864
548,2085,zero_migration,5yearly,20_69,3.532
548,2085,constant_fertility,5yearly,25plus,25.712
548,2085,constant_mortality,5yearly,25plus,32.205
548,2085,high_variant,5yearly,25plus,25.636
548,2085,instant_replacement,5yearly,25plus,23.596
548,2085,low_variant,5yearly,25plus,24.369
548,2085,medium_variant,5yearly,25plus,24.994
548,2085,momentum,5yearly,25plus,28.467
548,2085,no_change,5yearly,25plus,34.683
548,2085,zero_migration,5yearly,25plus,25.078
548,2085,constant_fertility,5yearly,25_69,4.17
548,2085,constant_mortality,5yearly,25_69,11.118
548,2085,high_variant,5yearly,25_69,4.076
548,2085,instant_replacement,5yearly,25_69,2.471
548,2085,low_variant,5yearly,25_69,2.977
548,2085,medium_variant,5yearly,25_69,3.517
548,2085,momentum,5yearly,25_69,7.86
548,2085,no_change,5yearly,25_69,13.46
548,2085,zero_migration,5yearly,25_69,3.488
548,2085,constant_fertility,5yearly,40plus,25.408
548,2085,constant_mortality,5yearly,40plus,31.367
548,2085,high_variant,5yearly,40plus,25.385
548,2085,instant_replacement,5yearly,40plus,23.473
548,2085,low_variant,5yearly,40plus,24.243
548,2085,medium_variant,5yearly,40plus,24.811
548,2085,momentum,5yearly,40plus,27.905
548,2085,no_change,5yearly,40plus,33.293
548,2085,zero_migration,5yearly,40plus,24.898
548,2085,constant_fertility,5yearly,50plus,24.985
548,2085,constant_mortality,5yearly,50plus,30.098
548,2085,high_variant,5yearly,50plus,25.0
548,2085,instant_replacement,5yearly,50plus,23.255
548,2085,low_variant,5yearly,50plus,24.004
548,2085,medium_variant,5yearly,50plus,24.502
548,2085,momentum,5yearly,50plus,26.995
548,2085,no_change,5yearly,50plus,31.551
548,2085,zero_migration,5yearly,50plus,24.59
548,2085,constant_fertility,5yearly,60plus,23.974
548,2085,constant_mortality,5yearly,60plus,27.199
548,2085,high_variant,5yearly,60plus,24.022
548,2085,instant_replacement,5yearly,60plus,22.645
548,2085,low_variant,5yearly,60plus,23.328
548,2085,medium_variant,5yearly,60plus,23.676
548,2085,momentum,5yearly,60plus,24.822
548,2085,no_change,5yearly,60plus,27.999
548,2085,zero_migration,5yearly,60plus,23.764
548,2085,constant_fertility,5yearly,65plus,23.039
548,2085,constant_mortality,5yearly,65plus,24.682
548,2085,high_variant,5yearly,65plus,23.081
548,2085,instant_replacement,5yearly,65plus,22.064
548,2085,low_variant,5yearly,65plus,22.632
548,2085,medium_variant,5yearly,65plus,22.858
548,2085,momentum,5yearly,65plus,23.03
548,2085,no_change,5yearly,65plus,25.122
548,2085,zero_migration,5yearly,65plus,22.953
548,2085,constant_fertility,5yearly,70plus,21.542
548,2085,constant_mortality,5yearly,70plus,21.087
548,2085,high_variant,5yearly,70plus,21.56
548,2085,instant_replacement,5yearly,70plus,21.125
548,2085,low_variant,5yearly,70plus,21.392
548,2085,medium_variant,5yearly,70plus,21.477
548,2085,momentum,5yearly,70plus,20.607
548,2085,no_change,5yearly,70plus,21.223
548,2085,zero_migration,5yearly,70plus,21.59
548,2085,constant_fertility,5yearly,80plus,15.693
548,2085,constant_mortality,5yearly,80plus,10.536
548,2085,high_variant,5yearly,80plus,15.691
548,2085,instant_replacement,5yearly,80plus,15.693
548,2085,low_variant,5yearly,80plus,15.688
548,2085,medium_variant,5yearly,80plus,15.691
548,2085,momentum,5yearly,80plus,10.57
548,2085,no_change,5yearly,80plus,10.537
548,2085,zero_migration,5yearly,80plus,15.638
548,2085,constant_fertility,5yearly,90plus,6.096
548,2085,constant_mortality,5yearly,90plus,1.817
548,2085,high_variant,5yearly,90plus,6.096
548,2085,instant_replacement,5yearly,90plus,6.096
548,2085,low_variant,5yearly,90plus,6.094
548,2085,medium_variant,5yearly,90plus,6.094
548,2085,momentum,5yearly,90plus,1.762
548,2085,no_change,5yearly,90plus,1.817
548,2085,zero_migration,5yearly,90plus,5.94
548,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,constant_fertility,5yearly,0_4,0.789
548,2090,constant_mortality,5yearly,0_4,1.126
548,2090,high_variant,5yearly,0_4,0.431
548,2090,instant_replacement,5yearly,0_4,0.175
548,2090,low_variant,5yearly,0_4,0.115
548,2090,medium_variant,5yearly,0_4,0.238
548,2090,momentum,5yearly,0_4,0.838
548,2090,no_change,5yearly,0_4,3.733
548,2090,zero_migration,5yearly,0_4,0.228
548,2090,constant_fertility,5yearly,5_9,0.045
548,2090,high_variant,5yearly,5_9,0.027
548,2090,low_variant,5yearly,5_9,0.008
548,2090,medium_variant,5yearly,5_9,0.016
548,2090,constant_fertility,5yearly,10_14,0.045
548,2090,high_variant,5yearly,10_14,0.028
548,2090,low_variant,5yearly,10_14,0.009
548,2090,medium_variant,5yearly,10_14,0.017
548,2090,constant_fertility,5yearly,15_19,0.068
548,2090,high_variant,5yearly,15_19,0.045
548,2090,low_variant,5yearly,15_19,0.016
548,2090,medium_variant,5yearly,15_19,0.029
548,2090,constant_fertility,5yearly,20_24,0.088
548,2090,high_variant,5yearly,20_24,0.062
548,2090,low_variant,5yearly,20_24,0.024
548,2090,medium_variant,5yearly,20_24,0.04
548,2090,constant_fertility,5yearly,25_29,0.09
548,2090,high_variant,5yearly,25_29,0.067
548,2090,low_variant,5yearly,25_29,0.028
548,2090,medium_variant,5yearly,25_29,0.045
548,2090,constant_fertility,5yearly,30_34,0.095
548,2090,high_variant,5yearly,30_34,0.075
548,2090,low_variant,5yearly,30_34,0.034
548,2090,medium_variant,5yearly,30_34,0.053
548,2090,constant_fertility,5yearly,35_39,0.116
548,2090,high_variant,5yearly,35_39,0.096
548,2090,low_variant,5yearly,35_39,0.047
548,2090,medium_variant,5yearly,35_39,0.07
548,2090,constant_fertility,5yearly,40_44,0.166
548,2090,high_variant,5yearly,40_44,0.143
548,2090,low_variant,5yearly,40_44,0.077
548,2090,medium_variant,5yearly,40_44,0.108
548,2090,constant_fertility,5yearly,45_49,0.255
548,2090,high_variant,5yearly,45_49,0.228
548,2090,low_variant,5yearly,45_49,0.135
548,2090,medium_variant,5yearly,45_49,0.179
548,2090,constant_fertility,5yearly,50_54,0.397
548,2090,high_variant,5yearly,50_54,0.365
548,2090,low_variant,5yearly,50_54,0.234
548,2090,medium_variant,5yearly,50_54,0.297
548,2090,constant_fertility,5yearly,55_59,0.606
548,2090,high_variant,5yearly,55_59,0.573
548,2090,low_variant,5yearly,55_59,0.388
548,2090,medium_variant,5yearly,55_59,0.48
548,2090,constant_fertility,5yearly,60_64,0.932
548,2090,high_variant,5yearly,60_64,0.914
548,2090,low_variant,5yearly,60_64,0.64
548,2090,medium_variant,5yearly,60_64,0.777
548,2090,constant_fertility,5yearly,65_69,1.511
548,2090,high_variant,5yearly,65_69,1.52
548,2090,low_variant,5yearly,65_69,1.126
548,2090,medium_variant,5yearly,65_69,1.323
548,2090,constant_fertility,5yearly,70_74,2.406
548,2090,high_variant,5yearly,70_74,2.444
548,2090,low_variant,5yearly,70_74,1.994
548,2090,medium_variant,5yearly,70_74,2.219
548,2090,constant_fertility,5yearly,75_79,3.578
548,2090,high_variant,5yearly,75_79,3.61
548,2090,low_variant,5yearly,75_79,3.357
548,2090,medium_variant,5yearly,75_79,3.484
548,2090,constant_fertility,5yearly,80_84,4.983
548,2090,high_variant,5yearly,80_84,4.983
548,2090,low_variant,5yearly,80_84,4.983
548,2090,medium_variant,5yearly,80_84,4.984
548,2090,constant_fertility,5yearly,85_89,5.525
548,2090,high_variant,5yearly,85_89,5.523
548,2090,low_variant,5yearly,85_89,5.526
548,2090,medium_variant,5yearly,85_89,5.523
548,2090,constant_fertility,5yearly,90_94,4.33
548,2090,high_variant,5yearly,90_94,4.329
548,2090,low_variant,5yearly,90_94,4.33
548,2090,medium_variant,5yearly,90_94,4.33
548,2090,constant_fertility,5yearly,95plus,2.797
548,2090,high_variant,5yearly,95plus,2.797
548,2090,low_variant,5yearly,95plus,2.797
548,2090,medium_variant,5yearly,95plus,2.797
548,2090,constant_fertility,5yearly,0_14,0.879
548,2090,constant_mortality,5yearly,0_14,1.292
548,2090,high_variant,5yearly,0_14,0.486
548,2090,instant_replacement,5yearly,0_14,0.198
548,2090,low_variant,5yearly,0_14,0.132
548,2090,medium_variant,5yearly,0_14,0.271
548,2090,momentum,5yearly,0_14,0.955
548,2090,no_change,5yearly,0_14,4.184
548,2090,zero_migration,5yearly,0_14,0.259
548,2090,constant_fertility,5yearly,0_19,0.947
548,2090,constant_mortality,5yearly,0_19,1.435
548,2090,high_variant,5yearly,0_19,0.531
548,2090,instant_replacement,5yearly,0_19,0.218
548,2090,low_variant,5yearly,0_19,0.148
548,2090,medium_variant,5yearly,0_19,0.3
548,2090,momentum,5yearly,0_19,1.056
548,2090,no_change,5yearly,0_19,4.524
548,2090,zero_migration,5yearly,0_19,0.287
548,2090,constant_fertility,5yearly,0_24,1.035
548,2090,constant_mortality,5yearly,0_24,1.637
548,2090,high_variant,5yearly,0_24,0.593
548,2090,instant_replacement,5yearly,0_24,0.246
548,2090,low_variant,5yearly,0_24,0.172
548,2090,medium_variant,5yearly,0_24,0.34
548,2090,momentum,5yearly,0_24,1.199
548,2090,no_change,5yearly,0_24,4.962
548,2090,zero_migration,5yearly,0_24,0.327
548,2090,constant_fertility,5yearly,5_14,0.09
548,2090,constant_mortality,5yearly,5_14,0.166
548,2090,high_variant,5yearly,5_14,0.055
548,2090,instant_replacement,5yearly,5_14,0.023
548,2090,low_variant,5yearly,5_14,0.017
548,2090,medium_variant,5yearly,5_14,0.033
548,2090,momentum,5yearly,5_14,0.117
548,2090,no_change,5yearly,5_14,0.451
548,2090,zero_migration,5yearly,5_14,0.031
548,2090,constant_fertility,5yearly,15plus,27.943
548,2090,constant_mortality,5yearly,15plus,34.213
548,2090,high_variant,5yearly,15plus,27.774
548,2090,instant_replacement,5yearly,15plus,24.519
548,2090,low_variant,5yearly,15plus,25.736
548,2090,medium_variant,5yearly,15plus,26.738
548,2090,momentum,5yearly,15plus,28.62
548,2090,no_change,5yearly,15plus,38.437
548,2090,zero_migration,5yearly,15plus,26.945
548,2090,constant_fertility,5yearly,15_24,0.156
548,2090,constant_mortality,5yearly,15_24,0.345
548,2090,high_variant,5yearly,15_24,0.107
548,2090,instant_replacement,5yearly,15_24,0.048
548,2090,low_variant,5yearly,15_24,0.04
548,2090,medium_variant,5yearly,15_24,0.069
548,2090,momentum,5yearly,15_24,0.244
548,2090,no_change,5yearly,15_24,0.778
548,2090,zero_migration,5yearly,15_24,0.068
548,2090,constant_fertility,5yearly,15_49,0.878
548,2090,constant_mortality,5yearly,15_49,2.468
548,2090,high_variant,5yearly,15_49,0.716
548,2090,instant_replacement,5yearly,15_49,0.355
548,2090,low_variant,5yearly,15_49,0.361
548,2090,medium_variant,5yearly,15_49,0.524
548,2090,momentum,5yearly,15_49,1.69
548,2090,no_change,5yearly,15_49,4.18
548,2090,zero_migration,5yearly,15_49,0.515
548,2090,constant_fertility,5yearly,15_59,1.881
548,2090,constant_mortality,5yearly,15_59,5.447
548,2090,high_variant,5yearly,15_59,1.654
548,2090,instant_replacement,5yearly,15_59,0.925
548,2090,low_variant,5yearly,15_59,0.983
548,2090,medium_variant,5yearly,15_59,1.301
548,2090,momentum,5yearly,15_59,3.916
548,2090,no_change,5yearly,15_59,8.033
548,2090,zero_migration,5yearly,15_59,1.293
548,2090,constant_fertility,5yearly,15_64,2.813
548,2090,constant_mortality,5yearly,15_64,8.046
548,2090,high_variant,5yearly,15_64,2.568
548,2090,instant_replacement,5yearly,15_64,1.497
548,2090,low_variant,5yearly,15_64,1.623
548,2090,medium_variant,5yearly,15_64,2.078
548,2090,momentum,5yearly,15_64,5.852
548,2090,no_change,5yearly,15_64,11.154
548,2090,zero_migration,5yearly,15_64,2.068
548,2090,constant_fertility,5yearly,20plus,27.875
548,2090,constant_mortality,5yearly,20plus,34.07
548,2090,high_variant,5yearly,20plus,27.729
548,2090,instant_replacement,5yearly,20plus,24.499
548,2090,low_variant,5yearly,20plus,25.72
548,2090,medium_variant,5yearly,20plus,26.709
548,2090,momentum,5yearly,20plus,28.519
548,2090,no_change,5yearly,20plus,38.097
548,2090,zero_migration,5yearly,20plus,26.917
548,2090,constant_fertility,5yearly,20_64,2.745
548,2090,constant_mortality,5yearly,20_64,7.903
548,2090,high_variant,5yearly,20_64,2.523
548,2090,instant_replacement,5yearly,20_64,1.477
548,2090,low_variant,5yearly,20_64,1.607
548,2090,medium_variant,5yearly,20_64,2.049
548,2090,momentum,5yearly,20_64,5.751
548,2090,no_change,5yearly,20_64,10.814
548,2090,zero_migration,5yearly,20_64,2.04
548,2090,constant_fertility,5yearly,20_69,4.256
548,2090,constant_mortality,5yearly,20_69,11.617
548,2090,high_variant,5yearly,20_69,4.043
548,2090,instant_replacement,5yearly,20_69,2.418
