country,year,variant,freq,agebroad,totaldeaths
328,2065,constant_fertility,5yearly,95plus,0.663
328,2065,high_variant,5yearly,95plus,0.664
328,2065,low_variant,5yearly,95plus,0.664
328,2065,medium_variant,5yearly,95plus,0.664
328,2065,constant_fertility,5yearly,0_14,2.013
328,2065,constant_mortality,5yearly,0_14,2.201
328,2065,high_variant,5yearly,0_14,1.812
328,2065,instant_replacement,5yearly,0_14,1.131
328,2065,low_variant,5yearly,0_14,0.504
328,2065,medium_variant,5yearly,0_14,1.043
328,2065,momentum,5yearly,0_14,3.945
328,2065,no_change,5yearly,0_14,4.266
328,2065,zero_migration,5yearly,0_14,1.586
328,2065,constant_fertility,5yearly,0_19,2.331
328,2065,constant_mortality,5yearly,0_19,2.558
328,2065,high_variant,5yearly,0_19,2.121
328,2065,instant_replacement,5yearly,0_19,1.335
328,2065,low_variant,5yearly,0_19,0.623
328,2065,medium_variant,5yearly,0_19,1.247
328,2065,momentum,5yearly,0_19,4.487
328,2065,no_change,5yearly,0_19,4.822
328,2065,zero_migration,5yearly,0_19,1.878
328,2065,constant_fertility,5yearly,0_24,2.773
328,2065,constant_mortality,5yearly,0_24,3.057
328,2065,high_variant,5yearly,0_24,2.556
328,2065,instant_replacement,5yearly,0_24,1.63
328,2065,low_variant,5yearly,0_24,0.808
328,2065,medium_variant,5yearly,0_24,1.547
328,2065,momentum,5yearly,0_24,5.235
328,2065,no_change,5yearly,0_24,5.559
328,2065,zero_migration,5yearly,0_24,2.31
328,2065,constant_fertility,5yearly,5_14,0.375
328,2065,constant_mortality,5yearly,5_14,0.416
328,2065,high_variant,5yearly,5_14,0.354
328,2065,instant_replacement,5yearly,5_14,0.228
328,2065,low_variant,5yearly,5_14,0.117
328,2065,medium_variant,5yearly,5_14,0.219
328,2065,momentum,5yearly,5_14,0.676
328,2065,no_change,5yearly,5_14,0.713
328,2065,zero_migration,5yearly,5_14,0.319
328,2065,constant_fertility,5yearly,15plus,50.636
328,2065,constant_mortality,5yearly,15plus,54.788
328,2065,high_variant,5yearly,15plus,50.865
328,2065,instant_replacement,5yearly,15plus,49.304
328,2065,low_variant,5yearly,15plus,48.647
328,2065,medium_variant,5yearly,15plus,49.728
328,2065,momentum,5yearly,15plus,68.557
328,2065,no_change,5yearly,15plus,56.224
328,2065,zero_migration,5yearly,15plus,61.383
328,2065,constant_fertility,5yearly,15_24,0.76
328,2065,constant_mortality,5yearly,15_24,0.856
328,2065,high_variant,5yearly,15_24,0.744
328,2065,instant_replacement,5yearly,15_24,0.499
328,2065,low_variant,5yearly,15_24,0.304
328,2065,medium_variant,5yearly,15_24,0.504
328,2065,momentum,5yearly,15_24,1.29
328,2065,no_change,5yearly,15_24,1.293
328,2065,zero_migration,5yearly,15_24,0.724
328,2065,constant_fertility,5yearly,15_49,4.491
328,2065,constant_mortality,5yearly,15_49,5.553
328,2065,high_variant,5yearly,15_49,4.666
328,2065,instant_replacement,5yearly,15_49,3.352
328,2065,low_variant,5yearly,15_49,2.663
328,2065,medium_variant,5yearly,15_49,3.636
328,2065,momentum,5yearly,15_49,7.748
328,2065,no_change,5yearly,15_49,6.914
328,2065,zero_migration,5yearly,15_49,5.21
328,2065,constant_fertility,5yearly,15_59,8.897
328,2065,constant_mortality,5yearly,15_59,11.596
328,2065,high_variant,5yearly,15_59,9.125
328,2065,instant_replacement,5yearly,15_59,7.565
328,2065,low_variant,5yearly,15_59,6.903
328,2065,medium_variant,5yearly,15_59,7.986
328,2065,momentum,5yearly,15_59,15.611
328,2065,no_change,5yearly,15_59,13.037
328,2065,zero_migration,5yearly,15_59,10.956
328,2065,constant_fertility,5yearly,15_64,12.916
328,2065,constant_mortality,5yearly,15_64,16.857
328,2065,high_variant,5yearly,15_64,13.144
328,2065,instant_replacement,5yearly,15_64,11.584
328,2065,low_variant,5yearly,15_64,10.923
328,2065,medium_variant,5yearly,15_64,12.005
328,2065,momentum,5yearly,15_64,22.538
328,2065,no_change,5yearly,15_64,18.297
328,2065,zero_migration,5yearly,15_64,16.202
328,2065,constant_fertility,5yearly,20plus,50.318
328,2065,constant_mortality,5yearly,20plus,54.431
328,2065,high_variant,5yearly,20plus,50.556
328,2065,instant_replacement,5yearly,20plus,49.1
328,2065,low_variant,5yearly,20plus,48.528
328,2065,medium_variant,5yearly,20plus,49.524
328,2065,momentum,5yearly,20plus,68.015
328,2065,no_change,5yearly,20plus,55.668
328,2065,zero_migration,5yearly,20plus,61.091
328,2065,constant_fertility,5yearly,20_64,12.598
328,2065,constant_mortality,5yearly,20_64,16.5
328,2065,high_variant,5yearly,20_64,12.835
328,2065,instant_replacement,5yearly,20_64,11.38
328,2065,low_variant,5yearly,20_64,10.804
328,2065,medium_variant,5yearly,20_64,11.801
328,2065,momentum,5yearly,20_64,21.996
328,2065,no_change,5yearly,20_64,17.741
328,2065,zero_migration,5yearly,20_64,15.91
328,2065,constant_fertility,5yearly,20_69,18.901
328,2065,constant_mortality,5yearly,20_69,24.248
328,2065,high_variant,5yearly,20_69,19.138
328,2065,instant_replacement,5yearly,20_69,17.683
328,2065,low_variant,5yearly,20_69,17.108
328,2065,medium_variant,5yearly,20_69,18.105
328,2065,momentum,5yearly,20_69,31.906
328,2065,no_change,5yearly,20_69,25.488
328,2065,zero_migration,5yearly,20_69,23.916
328,2065,constant_fertility,5yearly,25plus,49.876
328,2065,constant_mortality,5yearly,25plus,53.932
328,2065,high_variant,5yearly,25plus,50.121
328,2065,instant_replacement,5yearly,25plus,48.805
328,2065,low_variant,5yearly,25plus,48.343
328,2065,medium_variant,5yearly,25plus,49.224
328,2065,momentum,5yearly,25plus,67.267
328,2065,no_change,5yearly,25plus,54.931
328,2065,zero_migration,5yearly,25plus,60.659
328,2065,constant_fertility,5yearly,25_69,18.459
328,2065,constant_mortality,5yearly,25_69,23.749
328,2065,high_variant,5yearly,25_69,18.703
328,2065,instant_replacement,5yearly,25_69,17.388
328,2065,low_variant,5yearly,25_69,16.923
328,2065,medium_variant,5yearly,25_69,17.805
328,2065,momentum,5yearly,25_69,31.158
328,2065,no_change,5yearly,25_69,24.751
328,2065,zero_migration,5yearly,25_69,23.484
328,2065,constant_fertility,5yearly,40plus,48.275
328,2065,constant_mortality,5yearly,40plus,52.02
328,2065,high_variant,5yearly,40plus,48.477
328,2065,instant_replacement,5yearly,40plus,47.614
328,2065,low_variant,5yearly,40plus,47.494
328,2065,medium_variant,5yearly,40plus,47.987
328,2065,momentum,5yearly,40plus,64.446
328,2065,no_change,5yearly,40plus,52.446
328,2065,zero_migration,5yearly,40plus,58.845
328,2065,constant_fertility,5yearly,50plus,46.145
328,2065,constant_mortality,5yearly,50plus,49.235
328,2065,high_variant,5yearly,50plus,46.199
328,2065,instant_replacement,5yearly,50plus,45.952
328,2065,low_variant,5yearly,50plus,45.984
328,2065,medium_variant,5yearly,50plus,46.092
328,2065,momentum,5yearly,50plus,60.809
328,2065,no_change,5yearly,50plus,49.31
328,2065,zero_migration,5yearly,50plus,56.173
328,2065,constant_fertility,5yearly,60plus,41.739
328,2065,constant_mortality,5yearly,60plus,43.192
328,2065,high_variant,5yearly,60plus,41.74
328,2065,instant_replacement,5yearly,60plus,41.739
328,2065,low_variant,5yearly,60plus,41.744
328,2065,medium_variant,5yearly,60plus,41.742
328,2065,momentum,5yearly,60plus,52.946
328,2065,no_change,5yearly,60plus,43.187
328,2065,zero_migration,5yearly,60plus,50.427
328,2065,constant_fertility,5yearly,65plus,37.72
328,2065,constant_mortality,5yearly,65plus,37.931
328,2065,high_variant,5yearly,65plus,37.721
328,2065,instant_replacement,5yearly,65plus,37.72
328,2065,low_variant,5yearly,65plus,37.724
328,2065,medium_variant,5yearly,65plus,37.723
328,2065,momentum,5yearly,65plus,46.019
328,2065,no_change,5yearly,65plus,37.927
328,2065,zero_migration,5yearly,65plus,45.181
328,2065,constant_fertility,5yearly,70plus,31.417
328,2065,constant_mortality,5yearly,70plus,30.183
328,2065,high_variant,5yearly,70plus,31.418
328,2065,instant_replacement,5yearly,70plus,31.417
328,2065,low_variant,5yearly,70plus,31.42
328,2065,medium_variant,5yearly,70plus,31.419
328,2065,momentum,5yearly,70plus,36.109
328,2065,no_change,5yearly,70plus,30.18
328,2065,zero_migration,5yearly,70plus,37.175
328,2065,constant_fertility,5yearly,80plus,14.888
328,2065,constant_mortality,5yearly,80plus,12.027
328,2065,high_variant,5yearly,80plus,14.892
328,2065,instant_replacement,5yearly,80plus,14.892
328,2065,low_variant,5yearly,80plus,14.892
328,2065,medium_variant,5yearly,80plus,14.892
328,2065,momentum,5yearly,80plus,13.816
328,2065,no_change,5yearly,80plus,12.024
328,2065,zero_migration,5yearly,80plus,16.966
328,2065,constant_fertility,5yearly,90plus,3.177
328,2065,constant_mortality,5yearly,90plus,1.974
328,2065,high_variant,5yearly,90plus,3.179
328,2065,instant_replacement,5yearly,90plus,3.179
328,2065,low_variant,5yearly,90plus,3.179
328,2065,medium_variant,5yearly,90plus,3.179
328,2065,momentum,5yearly,90plus,2.12
328,2065,no_change,5yearly,90plus,1.973
328,2065,zero_migration,5yearly,90plus,3.41
328,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2070,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2070,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2070,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2070,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2070,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2070,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2070,constant_fertility,5yearly,0_4,1.544
328,2070,constant_mortality,5yearly,0_4,1.659
328,2070,high_variant,5yearly,0_4,1.336
328,2070,instant_replacement,5yearly,0_4,0.798
328,2070,low_variant,5yearly,0_4,0.307
328,2070,medium_variant,5yearly,0_4,0.714
328,2070,momentum,5yearly,0_4,3.254
328,2070,no_change,5yearly,0_4,3.597
328,2070,zero_migration,5yearly,0_4,1.14
328,2070,constant_fertility,5yearly,5_9,0.169
328,2070,high_variant,5yearly,5_9,0.152
328,2070,low_variant,5yearly,5_9,0.042
328,2070,medium_variant,5yearly,5_9,0.088
328,2070,constant_fertility,5yearly,10_14,0.187
328,2070,high_variant,5yearly,10_14,0.174
328,2070,low_variant,5yearly,10_14,0.053
328,2070,medium_variant,5yearly,10_14,0.104
328,2070,constant_fertility,5yearly,15_19,0.308
328,2070,high_variant,5yearly,15_19,0.293
328,2070,low_variant,5yearly,15_19,0.098
328,2070,medium_variant,5yearly,15_19,0.183
328,2070,constant_fertility,5yearly,20_24,0.432
328,2070,high_variant,5yearly,20_24,0.42
328,2070,low_variant,5yearly,20_24,0.153
328,2070,medium_variant,5yearly,20_24,0.272
328,2070,constant_fertility,5yearly,25_29,0.463
328,2070,high_variant,5yearly,25_29,0.455
328,2070,low_variant,5yearly,25_29,0.184
328,2070,medium_variant,5yearly,25_29,0.309
328,2070,constant_fertility,5yearly,30_34,0.495
328,2070,high_variant,5yearly,30_34,0.493
328,2070,low_variant,5yearly,30_34,0.225
328,2070,medium_variant,5yearly,30_34,0.352
328,2070,constant_fertility,5yearly,35_39,0.606
328,2070,high_variant,5yearly,35_39,0.618
328,2070,low_variant,5yearly,35_39,0.313
328,2070,medium_variant,5yearly,35_39,0.462
328,2070,constant_fertility,5yearly,40_44,0.831
328,2070,high_variant,5yearly,40_44,0.877
328,2070,low_variant,5yearly,40_44,0.474
328,2070,medium_variant,5yearly,40_44,0.675
328,2070,constant_fertility,5yearly,45_49,1.237
328,2070,high_variant,5yearly,45_49,1.329
328,2070,low_variant,5yearly,45_49,0.793
328,2070,medium_variant,5yearly,45_49,1.061
328,2070,constant_fertility,5yearly,50_54,1.847
328,2070,high_variant,5yearly,50_54,1.971
328,2070,low_variant,5yearly,50_54,1.385
328,2070,medium_variant,5yearly,50_54,1.678
328,2070,constant_fertility,5yearly,55_59,2.609
328,2070,high_variant,5yearly,55_59,2.686
328,2070,low_variant,5yearly,55_59,2.369
328,2070,medium_variant,5yearly,55_59,2.527
328,2070,constant_fertility,5yearly,60_64,3.671
328,2070,high_variant,5yearly,60_64,3.671
328,2070,low_variant,5yearly,60_64,3.672
328,2070,medium_variant,5yearly,60_64,3.671
328,2070,constant_fertility,5yearly,65_69,5.539
328,2070,high_variant,5yearly,65_69,5.539
328,2070,low_variant,5yearly,65_69,5.54
328,2070,medium_variant,5yearly,65_69,5.54
328,2070,constant_fertility,5yearly,70_74,8.189
328,2070,high_variant,5yearly,70_74,8.188
328,2070,low_variant,5yearly,70_74,8.19
328,2070,medium_variant,5yearly,70_74,8.19
328,2070,constant_fertility,5yearly,75_79,10.045
328,2070,high_variant,5yearly,75_79,10.049
328,2070,low_variant,5yearly,75_79,10.049
328,2070,medium_variant,5yearly,75_79,10.048
328,2070,constant_fertility,5yearly,80_84,8.024
328,2070,high_variant,5yearly,80_84,8.023
328,2070,low_variant,5yearly,80_84,8.025
328,2070,medium_variant,5yearly,80_84,8.025
328,2070,constant_fertility,5yearly,85_89,4.792
328,2070,high_variant,5yearly,85_89,4.792
328,2070,low_variant,5yearly,85_89,4.793
328,2070,medium_variant,5yearly,85_89,4.793
328,2070,constant_fertility,5yearly,90_94,2.57
328,2070,high_variant,5yearly,90_94,2.57
328,2070,low_variant,5yearly,90_94,2.57
328,2070,medium_variant,5yearly,90_94,2.57
328,2070,constant_fertility,5yearly,95plus,0.766
328,2070,high_variant,5yearly,95plus,0.766
328,2070,low_variant,5yearly,95plus,0.767
328,2070,medium_variant,5yearly,95plus,0.767
328,2070,constant_fertility,5yearly,0_14,1.9
328,2070,constant_mortality,5yearly,0_14,2.044
328,2070,high_variant,5yearly,0_14,1.662
328,2070,instant_replacement,5yearly,0_14,1.003
328,2070,low_variant,5yearly,0_14,0.402
328,2070,medium_variant,5yearly,0_14,0.906
328,2070,momentum,5yearly,0_14,3.931
328,2070,no_change,5yearly,0_14,4.314
328,2070,zero_migration,5yearly,0_14,1.432
328,2070,constant_fertility,5yearly,0_19,2.208
328,2070,constant_mortality,5yearly,0_19,2.377
328,2070,high_variant,5yearly,0_19,1.955
328,2070,instant_replacement,5yearly,0_19,1.191
328,2070,low_variant,5yearly,0_19,0.5
328,2070,medium_variant,5yearly,0_19,1.089
328,2070,momentum,5yearly,0_19,4.477
328,2070,no_change,5yearly,0_19,4.875
328,2070,zero_migration,5yearly,0_19,1.705
328,2070,constant_fertility,5yearly,0_24,2.64
328,2070,constant_mortality,5yearly,0_24,2.844
328,2070,high_variant,5yearly,0_24,2.375
328,2070,instant_replacement,5yearly,0_24,1.463
328,2070,low_variant,5yearly,0_24,0.653
328,2070,medium_variant,5yearly,0_24,1.361
328,2070,momentum,5yearly,0_24,5.228
328,2070,no_change,5yearly,0_24,5.621
328,2070,zero_migration,5yearly,0_24,2.113
328,2070,constant_fertility,5yearly,5_14,0.356
328,2070,constant_mortality,5yearly,5_14,0.385
328,2070,high_variant,5yearly,5_14,0.326
328,2070,instant_replacement,5yearly,5_14,0.205
328,2070,low_variant,5yearly,5_14,0.095
328,2070,medium_variant,5yearly,5_14,0.192
328,2070,momentum,5yearly,5_14,0.677
328,2070,no_change,5yearly,5_14,0.717
328,2070,zero_migration,5yearly,5_14,0.292
328,2070,constant_fertility,5yearly,15plus,52.424
328,2070,constant_mortality,5yearly,15plus,56.169
328,2070,high_variant,5yearly,15plus,52.74
328,2070,instant_replacement,5yearly,15plus,50.524
328,2070,low_variant,5yearly,15plus,49.6
328,2070,medium_variant,5yearly,15plus,51.123
328,2070,momentum,5yearly,15plus,72.207
328,2070,no_change,5yearly,15plus,58.256
328,2070,zero_migration,5yearly,15plus,64.911
328,2070,constant_fertility,5yearly,15_24,0.74
328,2070,constant_mortality,5yearly,15_24,0.8
328,2070,high_variant,5yearly,15_24,0.713
328,2070,instant_replacement,5yearly,15_24,0.46
328,2070,low_variant,5yearly,15_24,0.251
328,2070,medium_variant,5yearly,15_24,0.455
328,2070,momentum,5yearly,15_24,1.297
328,2070,no_change,5yearly,15_24,1.307
328,2070,zero_migration,5yearly,15_24,0.681
328,2070,constant_fertility,5yearly,15_49,4.372
328,2070,constant_mortality,5yearly,15_49,5.225
328,2070,high_variant,5yearly,15_49,4.485
328,2070,instant_replacement,5yearly,15_49,3.156
328,2070,low_variant,5yearly,15_49,2.24
328,2070,medium_variant,5yearly,15_49,3.314
328,2070,momentum,5yearly,15_49,7.85
328,2070,no_change,5yearly,15_49,6.955
328,2070,zero_migration,5yearly,15_49,4.951
328,2070,constant_fertility,5yearly,15_59,8.828
328,2070,constant_mortality,5yearly,15_59,11.259
328,2070,high_variant,5yearly,15_59,9.142
328,2070,instant_replacement,5yearly,15_59,6.923
328,2070,low_variant,5yearly,15_59,5.994
328,2070,medium_variant,5yearly,15_59,7.519
328,2070,momentum,5yearly,15_59,15.545
328,2070,no_change,5yearly,15_59,13.352
328,2070,zero_migration,5yearly,15_59,10.694
328,2070,constant_fertility,5yearly,15_64,12.499
328,2070,constant_mortality,5yearly,15_64,16.22
328,2070,high_variant,5yearly,15_64,12.813
328,2070,instant_replacement,5yearly,15_64,10.594
328,2070,low_variant,5yearly,15_64,9.666
328,2070,medium_variant,5yearly,15_64,11.19
328,2070,momentum,5yearly,15_64,22.16
328,2070,no_change,5yearly,15_64,18.313
328,2070,zero_migration,5yearly,15_64,15.542
328,2070,constant_fertility,5yearly,20plus,52.116
328,2070,constant_mortality,5yearly,20plus,55.836
328,2070,high_variant,5yearly,20plus,52.447
328,2070,instant_replacement,5yearly,20plus,50.336
328,2070,low_variant,5yearly,20plus,49.502
328,2070,medium_variant,5yearly,20plus,50.94
328,2070,momentum,5yearly,20plus,71.661
328,2070,no_change,5yearly,20plus,57.695
328,2070,zero_migration,5yearly,20plus,64.638
328,2070,constant_fertility,5yearly,20_64,12.191
328,2070,constant_mortality,5yearly,20_64,15.887
328,2070,high_variant,5yearly,20_64,12.52
328,2070,instant_replacement,5yearly,20_64,10.406
328,2070,low_variant,5yearly,20_64,9.568
328,2070,medium_variant,5yearly,20_64,11.007
328,2070,momentum,5yearly,20_64,21.614
328,2070,no_change,5yearly,20_64,17.752
328,2070,zero_migration,5yearly,20_64,15.269
328,2070,constant_fertility,5yearly,20_69,17.73
328,2070,constant_mortality,5yearly,20_69,22.864
328,2070,high_variant,5yearly,20_69,18.059
328,2070,instant_replacement,5yearly,20_69,15.945
328,2070,low_variant,5yearly,20_69,15.108
328,2070,medium_variant,5yearly,20_69,16.547
328,2070,momentum,5yearly,20_69,30.847
328,2070,no_change,5yearly,20_69,24.728
328,2070,zero_migration,5yearly,20_69,22.534
328,2070,constant_fertility,5yearly,25plus,51.684
328,2070,constant_mortality,5yearly,25plus,55.369
328,2070,high_variant,5yearly,25plus,52.027
328,2070,instant_replacement,5yearly,25plus,50.064
328,2070,low_variant,5yearly,25plus,49.349
328,2070,medium_variant,5yearly,25plus,50.668
328,2070,momentum,5yearly,25plus,70.91
328,2070,no_change,5yearly,25plus,56.949
328,2070,zero_migration,5yearly,25plus,64.23
328,2070,constant_fertility,5yearly,25_69,17.298
328,2070,constant_mortality,5yearly,25_69,22.397
328,2070,high_variant,5yearly,25_69,17.639
328,2070,instant_replacement,5yearly,25_69,15.673
328,2070,low_variant,5yearly,25_69,14.955
328,2070,medium_variant,5yearly,25_69,16.275
328,2070,momentum,5yearly,25_69,30.096
328,2070,no_change,5yearly,25_69,23.982
328,2070,zero_migration,5yearly,25_69,22.126
328,2070,constant_fertility,5yearly,40plus,50.12
328,2070,constant_mortality,5yearly,40plus,53.578
328,2070,high_variant,5yearly,40plus,50.461
328,2070,instant_replacement,5yearly,40plus,48.97
328,2070,low_variant,5yearly,40plus,48.627
