country,year,variant,freq,agebroad,totaldeaths
40,2085,constant_fertility,5yearly,70_74,9.692
40,2085,high_variant,5yearly,70_74,10.51
40,2085,low_variant,5yearly,70_74,9.233
40,2085,medium_variant,5yearly,70_74,9.871
40,2085,constant_fertility,5yearly,75_79,18.28
40,2085,high_variant,5yearly,75_79,18.28
40,2085,low_variant,5yearly,75_79,18.28
40,2085,medium_variant,5yearly,75_79,18.28
40,2085,constant_fertility,5yearly,80_84,39.685
40,2085,high_variant,5yearly,80_84,39.686
40,2085,low_variant,5yearly,80_84,39.686
40,2085,medium_variant,5yearly,80_84,39.686
40,2085,constant_fertility,5yearly,85_89,87.901
40,2085,high_variant,5yearly,85_89,87.901
40,2085,low_variant,5yearly,85_89,87.901
40,2085,medium_variant,5yearly,85_89,87.901
40,2085,constant_fertility,5yearly,90_94,146.272
40,2085,high_variant,5yearly,90_94,146.272
40,2085,low_variant,5yearly,90_94,146.273
40,2085,medium_variant,5yearly,90_94,146.273
40,2085,constant_fertility,5yearly,95plus,181.34
40,2085,high_variant,5yearly,95plus,181.339
40,2085,low_variant,5yearly,95plus,181.338
40,2085,medium_variant,5yearly,95plus,181.34
40,2085,constant_fertility,5yearly,0_14,0.243
40,2085,constant_mortality,5yearly,0_14,1.921
40,2085,high_variant,5yearly,0_14,0.705
40,2085,instant_replacement,5yearly,0_14,0.614
40,2085,low_variant,5yearly,0_14,0.176
40,2085,medium_variant,5yearly,0_14,0.382
40,2085,momentum,5yearly,0_14,2.456
40,2085,no_change,5yearly,0_14,1.224
40,2085,zero_migration,5yearly,0_14,0.28
40,2085,constant_fertility,5yearly,0_19,0.353
40,2085,constant_mortality,5yearly,0_19,2.485
40,2085,high_variant,5yearly,0_19,0.959
40,2085,instant_replacement,5yearly,0_19,0.841
40,2085,low_variant,5yearly,0_19,0.259
40,2085,medium_variant,5yearly,0_19,0.537
40,2085,momentum,5yearly,0_19,3.104
40,2085,no_change,5yearly,0_19,1.626
40,2085,zero_migration,5yearly,0_19,0.395
40,2085,constant_fertility,5yearly,0_24,0.518
40,2085,constant_mortality,5yearly,0_24,3.372
40,2085,high_variant,5yearly,0_24,1.322
40,2085,instant_replacement,5yearly,0_24,1.169
40,2085,low_variant,5yearly,0_24,0.384
40,2085,medium_variant,5yearly,0_24,0.764
40,2085,momentum,5yearly,0_24,4.113
40,2085,no_change,5yearly,0_24,2.273
40,2085,zero_migration,5yearly,0_24,0.563
40,2085,constant_fertility,5yearly,5_14,0.057
40,2085,constant_mortality,5yearly,5_14,0.37
40,2085,high_variant,5yearly,5_14,0.142
40,2085,instant_replacement,5yearly,5_14,0.127
40,2085,low_variant,5yearly,5_14,0.042
40,2085,medium_variant,5yearly,5_14,0.084
40,2085,momentum,5yearly,5_14,0.447
40,2085,no_change,5yearly,5_14,0.253
40,2085,zero_migration,5yearly,5_14,0.062
40,2085,constant_fertility,5yearly,15plus,500.592
40,2085,constant_mortality,5yearly,15plus,528.737
40,2085,high_variant,5yearly,15plus,507.861
40,2085,instant_replacement,5yearly,15plus,509.234
40,2085,low_variant,5yearly,15plus,497.501
40,2085,medium_variant,5yearly,15plus,502.59
40,2085,momentum,5yearly,15plus,466.369
40,2085,no_change,5yearly,15plus,520.259
40,2085,zero_migration,5yearly,15plus,436.616
40,2085,constant_fertility,5yearly,15_24,0.275
40,2085,constant_mortality,5yearly,15_24,1.451
40,2085,high_variant,5yearly,15_24,0.617
40,2085,instant_replacement,5yearly,15_24,0.555
40,2085,low_variant,5yearly,15_24,0.208
40,2085,medium_variant,5yearly,15_24,0.382
40,2085,momentum,5yearly,15_24,1.657
40,2085,no_change,5yearly,15_24,1.049
40,2085,zero_migration,5yearly,15_24,0.283
40,2085,constant_fertility,5yearly,15_49,2.441
40,2085,constant_mortality,5yearly,15_49,12.215
40,2085,high_variant,5yearly,15_49,4.112
40,2085,instant_replacement,5yearly,15_49,3.957
40,2085,low_variant,5yearly,15_49,1.991
40,2085,medium_variant,5yearly,15_49,2.963
40,2085,momentum,5yearly,15_49,12.731
40,2085,no_change,5yearly,15_49,10.076
40,2085,zero_migration,5yearly,15_49,2.185
40,2085,constant_fertility,5yearly,15_59,6.649
40,2085,constant_mortality,5yearly,15_59,32.509
40,2085,high_variant,5yearly,15_59,10.053
40,2085,instant_replacement,5yearly,15_59,9.759
40,2085,low_variant,5yearly,15_59,5.509
40,2085,medium_variant,5yearly,15_59,7.689
40,2085,momentum,5yearly,15_59,32.199
40,2085,no_change,5yearly,15_59,28.153
40,2085,zero_migration,5yearly,15_59,5.733
40,2085,constant_fertility,5yearly,15_64,10.955
40,2085,constant_mortality,5yearly,15_64,53.238
40,2085,high_variant,5yearly,15_64,15.854
40,2085,instant_replacement,5yearly,15_64,15.667
40,2085,low_variant,5yearly,15_64,9.122
40,2085,medium_variant,5yearly,15_64,12.396
40,2085,momentum,5yearly,15_64,53.356
40,2085,no_change,5yearly,15_64,47.12
40,2085,zero_migration,5yearly,15_64,9.399
40,2085,constant_fertility,5yearly,20plus,500.482
40,2085,constant_mortality,5yearly,20plus,528.173
40,2085,high_variant,5yearly,20plus,507.607
40,2085,instant_replacement,5yearly,20plus,509.007
40,2085,low_variant,5yearly,20plus,497.418
40,2085,medium_variant,5yearly,20plus,502.435
40,2085,momentum,5yearly,20plus,465.721
40,2085,no_change,5yearly,20plus,519.857
40,2085,zero_migration,5yearly,20plus,436.501
40,2085,constant_fertility,5yearly,20_64,10.845
40,2085,constant_mortality,5yearly,20_64,52.674
40,2085,high_variant,5yearly,20_64,15.6
40,2085,instant_replacement,5yearly,20_64,15.44
40,2085,low_variant,5yearly,20_64,9.039
40,2085,medium_variant,5yearly,20_64,12.241
40,2085,momentum,5yearly,20_64,52.708
40,2085,no_change,5yearly,20_64,46.718
40,2085,zero_migration,5yearly,20_64,9.284
40,2085,constant_fertility,5yearly,20_69,17.312
40,2085,constant_mortality,5yearly,20_69,82.424
40,2085,high_variant,5yearly,20_69,23.619
40,2085,instant_replacement,5yearly,20_69,24.237
40,2085,low_variant,5yearly,20_69,14.707
40,2085,medium_variant,5yearly,20_69,19.084
40,2085,momentum,5yearly,20_69,84.741
40,2085,no_change,5yearly,20_69,74.836
40,2085,zero_migration,5yearly,20_69,14.749
40,2085,constant_fertility,5yearly,25plus,500.317
40,2085,constant_mortality,5yearly,25plus,527.286
40,2085,high_variant,5yearly,25plus,507.244
40,2085,instant_replacement,5yearly,25plus,508.679
40,2085,low_variant,5yearly,25plus,497.293
40,2085,medium_variant,5yearly,25plus,502.208
40,2085,momentum,5yearly,25plus,464.712
40,2085,no_change,5yearly,25plus,519.21
40,2085,zero_migration,5yearly,25plus,436.333
40,2085,constant_fertility,5yearly,25_69,17.147
40,2085,constant_mortality,5yearly,25_69,81.537
40,2085,high_variant,5yearly,25_69,23.256
40,2085,instant_replacement,5yearly,25_69,23.909
40,2085,low_variant,5yearly,25_69,14.582
40,2085,medium_variant,5yearly,25_69,18.857
40,2085,momentum,5yearly,25_69,83.732
40,2085,no_change,5yearly,25_69,74.189
40,2085,zero_migration,5yearly,25_69,14.581
40,2085,constant_fertility,5yearly,40plus,499.626
40,2085,constant_mortality,5yearly,40plus,523.519
40,2085,high_variant,5yearly,40plus,505.96
40,2085,instant_replacement,5yearly,40plus,507.438
40,2085,low_variant,5yearly,40plus,496.748
40,2085,medium_variant,5yearly,40plus,501.335
40,2085,momentum,5yearly,40plus,460.473
40,2085,no_change,5yearly,40plus,516.233
40,2085,zero_migration,5yearly,40plus,435.687
40,2085,constant_fertility,5yearly,50plus,498.151
40,2085,constant_mortality,5yearly,50plus,516.522
40,2085,high_variant,5yearly,50plus,503.749
40,2085,instant_replacement,5yearly,50plus,505.277
40,2085,low_variant,5yearly,50plus,495.51
40,2085,medium_variant,5yearly,50plus,499.627
40,2085,momentum,5yearly,50plus,453.638
40,2085,no_change,5yearly,50plus,510.183
40,2085,zero_migration,5yearly,50plus,434.431
40,2085,constant_fertility,5yearly,60plus,493.943
40,2085,constant_mortality,5yearly,60plus,496.228
40,2085,high_variant,5yearly,60plus,497.808
40,2085,instant_replacement,5yearly,60plus,499.475
40,2085,low_variant,5yearly,60plus,491.992
40,2085,medium_variant,5yearly,60plus,494.901
40,2085,momentum,5yearly,60plus,434.17
40,2085,no_change,5yearly,60plus,492.106
40,2085,zero_migration,5yearly,60plus,430.883
40,2085,constant_fertility,5yearly,65plus,489.637
40,2085,constant_mortality,5yearly,65plus,475.499
40,2085,high_variant,5yearly,65plus,492.007
40,2085,instant_replacement,5yearly,65plus,493.567
40,2085,low_variant,5yearly,65plus,488.379
40,2085,medium_variant,5yearly,65plus,490.194
40,2085,momentum,5yearly,65plus,413.013
40,2085,no_change,5yearly,65plus,473.139
40,2085,zero_migration,5yearly,65plus,427.217
40,2085,constant_fertility,5yearly,70plus,483.17
40,2085,constant_mortality,5yearly,70plus,445.749
40,2085,high_variant,5yearly,70plus,483.988
40,2085,instant_replacement,5yearly,70plus,484.77
40,2085,low_variant,5yearly,70plus,482.711
40,2085,medium_variant,5yearly,70plus,483.351
40,2085,momentum,5yearly,70plus,380.98
40,2085,no_change,5yearly,70plus,445.021
40,2085,zero_migration,5yearly,70plus,421.752
40,2085,constant_fertility,5yearly,80plus,455.198
40,2085,constant_mortality,5yearly,80plus,348.79
40,2085,high_variant,5yearly,80plus,455.198
40,2085,instant_replacement,5yearly,80plus,455.195
40,2085,low_variant,5yearly,80plus,455.198
40,2085,medium_variant,5yearly,80plus,455.2
40,2085,momentum,5yearly,80plus,296.553
40,2085,no_change,5yearly,80plus,348.789
40,2085,zero_migration,5yearly,80plus,398.85
40,2085,constant_fertility,5yearly,90plus,327.612
40,2085,constant_mortality,5yearly,90plus,152.791
40,2085,high_variant,5yearly,90plus,327.611
40,2085,instant_replacement,5yearly,90plus,327.609
40,2085,low_variant,5yearly,90plus,327.611
40,2085,medium_variant,5yearly,90plus,327.613
40,2085,momentum,5yearly,90plus,134.458
40,2085,no_change,5yearly,90plus,152.792
40,2085,zero_migration,5yearly,90plus,292.753
40,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2090,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2090,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2090,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2090,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2090,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2090,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2090,constant_fertility,5yearly,0_4,0.165
40,2090,constant_mortality,5yearly,0_4,1.534
40,2090,high_variant,5yearly,0_4,0.533
40,2090,instant_replacement,5yearly,0_4,0.449
40,2090,low_variant,5yearly,0_4,0.117
40,2090,medium_variant,5yearly,0_4,0.273
40,2090,momentum,5yearly,0_4,1.974
40,2090,no_change,5yearly,0_4,0.928
40,2090,zero_migration,5yearly,0_4,0.196
40,2090,constant_fertility,5yearly,5_9,0.017
40,2090,high_variant,5yearly,5_9,0.048
40,2090,low_variant,5yearly,5_9,0.012
40,2090,medium_variant,5yearly,5_9,0.026
40,2090,constant_fertility,5yearly,10_14,0.034
40,2090,high_variant,5yearly,10_14,0.088
40,2090,low_variant,5yearly,10_14,0.025
40,2090,medium_variant,5yearly,10_14,0.05
40,2090,constant_fertility,5yearly,15_19,0.097
40,2090,high_variant,5yearly,15_19,0.234
40,2090,low_variant,5yearly,15_19,0.072
40,2090,medium_variant,5yearly,15_19,0.139
40,2090,constant_fertility,5yearly,20_24,0.143
40,2090,high_variant,5yearly,20_24,0.327
40,2090,low_variant,5yearly,20_24,0.108
40,2090,medium_variant,5yearly,20_24,0.2
40,2090,constant_fertility,5yearly,25_29,0.144
40,2090,high_variant,5yearly,25_29,0.31
40,2090,low_variant,5yearly,25_29,0.11
40,2090,medium_variant,5yearly,25_29,0.196
40,2090,constant_fertility,5yearly,30_34,0.174
40,2090,high_variant,5yearly,30_34,0.355
40,2090,low_variant,5yearly,30_34,0.134
40,2090,medium_variant,5yearly,30_34,0.23
40,2090,constant_fertility,5yearly,35_39,0.269
40,2090,high_variant,5yearly,35_39,0.508
40,2090,low_variant,5yearly,35_39,0.212
40,2090,medium_variant,5yearly,35_39,0.343
40,2090,constant_fertility,5yearly,40_44,0.464
40,2090,high_variant,5yearly,40_44,0.793
40,2090,low_variant,5yearly,40_44,0.377
40,2090,medium_variant,5yearly,40_44,0.566
40,2090,constant_fertility,5yearly,45_49,0.814
40,2090,high_variant,5yearly,45_49,1.265
40,2090,low_variant,5yearly,45_49,0.678
40,2090,medium_variant,5yearly,45_49,0.955
40,2090,constant_fertility,5yearly,50_54,1.362
40,2090,high_variant,5yearly,50_54,1.99
40,2090,low_variant,5yearly,50_54,1.149
40,2090,medium_variant,5yearly,50_54,1.561
40,2090,constant_fertility,5yearly,55_59,2.205
40,2090,high_variant,5yearly,55_59,3.135
40,2090,low_variant,5yearly,55_59,1.859
40,2090,medium_variant,5yearly,55_59,2.494
40,2090,constant_fertility,5yearly,60_64,3.599
40,2090,high_variant,5yearly,60_64,5.052
40,2090,low_variant,5yearly,60_64,2.993
40,2090,medium_variant,5yearly,60_64,4.022
40,2090,constant_fertility,5yearly,65_69,5.481
40,2090,high_variant,5yearly,65_69,7.391
40,2090,low_variant,5yearly,65_69,4.598
40,2090,medium_variant,5yearly,65_69,5.994
40,2090,constant_fertility,5yearly,70_74,8.464
40,2090,high_variant,5yearly,70_74,10.482
40,2090,low_variant,5yearly,70_74,7.424
40,2090,medium_variant,5yearly,70_74,8.953
40,2090,constant_fertility,5yearly,75_79,16.604
40,2090,high_variant,5yearly,75_79,17.842
40,2090,low_variant,5yearly,75_79,15.909
40,2090,medium_variant,5yearly,75_79,16.876
40,2090,constant_fertility,5yearly,80_84,36.387
40,2090,high_variant,5yearly,80_84,36.387
40,2090,low_variant,5yearly,80_84,36.387
40,2090,medium_variant,5yearly,80_84,36.387
40,2090,constant_fertility,5yearly,85_89,80.343
40,2090,high_variant,5yearly,85_89,80.343
40,2090,low_variant,5yearly,85_89,80.344
40,2090,medium_variant,5yearly,85_89,80.343
40,2090,constant_fertility,5yearly,90_94,132.065
40,2090,high_variant,5yearly,90_94,132.064
40,2090,low_variant,5yearly,90_94,132.066
40,2090,medium_variant,5yearly,90_94,132.065
40,2090,constant_fertility,5yearly,95plus,184.154
40,2090,high_variant,5yearly,95plus,184.154
40,2090,low_variant,5yearly,95plus,184.157
40,2090,medium_variant,5yearly,95plus,184.156
40,2090,constant_fertility,5yearly,0_14,0.216
40,2090,constant_mortality,5yearly,0_14,1.905
40,2090,high_variant,5yearly,0_14,0.669
40,2090,instant_replacement,5yearly,0_14,0.569
40,2090,low_variant,5yearly,0_14,0.154
40,2090,medium_variant,5yearly,0_14,0.349
40,2090,momentum,5yearly,0_14,2.437
40,2090,no_change,5yearly,0_14,1.173
40,2090,zero_migration,5yearly,0_14,0.252
40,2090,constant_fertility,5yearly,0_19,0.313
40,2090,constant_mortality,5yearly,0_19,2.465
40,2090,high_variant,5yearly,0_19,0.903
40,2090,instant_replacement,5yearly,0_19,0.777
40,2090,low_variant,5yearly,0_19,0.226
40,2090,medium_variant,5yearly,0_19,0.488
40,2090,momentum,5yearly,0_19,3.094
40,2090,no_change,5yearly,0_19,1.562
40,2090,zero_migration,5yearly,0_19,0.354
40,2090,constant_fertility,5yearly,0_24,0.456
40,2090,constant_mortality,5yearly,0_24,3.335
40,2090,high_variant,5yearly,0_24,1.23
40,2090,instant_replacement,5yearly,0_24,1.069
40,2090,low_variant,5yearly,0_24,0.334
40,2090,medium_variant,5yearly,0_24,0.688
40,2090,momentum,5yearly,0_24,4.078
40,2090,no_change,5yearly,0_24,2.184
40,2090,zero_migration,5yearly,0_24,0.5
40,2090,constant_fertility,5yearly,5_14,0.051
40,2090,constant_mortality,5yearly,5_14,0.371
40,2090,high_variant,5yearly,5_14,0.136
40,2090,instant_replacement,5yearly,5_14,0.12
40,2090,low_variant,5yearly,5_14,0.037
40,2090,medium_variant,5yearly,5_14,0.076
40,2090,momentum,5yearly,5_14,0.463
40,2090,no_change,5yearly,5_14,0.245
40,2090,zero_migration,5yearly,5_14,0.056
40,2090,constant_fertility,5yearly,15plus,472.769
40,2090,constant_mortality,5yearly,15plus,509.977
40,2090,high_variant,5yearly,15plus,482.632
40,2090,instant_replacement,5yearly,15plus,484.574
40,2090,low_variant,5yearly,15plus,468.577
40,2090,medium_variant,5yearly,15plus,475.48
40,2090,momentum,5yearly,15plus,452.981
40,2090,no_change,5yearly,15plus,497.371
40,2090,zero_migration,5yearly,15plus,401.138
40,2090,constant_fertility,5yearly,15_24,0.24
40,2090,constant_mortality,5yearly,15_24,1.43
40,2090,high_variant,5yearly,15_24,0.561
40,2090,instant_replacement,5yearly,15_24,0.5
40,2090,low_variant,5yearly,15_24,0.18
40,2090,medium_variant,5yearly,15_24,0.339
40,2090,momentum,5yearly,15_24,1.641
40,2090,no_change,5yearly,15_24,1.011
40,2090,zero_migration,5yearly,15_24,0.248
40,2090,constant_fertility,5yearly,15_49,2.105
40,2090,constant_mortality,5yearly,15_49,12.18
40,2090,high_variant,5yearly,15_49,3.792
40,2090,instant_replacement,5yearly,15_49,3.632
40,2090,low_variant,5yearly,15_49,1.691
40,2090,medium_variant,5yearly,15_49,2.629
40,2090,momentum,5yearly,15_49,13.109
40,2090,no_change,5yearly,15_49,9.765
40,2090,zero_migration,5yearly,15_49,1.92
40,2090,constant_fertility,5yearly,15_59,5.672
40,2090,constant_mortality,5yearly,15_59,31.813
40,2090,high_variant,5yearly,15_59,8.917
40,2090,instant_replacement,5yearly,15_59,8.615
40,2090,low_variant,5yearly,15_59,4.699
40,2090,medium_variant,5yearly,15_59,6.684
40,2090,momentum,5yearly,15_59,31.615
40,2090,no_change,5yearly,15_59,27.042
40,2090,zero_migration,5yearly,15_59,4.905
40,2090,constant_fertility,5yearly,15_64,9.271
40,2090,constant_mortality,5yearly,15_64,51.723
40,2090,high_variant,5yearly,15_64,13.969
40,2090,instant_replacement,5yearly,15_64,13.567
40,2090,low_variant,5yearly,15_64,7.692
40,2090,medium_variant,5yearly,15_64,10.706
40,2090,momentum,5yearly,15_64,50.896
40,2090,no_change,5yearly,15_64,44.863
40,2090,zero_migration,5yearly,15_64,7.944
40,2090,constant_fertility,5yearly,20plus,472.672
40,2090,constant_mortality,5yearly,20plus,509.417
40,2090,high_variant,5yearly,20plus,482.398
40,2090,instant_replacement,5yearly,20plus,484.366
40,2090,low_variant,5yearly,20plus,468.505
40,2090,medium_variant,5yearly,20plus,475.341
40,2090,momentum,5yearly,20plus,452.324
40,2090,no_change,5yearly,20plus,496.982
40,2090,zero_migration,5yearly,20plus,401.036
40,2090,constant_fertility,5yearly,20_64,9.174
40,2090,constant_mortality,5yearly,20_64,51.163
40,2090,high_variant,5yearly,20_64,13.735
40,2090,instant_replacement,5yearly,20_64,13.359
40,2090,low_variant,5yearly,20_64,7.62
40,2090,medium_variant,5yearly,20_64,10.567
40,2090,momentum,5yearly,20_64,50.239
40,2090,no_change,5yearly,20_64,44.474
40,2090,zero_migration,5yearly,20_64,7.842
40,2090,constant_fertility,5yearly,20_69,14.655
40,2090,constant_mortality,5yearly,20_69,80.444
40,2090,high_variant,5yearly,20_69,21.126
40,2090,instant_replacement,5yearly,20_69,20.878
40,2090,low_variant,5yearly,20_69,12.218
40,2090,medium_variant,5yearly,20_69,16.561
40,2090,momentum,5yearly,20_69,80.054
40,2090,no_change,5yearly,20_69,71.256
40,2090,zero_migration,5yearly,20_69,12.503
40,2090,constant_fertility,5yearly,25plus,472.529
40,2090,constant_mortality,5yearly,25plus,508.547
40,2090,high_variant,5yearly,25plus,482.071
40,2090,instant_replacement,5yearly,25plus,484.074
40,2090,low_variant,5yearly,25plus,468.397
40,2090,medium_variant,5yearly,25plus,475.141
40,2090,momentum,5yearly,25plus,451.34
40,2090,no_change,5yearly,25plus,496.36
40,2090,zero_migration,5yearly,25plus,400.89
40,2090,constant_fertility,5yearly,25_69,14.512
40,2090,constant_mortality,5yearly,25_69,79.574
40,2090,high_variant,5yearly,25_69,20.799
40,2090,instant_replacement,5yearly,25_69,20.586
40,2090,low_variant,5yearly,25_69,12.11
