country,year,variant,freq,agebroad,totaldeaths
308,2085,constant_fertility,5yearly,0_24,0.044
308,2085,constant_mortality,5yearly,0_24,0.075
308,2085,high_variant,5yearly,0_24,0.049
308,2085,instant_replacement,5yearly,0_24,0.035
308,2085,low_variant,5yearly,0_24,0.006
308,2085,medium_variant,5yearly,0_24,0.021
308,2085,momentum,5yearly,0_24,0.212
308,2085,no_change,5yearly,0_24,0.146
308,2085,zero_migration,5yearly,0_24,0.043
308,2085,constant_fertility,5yearly,5_14,0.006
308,2085,constant_mortality,5yearly,5_14,0.01
308,2085,high_variant,5yearly,5_14,0.006
308,2085,instant_replacement,5yearly,5_14,0.004
308,2085,low_variant,5yearly,5_14,0
308,2085,medium_variant,5yearly,5_14,0.002
308,2085,momentum,5yearly,5_14,0.028
308,2085,no_change,5yearly,5_14,0.019
308,2085,zero_migration,5yearly,5_14,0.006
308,2085,constant_fertility,5yearly,15plus,6.362
308,2085,constant_mortality,5yearly,15plus,6.656
308,2085,high_variant,5yearly,15plus,6.47
308,2085,instant_replacement,5yearly,15plus,6.293
308,2085,low_variant,5yearly,15plus,5.971
308,2085,medium_variant,5yearly,15plus,6.215
308,2085,momentum,5yearly,15plus,9.691
308,2085,no_change,5yearly,15plus,7.069
308,2085,zero_migration,5yearly,15plus,8.283
308,2085,constant_fertility,5yearly,15_24,0.013
308,2085,constant_mortality,5yearly,15_24,0.021
308,2085,high_variant,5yearly,15_24,0.013
308,2085,instant_replacement,5yearly,15_24,0.01
308,2085,low_variant,5yearly,15_24,0.003
308,2085,medium_variant,5yearly,15_24,0.007
308,2085,momentum,5yearly,15_24,0.051
308,2085,no_change,5yearly,15_24,0.036
308,2085,zero_migration,5yearly,15_24,0.013
308,2085,constant_fertility,5yearly,15_49,0.132
308,2085,constant_mortality,5yearly,15_49,0.292
308,2085,high_variant,5yearly,15_49,0.146
308,2085,instant_replacement,5yearly,15_49,0.117
308,2085,low_variant,5yearly,15_49,0.041
308,2085,medium_variant,5yearly,15_49,0.088
308,2085,momentum,5yearly,15_49,0.656
308,2085,no_change,5yearly,15_49,0.43
308,2085,zero_migration,5yearly,15_49,0.16
308,2085,constant_fertility,5yearly,15_59,0.304
308,2085,constant_mortality,5yearly,15_59,0.674
308,2085,high_variant,5yearly,15_59,0.335
308,2085,instant_replacement,5yearly,15_59,0.275
308,2085,low_variant,5yearly,15_59,0.121
308,2085,medium_variant,5yearly,15_59,0.222
308,2085,momentum,5yearly,15_59,1.413
308,2085,no_change,5yearly,15_59,0.923
308,2085,zero_migration,5yearly,15_59,0.393
308,2085,constant_fertility,5yearly,15_64,0.48
308,2085,constant_mortality,5yearly,15_64,1.066
308,2085,high_variant,5yearly,15_64,0.532
308,2085,instant_replacement,5yearly,15_64,0.439
308,2085,low_variant,5yearly,15_64,0.221
308,2085,medium_variant,5yearly,15_64,0.371
308,2085,momentum,5yearly,15_64,2.098
308,2085,no_change,5yearly,15_64,1.387
308,2085,zero_migration,5yearly,15_64,0.632
308,2085,constant_fertility,5yearly,20plus,6.357
308,2085,constant_mortality,5yearly,20plus,6.648
308,2085,high_variant,5yearly,20plus,6.465
308,2085,instant_replacement,5yearly,20plus,6.289
308,2085,low_variant,5yearly,20plus,5.97
308,2085,medium_variant,5yearly,20plus,6.212
308,2085,momentum,5yearly,20plus,9.672
308,2085,no_change,5yearly,20plus,7.055
308,2085,zero_migration,5yearly,20plus,8.278
308,2085,constant_fertility,5yearly,20_64,0.475
308,2085,constant_mortality,5yearly,20_64,1.058
308,2085,high_variant,5yearly,20_64,0.527
308,2085,instant_replacement,5yearly,20_64,0.435
308,2085,low_variant,5yearly,20_64,0.22
308,2085,medium_variant,5yearly,20_64,0.368
308,2085,momentum,5yearly,20_64,2.079
308,2085,no_change,5yearly,20_64,1.373
308,2085,zero_migration,5yearly,20_64,0.627
308,2085,constant_fertility,5yearly,20_69,0.78
308,2085,constant_mortality,5yearly,20_69,1.708
308,2085,high_variant,5yearly,20_69,0.865
308,2085,instant_replacement,5yearly,20_69,0.724
308,2085,low_variant,5yearly,20_69,0.438
308,2085,medium_variant,5yearly,20_69,0.646
308,2085,momentum,5yearly,20_69,3.074
308,2085,no_change,5yearly,20_69,2.087
308,2085,zero_migration,5yearly,20_69,1.036
308,2085,constant_fertility,5yearly,25plus,6.349
308,2085,constant_mortality,5yearly,25plus,6.635
308,2085,high_variant,5yearly,25plus,6.457
308,2085,instant_replacement,5yearly,25plus,6.283
308,2085,low_variant,5yearly,25plus,5.968
308,2085,medium_variant,5yearly,25plus,6.208
308,2085,momentum,5yearly,25plus,9.64
308,2085,no_change,5yearly,25plus,7.033
308,2085,zero_migration,5yearly,25plus,8.27
308,2085,constant_fertility,5yearly,25_69,0.772
308,2085,constant_mortality,5yearly,25_69,1.695
308,2085,high_variant,5yearly,25_69,0.857
308,2085,instant_replacement,5yearly,25_69,0.718
308,2085,low_variant,5yearly,25_69,0.436
308,2085,medium_variant,5yearly,25_69,0.642
308,2085,momentum,5yearly,25_69,3.042
308,2085,no_change,5yearly,25_69,2.065
308,2085,zero_migration,5yearly,25_69,1.028
308,2085,constant_fertility,5yearly,40plus,6.305
308,2085,constant_mortality,5yearly,40plus,6.541
308,2085,high_variant,5yearly,40plus,6.407
308,2085,instant_replacement,5yearly,40plus,6.244
308,2085,low_variant,5yearly,40plus,5.958
308,2085,medium_variant,5yearly,40plus,6.181
308,2085,momentum,5yearly,40plus,9.411
308,2085,no_change,5yearly,40plus,6.884
308,2085,zero_migration,5yearly,40plus,8.219
308,2085,constant_fertility,5yearly,50plus,6.23
308,2085,constant_mortality,5yearly,50plus,6.364
308,2085,high_variant,5yearly,50plus,6.324
308,2085,instant_replacement,5yearly,50plus,6.176
308,2085,low_variant,5yearly,50plus,5.93
308,2085,medium_variant,5yearly,50plus,6.127
308,2085,momentum,5yearly,50plus,9.035
308,2085,no_change,5yearly,50plus,6.639
308,2085,zero_migration,5yearly,50plus,8.123
308,2085,constant_fertility,5yearly,60plus,6.058
308,2085,constant_mortality,5yearly,60plus,5.982
308,2085,high_variant,5yearly,60plus,6.135
308,2085,instant_replacement,5yearly,60plus,6.018
308,2085,low_variant,5yearly,60plus,5.85
308,2085,medium_variant,5yearly,60plus,5.993
308,2085,momentum,5yearly,60plus,8.278
308,2085,no_change,5yearly,60plus,6.146
308,2085,zero_migration,5yearly,60plus,7.89
308,2085,constant_fertility,5yearly,65plus,5.882
308,2085,constant_mortality,5yearly,65plus,5.59
308,2085,high_variant,5yearly,65plus,5.938
308,2085,instant_replacement,5yearly,65plus,5.854
308,2085,low_variant,5yearly,65plus,5.75
308,2085,medium_variant,5yearly,65plus,5.844
308,2085,momentum,5yearly,65plus,7.593
308,2085,no_change,5yearly,65plus,5.682
308,2085,zero_migration,5yearly,65plus,7.651
308,2085,constant_fertility,5yearly,70plus,5.577
308,2085,constant_mortality,5yearly,70plus,4.94
308,2085,high_variant,5yearly,70plus,5.6
308,2085,instant_replacement,5yearly,70plus,5.565
308,2085,low_variant,5yearly,70plus,5.532
308,2085,medium_variant,5yearly,70plus,5.566
308,2085,momentum,5yearly,70plus,6.598
308,2085,no_change,5yearly,70plus,4.968
308,2085,zero_migration,5yearly,70plus,7.242
308,2085,constant_fertility,5yearly,80plus,4.34
308,2085,constant_mortality,5yearly,80plus,2.829
308,2085,high_variant,5yearly,80plus,4.341
308,2085,instant_replacement,5yearly,80plus,4.34
308,2085,low_variant,5yearly,80plus,4.344
308,2085,medium_variant,5yearly,80plus,4.343
308,2085,momentum,5yearly,80plus,3.72
308,2085,no_change,5yearly,80plus,2.83
308,2085,zero_migration,5yearly,80plus,5.584
308,2085,constant_fertility,5yearly,90plus,2.169
308,2085,constant_mortality,5yearly,90plus,0.827
308,2085,high_variant,5yearly,90plus,2.169
308,2085,instant_replacement,5yearly,90plus,2.168
308,2085,low_variant,5yearly,90plus,2.17
308,2085,medium_variant,5yearly,90plus,2.169
308,2085,momentum,5yearly,90plus,1.021
308,2085,no_change,5yearly,90plus,0.827
308,2085,zero_migration,5yearly,90plus,2.645
308,2090,constant_fertility,5yearly,0_4,0.024
308,2090,constant_mortality,5yearly,0_4,0.041
308,2090,high_variant,5yearly,0_4,0.028
308,2090,instant_replacement,5yearly,0_4,0.019
308,2090,low_variant,5yearly,0_4,0.002
308,2090,medium_variant,5yearly,0_4,0.011
308,2090,momentum,5yearly,0_4,0.132
308,2090,no_change,5yearly,0_4,0.089
308,2090,zero_migration,5yearly,0_4,0.022
308,2090,constant_fertility,5yearly,5_9,0.002
308,2090,high_variant,5yearly,5_9,0.003
308,2090,low_variant,5yearly,5_9,0
308,2090,medium_variant,5yearly,5_9,0.001
308,2090,constant_fertility,5yearly,10_14,0.002
308,2090,high_variant,5yearly,10_14,0.003
308,2090,low_variant,5yearly,10_14,0
308,2090,medium_variant,5yearly,10_14,0.001
308,2090,constant_fertility,5yearly,15_19,0.004
308,2090,high_variant,5yearly,15_19,0.005
308,2090,low_variant,5yearly,15_19,0.001
308,2090,medium_variant,5yearly,15_19,0.002
308,2090,constant_fertility,5yearly,20_24,0.007
308,2090,high_variant,5yearly,20_24,0.008
308,2090,low_variant,5yearly,20_24,0.001
308,2090,medium_variant,5yearly,20_24,0.004
308,2090,constant_fertility,5yearly,25_29,0.009
308,2090,high_variant,5yearly,25_29,0.01
308,2090,low_variant,5yearly,25_29,0.002
308,2090,medium_variant,5yearly,25_29,0.005
308,2090,constant_fertility,5yearly,30_34,0.012
308,2090,high_variant,5yearly,30_34,0.014
308,2090,low_variant,5yearly,30_34,0.002
308,2090,medium_variant,5yearly,30_34,0.007
308,2090,constant_fertility,5yearly,35_39,0.017
308,2090,high_variant,5yearly,35_39,0.02
308,2090,low_variant,5yearly,35_39,0.003
308,2090,medium_variant,5yearly,35_39,0.011
308,2090,constant_fertility,5yearly,40_44,0.027
308,2090,high_variant,5yearly,40_44,0.031
308,2090,low_variant,5yearly,40_44,0.007
308,2090,medium_variant,5yearly,40_44,0.017
308,2090,constant_fertility,5yearly,45_49,0.041
308,2090,high_variant,5yearly,45_49,0.047
308,2090,low_variant,5yearly,45_49,0.014
308,2090,medium_variant,5yearly,45_49,0.029
308,2090,constant_fertility,5yearly,50_54,0.063
308,2090,high_variant,5yearly,50_54,0.068
308,2090,low_variant,5yearly,50_54,0.025
308,2090,medium_variant,5yearly,50_54,0.046
308,2090,constant_fertility,5yearly,55_59,0.094
308,2090,high_variant,5yearly,55_59,0.102
308,2090,low_variant,5yearly,55_59,0.042
308,2090,medium_variant,5yearly,55_59,0.072
308,2090,constant_fertility,5yearly,60_64,0.151
308,2090,high_variant,5yearly,60_64,0.167
308,2090,low_variant,5yearly,60_64,0.072
308,2090,medium_variant,5yearly,60_64,0.12
308,2090,constant_fertility,5yearly,65_69,0.263
308,2090,high_variant,5yearly,65_69,0.296
308,2090,low_variant,5yearly,65_69,0.15
308,2090,medium_variant,5yearly,65_69,0.223
308,2090,constant_fertility,5yearly,70_74,0.461
308,2090,high_variant,5yearly,70_74,0.511
308,2090,low_variant,5yearly,70_74,0.329
308,2090,medium_variant,5yearly,70_74,0.42
308,2090,constant_fertility,5yearly,75_79,0.738
308,2090,high_variant,5yearly,75_79,0.771
308,2090,low_variant,5yearly,75_79,0.664
308,2090,medium_variant,5yearly,75_79,0.718
308,2090,constant_fertility,5yearly,80_84,1.031
308,2090,high_variant,5yearly,80_84,1.032
308,2090,low_variant,5yearly,80_84,1.032
308,2090,medium_variant,5yearly,80_84,1.032
308,2090,constant_fertility,5yearly,85_89,1.181
308,2090,high_variant,5yearly,85_89,1.177
308,2090,low_variant,5yearly,85_89,1.18
308,2090,medium_variant,5yearly,85_89,1.181
308,2090,constant_fertility,5yearly,90_94,1.085
308,2090,high_variant,5yearly,90_94,1.085
308,2090,low_variant,5yearly,90_94,1.085
308,2090,medium_variant,5yearly,90_94,1.086
308,2090,constant_fertility,5yearly,95plus,0.964
308,2090,high_variant,5yearly,95plus,0.965
308,2090,low_variant,5yearly,95plus,0.965
308,2090,medium_variant,5yearly,95plus,0.965
308,2090,constant_fertility,5yearly,0_14,0.028
308,2090,constant_mortality,5yearly,0_14,0.051
308,2090,high_variant,5yearly,0_14,0.034
308,2090,instant_replacement,5yearly,0_14,0.023
308,2090,low_variant,5yearly,0_14,0.002
308,2090,medium_variant,5yearly,0_14,0.013
308,2090,momentum,5yearly,0_14,0.16
308,2090,no_change,5yearly,0_14,0.108
308,2090,zero_migration,5yearly,0_14,0.026
308,2090,constant_fertility,5yearly,0_19,0.032
308,2090,constant_mortality,5yearly,0_19,0.058
308,2090,high_variant,5yearly,0_19,0.039
308,2090,instant_replacement,5yearly,0_19,0.027
308,2090,low_variant,5yearly,0_19,0.003
308,2090,medium_variant,5yearly,0_19,0.015
308,2090,momentum,5yearly,0_19,0.18
308,2090,no_change,5yearly,0_19,0.121
308,2090,zero_migration,5yearly,0_19,0.03
308,2090,constant_fertility,5yearly,0_24,0.039
308,2090,constant_mortality,5yearly,0_24,0.07
308,2090,high_variant,5yearly,0_24,0.047
308,2090,instant_replacement,5yearly,0_24,0.033
308,2090,low_variant,5yearly,0_24,0.004
308,2090,medium_variant,5yearly,0_24,0.019
308,2090,momentum,5yearly,0_24,0.212
308,2090,no_change,5yearly,0_24,0.143
308,2090,zero_migration,5yearly,0_24,0.037
308,2090,constant_fertility,5yearly,5_14,0.004
308,2090,constant_mortality,5yearly,5_14,0.01
308,2090,high_variant,5yearly,5_14,0.006
308,2090,instant_replacement,5yearly,5_14,0.004
308,2090,low_variant,5yearly,5_14,0
308,2090,medium_variant,5yearly,5_14,0.002
308,2090,momentum,5yearly,5_14,0.028
308,2090,no_change,5yearly,5_14,0.019
308,2090,zero_migration,5yearly,5_14,0.004
308,2090,constant_fertility,5yearly,15plus,6.148
308,2090,constant_mortality,5yearly,15plus,6.361
308,2090,high_variant,5yearly,15plus,6.309
308,2090,instant_replacement,5yearly,15plus,6.053
308,2090,low_variant,5yearly,15plus,5.574
308,2090,medium_variant,5yearly,15plus,5.938
308,2090,momentum,5yearly,15plus,9.721
308,2090,no_change,5yearly,15plus,6.953
308,2090,zero_migration,5yearly,15plus,8.17
308,2090,constant_fertility,5yearly,15_24,0.011
308,2090,constant_mortality,5yearly,15_24,0.019
308,2090,high_variant,5yearly,15_24,0.013
308,2090,instant_replacement,5yearly,15_24,0.01
308,2090,low_variant,5yearly,15_24,0.002
308,2090,medium_variant,5yearly,15_24,0.006
308,2090,momentum,5yearly,15_24,0.052
308,2090,no_change,5yearly,15_24,0.035
308,2090,zero_migration,5yearly,15_24,0.011
308,2090,constant_fertility,5yearly,15_49,0.117
308,2090,constant_mortality,5yearly,15_49,0.271
308,2090,high_variant,5yearly,15_49,0.135
308,2090,instant_replacement,5yearly,15_49,0.104
308,2090,low_variant,5yearly,15_49,0.03
308,2090,medium_variant,5yearly,15_49,0.075
308,2090,momentum,5yearly,15_49,0.66
308,2090,no_change,5yearly,15_49,0.425
308,2090,zero_migration,5yearly,15_49,0.142
308,2090,constant_fertility,5yearly,15_59,0.274
308,2090,constant_mortality,5yearly,15_59,0.637
308,2090,high_variant,5yearly,15_59,0.305
308,2090,instant_replacement,5yearly,15_59,0.248
308,2090,low_variant,5yearly,15_59,0.097
308,2090,medium_variant,5yearly,15_59,0.193
308,2090,momentum,5yearly,15_59,1.42
308,2090,no_change,5yearly,15_59,0.915
308,2090,zero_migration,5yearly,15_59,0.351
308,2090,constant_fertility,5yearly,15_64,0.425
308,2090,constant_mortality,5yearly,15_64,0.978
308,2090,high_variant,5yearly,15_64,0.472
308,2090,instant_replacement,5yearly,15_64,0.387
308,2090,low_variant,5yearly,15_64,0.169
308,2090,medium_variant,5yearly,15_64,0.313
308,2090,momentum,5yearly,15_64,2.084
308,2090,no_change,5yearly,15_64,1.347
308,2090,zero_migration,5yearly,15_64,0.557
308,2090,constant_fertility,5yearly,20plus,6.144
308,2090,constant_mortality,5yearly,20plus,6.354
308,2090,high_variant,5yearly,20plus,6.304
308,2090,instant_replacement,5yearly,20plus,6.049
308,2090,low_variant,5yearly,20plus,5.573
308,2090,medium_variant,5yearly,20plus,5.936
308,2090,momentum,5yearly,20plus,9.701
308,2090,no_change,5yearly,20plus,6.94
308,2090,zero_migration,5yearly,20plus,8.166
308,2090,constant_fertility,5yearly,20_64,0.421
308,2090,constant_mortality,5yearly,20_64,0.971
308,2090,high_variant,5yearly,20_64,0.467
308,2090,instant_replacement,5yearly,20_64,0.383
308,2090,low_variant,5yearly,20_64,0.168
308,2090,medium_variant,5yearly,20_64,0.311
308,2090,momentum,5yearly,20_64,2.064
308,2090,no_change,5yearly,20_64,1.334
308,2090,zero_migration,5yearly,20_64,0.553
308,2090,constant_fertility,5yearly,20_69,0.684
308,2090,constant_mortality,5yearly,20_69,1.53
308,2090,high_variant,5yearly,20_69,0.763
308,2090,instant_replacement,5yearly,20_69,0.629
308,2090,low_variant,5yearly,20_69,0.318
308,2090,medium_variant,5yearly,20_69,0.534
308,2090,momentum,5yearly,20_69,3.041
308,2090,no_change,5yearly,20_69,1.995
308,2090,zero_migration,5yearly,20_69,0.911
308,2090,constant_fertility,5yearly,25plus,6.137
308,2090,constant_mortality,5yearly,25plus,6.342
308,2090,high_variant,5yearly,25plus,6.296
308,2090,instant_replacement,5yearly,25plus,6.043
308,2090,low_variant,5yearly,25plus,5.572
308,2090,medium_variant,5yearly,25plus,5.932
308,2090,momentum,5yearly,25plus,9.669
308,2090,no_change,5yearly,25plus,6.918
308,2090,zero_migration,5yearly,25plus,8.159
308,2090,constant_fertility,5yearly,25_69,0.677
308,2090,constant_mortality,5yearly,25_69,1.518
308,2090,high_variant,5yearly,25_69,0.755
308,2090,instant_replacement,5yearly,25_69,0.623
308,2090,low_variant,5yearly,25_69,0.317
308,2090,medium_variant,5yearly,25_69,0.53
308,2090,momentum,5yearly,25_69,3.009
308,2090,no_change,5yearly,25_69,1.973
308,2090,zero_migration,5yearly,25_69,0.904
308,2090,constant_fertility,5yearly,40plus,6.099
308,2090,constant_mortality,5yearly,40plus,6.257
308,2090,high_variant,5yearly,40plus,6.252
308,2090,instant_replacement,5yearly,40plus,6.01
308,2090,low_variant,5yearly,40plus,5.565
308,2090,medium_variant,5yearly,40plus,5.909
308,2090,momentum,5yearly,40plus,9.442
308,2090,no_change,5yearly,40plus,6.772
308,2090,zero_migration,5yearly,40plus,8.114
308,2090,constant_fertility,5yearly,50plus,6.031
308,2090,constant_mortality,5yearly,50plus,6.09
308,2090,high_variant,5yearly,50plus,6.174
308,2090,instant_replacement,5yearly,50plus,5.949
308,2090,low_variant,5yearly,50plus,5.544
308,2090,medium_variant,5yearly,50plus,5.863
308,2090,momentum,5yearly,50plus,9.061
308,2090,no_change,5yearly,50plus,6.528
308,2090,zero_migration,5yearly,50plus,8.028
308,2090,constant_fertility,5yearly,60plus,5.874
308,2090,constant_mortality,5yearly,60plus,5.724
308,2090,high_variant,5yearly,60plus,6.004
308,2090,instant_replacement,5yearly,60plus,5.805
308,2090,low_variant,5yearly,60plus,5.477
308,2090,medium_variant,5yearly,60plus,5.745
308,2090,momentum,5yearly,60plus,8.301
308,2090,no_change,5yearly,60plus,6.038
308,2090,zero_migration,5yearly,60plus,7.819
308,2090,constant_fertility,5yearly,65plus,5.723
308,2090,constant_mortality,5yearly,65plus,5.383
308,2090,high_variant,5yearly,65plus,5.837
308,2090,instant_replacement,5yearly,65plus,5.666
308,2090,low_variant,5yearly,65plus,5.405
308,2090,medium_variant,5yearly,65plus,5.625
308,2090,momentum,5yearly,65plus,7.637
308,2090,no_change,5yearly,65plus,5.606
308,2090,zero_migration,5yearly,65plus,7.613
308,2090,constant_fertility,5yearly,70plus,5.46
308,2090,constant_mortality,5yearly,70plus,4.824
308,2090,high_variant,5yearly,70plus,5.541
308,2090,instant_replacement,5yearly,70plus,5.42
308,2090,low_variant,5yearly,70plus,5.255
308,2090,medium_variant,5yearly,70plus,5.402
308,2090,momentum,5yearly,70plus,6.66
308,2090,no_change,5yearly,70plus,4.945
308,2090,zero_migration,5yearly,70plus,7.255
308,2090,constant_fertility,5yearly,80plus,4.261
308,2090,constant_mortality,5yearly,80plus,2.784
308,2090,high_variant,5yearly,80plus,4.259
308,2090,instant_replacement,5yearly,80plus,4.261
308,2090,low_variant,5yearly,80plus,4.262
308,2090,medium_variant,5yearly,80plus,4.264
308,2090,momentum,5yearly,80plus,3.715
308,2090,no_change,5yearly,80plus,2.783
308,2090,zero_migration,5yearly,80plus,5.654
308,2090,constant_fertility,5yearly,90plus,2.049
308,2090,constant_mortality,5yearly,90plus,0.72
308,2090,high_variant,5yearly,90plus,2.05
308,2090,instant_replacement,5yearly,90plus,2.05
