country,year,variant,freq,agebroad,totaldeaths
508,2090,constant_fertility,5yearly,60_64,303.667
508,2090,high_variant,5yearly,60_64,266.786
508,2090,low_variant,5yearly,60_64,211.089
508,2090,medium_variant,5yearly,60_64,238.886
508,2090,constant_fertility,5yearly,65_69,397.682
508,2090,high_variant,5yearly,65_69,368.938
508,2090,low_variant,5yearly,65_69,303.762
508,2090,medium_variant,5yearly,65_69,336.35
508,2090,constant_fertility,5yearly,70_74,499.78
508,2090,high_variant,5yearly,70_74,482.646
508,2090,low_variant,5yearly,70_74,422.982
508,2090,medium_variant,5yearly,70_74,452.814
508,2090,constant_fertility,5yearly,75_79,595.419
508,2090,high_variant,5yearly,75_79,590.382
508,2090,low_variant,5yearly,75_79,562.181
508,2090,medium_variant,5yearly,75_79,576.281
508,2090,constant_fertility,5yearly,80_84,649.747
508,2090,high_variant,5yearly,80_84,649.748
508,2090,low_variant,5yearly,80_84,649.748
508,2090,medium_variant,5yearly,80_84,649.748
508,2090,constant_fertility,5yearly,85_89,582.929
508,2090,high_variant,5yearly,85_89,582.929
508,2090,low_variant,5yearly,85_89,582.929
508,2090,medium_variant,5yearly,85_89,582.929
508,2090,constant_fertility,5yearly,90_94,360.544
508,2090,high_variant,5yearly,90_94,360.544
508,2090,low_variant,5yearly,90_94,360.544
508,2090,medium_variant,5yearly,90_94,360.544
508,2090,constant_fertility,5yearly,95plus,159.243
508,2090,high_variant,5yearly,95plus,159.243
508,2090,low_variant,5yearly,95plus,159.243
508,2090,medium_variant,5yearly,95plus,159.243
508,2090,constant_fertility,5yearly,0_14,1469.81
508,2090,constant_mortality,5yearly,0_14,994.127
508,2090,high_variant,5yearly,0_14,352.149
508,2090,instant_replacement,5yearly,0_14,73.268
508,2090,low_variant,5yearly,0_14,126.271
508,2090,medium_variant,5yearly,0_14,220.235
508,2090,momentum,5yearly,0_14,493.963
508,2090,no_change,5yearly,0_14,6473.445
508,2090,zero_migration,5yearly,0_14,220.799
508,2090,constant_fertility,5yearly,0_19,1591.078
508,2090,constant_mortality,5yearly,0_19,1094.994
508,2090,high_variant,5yearly,0_19,396.196
508,2090,instant_replacement,5yearly,0_19,83.96
508,2090,low_variant,5yearly,0_19,146.486
508,2090,medium_variant,5yearly,0_19,250.984
508,2090,momentum,5yearly,0_19,541.825
508,2090,no_change,5yearly,0_19,6870.919
508,2090,zero_migration,5yearly,0_19,251.627
508,2090,constant_fertility,5yearly,0_24,1740.625
508,2090,constant_mortality,5yearly,0_24,1248.558
508,2090,high_variant,5yearly,0_24,457.2
508,2090,instant_replacement,5yearly,0_24,99.587
508,2090,low_variant,5yearly,0_24,176.452
508,2090,medium_variant,5yearly,0_24,294.899
508,2090,momentum,5yearly,0_24,614.638
508,2090,no_change,5yearly,0_24,7390.201
508,2090,zero_migration,5yearly,0_24,295.666
508,2090,constant_fertility,5yearly,5_14,173.296
508,2090,constant_mortality,5yearly,5_14,185.671
508,2090,high_variant,5yearly,5_14,51.768
508,2090,instant_replacement,5yearly,5_14,11.482
508,2090,low_variant,5yearly,5_14,21.139
508,2090,medium_variant,5yearly,5_14,34.294
508,2090,momentum,5yearly,5_14,88.835
508,2090,no_change,5yearly,5_14,951.331
508,2090,zero_migration,5yearly,5_14,34.379
508,2090,constant_fertility,5yearly,15plus,4995.979
508,2090,constant_mortality,5yearly,15plus,5614.838
508,2090,high_variant,5yearly,15plus,4342.772
508,2090,instant_replacement,5yearly,15plus,2977.07
508,2090,low_variant,5yearly,15plus,3827.449
508,2090,medium_variant,5yearly,15plus,4076.536
508,2090,momentum,5yearly,15plus,3427.735
508,2090,no_change,5yearly,15plus,8798.137
508,2090,zero_migration,5yearly,15plus,4098.985
508,2090,constant_fertility,5yearly,15_24,270.815
508,2090,constant_mortality,5yearly,15_24,254.431
508,2090,high_variant,5yearly,15_24,105.051
508,2090,instant_replacement,5yearly,15_24,26.319
508,2090,low_variant,5yearly,15_24,50.181
508,2090,medium_variant,5yearly,15_24,74.664
508,2090,momentum,5yearly,15_24,120.675
508,2090,no_change,5yearly,15_24,916.756
508,2090,zero_migration,5yearly,15_24,74.867
508,2090,constant_fertility,5yearly,15_49,1003.003
508,2090,constant_mortality,5yearly,15_49,1841.849
508,2090,high_variant,5yearly,15_49,530.582
508,2090,instant_replacement,5yearly,15_49,156.329
508,2090,low_variant,5yearly,15_49,311.765
508,2090,medium_variant,5yearly,15_49,413.305
508,2090,momentum,5yearly,15_49,858.941
508,2090,no_change,5yearly,15_49,4402.102
508,2090,zero_migration,5yearly,15_49,414.822
508,2090,constant_fertility,5yearly,15_59,1446.968
508,2090,constant_mortality,5yearly,15_59,2569.783
508,2090,high_variant,5yearly,15_59,881.556
508,2090,instant_replacement,5yearly,15_59,303.39
508,2090,low_variant,5yearly,15_59,574.971
508,2090,medium_variant,5yearly,15_59,719.741
508,2090,momentum,5yearly,15_59,1251.2
508,2090,no_change,5yearly,15_59,5464.14
508,2090,zero_migration,5yearly,15_59,722.709
508,2090,constant_fertility,5yearly,15_64,1750.635
508,2090,constant_mortality,5yearly,15_64,2992.219
508,2090,high_variant,5yearly,15_64,1148.342
508,2090,instant_replacement,5yearly,15_64,424.36
508,2090,low_variant,5yearly,15_64,786.06
508,2090,medium_variant,5yearly,15_64,958.627
508,2090,momentum,5yearly,15_64,1486.19
508,2090,no_change,5yearly,15_64,6001.92
508,2090,zero_migration,5yearly,15_64,962.841
508,2090,constant_fertility,5yearly,20plus,4874.711
508,2090,constant_mortality,5yearly,20plus,5513.971
508,2090,high_variant,5yearly,20plus,4298.725
508,2090,instant_replacement,5yearly,20plus,2966.378
508,2090,low_variant,5yearly,20plus,3807.234
508,2090,medium_variant,5yearly,20plus,4045.787
508,2090,momentum,5yearly,20plus,3379.873
508,2090,no_change,5yearly,20plus,8400.663
508,2090,zero_migration,5yearly,20plus,4068.157
508,2090,constant_fertility,5yearly,20_64,1629.367
508,2090,constant_mortality,5yearly,20_64,2891.352
508,2090,high_variant,5yearly,20_64,1104.295
508,2090,instant_replacement,5yearly,20_64,413.668
508,2090,low_variant,5yearly,20_64,765.845
508,2090,medium_variant,5yearly,20_64,927.878
508,2090,momentum,5yearly,20_64,1438.328
508,2090,no_change,5yearly,20_64,5604.446
508,2090,zero_migration,5yearly,20_64,932.013
508,2090,constant_fertility,5yearly,20_69,2027.049
508,2090,constant_mortality,5yearly,20_69,3396.562
508,2090,high_variant,5yearly,20_69,1473.233
508,2090,instant_replacement,5yearly,20_69,579.364
508,2090,low_variant,5yearly,20_69,1069.607
508,2090,medium_variant,5yearly,20_69,1264.228
508,2090,momentum,5yearly,20_69,1706.545
508,2090,no_change,5yearly,20_69,6202.196
508,2090,zero_migration,5yearly,20_69,1270.21
508,2090,constant_fertility,5yearly,25plus,4725.164
508,2090,constant_mortality,5yearly,25plus,5360.407
508,2090,high_variant,5yearly,25plus,4237.721
508,2090,instant_replacement,5yearly,25plus,2950.751
508,2090,low_variant,5yearly,25plus,3777.268
508,2090,medium_variant,5yearly,25plus,4001.872
508,2090,momentum,5yearly,25plus,3307.06
508,2090,no_change,5yearly,25plus,7881.381
508,2090,zero_migration,5yearly,25plus,4024.118
508,2090,constant_fertility,5yearly,25_69,1877.502
508,2090,constant_mortality,5yearly,25_69,3242.998
508,2090,high_variant,5yearly,25_69,1412.229
508,2090,instant_replacement,5yearly,25_69,563.737
508,2090,low_variant,5yearly,25_69,1039.641
508,2090,medium_variant,5yearly,25_69,1220.313
508,2090,momentum,5yearly,25_69,1633.732
508,2090,no_change,5yearly,25_69,5682.914
508,2090,zero_migration,5yearly,25_69,1226.171
508,2090,constant_fertility,5yearly,40plus,4310.073
508,2090,constant_mortality,5yearly,40plus,4495.424
508,2090,high_variant,5yearly,40plus,4023.842
508,2090,instant_replacement,5yearly,40plus,2891.811
508,2090,low_variant,5yearly,40plus,3656.758
508,2090,medium_variant,5yearly,40plus,3838.129
508,2090,momentum,5yearly,40plus,2912.831
508,2090,no_change,5yearly,40plus,5720.649
508,2090,zero_migration,5yearly,40plus,3859.794
508,2090,constant_fertility,5yearly,50plus,3992.976
508,2090,constant_mortality,5yearly,50plus,3772.989
508,2090,high_variant,5yearly,50plus,3812.19
508,2090,instant_replacement,5yearly,50plus,2820.741
508,2090,low_variant,5yearly,50plus,3515.684
508,2090,medium_variant,5yearly,50plus,3663.231
508,2090,momentum,5yearly,50plus,2568.794
508,2090,no_change,5yearly,50plus,4396.035
508,2090,zero_migration,5yearly,50plus,3684.163
508,2090,constant_fertility,5yearly,60plus,3549.011
508,2090,constant_mortality,5yearly,60plus,3045.055
508,2090,high_variant,5yearly,60plus,3461.216
508,2090,instant_replacement,5yearly,60plus,2673.68
508,2090,low_variant,5yearly,60plus,3252.478
508,2090,medium_variant,5yearly,60plus,3356.795
508,2090,momentum,5yearly,60plus,2176.535
508,2090,no_change,5yearly,60plus,3333.997
508,2090,zero_migration,5yearly,60plus,3376.276
508,2090,constant_fertility,5yearly,65plus,3245.344
508,2090,constant_mortality,5yearly,65plus,2622.619
508,2090,high_variant,5yearly,65plus,3194.43
508,2090,instant_replacement,5yearly,65plus,2552.71
508,2090,low_variant,5yearly,65plus,3041.389
508,2090,medium_variant,5yearly,65plus,3117.909
508,2090,momentum,5yearly,65plus,1941.545
508,2090,no_change,5yearly,65plus,2796.217
508,2090,zero_migration,5yearly,65plus,3136.144
508,2090,constant_fertility,5yearly,70plus,2847.662
508,2090,constant_mortality,5yearly,70plus,2117.409
508,2090,high_variant,5yearly,70plus,2825.492
508,2090,instant_replacement,5yearly,70plus,2387.014
508,2090,low_variant,5yearly,70plus,2737.627
508,2090,medium_variant,5yearly,70plus,2781.559
508,2090,momentum,5yearly,70plus,1673.328
508,2090,no_change,5yearly,70plus,2198.467
508,2090,zero_migration,5yearly,70plus,2797.947
508,2090,constant_fertility,5yearly,80plus,1752.463
508,2090,constant_mortality,5yearly,80plus,940.51
508,2090,high_variant,5yearly,80plus,1752.464
508,2090,instant_replacement,5yearly,80plus,1752.462
508,2090,low_variant,5yearly,80plus,1752.464
508,2090,medium_variant,5yearly,80plus,1752.464
508,2090,momentum,5yearly,80plus,946.052
508,2090,no_change,5yearly,80plus,940.511
508,2090,zero_migration,5yearly,80plus,1763.062
508,2090,constant_fertility,5yearly,90plus,519.787
508,2090,constant_mortality,5yearly,90plus,140.386
508,2090,high_variant,5yearly,90plus,519.787
508,2090,instant_replacement,5yearly,90plus,519.787
508,2090,low_variant,5yearly,90plus,519.787
508,2090,medium_variant,5yearly,90plus,519.787
508,2090,momentum,5yearly,90plus,141.284
508,2090,no_change,5yearly,90plus,140.386
508,2090,zero_migration,5yearly,90plus,522.966
508,2095,constant_fertility,5yearly,0_4,1451.685
508,2095,constant_mortality,5yearly,0_4,782.385
508,2095,high_variant,5yearly,0_4,291.605
508,2095,instant_replacement,5yearly,0_4,58.828
508,2095,low_variant,5yearly,0_4,94.07
508,2095,medium_variant,5yearly,0_4,174.154
508,2095,momentum,5yearly,0_4,409.377
508,2095,no_change,5yearly,0_4,6377.448
508,2095,zero_migration,5yearly,0_4,174.61
508,2095,constant_fertility,5yearly,5_9,103.114
508,2095,high_variant,5yearly,5_9,25.285
508,2095,low_variant,5yearly,5_9,9.157
508,2095,medium_variant,5yearly,5_9,15.888
508,2095,constant_fertility,5yearly,10_14,91.669
508,2095,high_variant,5yearly,10_14,25.654
508,2095,low_variant,5yearly,10_14,10.048
508,2095,medium_variant,5yearly,10_14,16.687
508,2095,constant_fertility,5yearly,15_19,136.289
508,2095,high_variant,5yearly,15_19,43.617
508,2095,low_variant,5yearly,15_19,18.534
508,2095,medium_variant,5yearly,15_19,29.416
508,2095,constant_fertility,5yearly,20_24,167.761
508,2095,high_variant,5yearly,20_24,60.483
508,2095,low_variant,5yearly,20_24,27.63
508,2095,medium_variant,5yearly,20_24,42.136
508,2095,constant_fertility,5yearly,25_29,160.049
508,2095,high_variant,5yearly,25_29,65.215
508,2095,low_variant,5yearly,25_29,32.009
508,2095,medium_variant,5yearly,25_29,46.93
508,2095,constant_fertility,5yearly,30_34,150.409
508,2095,high_variant,5yearly,30_34,69.111
508,2095,low_variant,5yearly,30_34,36.284
508,2095,medium_variant,5yearly,30_34,51.273
508,2095,constant_fertility,5yearly,35_39,152.422
508,2095,high_variant,5yearly,35_39,78.59
508,2095,low_variant,5yearly,35_39,44.039
508,2095,medium_variant,5yearly,35_39,60.042
508,2095,constant_fertility,5yearly,40_44,162.723
508,2095,high_variant,5yearly,40_44,93.347
508,2095,low_variant,5yearly,40_44,55.858
508,2095,medium_variant,5yearly,40_44,73.452
508,2095,constant_fertility,5yearly,45_49,190.636
508,2095,high_variant,5yearly,45_49,121.014
508,2095,low_variant,5yearly,45_49,77.644
508,2095,medium_variant,5yearly,45_49,98.277
508,2095,constant_fertility,5yearly,50_54,229.246
508,2095,high_variant,5yearly,50_54,159.51
508,2095,low_variant,5yearly,50_54,109.443
508,2095,medium_variant,5yearly,50_54,133.596
508,2095,constant_fertility,5yearly,55_59,267.278
508,2095,high_variant,5yearly,55_59,202.506
508,2095,low_variant,5yearly,55_59,147.732
508,2095,medium_variant,5yearly,55_59,174.535
508,2095,constant_fertility,5yearly,60_64,340.941
508,2095,high_variant,5yearly,60_64,279.455
508,2095,low_variant,5yearly,60_64,214.232
508,2095,medium_variant,5yearly,60_64,246.553
508,2095,constant_fertility,5yearly,65_69,452.047
508,2095,high_variant,5yearly,65_69,397.015
508,2095,low_variant,5yearly,65_69,314.098
508,2095,medium_variant,5yearly,65_69,355.479
508,2095,constant_fertility,5yearly,70_74,578.112
508,2095,high_variant,5yearly,70_74,536.321
508,2095,low_variant,5yearly,70_74,441.575
508,2095,medium_variant,5yearly,70_74,488.947
508,2095,constant_fertility,5yearly,75_79,696.176
508,2095,high_variant,5yearly,75_79,672.181
508,2095,low_variant,5yearly,75_79,588.878
508,2095,medium_variant,5yearly,75_79,630.528
508,2095,constant_fertility,5yearly,80_84,752.812
508,2095,high_variant,5yearly,80_84,746.301
508,2095,low_variant,5yearly,80_84,709.849
508,2095,medium_variant,5yearly,80_84,728.074
508,2095,constant_fertility,5yearly,85_89,684.81
508,2095,high_variant,5yearly,85_89,684.81
508,2095,low_variant,5yearly,85_89,684.81
508,2095,medium_variant,5yearly,85_89,684.81
508,2095,constant_fertility,5yearly,90_94,450.277
508,2095,high_variant,5yearly,90_94,450.277
508,2095,low_variant,5yearly,90_94,450.277
508,2095,medium_variant,5yearly,90_94,450.277
508,2095,constant_fertility,5yearly,95plus,216.234
508,2095,high_variant,5yearly,95plus,216.234
508,2095,low_variant,5yearly,95plus,216.234
508,2095,medium_variant,5yearly,95plus,216.234
508,2095,constant_fertility,5yearly,0_14,1646.468
508,2095,constant_mortality,5yearly,0_14,963.648
508,2095,high_variant,5yearly,0_14,342.544
508,2095,instant_replacement,5yearly,0_14,69.629
508,2095,low_variant,5yearly,0_14,113.275
508,2095,medium_variant,5yearly,0_14,206.729
508,2095,momentum,5yearly,0_14,498.118
508,2095,no_change,5yearly,0_14,7476.206
508,2095,zero_migration,5yearly,0_14,207.268
508,2095,constant_fertility,5yearly,0_19,1782.757
508,2095,constant_mortality,5yearly,0_19,1062.851
508,2095,high_variant,5yearly,0_19,386.161
508,2095,instant_replacement,5yearly,0_19,79.564
508,2095,low_variant,5yearly,0_19,131.809
508,2095,medium_variant,5yearly,0_19,236.145
508,2095,momentum,5yearly,0_19,545.208
508,2095,no_change,5yearly,0_19,7935.269
508,2095,zero_migration,5yearly,0_19,236.761
508,2095,constant_fertility,5yearly,0_24,1950.518
508,2095,constant_mortality,5yearly,0_24,1214.708
508,2095,high_variant,5yearly,0_24,446.644
508,2095,instant_replacement,5yearly,0_24,94.181
508,2095,low_variant,5yearly,0_24,159.439
508,2095,medium_variant,5yearly,0_24,278.281
508,2095,momentum,5yearly,0_24,617.286
508,2095,no_change,5yearly,0_24,8534.946
508,2095,zero_migration,5yearly,0_24,279.017
508,2095,constant_fertility,5yearly,5_14,194.783
508,2095,constant_mortality,5yearly,5_14,181.263
508,2095,high_variant,5yearly,5_14,50.939
508,2095,instant_replacement,5yearly,5_14,10.801
508,2095,low_variant,5yearly,5_14,19.205
508,2095,medium_variant,5yearly,5_14,32.575
508,2095,momentum,5yearly,5_14,88.741
508,2095,no_change,5yearly,5_14,1098.758
508,2095,zero_migration,5yearly,5_14,32.658
508,2095,constant_fertility,5yearly,15plus,5788.222
508,2095,constant_mortality,5yearly,15plus,5933.673
508,2095,high_variant,5yearly,15plus,4875.987
508,2095,instant_replacement,5yearly,15plus,3001.611
508,2095,low_variant,5yearly,15plus,4169.126
508,2095,medium_variant,5yearly,15plus,4510.559
508,2095,momentum,5yearly,15plus,3351.653
508,2095,no_change,5yearly,15plus,10160.995
508,2095,zero_migration,5yearly,15plus,4533.992
508,2095,constant_fertility,5yearly,15_24,304.05
508,2095,constant_mortality,5yearly,15_24,251.06
508,2095,high_variant,5yearly,15_24,104.1
508,2095,instant_replacement,5yearly,15_24,24.552
508,2095,low_variant,5yearly,15_24,46.164
508,2095,medium_variant,5yearly,15_24,71.552
508,2095,momentum,5yearly,15_24,119.168
508,2095,no_change,5yearly,15_24,1058.74
508,2095,zero_migration,5yearly,15_24,71.749
508,2095,constant_fertility,5yearly,15_49,1120.289
508,2095,constant_mortality,5yearly,15_49,1853.288
508,2095,high_variant,5yearly,15_49,531.377
508,2095,instant_replacement,5yearly,15_49,145.724
508,2095,low_variant,5yearly,15_49,291.998
508,2095,medium_variant,5yearly,15_49,401.526
508,2095,momentum,5yearly,15_49,856.973
508,2095,no_change,5yearly,15_49,5085.253
508,2095,zero_migration,5yearly,15_49,402.979
508,2095,constant_fertility,5yearly,15_59,1616.813
508,2095,constant_mortality,5yearly,15_59,2608.506
508,2095,high_variant,5yearly,15_59,893.393
508,2095,instant_replacement,5yearly,15_59,282.364
508,2095,low_variant,5yearly,15_59,549.173
508,2095,medium_variant,5yearly,15_59,709.657
508,2095,momentum,5yearly,15_59,1240.283
508,2095,no_change,5yearly,15_59,6311.172
508,2095,zero_migration,5yearly,15_59,712.493
508,2095,constant_fertility,5yearly,15_64,1957.754
508,2095,constant_mortality,5yearly,15_64,3056.067
508,2095,high_variant,5yearly,15_64,1172.848
508,2095,instant_replacement,5yearly,15_64,404.514
508,2095,low_variant,5yearly,15_64,763.405
508,2095,medium_variant,5yearly,15_64,956.21
508,2095,momentum,5yearly,15_64,1488.045
508,2095,no_change,5yearly,15_64,6931.018
508,2095,zero_migration,5yearly,15_64,960.243
508,2095,constant_fertility,5yearly,20plus,5651.933
508,2095,constant_mortality,5yearly,20plus,5834.47
508,2095,high_variant,5yearly,20plus,4832.37
508,2095,instant_replacement,5yearly,20plus,2991.676
508,2095,low_variant,5yearly,20plus,4150.592
508,2095,medium_variant,5yearly,20plus,4481.143
508,2095,momentum,5yearly,20plus,3304.563
508,2095,no_change,5yearly,20plus,9701.932
508,2095,zero_migration,5yearly,20plus,4504.499
508,2095,constant_fertility,5yearly,20_64,1821.465
508,2095,constant_mortality,5yearly,20_64,2956.864
508,2095,high_variant,5yearly,20_64,1129.231
508,2095,instant_replacement,5yearly,20_64,394.579
508,2095,low_variant,5yearly,20_64,744.871
