country,year,variant,freq,agebroad,totaldeaths
558,2090,constant_fertility,5yearly,25_29,0.931
558,2090,high_variant,5yearly,25_29,0.891
558,2090,low_variant,5yearly,25_29,0.232
558,2090,medium_variant,5yearly,25_29,0.504
558,2090,constant_fertility,5yearly,30_34,1.112
558,2090,high_variant,5yearly,30_34,1.08
558,2090,low_variant,5yearly,30_34,0.307
558,2090,medium_variant,5yearly,30_34,0.634
558,2090,constant_fertility,5yearly,35_39,1.457
558,2090,high_variant,5yearly,35_39,1.431
558,2090,low_variant,5yearly,35_39,0.454
558,2090,medium_variant,5yearly,35_39,0.878
558,2090,constant_fertility,5yearly,40_44,2.034
558,2090,high_variant,5yearly,40_44,2.006
558,2090,low_variant,5yearly,40_44,0.727
558,2090,medium_variant,5yearly,40_44,1.298
558,2090,constant_fertility,5yearly,45_49,2.942
558,2090,high_variant,5yearly,45_49,2.903
558,2090,low_variant,5yearly,45_49,1.208
558,2090,medium_variant,5yearly,45_49,1.988
558,2090,constant_fertility,5yearly,50_54,4.315
558,2090,high_variant,5yearly,50_54,4.281
558,2090,low_variant,5yearly,50_54,2.015
558,2090,medium_variant,5yearly,50_54,3.093
558,2090,constant_fertility,5yearly,55_59,6.252
558,2090,high_variant,5yearly,55_59,6.292
558,2090,low_variant,5yearly,55_59,3.255
558,2090,medium_variant,5yearly,55_59,4.742
558,2090,constant_fertility,5yearly,60_64,9.282
558,2090,high_variant,5yearly,60_64,9.602
558,2090,low_variant,5yearly,60_64,5.292
558,2090,medium_variant,5yearly,60_64,7.437
558,2090,constant_fertility,5yearly,65_69,14.628
558,2090,high_variant,5yearly,65_69,15.375
558,2090,low_variant,5yearly,65_69,9.377
558,2090,medium_variant,5yearly,65_69,12.376
558,2090,constant_fertility,5yearly,70_74,23.168
558,2090,high_variant,5yearly,70_74,24.251
558,2090,low_variant,5yearly,70_74,17.398
558,2090,medium_variant,5yearly,70_74,20.824
558,2090,constant_fertility,5yearly,75_79,37.257
558,2090,high_variant,5yearly,75_79,38.003
558,2090,low_variant,5yearly,75_79,33.969
558,2090,medium_variant,5yearly,75_79,35.986
558,2090,constant_fertility,5yearly,80_84,60.681
558,2090,high_variant,5yearly,80_84,60.68
558,2090,low_variant,5yearly,80_84,60.681
558,2090,medium_variant,5yearly,80_84,60.681
558,2090,constant_fertility,5yearly,85_89,88.261
558,2090,high_variant,5yearly,85_89,88.26
558,2090,low_variant,5yearly,85_89,88.26
558,2090,medium_variant,5yearly,85_89,88.261
558,2090,constant_fertility,5yearly,90_94,100.873
558,2090,high_variant,5yearly,90_94,100.873
558,2090,low_variant,5yearly,90_94,100.873
558,2090,medium_variant,5yearly,90_94,100.874
558,2090,constant_fertility,5yearly,95plus,136.541
558,2090,high_variant,5yearly,95plus,136.54
558,2090,low_variant,5yearly,95plus,136.539
558,2090,medium_variant,5yearly,95plus,136.542
558,2090,constant_fertility,5yearly,0_14,3.326
558,2090,constant_mortality,5yearly,0_14,8.559
558,2090,high_variant,5yearly,0_14,3.095
558,2090,instant_replacement,5yearly,0_14,2.255
558,2090,low_variant,5yearly,0_14,0.49
558,2090,medium_variant,5yearly,0_14,1.413
558,2090,momentum,5yearly,0_14,17.328
558,2090,no_change,5yearly,0_14,20.101
558,2090,zero_migration,5yearly,0_14,1.7
558,2090,constant_fertility,5yearly,0_19,3.851
558,2090,constant_mortality,5yearly,0_19,10.304
558,2090,high_variant,5yearly,0_19,3.59
558,2090,instant_replacement,5yearly,0_19,2.637
558,2090,low_variant,5yearly,0_19,0.598
558,2090,medium_variant,5yearly,0_19,1.672
558,2090,momentum,5yearly,0_19,20.517
558,2090,no_change,5yearly,0_19,23.633
558,2090,zero_migration,5yearly,0_19,2.01
558,2090,constant_fertility,5yearly,0_24,4.648
558,2090,constant_mortality,5yearly,0_24,12.985
558,2090,high_variant,5yearly,0_24,4.345
558,2090,instant_replacement,5yearly,0_24,3.23
558,2090,low_variant,5yearly,0_24,0.778
558,2090,medium_variant,5yearly,0_24,2.083
558,2090,momentum,5yearly,0_24,25.293
558,2090,no_change,5yearly,0_24,28.828
558,2090,zero_migration,5yearly,0_24,2.502
558,2090,constant_fertility,5yearly,5_14,0.485
558,2090,constant_mortality,5yearly,5_14,1.422
558,2090,high_variant,5yearly,5_14,0.456
558,2090,instant_replacement,5yearly,5_14,0.342
558,2090,low_variant,5yearly,5_14,0.086
558,2090,medium_variant,5yearly,5_14,0.224
558,2090,momentum,5yearly,5_14,2.707
558,2090,no_change,5yearly,5_14,3.07
558,2090,zero_migration,5yearly,5_14,0.268
558,2090,constant_fertility,5yearly,15plus,491.056
558,2090,constant_mortality,5yearly,15plus,517.091
558,2090,high_variant,5yearly,15plus,493.718
558,2090,instant_replacement,5yearly,15plus,481.276
558,2090,low_variant,5yearly,15plus,460.875
558,2090,medium_variant,5yearly,15plus,476.788
558,2090,momentum,5yearly,15plus,597.092
558,2090,no_change,5yearly,15plus,569.644
558,2090,zero_migration,5yearly,15plus,516.958
558,2090,constant_fertility,5yearly,15_24,1.322
558,2090,constant_mortality,5yearly,15_24,4.426
558,2090,high_variant,5yearly,15_24,1.25
558,2090,instant_replacement,5yearly,15_24,0.975
558,2090,low_variant,5yearly,15_24,0.288
558,2090,medium_variant,5yearly,15_24,0.67
558,2090,momentum,5yearly,15_24,7.965
558,2090,no_change,5yearly,15_24,8.727
558,2090,zero_migration,5yearly,15_24,0.802
558,2090,constant_fertility,5yearly,15_49,9.798
558,2090,constant_mortality,5yearly,15_49,32.293
558,2090,high_variant,5yearly,15_49,9.561
558,2090,instant_replacement,5yearly,15_49,7.787
558,2090,low_variant,5yearly,15_49,3.216
558,2090,medium_variant,5yearly,15_49,5.972
558,2090,momentum,5yearly,15_49,51.469
558,2090,no_change,5yearly,15_49,53.765
558,2090,zero_migration,5yearly,15_49,7.067
558,2090,constant_fertility,5yearly,15_59,20.365
558,2090,constant_mortality,5yearly,15_59,62.17
558,2090,high_variant,5yearly,15_59,20.134
558,2090,instant_replacement,5yearly,15_59,16.95
558,2090,low_variant,5yearly,15_59,8.486
558,2090,medium_variant,5yearly,15_59,13.807
558,2090,momentum,5yearly,15_59,92.445
558,2090,no_change,5yearly,15_59,94.134
558,2090,zero_migration,5yearly,15_59,16.14
558,2090,constant_fertility,5yearly,15_64,29.647
558,2090,constant_mortality,5yearly,15_64,87.133
558,2090,high_variant,5yearly,15_64,29.736
558,2090,instant_replacement,5yearly,15_64,25.238
558,2090,low_variant,5yearly,15_64,13.778
558,2090,medium_variant,5yearly,15_64,21.244
558,2090,momentum,5yearly,15_64,124.576
558,2090,no_change,5yearly,15_64,125.311
558,2090,zero_migration,5yearly,15_64,24.649
558,2090,constant_fertility,5yearly,20plus,490.531
558,2090,constant_mortality,5yearly,20plus,515.346
558,2090,high_variant,5yearly,20plus,493.223
558,2090,instant_replacement,5yearly,20plus,480.894
558,2090,low_variant,5yearly,20plus,460.767
558,2090,medium_variant,5yearly,20plus,476.529
558,2090,momentum,5yearly,20plus,593.903
558,2090,no_change,5yearly,20plus,566.112
558,2090,zero_migration,5yearly,20plus,516.648
558,2090,constant_fertility,5yearly,20_64,29.122
558,2090,constant_mortality,5yearly,20_64,85.388
558,2090,high_variant,5yearly,20_64,29.241
558,2090,instant_replacement,5yearly,20_64,24.856
558,2090,low_variant,5yearly,20_64,13.67
558,2090,medium_variant,5yearly,20_64,20.985
558,2090,momentum,5yearly,20_64,121.387
558,2090,no_change,5yearly,20_64,121.779
558,2090,zero_migration,5yearly,20_64,24.339
558,2090,constant_fertility,5yearly,20_69,43.75
558,2090,constant_mortality,5yearly,20_69,120.804
558,2090,high_variant,5yearly,20_69,44.616
558,2090,instant_replacement,5yearly,20_69,38.018
558,2090,low_variant,5yearly,20_69,23.047
558,2090,medium_variant,5yearly,20_69,33.361
558,2090,momentum,5yearly,20_69,164.272
558,2090,no_change,5yearly,20_69,163.681
558,2090,zero_migration,5yearly,20_69,38.29
558,2090,constant_fertility,5yearly,25plus,489.734
558,2090,constant_mortality,5yearly,25plus,512.665
558,2090,high_variant,5yearly,25plus,492.468
558,2090,instant_replacement,5yearly,25plus,480.301
558,2090,low_variant,5yearly,25plus,460.587
558,2090,medium_variant,5yearly,25plus,476.118
558,2090,momentum,5yearly,25plus,589.127
558,2090,no_change,5yearly,25plus,560.917
558,2090,zero_migration,5yearly,25plus,516.156
558,2090,constant_fertility,5yearly,25_69,42.953
558,2090,constant_mortality,5yearly,25_69,118.123
558,2090,high_variant,5yearly,25_69,43.861
558,2090,instant_replacement,5yearly,25_69,37.425
558,2090,low_variant,5yearly,25_69,22.867
558,2090,medium_variant,5yearly,25_69,32.95
558,2090,momentum,5yearly,25_69,159.496
558,2090,no_change,5yearly,25_69,158.486
558,2090,zero_migration,5yearly,25_69,37.798
558,2090,constant_fertility,5yearly,40plus,486.234
558,2090,constant_mortality,5yearly,40plus,500.318
558,2090,high_variant,5yearly,40plus,489.066
558,2090,instant_replacement,5yearly,40plus,477.574
558,2090,low_variant,5yearly,40plus,459.594
558,2090,medium_variant,5yearly,40plus,474.102
558,2090,momentum,5yearly,40plus,568.704
558,2090,no_change,5yearly,40plus,539.445
558,2090,zero_migration,5yearly,40plus,513.749
558,2090,constant_fertility,5yearly,50plus,481.258
558,2090,constant_mortality,5yearly,50plus,484.798
558,2090,high_variant,5yearly,50plus,484.157
558,2090,instant_replacement,5yearly,50plus,473.489
558,2090,low_variant,5yearly,50plus,457.659
558,2090,medium_variant,5yearly,50plus,470.816
558,2090,momentum,5yearly,50plus,545.623
558,2090,no_change,5yearly,50plus,515.879
558,2090,zero_migration,5yearly,50plus,509.891
558,2090,constant_fertility,5yearly,60plus,470.691
558,2090,constant_mortality,5yearly,60plus,454.921
558,2090,high_variant,5yearly,60plus,473.584
558,2090,instant_replacement,5yearly,60plus,464.326
558,2090,low_variant,5yearly,60plus,452.389
558,2090,medium_variant,5yearly,60plus,462.981
558,2090,momentum,5yearly,60plus,504.647
558,2090,no_change,5yearly,60plus,475.51
558,2090,zero_migration,5yearly,60plus,500.818
558,2090,constant_fertility,5yearly,65plus,461.409
558,2090,constant_mortality,5yearly,65plus,429.958
558,2090,high_variant,5yearly,65plus,463.982
558,2090,instant_replacement,5yearly,65plus,456.038
558,2090,low_variant,5yearly,65plus,447.097
558,2090,medium_variant,5yearly,65plus,455.544
558,2090,momentum,5yearly,65plus,472.516
558,2090,no_change,5yearly,65plus,444.333
558,2090,zero_migration,5yearly,65plus,492.309
558,2090,constant_fertility,5yearly,70plus,446.781
558,2090,constant_mortality,5yearly,70plus,394.542
558,2090,high_variant,5yearly,70plus,448.607
558,2090,instant_replacement,5yearly,70plus,442.876
558,2090,low_variant,5yearly,70plus,437.72
558,2090,medium_variant,5yearly,70plus,443.168
558,2090,momentum,5yearly,70plus,429.631
558,2090,no_change,5yearly,70plus,402.431
558,2090,zero_migration,5yearly,70plus,478.358
558,2090,constant_fertility,5yearly,80plus,386.356
558,2090,constant_mortality,5yearly,80plus,280.461
558,2090,high_variant,5yearly,80plus,386.353
558,2090,instant_replacement,5yearly,80plus,386.351
558,2090,low_variant,5yearly,80plus,386.353
558,2090,medium_variant,5yearly,80plus,386.358
558,2090,momentum,5yearly,80plus,304.018
558,2090,no_change,5yearly,80plus,280.453
558,2090,zero_migration,5yearly,80plus,416.028
558,2090,constant_fertility,5yearly,90plus,237.414
558,2090,constant_mortality,5yearly,90plus,114.332
558,2090,high_variant,5yearly,90plus,237.413
558,2090,instant_replacement,5yearly,90plus,237.411
558,2090,low_variant,5yearly,90plus,237.412
558,2090,medium_variant,5yearly,90plus,237.416
558,2090,momentum,5yearly,90plus,122.599
558,2090,no_change,5yearly,90plus,114.328
558,2090,zero_migration,5yearly,90plus,253.555
558,2095,constant_fertility,5yearly,0_4,2.657
558,2095,constant_mortality,5yearly,0_4,6.873
558,2095,high_variant,5yearly,0_4,2.449
558,2095,instant_replacement,5yearly,0_4,1.748
558,2095,low_variant,5yearly,0_4,0.338
558,2095,medium_variant,5yearly,0_4,1.058
558,2095,momentum,5yearly,0_4,14.624
558,2095,no_change,5yearly,0_4,17.242
558,2095,zero_migration,5yearly,0_4,1.285
558,2095,constant_fertility,5yearly,5_9,0.2
558,2095,high_variant,5yearly,5_9,0.187
558,2095,low_variant,5yearly,5_9,0.03
558,2095,medium_variant,5yearly,5_9,0.085
558,2095,constant_fertility,5yearly,10_14,0.245
558,2095,high_variant,5yearly,10_14,0.23
558,2095,low_variant,5yearly,10_14,0.04
558,2095,medium_variant,5yearly,10_14,0.11
558,2095,constant_fertility,5yearly,15_19,0.478
558,2095,high_variant,5yearly,15_19,0.45
558,2095,low_variant,5yearly,15_19,0.087
558,2095,medium_variant,5yearly,15_19,0.224
558,2095,constant_fertility,5yearly,20_24,0.718
558,2095,high_variant,5yearly,20_24,0.677
558,2095,low_variant,5yearly,20_24,0.145
558,2095,medium_variant,5yearly,20_24,0.352
558,2095,constant_fertility,5yearly,25_29,0.837
558,2095,high_variant,5yearly,25_29,0.793
558,2095,low_variant,5yearly,25_29,0.186
558,2095,medium_variant,5yearly,25_29,0.43
558,2095,constant_fertility,5yearly,30_34,1.003
558,2095,high_variant,5yearly,30_34,0.96
558,2095,low_variant,5yearly,30_34,0.247
558,2095,medium_variant,5yearly,30_34,0.542
558,2095,constant_fertility,5yearly,35_39,1.314
558,2095,high_variant,5yearly,35_39,1.276
558,2095,low_variant,5yearly,35_39,0.36
558,2095,medium_variant,5yearly,35_39,0.748
558,2095,constant_fertility,5yearly,40_44,1.845
558,2095,high_variant,5yearly,40_44,1.812
558,2095,low_variant,5yearly,40_44,0.573
558,2095,medium_variant,5yearly,40_44,1.111
558,2095,constant_fertility,5yearly,45_49,2.696
558,2095,high_variant,5yearly,45_49,2.66
558,2095,low_variant,5yearly,45_49,0.962
558,2095,medium_variant,5yearly,45_49,1.719
558,2095,constant_fertility,5yearly,50_54,3.989
558,2095,high_variant,5yearly,50_54,3.937
558,2095,low_variant,5yearly,50_54,1.638
558,2095,medium_variant,5yearly,50_54,2.696
558,2095,constant_fertility,5yearly,55_59,5.8
558,2095,high_variant,5yearly,55_59,5.754
558,2095,low_variant,5yearly,55_59,2.706
558,2095,medium_variant,5yearly,55_59,4.156
558,2095,constant_fertility,5yearly,60_64,8.618
558,2095,high_variant,5yearly,60_64,8.674
558,2095,low_variant,5yearly,60_64,4.489
558,2095,medium_variant,5yearly,60_64,6.537
558,2095,constant_fertility,5yearly,65_69,13.682
558,2095,high_variant,5yearly,65_69,14.156
558,2095,low_variant,5yearly,65_69,7.805
558,2095,medium_variant,5yearly,65_69,10.967
558,2095,constant_fertility,5yearly,70_74,22.098
558,2095,high_variant,5yearly,70_74,23.226
558,2095,low_variant,5yearly,70_74,14.158
558,2095,medium_variant,5yearly,70_74,18.692
558,2095,constant_fertility,5yearly,75_79,36.767
558,2095,high_variant,5yearly,75_79,38.482
558,2095,low_variant,5yearly,75_79,27.656
558,2095,medium_variant,5yearly,75_79,33.069
558,2095,constant_fertility,5yearly,80_84,59.51
558,2095,high_variant,5yearly,80_84,60.703
558,2095,low_variant,5yearly,80_84,54.251
558,2095,medium_variant,5yearly,80_84,57.477
558,2095,constant_fertility,5yearly,85_89,87.633
558,2095,high_variant,5yearly,85_89,87.632
558,2095,low_variant,5yearly,85_89,87.632
558,2095,medium_variant,5yearly,85_89,87.632
558,2095,constant_fertility,5yearly,90_94,102.726
558,2095,high_variant,5yearly,90_94,102.725
558,2095,low_variant,5yearly,90_94,102.725
558,2095,medium_variant,5yearly,90_94,102.725
558,2095,constant_fertility,5yearly,95plus,145.222
558,2095,high_variant,5yearly,95plus,145.219
558,2095,low_variant,5yearly,95plus,145.219
558,2095,medium_variant,5yearly,95plus,145.219
558,2095,constant_fertility,5yearly,0_14,3.102
558,2095,constant_mortality,5yearly,0_14,8.24
558,2095,high_variant,5yearly,0_14,2.866
558,2095,instant_replacement,5yearly,0_14,2.054
558,2095,low_variant,5yearly,0_14,0.408
558,2095,medium_variant,5yearly,0_14,1.253
558,2095,momentum,5yearly,0_14,17.334
558,2095,no_change,5yearly,0_14,20.348
558,2095,zero_migration,5yearly,0_14,1.52
558,2095,constant_fertility,5yearly,0_19,3.58
558,2095,constant_mortality,5yearly,0_19,9.918
558,2095,high_variant,5yearly,0_19,3.316
558,2095,instant_replacement,5yearly,0_19,2.393
558,2095,low_variant,5yearly,0_19,0.495
558,2095,medium_variant,5yearly,0_19,1.477
558,2095,momentum,5yearly,0_19,20.519
558,2095,no_change,5yearly,0_19,23.922
558,2095,zero_migration,5yearly,0_19,1.79
558,2095,constant_fertility,5yearly,0_24,4.298
558,2095,constant_mortality,5yearly,0_24,12.495
558,2095,high_variant,5yearly,0_24,3.993
558,2095,instant_replacement,5yearly,0_24,2.914
558,2095,low_variant,5yearly,0_24,0.64
558,2095,medium_variant,5yearly,0_24,1.829
558,2095,momentum,5yearly,0_24,25.284
558,2095,no_change,5yearly,0_24,29.181
558,2095,zero_migration,5yearly,0_24,2.214
558,2095,constant_fertility,5yearly,5_14,0.445
558,2095,constant_mortality,5yearly,5_14,1.367
558,2095,high_variant,5yearly,5_14,0.417
558,2095,instant_replacement,5yearly,5_14,0.306
558,2095,low_variant,5yearly,5_14,0.07
558,2095,medium_variant,5yearly,5_14,0.195
558,2095,momentum,5yearly,5_14,2.71
558,2095,no_change,5yearly,5_14,3.106
558,2095,zero_migration,5yearly,5_14,0.235
558,2095,constant_fertility,5yearly,15plus,494.936
558,2095,constant_mortality,5yearly,15plus,503.244
558,2095,high_variant,5yearly,15plus,499.136
558,2095,instant_replacement,5yearly,15plus,480.464
558,2095,low_variant,5yearly,15plus,450.839
558,2095,medium_variant,5yearly,15plus,474.296
558,2095,momentum,5yearly,15plus,595.602
558,2095,no_change,5yearly,15plus,573.555
558,2095,zero_migration,5yearly,15plus,518.19
558,2095,constant_fertility,5yearly,15_24,1.196
558,2095,constant_mortality,5yearly,15_24,4.255
558,2095,high_variant,5yearly,15_24,1.127
558,2095,instant_replacement,5yearly,15_24,0.86
558,2095,low_variant,5yearly,15_24,0.232
558,2095,medium_variant,5yearly,15_24,0.576
558,2095,momentum,5yearly,15_24,7.95
558,2095,no_change,5yearly,15_24,8.833
558,2095,zero_migration,5yearly,15_24,0.694
558,2095,constant_fertility,5yearly,15_49,8.891
558,2095,constant_mortality,5yearly,15_49,30.887
558,2095,high_variant,5yearly,15_49,8.628
558,2095,instant_replacement,5yearly,15_49,6.906
558,2095,low_variant,5yearly,15_49,2.56
558,2095,medium_variant,5yearly,15_49,5.126
558,2095,momentum,5yearly,15_49,51.49
558,2095,no_change,5yearly,15_49,54.397
558,2095,zero_migration,5yearly,15_49,6.122
558,2095,constant_fertility,5yearly,15_59,18.68
558,2095,constant_mortality,5yearly,15_59,59.448
558,2095,high_variant,5yearly,15_59,18.319
558,2095,instant_replacement,5yearly,15_59,15.163
558,2095,low_variant,5yearly,15_59,6.904
558,2095,medium_variant,5yearly,15_59,11.978
558,2095,momentum,5yearly,15_59,92.269
558,2095,no_change,5yearly,15_59,95.28
558,2095,zero_migration,5yearly,15_59,14.116
558,2095,constant_fertility,5yearly,15_64,27.298
558,2095,constant_mortality,5yearly,15_64,83.233
558,2095,high_variant,5yearly,15_64,26.993
558,2095,instant_replacement,5yearly,15_64,22.718
558,2095,low_variant,5yearly,15_64,11.393
558,2095,medium_variant,5yearly,15_64,18.515
558,2095,momentum,5yearly,15_64,124.364
558,2095,no_change,5yearly,15_64,126.659
558,2095,zero_migration,5yearly,15_64,21.666
558,2095,constant_fertility,5yearly,20plus,494.458
558,2095,constant_mortality,5yearly,20plus,501.566
558,2095,high_variant,5yearly,20plus,498.686
558,2095,instant_replacement,5yearly,20plus,480.125
