country,year,variant,freq,agebroad,totaldeaths
740,2085,low_variant,5yearly,0_24,0.136
740,2085,medium_variant,5yearly,0_24,0.312
740,2085,momentum,5yearly,0_24,1.814
740,2085,no_change,5yearly,0_24,2.386
740,2085,zero_migration,5yearly,0_24,0.372
740,2085,constant_fertility,5yearly,5_14,0.076
740,2085,constant_mortality,5yearly,5_14,0.14
740,2085,high_variant,5yearly,5_14,0.07
740,2085,instant_replacement,5yearly,5_14,0.047
740,2085,low_variant,5yearly,5_14,0.017
740,2085,medium_variant,5yearly,5_14,0.037
740,2085,momentum,5yearly,5_14,0.217
740,2085,no_change,5yearly,5_14,0.283
740,2085,zero_migration,5yearly,5_14,0.045
740,2085,constant_fertility,5yearly,15plus,39.838
740,2085,constant_mortality,5yearly,15plus,43.296
740,2085,high_variant,5yearly,15plus,40.299
740,2085,instant_replacement,5yearly,15plus,38.182
740,2085,low_variant,5yearly,15plus,36.655
740,2085,medium_variant,5yearly,15plus,38.435
740,2085,momentum,5yearly,15plus,48.326
740,2085,no_change,5yearly,15plus,46.656
740,2085,zero_migration,5yearly,15plus,42.335
740,2085,constant_fertility,5yearly,15_24,0.184
740,2085,constant_mortality,5yearly,15_24,0.298
740,2085,high_variant,5yearly,15_24,0.175
740,2085,instant_replacement,5yearly,15_24,0.123
740,2085,low_variant,5yearly,15_24,0.051
740,2085,medium_variant,5yearly,15_24,0.103
740,2085,momentum,5yearly,15_24,0.437
740,2085,no_change,5yearly,15_24,0.533
740,2085,zero_migration,5yearly,15_24,0.121
740,2085,constant_fertility,5yearly,15_49,1.633
740,2085,constant_mortality,5yearly,15_49,3.229
740,2085,high_variant,5yearly,15_49,1.621
740,2085,instant_replacement,5yearly,15_49,1.214
740,2085,low_variant,5yearly,15_49,0.681
740,2085,medium_variant,5yearly,15_49,1.109
740,2085,momentum,5yearly,15_49,4.286
740,2085,no_change,5yearly,15_49,4.799
740,2085,zero_migration,5yearly,15_49,1.307
740,2085,constant_fertility,5yearly,15_59,3.514
740,2085,constant_mortality,5yearly,15_59,6.681
740,2085,high_variant,5yearly,15_59,3.586
740,2085,instant_replacement,5yearly,15_59,2.782
740,2085,low_variant,5yearly,15_59,1.799
740,2085,medium_variant,5yearly,15_59,2.648
740,2085,momentum,5yearly,15_59,8.423
740,2085,no_change,5yearly,15_59,9.024
740,2085,zero_migration,5yearly,15_59,3.091
740,2085,constant_fertility,5yearly,15_64,5.263
740,2085,constant_mortality,5yearly,15_64,9.83
740,2085,high_variant,5yearly,15_64,5.46
740,2085,instant_replacement,5yearly,15_64,4.261
740,2085,low_variant,5yearly,15_64,2.98
740,2085,medium_variant,5yearly,15_64,4.176
740,2085,momentum,5yearly,15_64,11.96
740,2085,no_change,5yearly,15_64,12.631
740,2085,zero_migration,5yearly,15_64,4.838
740,2085,constant_fertility,5yearly,20plus,39.772
740,2085,constant_mortality,5yearly,20plus,43.198
740,2085,high_variant,5yearly,20plus,40.237
740,2085,instant_replacement,5yearly,20plus,38.139
740,2085,low_variant,5yearly,20plus,36.638
740,2085,medium_variant,5yearly,20plus,38.399
740,2085,momentum,5yearly,20plus,48.18
740,2085,no_change,5yearly,20plus,46.474
740,2085,zero_migration,5yearly,20plus,42.293
740,2085,constant_fertility,5yearly,20_64,5.197
740,2085,constant_mortality,5yearly,20_64,9.732
740,2085,high_variant,5yearly,20_64,5.398
740,2085,instant_replacement,5yearly,20_64,4.218
740,2085,low_variant,5yearly,20_64,2.963
740,2085,medium_variant,5yearly,20_64,4.14
740,2085,momentum,5yearly,20_64,11.814
740,2085,no_change,5yearly,20_64,12.449
740,2085,zero_migration,5yearly,20_64,4.796
740,2085,constant_fertility,5yearly,20_69,7.838
740,2085,constant_mortality,5yearly,20_69,14.202
740,2085,high_variant,5yearly,20_69,8.204
740,2085,instant_replacement,5yearly,20_69,6.47
740,2085,low_variant,5yearly,20_69,5.014
740,2085,medium_variant,5yearly,20_69,6.569
740,2085,momentum,5yearly,20_69,16.559
740,2085,no_change,5yearly,20_69,17.314
740,2085,zero_migration,5yearly,20_69,7.533
740,2085,constant_fertility,5yearly,25plus,39.654
740,2085,constant_mortality,5yearly,25plus,42.998
740,2085,high_variant,5yearly,25plus,40.124
740,2085,instant_replacement,5yearly,25plus,38.059
740,2085,low_variant,5yearly,25plus,36.604
740,2085,medium_variant,5yearly,25plus,38.332
740,2085,momentum,5yearly,25plus,47.889
740,2085,no_change,5yearly,25plus,46.123
740,2085,zero_migration,5yearly,25plus,42.214
740,2085,constant_fertility,5yearly,25_69,7.72
740,2085,constant_mortality,5yearly,25_69,14.002
740,2085,high_variant,5yearly,25_69,8.091
740,2085,instant_replacement,5yearly,25_69,6.39
740,2085,low_variant,5yearly,25_69,4.98
740,2085,medium_variant,5yearly,25_69,6.502
740,2085,momentum,5yearly,25_69,16.268
740,2085,no_change,5yearly,25_69,16.963
740,2085,zero_migration,5yearly,25_69,7.454
740,2085,constant_fertility,5yearly,40plus,39.037
740,2085,constant_mortality,5yearly,40plus,41.692
740,2085,high_variant,5yearly,40plus,39.514
740,2085,instant_replacement,5yearly,40plus,37.619
740,2085,low_variant,5yearly,40plus,36.382
740,2085,medium_variant,5yearly,40plus,37.938
740,2085,momentum,5yearly,40plus,46.111
740,2085,no_change,5yearly,40plus,44.075
740,2085,zero_migration,5yearly,40plus,41.746
740,2085,constant_fertility,5yearly,50plus,38.205
740,2085,constant_mortality,5yearly,50plus,40.067
740,2085,high_variant,5yearly,50plus,38.678
740,2085,instant_replacement,5yearly,50plus,36.968
740,2085,low_variant,5yearly,50plus,35.974
740,2085,medium_variant,5yearly,50plus,37.326
740,2085,momentum,5yearly,50plus,44.04
740,2085,no_change,5yearly,50plus,41.857
740,2085,zero_migration,5yearly,50plus,41.028
740,2085,constant_fertility,5yearly,60plus,36.324
740,2085,constant_mortality,5yearly,60plus,36.615
740,2085,high_variant,5yearly,60plus,36.713
740,2085,instant_replacement,5yearly,60plus,35.4
740,2085,low_variant,5yearly,60plus,34.856
740,2085,medium_variant,5yearly,60plus,35.787
740,2085,momentum,5yearly,60plus,39.903
740,2085,no_change,5yearly,60plus,37.632
740,2085,zero_migration,5yearly,60plus,39.244
740,2085,constant_fertility,5yearly,65plus,34.575
740,2085,constant_mortality,5yearly,65plus,33.466
740,2085,high_variant,5yearly,65plus,34.839
740,2085,instant_replacement,5yearly,65plus,33.921
740,2085,low_variant,5yearly,65plus,33.675
740,2085,medium_variant,5yearly,65plus,34.259
740,2085,momentum,5yearly,65plus,36.366
740,2085,no_change,5yearly,65plus,34.025
740,2085,zero_migration,5yearly,65plus,37.497
740,2085,constant_fertility,5yearly,70plus,31.934
740,2085,constant_mortality,5yearly,70plus,28.996
740,2085,high_variant,5yearly,70plus,32.033
740,2085,instant_replacement,5yearly,70plus,31.669
740,2085,low_variant,5yearly,70plus,31.624
740,2085,medium_variant,5yearly,70plus,31.83
740,2085,momentum,5yearly,70plus,31.621
740,2085,no_change,5yearly,70plus,29.16
740,2085,zero_migration,5yearly,70plus,34.76
740,2085,constant_fertility,5yearly,80plus,22.851
740,2085,constant_mortality,5yearly,80plus,16.414
740,2085,high_variant,5yearly,80plus,22.849
740,2085,instant_replacement,5yearly,80plus,22.85
740,2085,low_variant,5yearly,80plus,22.85
740,2085,medium_variant,5yearly,80plus,22.851
740,2085,momentum,5yearly,80plus,17.933
740,2085,no_change,5yearly,80plus,16.413
740,2085,zero_migration,5yearly,80plus,24.833
740,2085,constant_fertility,5yearly,90plus,9.095
740,2085,constant_mortality,5yearly,90plus,4.529
740,2085,high_variant,5yearly,90plus,9.094
740,2085,instant_replacement,5yearly,90plus,9.095
740,2085,low_variant,5yearly,90plus,9.095
740,2085,medium_variant,5yearly,90plus,9.095
740,2085,momentum,5yearly,90plus,4.857
740,2085,no_change,5yearly,90plus,4.529
740,2085,zero_migration,5yearly,90plus,9.726
740,2090,constant_fertility,5yearly,0_4,0.366
740,2090,constant_mortality,5yearly,0_4,0.676
740,2090,high_variant,5yearly,0_4,0.326
740,2090,instant_replacement,5yearly,0_4,0.208
740,2090,low_variant,5yearly,0_4,0.057
740,2090,medium_variant,5yearly,0_4,0.154
740,2090,momentum,5yearly,0_4,1.163
740,2090,no_change,5yearly,0_4,1.602
740,2090,zero_migration,5yearly,0_4,0.186
740,2090,constant_fertility,5yearly,5_9,0.036
740,2090,high_variant,5yearly,5_9,0.032
740,2090,low_variant,5yearly,5_9,0.007
740,2090,medium_variant,5yearly,5_9,0.016
740,2090,constant_fertility,5yearly,10_14,0.035
740,2090,high_variant,5yearly,10_14,0.032
740,2090,low_variant,5yearly,10_14,0.007
740,2090,medium_variant,5yearly,10_14,0.017
740,2090,constant_fertility,5yearly,15_19,0.061
740,2090,high_variant,5yearly,15_19,0.057
740,2090,low_variant,5yearly,15_19,0.014
740,2090,medium_variant,5yearly,15_19,0.031
740,2090,constant_fertility,5yearly,20_24,0.109
740,2090,high_variant,5yearly,20_24,0.102
740,2090,low_variant,5yearly,20_24,0.028
740,2090,medium_variant,5yearly,20_24,0.058
740,2090,constant_fertility,5yearly,25_29,0.148
740,2090,high_variant,5yearly,25_29,0.141
740,2090,low_variant,5yearly,25_29,0.041
740,2090,medium_variant,5yearly,25_29,0.084
740,2090,constant_fertility,5yearly,30_34,0.183
740,2090,high_variant,5yearly,30_34,0.179
740,2090,low_variant,5yearly,30_34,0.056
740,2090,medium_variant,5yearly,30_34,0.109
740,2090,constant_fertility,5yearly,35_39,0.233
740,2090,high_variant,5yearly,35_39,0.231
740,2090,low_variant,5yearly,35_39,0.081
740,2090,medium_variant,5yearly,35_39,0.147
740,2090,constant_fertility,5yearly,40_44,0.317
740,2090,high_variant,5yearly,40_44,0.316
740,2090,low_variant,5yearly,40_44,0.126
740,2090,medium_variant,5yearly,40_44,0.212
740,2090,constant_fertility,5yearly,45_49,0.457
740,2090,high_variant,5yearly,45_49,0.456
740,2090,low_variant,5yearly,45_49,0.208
740,2090,medium_variant,5yearly,45_49,0.324
740,2090,constant_fertility,5yearly,50_54,0.69
740,2090,high_variant,5yearly,50_54,0.695
740,2090,low_variant,5yearly,50_54,0.355
740,2090,medium_variant,5yearly,50_54,0.519
740,2090,constant_fertility,5yearly,55_59,1.061
740,2090,high_variant,5yearly,55_59,1.089
740,2090,low_variant,5yearly,55_59,0.602
740,2090,medium_variant,5yearly,55_59,0.842
740,2090,constant_fertility,5yearly,60_64,1.636
740,2090,high_variant,5yearly,60_64,1.729
740,2090,low_variant,5yearly,60_64,1
740,2090,medium_variant,5yearly,60_64,1.363
740,2090,constant_fertility,5yearly,65_69,2.525
740,2090,high_variant,5yearly,65_69,2.706
740,2090,low_variant,5yearly,65_69,1.704
740,2090,medium_variant,5yearly,65_69,2.205
740,2090,constant_fertility,5yearly,70_74,3.759
740,2090,high_variant,5yearly,70_74,3.993
740,2090,low_variant,5yearly,70_74,2.916
740,2090,medium_variant,5yearly,70_74,3.455
740,2090,constant_fertility,5yearly,75_79,5.229
740,2090,high_variant,5yearly,75_79,5.367
740,2090,low_variant,5yearly,75_79,4.802
740,2090,medium_variant,5yearly,75_79,5.085
740,2090,constant_fertility,5yearly,80_84,6.632
740,2090,high_variant,5yearly,80_84,6.632
740,2090,low_variant,5yearly,80_84,6.633
740,2090,medium_variant,5yearly,80_84,6.632
740,2090,constant_fertility,5yearly,85_89,7.182
740,2090,high_variant,5yearly,85_89,7.184
740,2090,low_variant,5yearly,85_89,7.184
740,2090,medium_variant,5yearly,85_89,7.184
740,2090,constant_fertility,5yearly,90_94,5.826
740,2090,high_variant,5yearly,90_94,5.825
740,2090,low_variant,5yearly,90_94,5.826
740,2090,medium_variant,5yearly,90_94,5.826
740,2090,constant_fertility,5yearly,95plus,4.009
740,2090,high_variant,5yearly,95plus,4.008
740,2090,low_variant,5yearly,95plus,4.009
740,2090,medium_variant,5yearly,95plus,4.009
740,2090,constant_fertility,5yearly,0_14,0.437
740,2090,constant_mortality,5yearly,0_14,0.81
740,2090,high_variant,5yearly,0_14,0.39
740,2090,instant_replacement,5yearly,0_14,0.251
740,2090,low_variant,5yearly,0_14,0.071
740,2090,medium_variant,5yearly,0_14,0.187
740,2090,momentum,5yearly,0_14,1.38
740,2090,no_change,5yearly,0_14,1.891
740,2090,zero_migration,5yearly,0_14,0.225
740,2090,constant_fertility,5yearly,0_19,0.498
740,2090,constant_mortality,5yearly,0_19,0.904
740,2090,high_variant,5yearly,0_19,0.447
740,2090,instant_replacement,5yearly,0_19,0.29
740,2090,low_variant,5yearly,0_19,0.085
740,2090,medium_variant,5yearly,0_19,0.218
740,2090,momentum,5yearly,0_19,1.526
740,2090,no_change,5yearly,0_19,2.076
740,2090,zero_migration,5yearly,0_19,0.262
740,2090,constant_fertility,5yearly,0_24,0.607
740,2090,constant_mortality,5yearly,0_24,1.096
740,2090,high_variant,5yearly,0_24,0.549
740,2090,instant_replacement,5yearly,0_24,0.361
740,2090,low_variant,5yearly,0_24,0.113
740,2090,medium_variant,5yearly,0_24,0.276
740,2090,momentum,5yearly,0_24,1.817
740,2090,no_change,5yearly,0_24,2.434
740,2090,zero_migration,5yearly,0_24,0.332
740,2090,constant_fertility,5yearly,5_14,0.071
740,2090,constant_mortality,5yearly,5_14,0.134
740,2090,high_variant,5yearly,5_14,0.064
740,2090,instant_replacement,5yearly,5_14,0.043
740,2090,low_variant,5yearly,5_14,0.014
740,2090,medium_variant,5yearly,5_14,0.033
740,2090,momentum,5yearly,5_14,0.217
740,2090,no_change,5yearly,5_14,0.289
740,2090,zero_migration,5yearly,5_14,0.039
740,2090,constant_fertility,5yearly,15plus,40.057
740,2090,constant_mortality,5yearly,15plus,42.61
740,2090,high_variant,5yearly,15plus,40.71
740,2090,instant_replacement,5yearly,15plus,37.73
740,2090,low_variant,5yearly,15plus,35.585
740,2090,medium_variant,5yearly,15plus,38.085
740,2090,momentum,5yearly,15plus,48.147
740,2090,no_change,5yearly,15plus,47.309
740,2090,zero_migration,5yearly,15plus,42.301
740,2090,constant_fertility,5yearly,15_24,0.17
740,2090,constant_mortality,5yearly,15_24,0.286
740,2090,high_variant,5yearly,15_24,0.159
740,2090,instant_replacement,5yearly,15_24,0.11
740,2090,low_variant,5yearly,15_24,0.042
740,2090,medium_variant,5yearly,15_24,0.089
740,2090,momentum,5yearly,15_24,0.437
740,2090,no_change,5yearly,15_24,0.543
740,2090,zero_migration,5yearly,15_24,0.107
740,2090,constant_fertility,5yearly,15_49,1.508
740,2090,constant_mortality,5yearly,15_49,3.111
740,2090,high_variant,5yearly,15_49,1.482
740,2090,instant_replacement,5yearly,15_49,1.081
740,2090,low_variant,5yearly,15_49,0.554
740,2090,medium_variant,5yearly,15_49,0.965
740,2090,momentum,5yearly,15_49,4.279
740,2090,no_change,5yearly,15_49,4.905
740,2090,zero_migration,5yearly,15_49,1.149
740,2090,constant_fertility,5yearly,15_59,3.259
740,2090,constant_mortality,5yearly,15_59,6.433
740,2090,high_variant,5yearly,15_59,3.266
740,2090,instant_replacement,5yearly,15_59,2.505
740,2090,low_variant,5yearly,15_59,1.511
740,2090,medium_variant,5yearly,15_59,2.326
740,2090,momentum,5yearly,15_59,8.408
740,2090,no_change,5yearly,15_59,9.185
740,2090,zero_migration,5yearly,15_59,2.741
740,2090,constant_fertility,5yearly,15_64,4.895
740,2090,constant_mortality,5yearly,15_64,9.469
740,2090,high_variant,5yearly,15_64,4.995
740,2090,instant_replacement,5yearly,15_64,3.878
740,2090,low_variant,5yearly,15_64,2.511
740,2090,medium_variant,5yearly,15_64,3.689
740,2090,momentum,5yearly,15_64,11.994
740,2090,no_change,5yearly,15_64,12.83
740,2090,zero_migration,5yearly,15_64,4.319
740,2090,constant_fertility,5yearly,20plus,39.996
740,2090,constant_mortality,5yearly,20plus,42.516
740,2090,high_variant,5yearly,20plus,40.653
740,2090,instant_replacement,5yearly,20plus,37.691
740,2090,low_variant,5yearly,20plus,35.571
740,2090,medium_variant,5yearly,20plus,38.054
740,2090,momentum,5yearly,20plus,48.001
740,2090,no_change,5yearly,20plus,47.124
740,2090,zero_migration,5yearly,20plus,42.264
740,2090,constant_fertility,5yearly,20_64,4.834
740,2090,constant_mortality,5yearly,20_64,9.375
740,2090,high_variant,5yearly,20_64,4.938
740,2090,instant_replacement,5yearly,20_64,3.839
740,2090,low_variant,5yearly,20_64,2.497
740,2090,medium_variant,5yearly,20_64,3.658
740,2090,momentum,5yearly,20_64,11.848
740,2090,no_change,5yearly,20_64,12.645
740,2090,zero_migration,5yearly,20_64,4.282
740,2090,constant_fertility,5yearly,20_69,7.359
740,2090,constant_mortality,5yearly,20_69,13.705
740,2090,high_variant,5yearly,20_69,7.644
740,2090,instant_replacement,5yearly,20_69,5.974
740,2090,low_variant,5yearly,20_69,4.201
740,2090,medium_variant,5yearly,20_69,5.863
740,2090,momentum,5yearly,20_69,16.717
740,2090,no_change,5yearly,20_69,17.607
740,2090,zero_migration,5yearly,20_69,6.805
740,2090,constant_fertility,5yearly,25plus,39.887
740,2090,constant_mortality,5yearly,25plus,42.324
740,2090,high_variant,5yearly,25plus,40.551
740,2090,instant_replacement,5yearly,25plus,37.62
740,2090,low_variant,5yearly,25plus,35.543
740,2090,medium_variant,5yearly,25plus,37.996
740,2090,momentum,5yearly,25plus,47.71
740,2090,no_change,5yearly,25plus,46.766
740,2090,zero_migration,5yearly,25plus,42.194
740,2090,constant_fertility,5yearly,25_69,7.25
740,2090,constant_mortality,5yearly,25_69,13.513
740,2090,high_variant,5yearly,25_69,7.542
740,2090,instant_replacement,5yearly,25_69,5.903
740,2090,low_variant,5yearly,25_69,4.173
740,2090,medium_variant,5yearly,25_69,5.805
740,2090,momentum,5yearly,25_69,16.426
740,2090,no_change,5yearly,25_69,17.249
740,2090,zero_migration,5yearly,25_69,6.735
740,2090,constant_fertility,5yearly,40plus,39.323
740,2090,constant_mortality,5yearly,40plus,41.067
740,2090,high_variant,5yearly,40plus,40
740,2090,instant_replacement,5yearly,40plus,37.228
740,2090,low_variant,5yearly,40plus,35.365
740,2090,medium_variant,5yearly,40plus,37.656
740,2090,momentum,5yearly,40plus,45.924
740,2090,no_change,5yearly,40plus,44.676
740,2090,zero_migration,5yearly,40plus,41.787
740,2090,constant_fertility,5yearly,50plus,38.549
740,2090,constant_mortality,5yearly,50plus,39.499
740,2090,high_variant,5yearly,50plus,39.228
740,2090,instant_replacement,5yearly,50plus,36.649
740,2090,low_variant,5yearly,50plus,35.031
740,2090,medium_variant,5yearly,50plus,37.12
740,2090,momentum,5yearly,50plus,43.868
740,2090,no_change,5yearly,50plus,42.404
740,2090,zero_migration,5yearly,50plus,41.152
740,2090,constant_fertility,5yearly,60plus,36.798
740,2090,constant_mortality,5yearly,60plus,36.177
740,2090,high_variant,5yearly,60plus,37.444
740,2090,instant_replacement,5yearly,60plus,35.225
740,2090,low_variant,5yearly,60plus,34.074
740,2090,medium_variant,5yearly,60plus,35.759
740,2090,momentum,5yearly,60plus,39.739
740,2090,no_change,5yearly,60plus,38.124
740,2090,zero_migration,5yearly,60plus,39.56
740,2090,constant_fertility,5yearly,65plus,35.162
740,2090,constant_mortality,5yearly,65plus,33.141
740,2090,high_variant,5yearly,65plus,35.715
740,2090,instant_replacement,5yearly,65plus,33.852
740,2090,low_variant,5yearly,65plus,33.074
740,2090,medium_variant,5yearly,65plus,34.396
740,2090,momentum,5yearly,65plus,36.153
740,2090,no_change,5yearly,65plus,34.479
740,2090,zero_migration,5yearly,65plus,37.982
740,2090,constant_fertility,5yearly,70plus,32.637
740,2090,constant_mortality,5yearly,70plus,28.811
740,2090,high_variant,5yearly,70plus,33.009
740,2090,instant_replacement,5yearly,70plus,31.717
740,2090,low_variant,5yearly,70plus,31.37
740,2090,medium_variant,5yearly,70plus,32.191
740,2090,momentum,5yearly,70plus,31.284
740,2090,no_change,5yearly,70plus,29.517
740,2090,zero_migration,5yearly,70plus,35.459
740,2090,constant_fertility,5yearly,80plus,23.649
740,2090,constant_mortality,5yearly,80plus,16.408
740,2090,high_variant,5yearly,80plus,23.649
740,2090,instant_replacement,5yearly,80plus,23.649
740,2090,low_variant,5yearly,80plus,23.652
740,2090,medium_variant,5yearly,80plus,23.651
740,2090,momentum,5yearly,80plus,18.055
740,2090,no_change,5yearly,80plus,16.408
740,2090,zero_migration,5yearly,80plus,25.917
740,2090,constant_fertility,5yearly,90plus,9.835
