country,year,variant,freq,agebroad,totaldeaths
608,2085,no_change,5yearly,50plus,10229.906
608,2085,zero_migration,5yearly,50plus,8963.163
608,2085,constant_fertility,5yearly,60plus,8182.762
608,2085,constant_mortality,5yearly,60plus,8422.396
608,2085,high_variant,5yearly,60plus,8230.989
608,2085,instant_replacement,5yearly,60plus,7609.054
608,2085,low_variant,5yearly,60plus,7803.55
608,2085,medium_variant,5yearly,60plus,8017.27
608,2085,momentum,5yearly,60plus,8108.85
608,2085,no_change,5yearly,60plus,8718.239
608,2085,zero_migration,5yearly,60plus,8355.637
608,2085,constant_fertility,5yearly,65plus,7614.355
608,2085,constant_mortality,5yearly,65plus,7461.221
608,2085,high_variant,5yearly,65plus,7649.541
608,2085,instant_replacement,5yearly,65plus,7218.166
608,2085,low_variant,5yearly,65plus,7394.093
608,2085,medium_variant,5yearly,65plus,7521.817
608,2085,momentum,5yearly,65plus,7293.304
608,2085,no_change,5yearly,65plus,7615.132
608,2085,zero_migration,5yearly,65plus,7834.138
608,2085,constant_fertility,5yearly,70plus,6836.531
608,2085,constant_mortality,5yearly,70plus,6231.206
608,2085,high_variant,5yearly,70plus,6850.295
608,2085,instant_replacement,5yearly,70plus,6682.002
608,2085,low_variant,5yearly,70plus,6765.462
608,2085,medium_variant,5yearly,70plus,6807.878
608,2085,momentum,5yearly,70plus,6304.694
608,2085,no_change,5yearly,70plus,6274.424
608,2085,zero_migration,5yearly,70plus,7085.709
608,2085,constant_fertility,5yearly,80plus,4551.355
608,2085,constant_mortality,5yearly,80plus,3184.832
608,2085,high_variant,5yearly,80plus,4551.364
608,2085,instant_replacement,5yearly,80plus,4551.437
608,2085,low_variant,5yearly,80plus,4551.431
608,2085,medium_variant,5yearly,80plus,4551.397
608,2085,momentum,5yearly,80plus,3320.456
608,2085,no_change,5yearly,80plus,3184.724
608,2085,zero_migration,5yearly,80plus,4737.292
608,2085,constant_fertility,5yearly,90plus,1478.386
608,2085,constant_mortality,5yearly,90plus,566.334
608,2085,high_variant,5yearly,90plus,1478.389
608,2085,instant_replacement,5yearly,90plus,1478.412
608,2085,low_variant,5yearly,90plus,1478.41
608,2085,medium_variant,5yearly,90plus,1478.4
608,2085,momentum,5yearly,90plus,588.314
608,2085,no_change,5yearly,90plus,566.315
608,2085,zero_migration,5yearly,90plus,1532.807
608,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2090,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2090,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2090,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2090,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2090,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2090,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2090,constant_fertility,5yearly,0_4,221.041
608,2090,constant_mortality,5yearly,0_4,273.685
608,2090,high_variant,5yearly,0_4,132.054
608,2090,instant_replacement,5yearly,0_4,65.28
608,2090,low_variant,5yearly,0_4,29.117
608,2090,medium_variant,5yearly,0_4,67.813
608,2090,momentum,5yearly,0_4,304.074
608,2090,no_change,5yearly,0_4,892.684
608,2090,zero_migration,5yearly,0_4,72.086
608,2090,constant_fertility,5yearly,5_9,23.16
608,2090,high_variant,5yearly,5_9,14.845
608,2090,low_variant,5yearly,5_9,3.758
608,2090,medium_variant,5yearly,5_9,8.085
608,2090,constant_fertility,5yearly,10_14,24.723
608,2090,high_variant,5yearly,10_14,16.627
608,2090,low_variant,5yearly,10_14,4.646
608,2090,medium_variant,5yearly,10_14,9.448
608,2090,constant_fertility,5yearly,15_19,44.294
608,2090,high_variant,5yearly,15_19,31.275
608,2090,low_variant,5yearly,15_19,9.627
608,2090,medium_variant,5yearly,15_19,18.542
608,2090,constant_fertility,5yearly,20_24,70.535
608,2090,high_variant,5yearly,20_24,52.117
608,2090,low_variant,5yearly,20_24,17.443
608,2090,medium_variant,5yearly,20_24,32.071
608,2090,constant_fertility,5yearly,25_29,86.735
608,2090,high_variant,5yearly,25_29,67.201
608,2090,low_variant,5yearly,25_29,24.418
608,2090,medium_variant,5yearly,25_29,42.884
608,2090,constant_fertility,5yearly,30_34,100.766
608,2090,high_variant,5yearly,30_34,81.837
608,2090,low_variant,5yearly,30_34,32.413
608,2090,medium_variant,5yearly,30_34,54.203
608,2090,constant_fertility,5yearly,35_39,121.761
608,2090,high_variant,5yearly,35_39,103.305
608,2090,low_variant,5yearly,35_39,45.002
608,2090,medium_variant,5yearly,35_39,71.244
608,2090,constant_fertility,5yearly,40_44,154.709
608,2090,high_variant,5yearly,40_44,136.415
608,2090,low_variant,5yearly,40_44,65.853
608,2090,medium_variant,5yearly,40_44,98.307
608,2090,constant_fertility,5yearly,45_49,214.241
608,2090,high_variant,5yearly,45_49,195.468
608,2090,low_variant,5yearly,45_49,104.547
608,2090,medium_variant,5yearly,45_49,147.352
608,2090,constant_fertility,5yearly,50_54,297.293
608,2090,high_variant,5yearly,50_54,279.746
608,2090,low_variant,5yearly,50_54,163.766
608,2090,medium_variant,5yearly,50_54,219.663
608,2090,constant_fertility,5yearly,55_59,399.105
608,2090,high_variant,5yearly,55_59,386.905
608,2090,low_variant,5yearly,55_59,243.53
608,2090,medium_variant,5yearly,55_59,314.11
608,2090,constant_fertility,5yearly,60_64,561.502
608,2090,high_variant,5yearly,60_64,562.32
608,2090,low_variant,5yearly,60_64,370.53
608,2090,medium_variant,5yearly,60_64,466.138
608,2090,constant_fertility,5yearly,65_69,784.978
608,2090,high_variant,5yearly,65_69,802.939
608,2090,low_variant,5yearly,65_69,564.989
608,2090,medium_variant,5yearly,65_69,683.964
608,2090,constant_fertility,5yearly,70_74,1040.473
608,2090,high_variant,5yearly,70_74,1069.136
608,2090,low_variant,5yearly,70_74,840.553
608,2090,medium_variant,5yearly,70_74,954.845
608,2090,constant_fertility,5yearly,75_79,1340.74
608,2090,high_variant,5yearly,75_79,1359.055
608,2090,low_variant,5yearly,75_79,1245.976
608,2090,medium_variant,5yearly,75_79,1302.516
608,2090,constant_fertility,5yearly,80_84,1620.473
608,2090,high_variant,5yearly,80_84,1620.476
608,2090,low_variant,5yearly,80_84,1620.505
608,2090,medium_variant,5yearly,80_84,1620.491
608,2090,constant_fertility,5yearly,85_89,1605.727
608,2090,high_variant,5yearly,85_89,1605.729
608,2090,low_variant,5yearly,85_89,1605.756
608,2090,medium_variant,5yearly,85_89,1605.742
608,2090,constant_fertility,5yearly,90_94,1116.504
608,2090,high_variant,5yearly,90_94,1116.506
608,2090,low_variant,5yearly,90_94,1116.524
608,2090,medium_variant,5yearly,90_94,1116.515
608,2090,constant_fertility,5yearly,95plus,568.879
608,2090,high_variant,5yearly,95plus,568.88
608,2090,low_variant,5yearly,95plus,568.89
608,2090,medium_variant,5yearly,95plus,568.885
608,2090,constant_fertility,5yearly,0_14,268.924
608,2090,constant_mortality,5yearly,0_14,323.096
608,2090,high_variant,5yearly,0_14,163.526
608,2090,instant_replacement,5yearly,0_14,81.379
608,2090,low_variant,5yearly,0_14,37.521
608,2090,medium_variant,5yearly,0_14,85.346
608,2090,momentum,5yearly,0_14,355.759
608,2090,no_change,5yearly,0_14,1028.27
608,2090,zero_migration,5yearly,0_14,90.662
608,2090,constant_fertility,5yearly,0_19,313.218
608,2090,constant_mortality,5yearly,0_19,365.607
608,2090,high_variant,5yearly,0_19,194.801
608,2090,instant_replacement,5yearly,0_19,97.96
608,2090,low_variant,5yearly,0_19,47.148
608,2090,medium_variant,5yearly,0_19,103.888
608,2090,momentum,5yearly,0_19,398.619
608,2090,no_change,5yearly,0_19,1130.012
608,2090,zero_migration,5yearly,0_19,110.29
608,2090,constant_fertility,5yearly,0_24,383.753
608,2090,constant_mortality,5yearly,0_24,435.667
608,2090,high_variant,5yearly,0_24,246.918
608,2090,instant_replacement,5yearly,0_24,126.162
608,2090,low_variant,5yearly,0_24,64.591
608,2090,medium_variant,5yearly,0_24,135.959
608,2090,momentum,5yearly,0_24,467.826
608,2090,no_change,5yearly,0_24,1284.087
608,2090,zero_migration,5yearly,0_24,144.287
608,2090,constant_fertility,5yearly,5_14,47.883
608,2090,constant_mortality,5yearly,5_14,49.411
608,2090,high_variant,5yearly,5_14,31.472
608,2090,instant_replacement,5yearly,5_14,16.099
608,2090,low_variant,5yearly,5_14,8.404
608,2090,medium_variant,5yearly,5_14,17.533
608,2090,momentum,5yearly,5_14,51.685
608,2090,no_change,5yearly,5_14,135.586
608,2090,zero_migration,5yearly,5_14,18.576
608,2090,constant_fertility,5yearly,15plus,10128.715
608,2090,constant_mortality,5yearly,15plus,10989.134
608,2090,high_variant,5yearly,15plus,10039.31
608,2090,instant_replacement,5yearly,15plus,8506.349
608,2090,low_variant,5yearly,15plus,8640.322
608,2090,medium_variant,5yearly,15plus,9317.472
608,2090,momentum,5yearly,15plus,10165.905
608,2090,no_change,5yearly,15plus,12700.126
608,2090,zero_migration,5yearly,15plus,9742.061
608,2090,constant_fertility,5yearly,15_24,114.829
608,2090,constant_mortality,5yearly,15_24,112.571
608,2090,high_variant,5yearly,15_24,83.392
608,2090,instant_replacement,5yearly,15_24,44.783
608,2090,low_variant,5yearly,15_24,27.07
608,2090,medium_variant,5yearly,15_24,50.613
608,2090,momentum,5yearly,15_24,112.067
608,2090,no_change,5yearly,15_24,255.817
608,2090,zero_migration,5yearly,15_24,53.625
608,2090,constant_fertility,5yearly,15_49,793.041
608,2090,constant_mortality,5yearly,15_49,1102.069
608,2090,high_variant,5yearly,15_49,667.618
608,2090,instant_replacement,5yearly,15_49,382.935
608,2090,low_variant,5yearly,15_49,299.303
608,2090,medium_variant,5yearly,15_49,464.603
608,2090,momentum,5yearly,15_49,1006.163
608,2090,no_change,5yearly,15_49,1872.981
608,2090,zero_migration,5yearly,15_49,492.79
608,2090,constant_fertility,5yearly,15_59,1489.439
608,2090,constant_mortality,5yearly,15_59,2324.563
608,2090,high_variant,5yearly,15_59,1334.269
608,2090,instant_replacement,5yearly,15_59,821.558
608,2090,low_variant,5yearly,15_59,706.599
608,2090,medium_variant,5yearly,15_59,998.376
608,2090,momentum,5yearly,15_59,2097.042
608,2090,no_change,5yearly,15_59,3469.519
608,2090,zero_migration,5yearly,15_59,1056.745
608,2090,constant_fertility,5yearly,15_64,2050.941
608,2090,constant_mortality,5yearly,15_64,3291.274
608,2090,high_variant,5yearly,15_64,1896.589
608,2090,instant_replacement,5yearly,15_64,1202.941
608,2090,low_variant,5yearly,15_64,1077.129
608,2090,medium_variant,5yearly,15_64,1464.514
608,2090,momentum,5yearly,15_64,2950.708
608,2090,no_change,5yearly,15_64,4634.574
608,2090,zero_migration,5yearly,15_64,1548.44
608,2090,constant_fertility,5yearly,20plus,10084.421
608,2090,constant_mortality,5yearly,20plus,10946.623
608,2090,high_variant,5yearly,20plus,10008.035
608,2090,instant_replacement,5yearly,20plus,8489.768
608,2090,low_variant,5yearly,20plus,8630.695
608,2090,medium_variant,5yearly,20plus,9298.93
608,2090,momentum,5yearly,20plus,10123.045
608,2090,no_change,5yearly,20plus,12598.384
608,2090,zero_migration,5yearly,20plus,9722.433
608,2090,constant_fertility,5yearly,20_64,2006.647
608,2090,constant_mortality,5yearly,20_64,3248.763
608,2090,high_variant,5yearly,20_64,1865.314
608,2090,instant_replacement,5yearly,20_64,1186.36
608,2090,low_variant,5yearly,20_64,1067.502
608,2090,medium_variant,5yearly,20_64,1445.972
608,2090,momentum,5yearly,20_64,2907.848
608,2090,no_change,5yearly,20_64,4532.832
608,2090,zero_migration,5yearly,20_64,1528.812
608,2090,constant_fertility,5yearly,20_69,2791.625
608,2090,constant_mortality,5yearly,20_69,4494.226
608,2090,high_variant,5yearly,20_69,2668.253
608,2090,instant_replacement,5yearly,20_69,1726.12
608,2090,low_variant,5yearly,20_69,1632.491
608,2090,medium_variant,5yearly,20_69,2129.936
608,2090,momentum,5yearly,20_69,3965.571
608,2090,no_change,5yearly,20_69,5963.015
608,2090,zero_migration,5yearly,20_69,2248.952
608,2090,constant_fertility,5yearly,25plus,10013.886
608,2090,constant_mortality,5yearly,25plus,10876.563
608,2090,high_variant,5yearly,25plus,9955.918
608,2090,instant_replacement,5yearly,25plus,8461.566
608,2090,low_variant,5yearly,25plus,8613.252
608,2090,medium_variant,5yearly,25plus,9266.859
608,2090,momentum,5yearly,25plus,10053.838
608,2090,no_change,5yearly,25plus,12444.309
608,2090,zero_migration,5yearly,25plus,9688.436
608,2090,constant_fertility,5yearly,25_69,2721.09
608,2090,constant_mortality,5yearly,25_69,4424.166
608,2090,high_variant,5yearly,25_69,2616.136
608,2090,instant_replacement,5yearly,25_69,1697.918
608,2090,low_variant,5yearly,25_69,1615.048
608,2090,medium_variant,5yearly,25_69,2097.865
608,2090,momentum,5yearly,25_69,3896.364
608,2090,no_change,5yearly,25_69,5808.94
608,2090,zero_migration,5yearly,25_69,2214.955
608,2090,constant_fertility,5yearly,40plus,9704.624
608,2090,constant_mortality,5yearly,40plus,10483.189
608,2090,high_variant,5yearly,40plus,9703.575
608,2090,instant_replacement,5yearly,40plus,8321.636
608,2090,low_variant,5yearly,40plus,8511.419
608,2090,medium_variant,5yearly,40plus,9098.528
608,2090,momentum,5yearly,40plus,9689.035
608,2090,no_change,5yearly,40plus,11722.797
608,2090,zero_migration,5yearly,40plus,9509.604
608,2090,constant_fertility,5yearly,50plus,9335.674
608,2090,constant_mortality,5yearly,50plus,9887.065
608,2090,high_variant,5yearly,50plus,9371.692
608,2090,instant_replacement,5yearly,50plus,8123.414
608,2090,low_variant,5yearly,50plus,8341.019
608,2090,medium_variant,5yearly,50plus,8852.869
608,2090,momentum,5yearly,50plus,9159.742
608,2090,no_change,5yearly,50plus,10827.145
608,2090,zero_migration,5yearly,50plus,9249.271
608,2090,constant_fertility,5yearly,60plus,8639.276
608,2090,constant_mortality,5yearly,60plus,8664.571
608,2090,high_variant,5yearly,60plus,8705.041
608,2090,instant_replacement,5yearly,60plus,7684.791
608,2090,low_variant,5yearly,60plus,7933.723
608,2090,medium_variant,5yearly,60plus,8319.096
608,2090,momentum,5yearly,60plus,8068.863
608,2090,no_change,5yearly,60plus,9230.607
608,2090,zero_migration,5yearly,60plus,8685.316
608,2090,constant_fertility,5yearly,65plus,8077.774
608,2090,constant_mortality,5yearly,65plus,7697.86
608,2090,high_variant,5yearly,65plus,8142.721
608,2090,instant_replacement,5yearly,65plus,7303.408
608,2090,low_variant,5yearly,65plus,7563.193
608,2090,medium_variant,5yearly,65plus,7852.958
608,2090,momentum,5yearly,65plus,7215.197
608,2090,no_change,5yearly,65plus,8065.552
608,2090,zero_migration,5yearly,65plus,8193.621
608,2090,constant_fertility,5yearly,70plus,7292.796
608,2090,constant_mortality,5yearly,70plus,6452.397
608,2090,high_variant,5yearly,70plus,7339.782
608,2090,instant_replacement,5yearly,70plus,6763.648
608,2090,low_variant,5yearly,70plus,6998.204
608,2090,medium_variant,5yearly,70plus,7168.994
608,2090,momentum,5yearly,70plus,6157.474
608,2090,no_change,5yearly,70plus,6635.369
608,2090,zero_migration,5yearly,70plus,7473.481
608,2090,constant_fertility,5yearly,80plus,4911.583
608,2090,constant_mortality,5yearly,80plus,3312.025
608,2090,high_variant,5yearly,80plus,4911.591
608,2090,instant_replacement,5yearly,80plus,4911.679
608,2090,low_variant,5yearly,80plus,4911.675
608,2090,medium_variant,5yearly,80plus,4911.633
608,2090,momentum,5yearly,80plus,3450.642
608,2090,no_change,5yearly,80plus,3311.9
608,2090,zero_migration,5yearly,80plus,5114.63
608,2090,constant_fertility,5yearly,90plus,1685.383
608,2090,constant_mortality,5yearly,90plus,587.412
608,2090,high_variant,5yearly,90plus,1685.386
608,2090,instant_replacement,5yearly,90plus,1685.415
608,2090,low_variant,5yearly,90plus,1685.414
608,2090,medium_variant,5yearly,90plus,1685.4
608,2090,momentum,5yearly,90plus,612.845
608,2090,no_change,5yearly,90plus,587.389
608,2090,zero_migration,5yearly,90plus,1755.629
608,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2095,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2095,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2095,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2095,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2095,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2095,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2095,constant_fertility,5yearly,0_4,224.418
608,2095,constant_mortality,5yearly,0_4,265.006
608,2095,high_variant,5yearly,0_4,127.298
608,2095,instant_replacement,5yearly,0_4,62.147
608,2095,low_variant,5yearly,0_4,25.527
608,2095,medium_variant,5yearly,0_4,62.782
608,2095,momentum,5yearly,0_4,305.089
608,2095,no_change,5yearly,0_4,947.859
608,2095,zero_migration,5yearly,0_4,66.889
608,2095,constant_fertility,5yearly,5_9,23.542
608,2095,high_variant,5yearly,5_9,14.357
608,2095,low_variant,5yearly,5_9,3.291
608,2095,medium_variant,5yearly,5_9,7.496
608,2095,constant_fertility,5yearly,10_14,24.988
608,2095,high_variant,5yearly,10_14,16.009
608,2095,low_variant,5yearly,10_14,4.044
608,2095,medium_variant,5yearly,10_14,8.713
608,2095,constant_fertility,5yearly,15_19,44.711
608,2095,high_variant,5yearly,15_19,30.081
608,2095,low_variant,5yearly,15_19,8.389
608,2095,medium_variant,5yearly,15_19,17.086
608,2095,constant_fertility,5yearly,20_24,70.717
608,2095,high_variant,5yearly,20_24,49.777
608,2095,low_variant,5yearly,20_24,15.175
608,2095,medium_variant,5yearly,20_24,29.405
608,2095,constant_fertility,5yearly,25_29,86.398
608,2095,high_variant,5yearly,25_29,63.743
608,2095,low_variant,5yearly,25_29,21.203
608,2095,medium_variant,5yearly,25_29,39.142
608,2095,constant_fertility,5yearly,30_34,99.655
608,2095,high_variant,5yearly,30_34,77.188
608,2095,low_variant,5yearly,30_34,27.96
608,2095,medium_variant,5yearly,30_34,49.209
608,2095,constant_fertility,5yearly,35_39,120.007
608,2095,high_variant,5yearly,35_39,97.456
608,2095,low_variant,5yearly,35_39,38.53
608,2095,medium_variant,5yearly,35_39,64.512
608,2095,constant_fertility,5yearly,40_44,152.429
608,2095,high_variant,5yearly,40_44,129.32
608,2095,low_variant,5yearly,40_44,56.279
