country,year,variant,freq,agebroad,totaldeaths
148,2085,constant_fertility,5yearly,55_59,187.855
148,2085,high_variant,5yearly,55_59,149.374
148,2085,low_variant,5yearly,55_59,119.808
148,2085,medium_variant,5yearly,55_59,134.56
148,2085,constant_fertility,5yearly,60_64,229.546
148,2085,high_variant,5yearly,60_64,197.804
148,2085,low_variant,5yearly,60_64,165.467
148,2085,medium_variant,5yearly,60_64,181.635
148,2085,constant_fertility,5yearly,65_69,278.735
148,2085,high_variant,5yearly,65_69,256.659
148,2085,low_variant,5yearly,65_69,227.941
148,2085,medium_variant,5yearly,65_69,242.3
148,2085,constant_fertility,5yearly,70_74,313.474
148,2085,high_variant,5yearly,70_74,305.453
148,2085,low_variant,5yearly,70_74,292.379
148,2085,medium_variant,5yearly,70_74,298.916
148,2085,constant_fertility,5yearly,75_79,324.379
148,2085,high_variant,5yearly,75_79,324.38
148,2085,low_variant,5yearly,75_79,324.378
148,2085,medium_variant,5yearly,75_79,324.378
148,2085,constant_fertility,5yearly,80_84,284.942
148,2085,high_variant,5yearly,80_84,284.942
148,2085,low_variant,5yearly,80_84,284.942
148,2085,medium_variant,5yearly,80_84,284.942
148,2085,constant_fertility,5yearly,85_89,179.476
148,2085,high_variant,5yearly,85_89,179.476
148,2085,low_variant,5yearly,85_89,179.476
148,2085,medium_variant,5yearly,85_89,179.476
148,2085,constant_fertility,5yearly,90_94,72.023
148,2085,high_variant,5yearly,90_94,72.023
148,2085,low_variant,5yearly,90_94,72.023
148,2085,medium_variant,5yearly,90_94,72.023
148,2085,constant_fertility,5yearly,95plus,17.357
148,2085,high_variant,5yearly,95plus,17.357
148,2085,low_variant,5yearly,95plus,17.357
148,2085,medium_variant,5yearly,95plus,17.357
148,2085,constant_fertility,5yearly,0_14,1547.981
148,2085,constant_mortality,5yearly,0_14,662.44
148,2085,high_variant,5yearly,0_14,276.923
148,2085,instant_replacement,5yearly,0_14,65.979
148,2085,low_variant,5yearly,0_14,109.456
148,2085,medium_variant,5yearly,0_14,180.812
148,2085,momentum,5yearly,0_14,392.605
148,2085,no_change,5yearly,0_14,5560.975
148,2085,zero_migration,5yearly,0_14,181.3
148,2085,constant_fertility,5yearly,0_19,1659.916
148,2085,constant_mortality,5yearly,0_19,727.328
148,2085,high_variant,5yearly,0_19,309.622
148,2085,instant_replacement,5yearly,0_19,74.872
148,2085,low_variant,5yearly,0_19,125.707
148,2085,medium_variant,5yearly,0_19,204.469
148,2085,momentum,5yearly,0_19,427.739
148,2085,no_change,5yearly,0_19,5866.341
148,2085,zero_migration,5yearly,0_19,205.021
148,2085,constant_fertility,5yearly,0_24,1793.299
148,2085,constant_mortality,5yearly,0_24,813.255
148,2085,high_variant,5yearly,0_24,354.773
148,2085,instant_replacement,5yearly,0_24,87.555
148,2085,low_variant,5yearly,0_24,149.715
148,2085,medium_variant,5yearly,0_24,238.146
148,2085,momentum,5yearly,0_24,472.646
148,2085,no_change,5yearly,0_24,6203.98
148,2085,zero_migration,5yearly,0_24,238.788
148,2085,constant_fertility,5yearly,5_14,242.042
148,2085,constant_mortality,5yearly,5_14,135.509
148,2085,high_variant,5yearly,5_14,54.925
148,2085,instant_replacement,5yearly,5_14,13.924
148,2085,low_variant,5yearly,5_14,24.298
148,2085,medium_variant,5yearly,5_14,37.709
148,2085,momentum,5yearly,5_14,76.591
148,2085,no_change,5yearly,5_14,858.299
148,2085,zero_migration,5yearly,5_14,37.811
148,2085,constant_fertility,5yearly,15plus,3013.176
148,2085,constant_mortality,5yearly,15plus,2670.526
148,2085,high_variant,5yearly,15plus,2354.606
148,2085,instant_replacement,5yearly,15plus,1567.605
148,2085,low_variant,5yearly,15plus,2061.26
148,2085,medium_variant,5yearly,15plus,2203.155
148,2085,momentum,5yearly,15plus,1775.804
148,2085,no_change,5yearly,15plus,4459.381
148,2085,zero_migration,5yearly,15plus,2209.056
148,2085,constant_fertility,5yearly,15_24,245.318
148,2085,constant_mortality,5yearly,15_24,150.815
148,2085,high_variant,5yearly,15_24,77.85
148,2085,instant_replacement,5yearly,15_24,21.576
148,2085,low_variant,5yearly,15_24,40.259
148,2085,medium_variant,5yearly,15_24,57.334
148,2085,momentum,5yearly,15_24,80.041
148,2085,no_change,5yearly,15_24,643.005
148,2085,zero_migration,5yearly,15_24,57.488
148,2085,constant_fertility,5yearly,15_49,962.373
148,2085,constant_mortality,5yearly,15_49,873.926
148,2085,high_variant,5yearly,15_49,449.322
148,2085,instant_replacement,5yearly,15_49,151.169
148,2085,low_variant,5yearly,15_49,286.306
148,2085,medium_variant,5yearly,15_49,363.195
148,2085,momentum,5yearly,15_49,452.043
148,2085,no_change,5yearly,15_49,2384.266
148,2085,zero_migration,5yearly,15_49,364.169
148,2085,constant_fertility,5yearly,15_59,1313.244
148,2085,constant_mortality,5yearly,15_59,1217.07
148,2085,high_variant,5yearly,15_59,716.512
148,2085,instant_replacement,5yearly,15_59,273.054
148,2085,low_variant,5yearly,15_59,497.297
148,2085,medium_variant,5yearly,15_59,602.128
148,2085,momentum,5yearly,15_59,646.112
148,2085,no_change,5yearly,15_59,2890.063
148,2085,zero_migration,5yearly,15_59,603.741
148,2085,constant_fertility,5yearly,15_64,1542.79
148,2085,constant_mortality,5yearly,15_64,1440.629
148,2085,high_variant,5yearly,15_64,914.316
148,2085,instant_replacement,5yearly,15_64,363.032
148,2085,low_variant,5yearly,15_64,662.764
148,2085,medium_variant,5yearly,15_64,783.763
148,2085,momentum,5yearly,15_64,764.68
148,2085,no_change,5yearly,15_64,3172.811
148,2085,zero_migration,5yearly,15_64,785.862
148,2085,constant_fertility,5yearly,20plus,2901.241
148,2085,constant_mortality,5yearly,20plus,2605.638
148,2085,high_variant,5yearly,20plus,2321.907
148,2085,instant_replacement,5yearly,20plus,1558.712
148,2085,low_variant,5yearly,20plus,2045.009
148,2085,medium_variant,5yearly,20plus,2179.498
148,2085,momentum,5yearly,20plus,1740.67
148,2085,no_change,5yearly,20plus,4154.015
148,2085,zero_migration,5yearly,20plus,2185.335
148,2085,constant_fertility,5yearly,20_64,1430.855
148,2085,constant_mortality,5yearly,20_64,1375.741
148,2085,high_variant,5yearly,20_64,881.617
148,2085,instant_replacement,5yearly,20_64,354.139
148,2085,low_variant,5yearly,20_64,646.513
148,2085,medium_variant,5yearly,20_64,760.106
148,2085,momentum,5yearly,20_64,729.546
148,2085,no_change,5yearly,20_64,2867.445
148,2085,zero_migration,5yearly,20_64,762.141
148,2085,constant_fertility,5yearly,20_69,1709.59
148,2085,constant_mortality,5yearly,20_69,1646.133
148,2085,high_variant,5yearly,20_69,1138.276
148,2085,instant_replacement,5yearly,20_69,466.617
148,2085,low_variant,5yearly,20_69,874.454
148,2085,medium_variant,5yearly,20_69,1002.406
148,2085,momentum,5yearly,20_69,860.728
148,2085,no_change,5yearly,20_69,3178.728
148,2085,zero_migration,5yearly,20_69,1005.087
148,2085,constant_fertility,5yearly,25plus,2767.858
148,2085,constant_mortality,5yearly,25plus,2519.711
148,2085,high_variant,5yearly,25plus,2276.756
148,2085,instant_replacement,5yearly,25plus,1546.029
148,2085,low_variant,5yearly,25plus,2021.001
148,2085,medium_variant,5yearly,25plus,2145.821
148,2085,momentum,5yearly,25plus,1695.763
148,2085,no_change,5yearly,25plus,3816.376
148,2085,zero_migration,5yearly,25plus,2151.568
148,2085,constant_fertility,5yearly,25_69,1576.207
148,2085,constant_mortality,5yearly,25_69,1560.206
148,2085,high_variant,5yearly,25_69,1093.125
148,2085,instant_replacement,5yearly,25_69,453.934
148,2085,low_variant,5yearly,25_69,850.446
148,2085,medium_variant,5yearly,25_69,968.729
148,2085,momentum,5yearly,25_69,815.821
148,2085,no_change,5yearly,25_69,2841.089
148,2085,zero_migration,5yearly,25_69,971.32
148,2085,constant_fertility,5yearly,40plus,2344.553
148,2085,constant_mortality,5yearly,40plus,2108.593
148,2085,high_variant,5yearly,40plus,2085.836
148,2085,instant_replacement,5yearly,40plus,1486.203
148,2085,low_variant,5yearly,40plus,1904.065
148,2085,medium_variant,5yearly,40plus,1994.071
148,2085,momentum,5yearly,40plus,1488.801
148,2085,no_change,5yearly,40plus,2674.699
148,2085,zero_migration,5yearly,40plus,1999.411
148,2085,constant_fertility,5yearly,50plus,2050.803
148,2085,constant_mortality,5yearly,50plus,1796.6
148,2085,high_variant,5yearly,50plus,1905.284
148,2085,instant_replacement,5yearly,50plus,1416.436
148,2085,low_variant,5yearly,50plus,1774.954
148,2085,medium_variant,5yearly,50plus,1839.96
148,2085,momentum,5yearly,50plus,1323.761
148,2085,no_change,5yearly,50plus,2075.115
148,2085,zero_migration,5yearly,50plus,1844.887
148,2085,constant_fertility,5yearly,60plus,1699.932
148,2085,constant_mortality,5yearly,60plus,1453.456
148,2085,high_variant,5yearly,60plus,1638.094
148,2085,instant_replacement,5yearly,60plus,1294.551
148,2085,low_variant,5yearly,60plus,1563.963
148,2085,medium_variant,5yearly,60plus,1601.027
148,2085,momentum,5yearly,60plus,1129.692
148,2085,no_change,5yearly,60plus,1569.318
148,2085,zero_migration,5yearly,60plus,1605.315
148,2085,constant_fertility,5yearly,65plus,1470.386
148,2085,constant_mortality,5yearly,65plus,1229.897
148,2085,high_variant,5yearly,65plus,1440.29
148,2085,instant_replacement,5yearly,65plus,1204.573
148,2085,low_variant,5yearly,65plus,1398.496
148,2085,medium_variant,5yearly,65plus,1419.392
148,2085,momentum,5yearly,65plus,1011.124
148,2085,no_change,5yearly,65plus,1286.57
148,2085,zero_migration,5yearly,65plus,1423.194
148,2085,constant_fertility,5yearly,70plus,1191.651
148,2085,constant_mortality,5yearly,70plus,959.505
148,2085,high_variant,5yearly,70plus,1183.631
148,2085,instant_replacement,5yearly,70plus,1092.095
148,2085,low_variant,5yearly,70plus,1170.555
148,2085,medium_variant,5yearly,70plus,1177.092
148,2085,momentum,5yearly,70plus,879.942
148,2085,no_change,5yearly,70plus,975.287
148,2085,zero_migration,5yearly,70plus,1180.248
148,2085,constant_fertility,5yearly,80plus,553.798
148,2085,constant_mortality,5yearly,80plus,370.708
148,2085,high_variant,5yearly,80plus,553.798
148,2085,instant_replacement,5yearly,80plus,552.728
148,2085,low_variant,5yearly,80plus,553.798
148,2085,medium_variant,5yearly,80plus,553.798
148,2085,momentum,5yearly,80plus,371.851
148,2085,no_change,5yearly,80plus,371.134
148,2085,zero_migration,5yearly,80plus,555.286
148,2085,constant_fertility,5yearly,90plus,89.38
148,2085,constant_mortality,5yearly,90plus,43.546
148,2085,high_variant,5yearly,90plus,89.38
148,2085,instant_replacement,5yearly,90plus,89.208
148,2085,low_variant,5yearly,90plus,89.38
148,2085,medium_variant,5yearly,90plus,89.38
148,2085,momentum,5yearly,90plus,43.683
148,2085,no_change,5yearly,90plus,43.6
148,2085,zero_migration,5yearly,90plus,89.621
148,2090,constant_fertility,5yearly,0_4,1441.37
148,2090,constant_mortality,5yearly,0_4,502.515
148,2090,high_variant,5yearly,0_4,206.366
148,2090,instant_replacement,5yearly,0_4,46.93
148,2090,low_variant,5yearly,0_4,72.857
148,2090,medium_variant,5yearly,0_4,128.257
148,2090,momentum,5yearly,0_4,316.481
148,2090,no_change,5yearly,0_4,5506.409
148,2090,zero_migration,5yearly,0_4,128.616
148,2090,constant_fertility,5yearly,5_9,153.222
148,2090,high_variant,5yearly,5_9,27.485
148,2090,low_variant,5yearly,5_9,10.832
148,2090,medium_variant,5yearly,5_9,17.928
148,2090,constant_fertility,5yearly,10_14,111.794
148,2090,high_variant,5yearly,10_14,23.61
148,2090,low_variant,5yearly,10_14,10.07
148,2090,medium_variant,5yearly,10_14,15.95
148,2090,constant_fertility,5yearly,15_19,127.101
148,2090,high_variant,5yearly,15_19,31.742
148,2090,low_variant,5yearly,15_19,14.666
148,2090,medium_variant,5yearly,15_19,22.224
148,2090,constant_fertility,5yearly,20_24,152.108
148,2090,high_variant,5yearly,20_24,44.245
148,2090,low_variant,5yearly,20_24,21.944
148,2090,medium_variant,5yearly,20_24,31.981
148,2090,constant_fertility,5yearly,25_29,156.413
148,2090,high_variant,5yearly,25_29,52.857
148,2090,low_variant,5yearly,25_29,28.082
148,2090,medium_variant,5yearly,25_29,39.41
148,2090,constant_fertility,5yearly,30_34,157.886
148,2090,high_variant,5yearly,30_34,61.697
148,2090,low_variant,5yearly,30_34,35.075
148,2090,medium_variant,5yearly,30_34,47.428
148,2090,constant_fertility,5yearly,35_39,163.833
148,2090,high_variant,5yearly,35_39,73.449
148,2090,low_variant,5yearly,35_39,44.621
148,2090,medium_variant,5yearly,35_39,58.182
148,2090,constant_fertility,5yearly,40_44,165.479
148,2090,high_variant,5yearly,40_44,84.49
148,2090,low_variant,5yearly,40_44,54.78
148,2090,medium_variant,5yearly,40_44,68.937
148,2090,constant_fertility,5yearly,45_49,171.463
148,2090,high_variant,5yearly,45_49,99.295
148,2090,low_variant,5yearly,45_49,68.726
148,2090,medium_variant,5yearly,45_49,83.486
148,2090,constant_fertility,5yearly,50_54,189.504
148,2090,high_variant,5yearly,50_54,123.253
148,2090,low_variant,5yearly,50_54,90.667
148,2090,medium_variant,5yearly,50_54,106.612
148,2090,constant_fertility,5yearly,55_59,218.315
148,2090,high_variant,5yearly,55_59,157.831
148,2090,low_variant,5yearly,55_59,122.167
148,2090,medium_variant,5yearly,55_59,139.83
148,2090,constant_fertility,5yearly,60_64,268.333
148,2090,high_variant,5yearly,60_64,213.529
148,2090,low_variant,5yearly,60_64,171.302
148,2090,medium_variant,5yearly,60_64,192.372
148,2090,constant_fertility,5yearly,65_69,331.479
148,2090,high_variant,5yearly,65_69,285.572
148,2090,low_variant,5yearly,65_69,238.839
148,2090,medium_variant,5yearly,65_69,262.205
148,2090,constant_fertility,5yearly,70_74,380.829
148,2090,high_variant,5yearly,70_74,350.532
148,2090,low_variant,5yearly,70_74,311.189
148,2090,medium_variant,5yearly,70_74,330.86
148,2090,constant_fertility,5yearly,75_79,386.711
148,2090,high_variant,5yearly,75_79,376.585
148,2090,low_variant,5yearly,75_79,360.078
148,2090,medium_variant,5yearly,75_79,368.333
148,2090,constant_fertility,5yearly,80_84,333.406
148,2090,high_variant,5yearly,80_84,333.405
148,2090,low_variant,5yearly,80_84,333.405
148,2090,medium_variant,5yearly,80_84,333.405
148,2090,constant_fertility,5yearly,85_89,218.149
148,2090,high_variant,5yearly,85_89,218.149
148,2090,low_variant,5yearly,85_89,218.149
148,2090,medium_variant,5yearly,85_89,218.149
148,2090,constant_fertility,5yearly,90_94,91.476
148,2090,high_variant,5yearly,90_94,91.476
148,2090,low_variant,5yearly,90_94,91.476
148,2090,medium_variant,5yearly,90_94,91.476
148,2090,constant_fertility,5yearly,95plus,23.117
148,2090,high_variant,5yearly,95plus,23.117
148,2090,low_variant,5yearly,95plus,23.117
148,2090,medium_variant,5yearly,95plus,23.117
148,2090,constant_fertility,5yearly,0_14,1706.386
148,2090,constant_mortality,5yearly,0_14,632.799
148,2090,high_variant,5yearly,0_14,257.461
148,2090,instant_replacement,5yearly,0_14,59.304
148,2090,low_variant,5yearly,0_14,93.759
148,2090,medium_variant,5yearly,0_14,162.135
148,2090,momentum,5yearly,0_14,392.446
148,2090,no_change,5yearly,0_14,6511.627
148,2090,zero_migration,5yearly,0_14,162.588
148,2090,constant_fertility,5yearly,0_19,1833.487
148,2090,constant_mortality,5yearly,0_19,695.759
148,2090,high_variant,5yearly,0_19,289.203
148,2090,instant_replacement,5yearly,0_19,67.577
148,2090,low_variant,5yearly,0_19,108.425
148,2090,medium_variant,5yearly,0_19,184.359
148,2090,momentum,5yearly,0_19,427.529
148,2090,no_change,5yearly,0_19,6869.258
148,2090,zero_migration,5yearly,0_19,184.874
148,2090,constant_fertility,5yearly,0_24,1985.595
148,2090,constant_mortality,5yearly,0_24,779.681
148,2090,high_variant,5yearly,0_24,333.448
148,2090,instant_replacement,5yearly,0_24,79.597
148,2090,low_variant,5yearly,0_24,130.369
148,2090,medium_variant,5yearly,0_24,216.34
148,2090,momentum,5yearly,0_24,472.982
148,2090,no_change,5yearly,0_24,7264.534
148,2090,zero_migration,5yearly,0_24,216.944
148,2090,constant_fertility,5yearly,5_14,265.016
148,2090,constant_mortality,5yearly,5_14,130.284
148,2090,high_variant,5yearly,5_14,51.095
148,2090,instant_replacement,5yearly,5_14,12.374
148,2090,low_variant,5yearly,5_14,20.902
148,2090,medium_variant,5yearly,5_14,33.878
148,2090,momentum,5yearly,5_14,75.965
148,2090,no_change,5yearly,5_14,1005.218
148,2090,zero_migration,5yearly,5_14,33.972
148,2090,constant_fertility,5yearly,15plus,3535.602
148,2090,constant_mortality,5yearly,15plus,2824.109
148,2090,high_variant,5yearly,15plus,2621.224
148,2090,instant_replacement,5yearly,15plus,1571.066
148,2090,low_variant,5yearly,15plus,2228.283
148,2090,medium_variant,5yearly,15plus,2418.007
148,2090,momentum,5yearly,15plus,1749.062
148,2090,no_change,5yearly,15plus,5219.237
148,2090,zero_migration,5yearly,15plus,2424.72
148,2090,constant_fertility,5yearly,15_24,279.209
148,2090,constant_mortality,5yearly,15_24,146.882
148,2090,high_variant,5yearly,15_24,75.987
148,2090,instant_replacement,5yearly,15_24,20.293
148,2090,low_variant,5yearly,15_24,36.61
148,2090,medium_variant,5yearly,15_24,54.205
148,2090,momentum,5yearly,15_24,80.536
148,2090,no_change,5yearly,15_24,752.907
148,2090,zero_migration,5yearly,15_24,54.356
148,2090,constant_fertility,5yearly,15_49,1094.283
148,2090,constant_mortality,5yearly,15_49,870.09
148,2090,high_variant,5yearly,15_49,447.775
148,2090,instant_replacement,5yearly,15_49,140.172
148,2090,low_variant,5yearly,15_49,267.894
148,2090,medium_variant,5yearly,15_49,351.648
148,2090,momentum,5yearly,15_49,448.918
148,2090,no_change,5yearly,15_49,2792.771
148,2090,zero_migration,5yearly,15_49,352.624
148,2090,constant_fertility,5yearly,15_59,1502.102
148,2090,constant_mortality,5yearly,15_59,1225.38
148,2090,high_variant,5yearly,15_59,728.859
148,2090,instant_replacement,5yearly,15_59,260.537
148,2090,low_variant,5yearly,15_59,480.728
148,2090,medium_variant,5yearly,15_59,598.09
148,2090,momentum,5yearly,15_59,646.064
148,2090,no_change,5yearly,15_59,3382.96
148,2090,zero_migration,5yearly,15_59,599.752
148,2090,constant_fertility,5yearly,15_64,1770.435
148,2090,constant_mortality,5yearly,15_64,1461.844
148,2090,high_variant,5yearly,15_64,942.388
148,2090,instant_replacement,5yearly,15_64,359.637
148,2090,low_variant,5yearly,15_64,652.03
148,2090,medium_variant,5yearly,15_64,790.462
148,2090,momentum,5yearly,15_64,779.682
148,2090,no_change,5yearly,15_64,3713.041
148,2090,zero_migration,5yearly,15_64,792.659
148,2090,constant_fertility,5yearly,20plus,3408.501
148,2090,constant_mortality,5yearly,20plus,2761.149
148,2090,high_variant,5yearly,20plus,2589.482
148,2090,instant_replacement,5yearly,20plus,1562.793
148,2090,low_variant,5yearly,20plus,2213.617
148,2090,medium_variant,5yearly,20plus,2395.783
148,2090,momentum,5yearly,20plus,1713.979
148,2090,no_change,5yearly,20plus,4861.606
148,2090,zero_migration,5yearly,20plus,2402.434
148,2090,constant_fertility,5yearly,20_64,1643.334
148,2090,constant_mortality,5yearly,20_64,1398.884
