country,year,variant,freq,agebroad,totaldeaths
96,2085,low_variant,5yearly,70plus,29.439
96,2085,medium_variant,5yearly,70plus,29.527
96,2085,momentum,5yearly,70plus,26.5
96,2085,no_change,5yearly,70plus,27.506
96,2085,zero_migration,5yearly,70plus,28.469
96,2085,constant_fertility,5yearly,80plus,25.36
96,2085,constant_mortality,5yearly,80plus,17.64
96,2085,high_variant,5yearly,80plus,25.361
96,2085,instant_replacement,5yearly,80plus,25.36
96,2085,low_variant,5yearly,80plus,25.36
96,2085,medium_variant,5yearly,80plus,25.359
96,2085,momentum,5yearly,80plus,16.917
96,2085,no_change,5yearly,80plus,17.64
96,2085,zero_migration,5yearly,80plus,24.499
96,2085,constant_fertility,5yearly,90plus,14.353
96,2085,constant_mortality,5yearly,90plus,4.905
96,2085,high_variant,5yearly,90plus,14.354
96,2085,instant_replacement,5yearly,90plus,14.353
96,2085,low_variant,5yearly,90plus,14.353
96,2085,medium_variant,5yearly,90plus,14.353
96,2085,momentum,5yearly,90plus,4.745
96,2085,no_change,5yearly,90plus,4.905
96,2085,zero_migration,5yearly,90plus,13.962
96,2090,constant_fertility,5yearly,0_4,0.078
96,2090,constant_mortality,5yearly,0_4,0.182
96,2090,high_variant,5yearly,0_4,0.127
96,2090,instant_replacement,5yearly,0_4,0.101
96,2090,low_variant,5yearly,0_4,0.024
96,2090,medium_variant,5yearly,0_4,0.062
96,2090,momentum,5yearly,0_4,0.283
96,2090,no_change,5yearly,0_4,0.229
96,2090,zero_migration,5yearly,0_4,0.056
96,2090,constant_fertility,5yearly,5_9,0.01
96,2090,high_variant,5yearly,5_9,0.015
96,2090,low_variant,5yearly,5_9,0.003
96,2090,medium_variant,5yearly,5_9,0.008
96,2090,constant_fertility,5yearly,10_14,0.011
96,2090,high_variant,5yearly,10_14,0.017
96,2090,low_variant,5yearly,10_14,0.004
96,2090,medium_variant,5yearly,10_14,0.009
96,2090,constant_fertility,5yearly,15_19,0.02
96,2090,high_variant,5yearly,15_19,0.029
96,2090,low_variant,5yearly,15_19,0.008
96,2090,medium_variant,5yearly,15_19,0.017
96,2090,constant_fertility,5yearly,20_24,0.031
96,2090,high_variant,5yearly,20_24,0.043
96,2090,low_variant,5yearly,20_24,0.013
96,2090,medium_variant,5yearly,20_24,0.026
96,2090,constant_fertility,5yearly,25_29,0.038
96,2090,high_variant,5yearly,25_29,0.053
96,2090,low_variant,5yearly,25_29,0.017
96,2090,medium_variant,5yearly,25_29,0.032
96,2090,constant_fertility,5yearly,30_34,0.047
96,2090,high_variant,5yearly,30_34,0.064
96,2090,low_variant,5yearly,30_34,0.022
96,2090,medium_variant,5yearly,30_34,0.04
96,2090,constant_fertility,5yearly,35_39,0.063
96,2090,high_variant,5yearly,35_39,0.084
96,2090,low_variant,5yearly,35_39,0.031
96,2090,medium_variant,5yearly,35_39,0.054
96,2090,constant_fertility,5yearly,40_44,0.09
96,2090,high_variant,5yearly,40_44,0.115
96,2090,low_variant,5yearly,40_44,0.049
96,2090,medium_variant,5yearly,40_44,0.079
96,2090,constant_fertility,5yearly,45_49,0.135
96,2090,high_variant,5yearly,45_49,0.166
96,2090,low_variant,5yearly,45_49,0.081
96,2090,medium_variant,5yearly,45_49,0.121
96,2090,constant_fertility,5yearly,50_54,0.203
96,2090,high_variant,5yearly,50_54,0.24
96,2090,low_variant,5yearly,50_54,0.129
96,2090,medium_variant,5yearly,50_54,0.183
96,2090,constant_fertility,5yearly,55_59,0.3
96,2090,high_variant,5yearly,55_59,0.351
96,2090,low_variant,5yearly,55_59,0.198
96,2090,medium_variant,5yearly,55_59,0.274
96,2090,constant_fertility,5yearly,60_64,0.481
96,2090,high_variant,5yearly,60_64,0.568
96,2090,low_variant,5yearly,60_64,0.325
96,2090,medium_variant,5yearly,60_64,0.447
96,2090,constant_fertility,5yearly,65_69,0.836
96,2090,high_variant,5yearly,65_69,0.978
96,2090,low_variant,5yearly,65_69,0.603
96,2090,medium_variant,5yearly,65_69,0.791
96,2090,constant_fertility,5yearly,70_74,1.475
96,2090,high_variant,5yearly,70_74,1.661
96,2090,low_variant,5yearly,70_74,1.189
96,2090,medium_variant,5yearly,70_74,1.425
96,2090,constant_fertility,5yearly,75_79,2.58
96,2090,high_variant,5yearly,75_79,2.7
96,2090,low_variant,5yearly,75_79,2.404
96,2090,medium_variant,5yearly,75_79,2.552
96,2090,constant_fertility,5yearly,80_84,4.158
96,2090,high_variant,5yearly,80_84,4.159
96,2090,low_variant,5yearly,80_84,4.158
96,2090,medium_variant,5yearly,80_84,4.159
96,2090,constant_fertility,5yearly,85_89,6.177
96,2090,high_variant,5yearly,85_89,6.177
96,2090,low_variant,5yearly,85_89,6.177
96,2090,medium_variant,5yearly,85_89,6.178
96,2090,constant_fertility,5yearly,90_94,7.265
96,2090,high_variant,5yearly,90_94,7.265
96,2090,low_variant,5yearly,90_94,7.265
96,2090,medium_variant,5yearly,90_94,7.266
96,2090,constant_fertility,5yearly,95plus,7.538
96,2090,high_variant,5yearly,95plus,7.539
96,2090,low_variant,5yearly,95plus,7.539
96,2090,medium_variant,5yearly,95plus,7.537
96,2090,constant_fertility,5yearly,0_14,0.099
96,2090,constant_mortality,5yearly,0_14,0.234
96,2090,high_variant,5yearly,0_14,0.159
96,2090,instant_replacement,5yearly,0_14,0.127
96,2090,low_variant,5yearly,0_14,0.031
96,2090,medium_variant,5yearly,0_14,0.079
96,2090,momentum,5yearly,0_14,0.36
96,2090,no_change,5yearly,0_14,0.292
96,2090,zero_migration,5yearly,0_14,0.072
96,2090,constant_fertility,5yearly,0_19,0.119
96,2090,constant_mortality,5yearly,0_19,0.284
96,2090,high_variant,5yearly,0_19,0.188
96,2090,instant_replacement,5yearly,0_19,0.152
96,2090,low_variant,5yearly,0_19,0.039
96,2090,medium_variant,5yearly,0_19,0.096
96,2090,momentum,5yearly,0_19,0.431
96,2090,no_change,5yearly,0_19,0.352
96,2090,zero_migration,5yearly,0_19,0.087
96,2090,constant_fertility,5yearly,0_24,0.15
96,2090,constant_mortality,5yearly,0_24,0.357
96,2090,high_variant,5yearly,0_24,0.231
96,2090,instant_replacement,5yearly,0_24,0.189
96,2090,low_variant,5yearly,0_24,0.052
96,2090,medium_variant,5yearly,0_24,0.122
96,2090,momentum,5yearly,0_24,0.532
96,2090,no_change,5yearly,0_24,0.44
96,2090,zero_migration,5yearly,0_24,0.111
96,2090,constant_fertility,5yearly,5_14,0.021
96,2090,constant_mortality,5yearly,5_14,0.052
96,2090,high_variant,5yearly,5_14,0.032
96,2090,instant_replacement,5yearly,5_14,0.026
96,2090,low_variant,5yearly,5_14,0.007
96,2090,medium_variant,5yearly,5_14,0.017
96,2090,momentum,5yearly,5_14,0.077
96,2090,no_change,5yearly,5_14,0.063
96,2090,zero_migration,5yearly,5_14,0.016
96,2090,constant_fertility,5yearly,15plus,31.437
96,2090,constant_mortality,5yearly,15plus,33.7
96,2090,high_variant,5yearly,15plus,32.192
96,2090,instant_replacement,5yearly,15plus,31.939
96,2090,low_variant,5yearly,15plus,30.208
96,2090,medium_variant,5yearly,15plus,31.181
96,2090,momentum,5yearly,15plus,34.203
96,2090,no_change,5yearly,15plus,34.491
96,2090,zero_migration,5yearly,15plus,29.819
96,2090,constant_fertility,5yearly,15_24,0.051
96,2090,constant_mortality,5yearly,15_24,0.123
96,2090,high_variant,5yearly,15_24,0.072
96,2090,instant_replacement,5yearly,15_24,0.062
96,2090,low_variant,5yearly,15_24,0.021
96,2090,medium_variant,5yearly,15_24,0.043
96,2090,momentum,5yearly,15_24,0.172
96,2090,no_change,5yearly,15_24,0.148
96,2090,zero_migration,5yearly,15_24,0.039
96,2090,constant_fertility,5yearly,15_49,0.424
96,2090,constant_mortality,5yearly,15_49,1.105
96,2090,high_variant,5yearly,15_49,0.554
96,2090,instant_replacement,5yearly,15_49,0.497
96,2090,low_variant,5yearly,15_49,0.221
96,2090,medium_variant,5yearly,15_49,0.369
96,2090,momentum,5yearly,15_49,1.403
96,2090,no_change,5yearly,15_49,1.27
96,2090,zero_migration,5yearly,15_49,0.339
96,2090,constant_fertility,5yearly,15_59,0.927
96,2090,constant_mortality,5yearly,15_59,2.644
96,2090,high_variant,5yearly,15_59,1.145
96,2090,instant_replacement,5yearly,15_59,1.05
96,2090,low_variant,5yearly,15_59,0.548
96,2090,medium_variant,5yearly,15_59,0.826
96,2090,momentum,5yearly,15_59,3.146
96,2090,no_change,5yearly,15_59,2.962
96,2090,zero_migration,5yearly,15_59,0.762
96,2090,constant_fertility,5yearly,15_64,1.408
96,2090,constant_mortality,5yearly,15_64,4.17
96,2090,high_variant,5yearly,15_64,1.713
96,2090,instant_replacement,5yearly,15_64,1.576
96,2090,low_variant,5yearly,15_64,0.873
96,2090,medium_variant,5yearly,15_64,1.273
96,2090,momentum,5yearly,15_64,4.837
96,2090,no_change,5yearly,15_64,4.605
96,2090,zero_migration,5yearly,15_64,1.177
96,2090,constant_fertility,5yearly,20plus,31.417
96,2090,constant_mortality,5yearly,20plus,33.65
96,2090,high_variant,5yearly,20plus,32.163
96,2090,instant_replacement,5yearly,20plus,31.914
96,2090,low_variant,5yearly,20plus,30.2
96,2090,medium_variant,5yearly,20plus,31.164
96,2090,momentum,5yearly,20plus,34.132
96,2090,no_change,5yearly,20plus,34.431
96,2090,zero_migration,5yearly,20plus,29.804
96,2090,constant_fertility,5yearly,20_64,1.388
96,2090,constant_mortality,5yearly,20_64,4.12
96,2090,high_variant,5yearly,20_64,1.684
96,2090,instant_replacement,5yearly,20_64,1.551
96,2090,low_variant,5yearly,20_64,0.865
96,2090,medium_variant,5yearly,20_64,1.256
96,2090,momentum,5yearly,20_64,4.766
96,2090,no_change,5yearly,20_64,4.545
96,2090,zero_migration,5yearly,20_64,1.162
96,2090,constant_fertility,5yearly,20_69,2.224
96,2090,constant_mortality,5yearly,20_69,6.657
96,2090,high_variant,5yearly,20_69,2.662
96,2090,instant_replacement,5yearly,20_69,2.467
96,2090,low_variant,5yearly,20_69,1.468
96,2090,medium_variant,5yearly,20_69,2.047
96,2090,momentum,5yearly,20_69,7.547
96,2090,no_change,5yearly,20_69,7.228
96,2090,zero_migration,5yearly,20_69,1.902
96,2090,constant_fertility,5yearly,25plus,31.386
96,2090,constant_mortality,5yearly,25plus,33.577
96,2090,high_variant,5yearly,25plus,32.12
96,2090,instant_replacement,5yearly,25plus,31.877
96,2090,low_variant,5yearly,25plus,30.187
96,2090,medium_variant,5yearly,25plus,31.138
96,2090,momentum,5yearly,25plus,34.031
96,2090,no_change,5yearly,25plus,34.343
96,2090,zero_migration,5yearly,25plus,29.78
96,2090,constant_fertility,5yearly,25_69,2.193
96,2090,constant_mortality,5yearly,25_69,6.584
96,2090,high_variant,5yearly,25_69,2.619
96,2090,instant_replacement,5yearly,25_69,2.43
96,2090,low_variant,5yearly,25_69,1.455
96,2090,medium_variant,5yearly,25_69,2.021
96,2090,momentum,5yearly,25_69,7.446
96,2090,no_change,5yearly,25_69,7.14
96,2090,zero_migration,5yearly,25_69,1.878
96,2090,constant_fertility,5yearly,40plus,31.238
96,2090,constant_mortality,5yearly,40plus,33.219
96,2090,high_variant,5yearly,40plus,31.919
96,2090,instant_replacement,5yearly,40plus,31.701
96,2090,low_variant,5yearly,40plus,30.117
96,2090,medium_variant,5yearly,40plus,31.012
96,2090,momentum,5yearly,40plus,33.56
96,2090,no_change,5yearly,40plus,33.924
96,2090,zero_migration,5yearly,40plus,29.665
96,2090,constant_fertility,5yearly,50plus,31.013
96,2090,constant_mortality,5yearly,50plus,32.595
96,2090,high_variant,5yearly,50plus,31.638
96,2090,instant_replacement,5yearly,50plus,31.442
96,2090,low_variant,5yearly,50plus,29.987
96,2090,medium_variant,5yearly,50plus,30.812
96,2090,momentum,5yearly,50plus,32.8
96,2090,no_change,5yearly,50plus,33.221
96,2090,zero_migration,5yearly,50plus,29.48
96,2090,constant_fertility,5yearly,60plus,30.51
96,2090,constant_mortality,5yearly,60plus,31.056
96,2090,high_variant,5yearly,60plus,31.047
96,2090,instant_replacement,5yearly,60plus,30.889
96,2090,low_variant,5yearly,60plus,29.66
96,2090,medium_variant,5yearly,60plus,30.355
96,2090,momentum,5yearly,60plus,31.057
96,2090,no_change,5yearly,60plus,31.529
96,2090,zero_migration,5yearly,60plus,29.057
96,2090,constant_fertility,5yearly,65plus,30.029
96,2090,constant_mortality,5yearly,65plus,29.53
96,2090,high_variant,5yearly,65plus,30.479
96,2090,instant_replacement,5yearly,65plus,30.363
96,2090,low_variant,5yearly,65plus,29.335
96,2090,medium_variant,5yearly,65plus,29.908
96,2090,momentum,5yearly,65plus,29.366
96,2090,no_change,5yearly,65plus,29.886
96,2090,zero_migration,5yearly,65plus,28.642
96,2090,constant_fertility,5yearly,70plus,29.193
96,2090,constant_mortality,5yearly,70plus,26.993
96,2090,high_variant,5yearly,70plus,29.501
96,2090,instant_replacement,5yearly,70plus,29.447
96,2090,low_variant,5yearly,70plus,28.732
96,2090,medium_variant,5yearly,70plus,29.117
96,2090,momentum,5yearly,70plus,26.585
96,2090,no_change,5yearly,70plus,27.203
96,2090,zero_migration,5yearly,70plus,27.902
96,2090,constant_fertility,5yearly,80plus,25.138
96,2090,constant_mortality,5yearly,80plus,17.135
96,2090,high_variant,5yearly,80plus,25.14
96,2090,instant_replacement,5yearly,80plus,25.139
96,2090,low_variant,5yearly,80plus,25.139
96,2090,medium_variant,5yearly,80plus,25.14
96,2090,momentum,5yearly,80plus,16.356
96,2090,no_change,5yearly,80plus,17.135
96,2090,zero_migration,5yearly,80plus,24.13
96,2090,constant_fertility,5yearly,90plus,14.803
96,2090,constant_mortality,5yearly,90plus,4.804
96,2090,high_variant,5yearly,90plus,14.804
96,2090,instant_replacement,5yearly,90plus,14.804
96,2090,low_variant,5yearly,90plus,14.804
96,2090,medium_variant,5yearly,90plus,14.803
96,2090,momentum,5yearly,90plus,4.608
96,2090,no_change,5yearly,90plus,4.804
96,2090,zero_migration,5yearly,90plus,14.275
96,2095,constant_fertility,5yearly,0_4,0.074
96,2095,constant_mortality,5yearly,0_4,0.178
96,2095,high_variant,5yearly,0_4,0.123
96,2095,instant_replacement,5yearly,0_4,0.097
96,2095,low_variant,5yearly,0_4,0.022
96,2095,medium_variant,5yearly,0_4,0.058
96,2095,momentum,5yearly,0_4,0.28
96,2095,no_change,5yearly,0_4,0.226
96,2095,zero_migration,5yearly,0_4,0.053
96,2095,constant_fertility,5yearly,5_9,0.009
96,2095,high_variant,5yearly,5_9,0.015
96,2095,low_variant,5yearly,5_9,0.003
96,2095,medium_variant,5yearly,5_9,0.007
96,2095,constant_fertility,5yearly,10_14,0.011
96,2095,high_variant,5yearly,10_14,0.017
96,2095,low_variant,5yearly,10_14,0.004
96,2095,medium_variant,5yearly,10_14,0.009
96,2095,constant_fertility,5yearly,15_19,0.019
96,2095,high_variant,5yearly,15_19,0.028
96,2095,low_variant,5yearly,15_19,0.007
96,2095,medium_variant,5yearly,15_19,0.015
96,2095,constant_fertility,5yearly,20_24,0.029
96,2095,high_variant,5yearly,20_24,0.042
96,2095,low_variant,5yearly,20_24,0.012
96,2095,medium_variant,5yearly,20_24,0.024
96,2095,constant_fertility,5yearly,25_29,0.036
96,2095,high_variant,5yearly,25_29,0.05
96,2095,low_variant,5yearly,25_29,0.015
96,2095,medium_variant,5yearly,25_29,0.03
96,2095,constant_fertility,5yearly,30_34,0.043
96,2095,high_variant,5yearly,30_34,0.06
96,2095,low_variant,5yearly,30_34,0.019
96,2095,medium_variant,5yearly,30_34,0.036
96,2095,constant_fertility,5yearly,35_39,0.058
96,2095,high_variant,5yearly,35_39,0.079
96,2095,low_variant,5yearly,35_39,0.027
96,2095,medium_variant,5yearly,35_39,0.049
96,2095,constant_fertility,5yearly,40_44,0.083
96,2095,high_variant,5yearly,40_44,0.111
96,2095,low_variant,5yearly,40_44,0.041
96,2095,medium_variant,5yearly,40_44,0.072
96,2095,constant_fertility,5yearly,45_49,0.126
96,2095,high_variant,5yearly,45_49,0.162
96,2095,low_variant,5yearly,45_49,0.069
96,2095,medium_variant,5yearly,45_49,0.111
96,2095,constant_fertility,5yearly,50_54,0.189
96,2095,high_variant,5yearly,50_54,0.231
96,2095,low_variant,5yearly,50_54,0.113
96,2095,medium_variant,5yearly,50_54,0.169
96,2095,constant_fertility,5yearly,55_59,0.276
96,2095,high_variant,5yearly,55_59,0.326
96,2095,low_variant,5yearly,55_59,0.175
96,2095,medium_variant,5yearly,55_59,0.249
96,2095,constant_fertility,5yearly,60_64,0.437
96,2095,high_variant,5yearly,60_64,0.512
96,2095,low_variant,5yearly,60_64,0.289
96,2095,medium_variant,5yearly,60_64,0.4
96,2095,constant_fertility,5yearly,65_69,0.761
96,2095,high_variant,5yearly,65_69,0.899
96,2095,low_variant,5yearly,65_69,0.515
96,2095,medium_variant,5yearly,65_69,0.707
96,2095,constant_fertility,5yearly,70_74,1.36
96,2095,high_variant,5yearly,70_74,1.591
96,2095,low_variant,5yearly,70_74,0.982
96,2095,medium_variant,5yearly,70_74,1.286
96,2095,constant_fertility,5yearly,75_79,2.444
96,2095,high_variant,5yearly,75_79,2.751
96,2095,low_variant,5yearly,75_79,1.971
96,2095,medium_variant,5yearly,75_79,2.361
96,2095,constant_fertility,5yearly,80_84,4.144
96,2095,high_variant,5yearly,80_84,4.337
96,2095,low_variant,5yearly,80_84,3.859
96,2095,medium_variant,5yearly,80_84,4.098
96,2095,constant_fertility,5yearly,85_89,6.001
96,2095,high_variant,5yearly,85_89,6.001
96,2095,low_variant,5yearly,85_89,6.001
96,2095,medium_variant,5yearly,85_89,6.001
96,2095,constant_fertility,5yearly,90_94,6.965
96,2095,high_variant,5yearly,90_94,6.964
96,2095,low_variant,5yearly,90_94,6.964
96,2095,medium_variant,5yearly,90_94,6.964
96,2095,constant_fertility,5yearly,95plus,8.064
96,2095,high_variant,5yearly,95plus,8.063
96,2095,low_variant,5yearly,95plus,8.065
96,2095,medium_variant,5yearly,95plus,8.065
96,2095,constant_fertility,5yearly,0_14,0.094
96,2095,constant_mortality,5yearly,0_14,0.228
96,2095,high_variant,5yearly,0_14,0.155
96,2095,instant_replacement,5yearly,0_14,0.123
96,2095,low_variant,5yearly,0_14,0.029
96,2095,medium_variant,5yearly,0_14,0.074
96,2095,momentum,5yearly,0_14,0.357
96,2095,no_change,5yearly,0_14,0.289
96,2095,zero_migration,5yearly,0_14,0.068
96,2095,constant_fertility,5yearly,0_19,0.113
96,2095,constant_mortality,5yearly,0_19,0.277
96,2095,high_variant,5yearly,0_19,0.183
96,2095,instant_replacement,5yearly,0_19,0.147
96,2095,low_variant,5yearly,0_19,0.036
96,2095,medium_variant,5yearly,0_19,0.089
96,2095,momentum,5yearly,0_19,0.429
96,2095,no_change,5yearly,0_19,0.349
96,2095,zero_migration,5yearly,0_19,0.082
96,2095,constant_fertility,5yearly,0_24,0.142
96,2095,constant_mortality,5yearly,0_24,0.349
96,2095,high_variant,5yearly,0_24,0.225
96,2095,instant_replacement,5yearly,0_24,0.183
96,2095,low_variant,5yearly,0_24,0.048
96,2095,medium_variant,5yearly,0_24,0.113
96,2095,momentum,5yearly,0_24,0.531
96,2095,no_change,5yearly,0_24,0.436
96,2095,zero_migration,5yearly,0_24,0.104
96,2095,constant_fertility,5yearly,5_14,0.02
96,2095,constant_mortality,5yearly,5_14,0.05
96,2095,high_variant,5yearly,5_14,0.032
96,2095,instant_replacement,5yearly,5_14,0.026
96,2095,low_variant,5yearly,5_14,0.007
96,2095,medium_variant,5yearly,5_14,0.016
96,2095,momentum,5yearly,5_14,0.077
96,2095,no_change,5yearly,5_14,0.063
96,2095,zero_migration,5yearly,5_14,0.015
96,2095,constant_fertility,5yearly,15plus,31.035
96,2095,constant_mortality,5yearly,15plus,33.082
96,2095,high_variant,5yearly,15plus,32.207
96,2095,instant_replacement,5yearly,15plus,31.823
96,2095,low_variant,5yearly,15plus,29.124
96,2095,medium_variant,5yearly,15plus,30.637
96,2095,momentum,5yearly,15plus,34.518
96,2095,no_change,5yearly,15plus,34.257
96,2095,zero_migration,5yearly,15plus,29.165
96,2095,constant_fertility,5yearly,15_24,0.048
96,2095,constant_mortality,5yearly,15_24,0.121
96,2095,high_variant,5yearly,15_24,0.07
96,2095,instant_replacement,5yearly,15_24,0.06
96,2095,low_variant,5yearly,15_24,0.019
96,2095,medium_variant,5yearly,15_24,0.039
96,2095,momentum,5yearly,15_24,0.174
96,2095,no_change,5yearly,15_24,0.147
96,2095,zero_migration,5yearly,15_24,0.036
96,2095,constant_fertility,5yearly,15_49,0.394
96,2095,constant_mortality,5yearly,15_49,1.08
96,2095,high_variant,5yearly,15_49,0.532
96,2095,instant_replacement,5yearly,15_49,0.47
96,2095,low_variant,5yearly,15_49,0.19
96,2095,medium_variant,5yearly,15_49,0.337
96,2095,momentum,5yearly,15_49,1.409
96,2095,no_change,5yearly,15_49,1.257
96,2095,zero_migration,5yearly,15_49,0.309
96,2095,constant_fertility,5yearly,15_59,0.859
96,2095,constant_mortality,5yearly,15_59,2.589
96,2095,high_variant,5yearly,15_59,1.089
96,2095,instant_replacement,5yearly,15_59,0.99
96,2095,low_variant,5yearly,15_59,0.478
96,2095,medium_variant,5yearly,15_59,0.755
96,2095,momentum,5yearly,15_59,3.169
96,2095,no_change,5yearly,15_59,2.937
96,2095,zero_migration,5yearly,15_59,0.695
96,2095,constant_fertility,5yearly,15_64,1.296
96,2095,constant_mortality,5yearly,15_64,4.058
96,2095,high_variant,5yearly,15_64,1.601
96,2095,instant_replacement,5yearly,15_64,1.468
