country,year,variant,freq,agebroad,totaldeaths
729,2085,no_change,5yearly,20_64,3369.603
729,2085,zero_migration,5yearly,20_64,1150.709
729,2085,constant_fertility,5yearly,20_69,2207.674
729,2085,constant_mortality,5yearly,20_69,2737.532
729,2085,high_variant,5yearly,20_69,1863.147
729,2085,instant_replacement,5yearly,20_69,893.804
729,2085,low_variant,5yearly,20_69,1429.58
729,2085,medium_variant,5yearly,20_69,1642.411
729,2085,momentum,5yearly,20_69,1586.406
729,2085,no_change,5yearly,20_69,4048.964
729,2085,zero_migration,5yearly,20_69,1668.953
729,2085,constant_fertility,5yearly,25plus,5430.949
729,2085,constant_mortality,5yearly,25plus,5650.409
729,2085,high_variant,5yearly,25plus,5117.244
729,2085,instant_replacement,5yearly,25plus,3995.916
729,2085,low_variant,5yearly,25plus,4667.269
729,2085,medium_variant,5yearly,25plus,4889.237
729,2085,momentum,5yearly,25plus,4412.876
729,2085,no_change,5yearly,25plus,6811.672
729,2085,zero_migration,5yearly,25plus,4957.155
729,2085,constant_fertility,5yearly,25_69,2124.282
729,2085,constant_mortality,5yearly,25_69,2622.321
729,2085,high_variant,5yearly,25_69,1819.111
729,2085,instant_replacement,5yearly,25_69,879.293
729,2085,low_variant,5yearly,25_69,1407.138
729,2085,medium_variant,5yearly,25_69,1610.11
729,2085,momentum,5yearly,25_69,1524.413
729,2085,no_change,5yearly,25_69,3753.085
729,2085,zero_migration,5yearly,25_69,1636.178
729,2085,constant_fertility,5yearly,40plus,5174.4
729,2085,constant_mortality,5yearly,40plus,5183.218
729,2085,high_variant,5yearly,40plus,4956.281
729,2085,instant_replacement,5yearly,40plus,3939.584
729,2085,low_variant,5yearly,40plus,4573.181
729,2085,medium_variant,5yearly,40plus,4763.802
729,2085,momentum,5yearly,40plus,4170.649
729,2085,no_change,5yearly,40plus,5856.088
729,2085,zero_migration,5yearly,40plus,4829.735
729,2085,constant_fertility,5yearly,50plus,4883.128
729,2085,constant_mortality,5yearly,50plus,4737.312
729,2085,high_variant,5yearly,50plus,4736.229
729,2085,instant_replacement,5yearly,50plus,3837.36
729,2085,low_variant,5yearly,50plus,4419.719
729,2085,medium_variant,5yearly,50plus,4577.807
729,2085,momentum,5yearly,50plus,3902.311
729,2085,no_change,5yearly,50plus,5152.592
729,2085,zero_migration,5yearly,50plus,4641.152
729,2085,constant_fertility,5yearly,60plus,4317.331
729,2085,constant_mortality,5yearly,60plus,4092.052
729,2085,high_variant,5yearly,60plus,4250.616
729,2085,instant_replacement,5yearly,60plus,3587.753
729,2085,low_variant,5yearly,60plus,4052.838
729,2085,medium_variant,5yearly,60plus,4151.723
729,2085,momentum,5yearly,60plus,3494.643
729,2085,no_change,5yearly,60plus,4292.459
729,2085,zero_migration,5yearly,60plus,4208.561
729,2085,constant_fertility,5yearly,65plus,3879.348
729,2085,constant_mortality,5yearly,65plus,3632.683
729,2085,high_variant,5yearly,65plus,3846.781
729,2085,instant_replacement,5yearly,65plus,3385.591
729,2085,low_variant,5yearly,65plus,3730.886
729,2085,medium_variant,5yearly,65plus,3788.829
729,2085,momentum,5yearly,65plus,3222.854
729,2085,no_change,5yearly,65plus,3737.948
729,2085,zero_migration,5yearly,65plus,3839.221
729,2085,constant_fertility,5yearly,70plus,3306.667
729,2085,constant_mortality,5yearly,70plus,3028.088
729,2085,high_variant,5yearly,70plus,3298.133
729,2085,instant_replacement,5yearly,70plus,3116.623
729,2085,low_variant,5yearly,70plus,3260.131
729,2085,medium_variant,5yearly,70plus,3279.127
729,2085,momentum,5yearly,70plus,2888.463
729,2085,no_change,5yearly,70plus,3058.587
729,2085,zero_migration,5yearly,70plus,3320.977
729,2085,constant_fertility,5yearly,80plus,1777.951
729,2085,constant_mortality,5yearly,80plus,1454.795
729,2085,high_variant,5yearly,80plus,1777.952
729,2085,instant_replacement,5yearly,80plus,1777.947
729,2085,low_variant,5yearly,80plus,1777.95
729,2085,medium_variant,5yearly,80plus,1777.947
729,2085,momentum,5yearly,80plus,1475.153
729,2085,no_change,5yearly,80plus,1454.796
729,2085,zero_migration,5yearly,80plus,1803.026
729,2085,constant_fertility,5yearly,90plus,356.652
729,2085,constant_mortality,5yearly,90plus,253.854
729,2085,high_variant,5yearly,90plus,356.652
729,2085,instant_replacement,5yearly,90plus,356.652
729,2085,low_variant,5yearly,90plus,356.652
729,2085,medium_variant,5yearly,90plus,356.652
729,2085,momentum,5yearly,90plus,258.866
729,2085,no_change,5yearly,90plus,253.854
729,2085,zero_migration,5yearly,90plus,363.643
729,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2090,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2090,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2090,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2090,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2090,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2090,constant_fertility,5yearly,0_4,873.198
729,2090,constant_mortality,5yearly,0_4,653.091
729,2090,high_variant,5yearly,0_4,267.343
729,2090,instant_replacement,5yearly,0_4,67.851
729,2090,low_variant,5yearly,0_4,91.017
729,2090,medium_variant,5yearly,0_4,163.842
729,2090,momentum,5yearly,0_4,357.528
729,2090,no_change,5yearly,0_4,3404.591
729,2090,zero_migration,5yearly,0_4,166.445
729,2090,constant_fertility,5yearly,5_9,49.578
729,2090,high_variant,5yearly,5_9,17.735
729,2090,low_variant,5yearly,5_9,6.812
729,2090,medium_variant,5yearly,5_9,11.456
729,2090,constant_fertility,5yearly,10_14,48.342
729,2090,high_variant,5yearly,10_14,19.061
729,2090,low_variant,5yearly,10_14,7.93
729,2090,medium_variant,5yearly,10_14,12.757
729,2090,constant_fertility,5yearly,15_19,70.536
729,2090,high_variant,5yearly,15_19,30.79
729,2090,low_variant,5yearly,15_19,13.865
729,2090,medium_variant,5yearly,15_19,21.356
729,2090,constant_fertility,5yearly,20_24,86.367
729,2090,high_variant,5yearly,20_24,41.432
729,2090,low_variant,5yearly,20_24,19.898
729,2090,medium_variant,5yearly,20_24,29.59
729,2090,constant_fertility,5yearly,25_29,83.412
729,2090,high_variant,5yearly,25_29,43.986
729,2090,low_variant,5yearly,25_29,22.392
729,2090,medium_variant,5yearly,25_29,32.25
729,2090,constant_fertility,5yearly,30_34,83.312
729,2090,high_variant,5yearly,30_34,48.061
729,2090,low_variant,5yearly,30_34,25.951
729,2090,medium_variant,5yearly,30_34,36.169
729,2090,constant_fertility,5yearly,35_39,96.003
729,2090,high_variant,5yearly,35_39,60.041
729,2090,low_variant,5yearly,35_39,34.686
729,2090,medium_variant,5yearly,35_39,46.555
729,2090,constant_fertility,5yearly,40_44,126.353
729,2090,high_variant,5yearly,40_44,85.239
729,2090,low_variant,5yearly,40_44,53.207
729,2090,medium_variant,5yearly,40_44,68.44
729,2090,constant_fertility,5yearly,45_49,178.422
729,2090,high_variant,5yearly,45_49,129.379
729,2090,low_variant,5yearly,45_49,86.997
729,2090,medium_variant,5yearly,45_49,107.512
729,2090,constant_fertility,5yearly,50_54,253.565
729,2090,high_variant,5yearly,50_54,197.115
729,2090,low_variant,5yearly,50_54,140.769
729,2090,medium_variant,5yearly,50_54,168.493
729,2090,constant_fertility,5yearly,55_59,353.811
729,2090,high_variant,5yearly,55_59,293.338
729,2090,low_variant,5yearly,55_59,218.242
729,2090,medium_variant,5yearly,55_59,255.592
729,2090,constant_fertility,5yearly,60_64,482.34
729,2090,high_variant,5yearly,60_64,424.167
729,2090,low_variant,5yearly,60_64,323.774
729,2090,medium_variant,5yearly,60_64,373.927
729,2090,constant_fertility,5yearly,65_69,644.318
729,2090,high_variant,5yearly,65_69,594.114
729,2090,low_variant,5yearly,65_69,473.688
729,2090,medium_variant,5yearly,65_69,533.901
729,2090,constant_fertility,5yearly,70_74,808.81
729,2090,high_variant,5yearly,70_74,774.674
729,2090,low_variant,5yearly,70_74,664.335
729,2090,medium_variant,5yearly,70_74,719.505
729,2090,constant_fertility,5yearly,75_79,914.845
729,2090,high_variant,5yearly,75_79,903.613
729,2090,low_variant,5yearly,75_79,853.604
729,2090,medium_variant,5yearly,75_79,878.609
729,2090,constant_fertility,5yearly,80_84,904.98
729,2090,high_variant,5yearly,80_84,904.981
729,2090,low_variant,5yearly,80_84,904.981
729,2090,medium_variant,5yearly,80_84,904.979
729,2090,constant_fertility,5yearly,85_89,687.073
729,2090,high_variant,5yearly,85_89,687.073
729,2090,low_variant,5yearly,85_89,687.073
729,2090,medium_variant,5yearly,85_89,687.073
729,2090,constant_fertility,5yearly,90_94,337.731
729,2090,high_variant,5yearly,90_94,337.731
729,2090,low_variant,5yearly,90_94,337.731
729,2090,medium_variant,5yearly,90_94,337.731
729,2090,constant_fertility,5yearly,95plus,104.026
729,2090,high_variant,5yearly,95plus,104.026
729,2090,low_variant,5yearly,95plus,104.026
729,2090,medium_variant,5yearly,95plus,104.026
729,2090,constant_fertility,5yearly,0_14,971.118
729,2090,constant_mortality,5yearly,0_14,816.794
729,2090,high_variant,5yearly,0_14,304.139
729,2090,instant_replacement,5yearly,0_14,77.972
729,2090,low_variant,5yearly,0_14,105.759
729,2090,medium_variant,5yearly,0_14,188.055
729,2090,momentum,5yearly,0_14,444.585
729,2090,no_change,5yearly,0_14,4069.854
729,2090,zero_migration,5yearly,0_14,191.026
729,2090,constant_fertility,5yearly,0_19,1041.654
729,2090,constant_mortality,5yearly,0_19,905.014
729,2090,high_variant,5yearly,0_19,334.929
729,2090,instant_replacement,5yearly,0_19,87.411
729,2090,low_variant,5yearly,0_19,119.624
729,2090,medium_variant,5yearly,0_19,209.411
729,2090,momentum,5yearly,0_19,492.756
729,2090,no_change,5yearly,0_19,4360.573
729,2090,zero_migration,5yearly,0_19,212.688
729,2090,constant_fertility,5yearly,0_24,1128.021
729,2090,constant_mortality,5yearly,0_24,1020.235
729,2090,high_variant,5yearly,0_24,376.361
729,2090,instant_replacement,5yearly,0_24,100.787
729,2090,low_variant,5yearly,0_24,139.522
729,2090,medium_variant,5yearly,0_24,239.001
729,2090,momentum,5yearly,0_24,556.139
729,2090,no_change,5yearly,0_24,4694.658
729,2090,zero_migration,5yearly,0_24,242.703
729,2090,constant_fertility,5yearly,5_14,97.92
729,2090,constant_mortality,5yearly,5_14,163.703
729,2090,high_variant,5yearly,5_14,36.796
729,2090,instant_replacement,5yearly,5_14,10.121
729,2090,low_variant,5yearly,5_14,14.742
729,2090,medium_variant,5yearly,5_14,24.213
729,2090,momentum,5yearly,5_14,87.057
729,2090,no_change,5yearly,5_14,665.263
729,2090,zero_migration,5yearly,5_14,24.581
729,2090,constant_fertility,5yearly,15plus,6215.904
729,2090,constant_mortality,5yearly,15plus,6233.849
729,2090,high_variant,5yearly,15plus,5659.76
729,2090,instant_replacement,5yearly,15plus,4001.704
729,2090,low_variant,5yearly,15plus,4965.219
729,2090,medium_variant,5yearly,15plus,5305.708
729,2090,momentum,5yearly,15plus,4474.622
729,2090,no_change,5yearly,15plus,8310.487
729,2090,zero_migration,5yearly,15plus,5379.333
729,2090,constant_fertility,5yearly,15_24,156.903
729,2090,constant_mortality,5yearly,15_24,203.441
729,2090,high_variant,5yearly,15_24,72.222
729,2090,instant_replacement,5yearly,15_24,22.815
729,2090,low_variant,5yearly,15_24,33.763
729,2090,medium_variant,5yearly,15_24,50.946
729,2090,momentum,5yearly,15_24,111.554
729,2090,no_change,5yearly,15_24,624.804
729,2090,zero_migration,5yearly,15_24,51.677
729,2090,constant_fertility,5yearly,15_49,724.405
729,2090,constant_mortality,5yearly,15_49,1133.085
729,2090,high_variant,5yearly,15_49,438.928
729,2090,instant_replacement,5yearly,15_49,161.329
729,2090,low_variant,5yearly,15_49,256.996
729,2090,medium_variant,5yearly,15_49,341.872
729,2090,momentum,5yearly,15_49,610.871
729,2090,no_change,5yearly,15_49,2503.056
729,2090,zero_migration,5yearly,15_49,347.097
729,2090,constant_fertility,5yearly,15_59,1331.781
729,2090,constant_mortality,5yearly,15_59,1804.735
729,2090,high_variant,5yearly,15_59,929.381
729,2090,instant_replacement,5yearly,15_59,408.22
729,2090,low_variant,5yearly,15_59,616.007
729,2090,medium_variant,5yearly,15_59,765.957
729,2090,momentum,5yearly,15_59,1035.754
729,2090,no_change,5yearly,15_59,3469.182
729,2090,zero_migration,5yearly,15_59,777.169
729,2090,constant_fertility,5yearly,15_64,1814.121
729,2090,constant_mortality,5yearly,15_64,2292.871
729,2090,high_variant,5yearly,15_64,1353.548
729,2090,instant_replacement,5yearly,15_64,625.959
729,2090,low_variant,5yearly,15_64,939.781
729,2090,medium_variant,5yearly,15_64,1139.884
729,2090,momentum,5yearly,15_64,1340.728
729,2090,no_change,5yearly,15_64,4098.92
729,2090,zero_migration,5yearly,15_64,1157.087
729,2090,constant_fertility,5yearly,20plus,6145.368
729,2090,constant_mortality,5yearly,20plus,6145.629
729,2090,high_variant,5yearly,20plus,5628.97
729,2090,instant_replacement,5yearly,20plus,3992.265
729,2090,low_variant,5yearly,20plus,4951.354
729,2090,medium_variant,5yearly,20plus,5284.352
729,2090,momentum,5yearly,20plus,4426.451
729,2090,no_change,5yearly,20plus,8019.768
729,2090,zero_migration,5yearly,20plus,5357.671
729,2090,constant_fertility,5yearly,20_64,1743.585
729,2090,constant_mortality,5yearly,20_64,2204.651
729,2090,high_variant,5yearly,20_64,1322.758
729,2090,instant_replacement,5yearly,20_64,616.52
729,2090,low_variant,5yearly,20_64,925.916
729,2090,medium_variant,5yearly,20_64,1118.528
729,2090,momentum,5yearly,20_64,1292.557
729,2090,no_change,5yearly,20_64,3808.201
729,2090,zero_migration,5yearly,20_64,1135.425
729,2090,constant_fertility,5yearly,20_69,2387.903
729,2090,constant_mortality,5yearly,20_69,2851.763
729,2090,high_variant,5yearly,20_69,1916.872
729,2090,instant_replacement,5yearly,20_69,913.911
729,2090,low_variant,5yearly,20_69,1399.604
729,2090,medium_variant,5yearly,20_69,1652.429
729,2090,momentum,5yearly,20_69,1675.429
729,2090,no_change,5yearly,20_69,4589.303
729,2090,zero_migration,5yearly,20_69,1678.841
729,2090,constant_fertility,5yearly,25plus,6059.001
729,2090,constant_mortality,5yearly,25plus,6030.408
729,2090,high_variant,5yearly,25plus,5587.538
729,2090,instant_replacement,5yearly,25plus,3978.889
729,2090,low_variant,5yearly,25plus,4931.456
729,2090,medium_variant,5yearly,25plus,5254.762
729,2090,momentum,5yearly,25plus,4363.068
729,2090,no_change,5yearly,25plus,7685.683
729,2090,zero_migration,5yearly,25plus,5327.656
729,2090,constant_fertility,5yearly,25_69,2301.536
729,2090,constant_mortality,5yearly,25_69,2736.542
729,2090,high_variant,5yearly,25_69,1875.44
729,2090,instant_replacement,5yearly,25_69,900.535
729,2090,low_variant,5yearly,25_69,1379.706
729,2090,medium_variant,5yearly,25_69,1622.839
729,2090,momentum,5yearly,25_69,1612.046
729,2090,no_change,5yearly,25_69,4255.218
729,2090,zero_migration,5yearly,25_69,1648.826
729,2090,constant_fertility,5yearly,40plus,5796.274
729,2090,constant_mortality,5yearly,40plus,5556.563
729,2090,high_variant,5yearly,40plus,5435.45
729,2090,instant_replacement,5yearly,40plus,3928.307
729,2090,low_variant,5yearly,40plus,4848.427
729,2090,medium_variant,5yearly,40plus,5139.788
729,2090,momentum,5yearly,40plus,4117.197
729,2090,no_change,5yearly,40plus,6603.468
729,2090,zero_migration,5yearly,40plus,5210.833
729,2090,constant_fertility,5yearly,50plus,5491.499
729,2090,constant_mortality,5yearly,50plus,5100.764
729,2090,high_variant,5yearly,50plus,5220.832
729,2090,instant_replacement,5yearly,50plus,3840.375
729,2090,low_variant,5yearly,50plus,4708.223
729,2090,medium_variant,5yearly,50plus,4963.836
729,2090,momentum,5yearly,50plus,3863.751
729,2090,no_change,5yearly,50plus,5807.431
729,2090,zero_migration,5yearly,50plus,5032.236
729,2090,constant_fertility,5yearly,60plus,4884.123
729,2090,constant_mortality,5yearly,60plus,4429.114
729,2090,high_variant,5yearly,60plus,4730.379
729,2090,instant_replacement,5yearly,60plus,3593.484
729,2090,low_variant,5yearly,60plus,4349.212
729,2090,medium_variant,5yearly,60plus,4539.751
729,2090,momentum,5yearly,60plus,3438.868
729,2090,no_change,5yearly,60plus,4841.305
729,2090,zero_migration,5yearly,60plus,4602.164
729,2090,constant_fertility,5yearly,65plus,4401.783
729,2090,constant_mortality,5yearly,65plus,3940.978
729,2090,high_variant,5yearly,65plus,4306.212
729,2090,instant_replacement,5yearly,65plus,3375.745
729,2090,low_variant,5yearly,65plus,4025.438
729,2090,medium_variant,5yearly,65plus,4165.824
729,2090,momentum,5yearly,65plus,3133.894
729,2090,no_change,5yearly,65plus,4211.567
729,2090,zero_migration,5yearly,65plus,4222.246
729,2090,constant_fertility,5yearly,70plus,3757.465
729,2090,constant_mortality,5yearly,70plus,3293.866
729,2090,high_variant,5yearly,70plus,3712.098
729,2090,instant_replacement,5yearly,70plus,3078.354
729,2090,low_variant,5yearly,70plus,3551.75
729,2090,medium_variant,5yearly,70plus,3631.923
729,2090,momentum,5yearly,70plus,2751.022
729,2090,no_change,5yearly,70plus,3430.465
729,2090,zero_migration,5yearly,70plus,3678.83
729,2090,constant_fertility,5yearly,80plus,2033.81
729,2090,constant_mortality,5yearly,80plus,1610.511
729,2090,high_variant,5yearly,80plus,2033.811
729,2090,instant_replacement,5yearly,80plus,2033.807
729,2090,low_variant,5yearly,80plus,2033.811
729,2090,medium_variant,5yearly,80plus,2033.809
729,2090,momentum,5yearly,80plus,1629.255
729,2090,no_change,5yearly,80plus,1610.511
729,2090,zero_migration,5yearly,80plus,2057.497
729,2090,constant_fertility,5yearly,90plus,441.757
729,2090,constant_mortality,5yearly,90plus,295.065
729,2090,high_variant,5yearly,90plus,441.757
729,2090,instant_replacement,5yearly,90plus,441.756
729,2090,low_variant,5yearly,90plus,441.757
729,2090,medium_variant,5yearly,90plus,441.757
729,2090,momentum,5yearly,90plus,299.745
729,2090,no_change,5yearly,90plus,295.065
729,2090,zero_migration,5yearly,90plus,448.7
729,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2095,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2095,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2095,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2095,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2095,no_change,5yearly,"Region, subregion, country or area *",Sudan
