country,year,variant,freq,agebroad,totaldeaths
266,2085,instant_replacement,5yearly,0_19,4.292
266,2085,low_variant,5yearly,0_19,3.499
266,2085,medium_variant,5yearly,0_19,6.525
266,2085,momentum,5yearly,0_19,17.21
266,2085,no_change,5yearly,0_19,96.976
266,2085,zero_migration,5yearly,0_19,6.419
266,2085,constant_fertility,5yearly,0_24,31.898
266,2085,constant_mortality,5yearly,0_24,25.766
266,2085,high_variant,5yearly,0_24,12.692
266,2085,instant_replacement,5yearly,0_24,5.089
266,2085,low_variant,5yearly,0_24,4.292
266,2085,medium_variant,5yearly,0_24,7.772
266,2085,momentum,5yearly,0_24,19.731
266,2085,no_change,5yearly,0_24,106.544
266,2085,zero_migration,5yearly,0_24,7.645
266,2085,constant_fertility,5yearly,5_14,3.404
266,2085,constant_mortality,5yearly,5_14,3.733
266,2085,high_variant,5yearly,5_14,1.466
266,2085,instant_replacement,5yearly,5_14,0.603
266,2085,low_variant,5yearly,5_14,0.527
266,2085,medium_variant,5yearly,5_14,0.924
266,2085,momentum,5yearly,5_14,2.821
266,2085,no_change,5yearly,5_14,13.86
266,2085,zero_migration,5yearly,5_14,0.91
266,2085,constant_fertility,5yearly,15plus,221.62
266,2085,constant_mortality,5yearly,15plus,249.411
266,2085,high_variant,5yearly,15plus,208.846
266,2085,instant_replacement,5yearly,15plus,179.896
266,2085,low_variant,5yearly,15plus,191.397
266,2085,medium_variant,5yearly,15plus,199.835
266,2085,momentum,5yearly,15plus,203.727
266,2085,no_change,5yearly,15plus,315.758
266,2085,zero_migration,5yearly,15plus,195.652
266,2085,constant_fertility,5yearly,15_24,5.969
266,2085,constant_mortality,5yearly,15_24,5.938
266,2085,high_variant,5yearly,15_24,3.087
266,2085,instant_replacement,5yearly,15_24,1.349
266,2085,low_variant,5yearly,15_24,1.311
266,2085,medium_variant,5yearly,15_24,2.095
266,2085,momentum,5yearly,15_24,4.299
266,2085,no_change,5yearly,15_24,16.934
266,2085,zero_migration,5yearly,15_24,2.061
266,2085,constant_fertility,5yearly,15_49,25.854
266,2085,constant_mortality,5yearly,15_49,49.11
266,2085,high_variant,5yearly,15_49,16.854
266,2085,instant_replacement,5yearly,15_49,8.276
266,2085,low_variant,5yearly,15_49,9.278
266,2085,medium_variant,5yearly,15_49,12.791
266,2085,momentum,5yearly,15_49,33.868
266,2085,no_change,5yearly,15_49,97.483
266,2085,zero_migration,5yearly,15_49,12.548
266,2085,constant_fertility,5yearly,15_59,40.166
266,2085,constant_mortality,5yearly,15_59,74.124
266,2085,high_variant,5yearly,15_59,29.068
266,2085,instant_replacement,5yearly,15_59,15.575
266,2085,low_variant,5yearly,15_59,17.938
266,2085,medium_variant,5yearly,15_59,23.217
266,2085,momentum,5yearly,15_59,51.79
266,2085,no_change,5yearly,15_59,131.975
266,2085,zero_migration,5yearly,15_59,22.747
266,2085,constant_fertility,5yearly,15_64,51.197
266,2085,constant_mortality,5yearly,15_64,91.438
266,2085,high_variant,5yearly,15_64,39.276
266,2085,instant_replacement,5yearly,15_64,21.591
266,2085,low_variant,5yearly,15_64,25.737
266,2085,medium_variant,5yearly,15_64,32.22
266,2085,momentum,5yearly,15_64,63.431
266,2085,no_change,5yearly,15_64,153.21
266,2085,zero_migration,5yearly,15_64,31.552
266,2085,constant_fertility,5yearly,20plus,219.036
266,2085,constant_mortality,5yearly,20plus,247
266,2085,high_variant,5yearly,20plus,207.572
266,2085,instant_replacement,5yearly,20plus,179.344
266,2085,low_variant,5yearly,20plus,190.879
266,2085,medium_variant,5yearly,20plus,198.987
266,2085,momentum,5yearly,20plus,201.949
266,2085,no_change,5yearly,20plus,308.392
266,2085,zero_migration,5yearly,20plus,194.817
266,2085,constant_fertility,5yearly,20_64,48.613
266,2085,constant_mortality,5yearly,20_64,89.027
266,2085,high_variant,5yearly,20_64,38.002
266,2085,instant_replacement,5yearly,20_64,21.039
266,2085,low_variant,5yearly,20_64,25.219
266,2085,medium_variant,5yearly,20_64,31.372
266,2085,momentum,5yearly,20_64,61.653
266,2085,no_change,5yearly,20_64,145.844
266,2085,zero_migration,5yearly,20_64,30.717
266,2085,constant_fertility,5yearly,20_69,64.748
266,2085,constant_mortality,5yearly,20_69,113.057
266,2085,high_variant,5yearly,20_69,53.521
266,2085,instant_replacement,5yearly,20_69,29.979
266,2085,low_variant,5yearly,20_69,38.191
266,2085,medium_variant,5yearly,20_69,45.618
266,2085,momentum,5yearly,20_69,76.654
266,2085,no_change,5yearly,20_69,173.074
266,2085,zero_migration,5yearly,20_69,44.669
266,2085,constant_fertility,5yearly,25plus,215.651
266,2085,constant_mortality,5yearly,25plus,243.473
266,2085,high_variant,5yearly,25plus,205.759
266,2085,instant_replacement,5yearly,25plus,178.547
266,2085,low_variant,5yearly,25plus,190.086
266,2085,medium_variant,5yearly,25plus,197.74
266,2085,momentum,5yearly,25plus,199.428
266,2085,no_change,5yearly,25plus,298.824
266,2085,zero_migration,5yearly,25plus,193.591
266,2085,constant_fertility,5yearly,25_69,61.363
266,2085,constant_mortality,5yearly,25_69,109.53
266,2085,high_variant,5yearly,25_69,51.708
266,2085,instant_replacement,5yearly,25_69,29.182
266,2085,low_variant,5yearly,25_69,37.398
266,2085,medium_variant,5yearly,25_69,44.371
266,2085,momentum,5yearly,25_69,74.133
266,2085,no_change,5yearly,25_69,163.506
266,2085,zero_migration,5yearly,25_69,43.443
266,2085,constant_fertility,5yearly,40plus,204.941
266,2085,constant_mortality,5yearly,40plus,221.682
266,2085,high_variant,5yearly,40plus,198.941
266,2085,instant_replacement,5yearly,40plus,175.401
266,2085,low_variant,5yearly,40plus,186.54
266,2085,medium_variant,5yearly,40plus,192.686
266,2085,momentum,5yearly,40plus,184.787
266,2085,no_change,5yearly,40plus,253.326
266,2085,zero_migration,5yearly,40plus,188.632
266,2085,constant_fertility,5yearly,50plus,195.766
266,2085,constant_mortality,5yearly,50plus,200.301
266,2085,high_variant,5yearly,50plus,191.992
266,2085,instant_replacement,5yearly,50plus,171.62
266,2085,low_variant,5yearly,50plus,182.119
266,2085,medium_variant,5yearly,50plus,187.044
266,2085,momentum,5yearly,50plus,169.859
266,2085,no_change,5yearly,50plus,218.275
266,2085,zero_migration,5yearly,50plus,183.104
266,2085,constant_fertility,5yearly,60plus,181.454
266,2085,constant_mortality,5yearly,60plus,175.287
266,2085,high_variant,5yearly,60plus,179.778
266,2085,instant_replacement,5yearly,60plus,164.321
266,2085,low_variant,5yearly,60plus,173.459
266,2085,medium_variant,5yearly,60plus,176.618
266,2085,momentum,5yearly,60plus,151.937
266,2085,no_change,5yearly,60plus,183.783
266,2085,zero_migration,5yearly,60plus,172.905
266,2085,constant_fertility,5yearly,65plus,170.423
266,2085,constant_mortality,5yearly,65plus,157.973
266,2085,high_variant,5yearly,65plus,169.57
266,2085,instant_replacement,5yearly,65plus,158.305
266,2085,low_variant,5yearly,65plus,165.66
266,2085,medium_variant,5yearly,65plus,167.615
266,2085,momentum,5yearly,65plus,140.296
266,2085,no_change,5yearly,65plus,162.548
266,2085,zero_migration,5yearly,65plus,164.1
266,2085,constant_fertility,5yearly,70plus,154.288
266,2085,constant_mortality,5yearly,70plus,133.943
266,2085,high_variant,5yearly,70plus,154.051
266,2085,instant_replacement,5yearly,70plus,149.365
266,2085,low_variant,5yearly,70plus,152.688
266,2085,medium_variant,5yearly,70plus,153.369
266,2085,momentum,5yearly,70plus,125.295
266,2085,no_change,5yearly,70plus,135.318
266,2085,zero_migration,5yearly,70plus,150.148
266,2085,constant_fertility,5yearly,80plus,103.203
266,2085,constant_mortality,5yearly,80plus,66.548
266,2085,high_variant,5yearly,80plus,103.202
266,2085,instant_replacement,5yearly,80plus,103.203
266,2085,low_variant,5yearly,80plus,103.201
266,2085,medium_variant,5yearly,80plus,103.202
266,2085,momentum,5yearly,80plus,65.028
266,2085,no_change,5yearly,80plus,66.548
266,2085,zero_migration,5yearly,80plus,100.967
266,2085,constant_fertility,5yearly,90plus,37.892
266,2085,constant_mortality,5yearly,90plus,13.19
266,2085,high_variant,5yearly,90plus,37.892
266,2085,instant_replacement,5yearly,90plus,37.892
266,2085,low_variant,5yearly,90plus,37.893
266,2085,medium_variant,5yearly,90plus,37.892
266,2085,momentum,5yearly,90plus,12.909
266,2085,no_change,5yearly,90plus,13.19
266,2085,zero_migration,5yearly,90plus,37.162
266,2090,constant_fertility,5yearly,0_4,23.967
266,2090,constant_mortality,5yearly,0_4,15.565
266,2090,high_variant,5yearly,0_4,7.856
266,2090,instant_replacement,5yearly,0_4,2.978
266,2090,low_variant,5yearly,0_4,2.165
266,2090,medium_variant,5yearly,0_4,4.413
266,2090,momentum,5yearly,0_4,12.647
266,2090,no_change,5yearly,0_4,83.928
266,2090,zero_migration,5yearly,0_4,4.337
266,2090,constant_fertility,5yearly,5_9,1.885
266,2090,high_variant,5yearly,5_9,0.708
266,2090,low_variant,5yearly,5_9,0.222
266,2090,medium_variant,5yearly,5_9,0.421
266,2090,constant_fertility,5yearly,10_14,1.744
266,2090,high_variant,5yearly,10_14,0.718
266,2090,low_variant,5yearly,10_14,0.247
266,2090,medium_variant,5yearly,10_14,0.444
266,2090,constant_fertility,5yearly,15_19,2.749
266,2090,high_variant,5yearly,15_19,1.241
266,2090,low_variant,5yearly,15_19,0.466
266,2090,medium_variant,5yearly,15_19,0.798
266,2090,constant_fertility,5yearly,20_24,3.604
266,2090,high_variant,5yearly,20_24,1.768
266,2090,low_variant,5yearly,20_24,0.717
266,2090,medium_variant,5yearly,20_24,1.176
266,2090,constant_fertility,5yearly,25_29,3.686
266,2090,high_variant,5yearly,25_29,1.973
266,2090,low_variant,5yearly,25_29,0.864
266,2090,medium_variant,5yearly,25_29,1.357
266,2090,constant_fertility,5yearly,30_34,3.698
266,2090,high_variant,5yearly,30_34,2.162
266,2090,low_variant,5yearly,30_34,1.024
266,2090,medium_variant,5yearly,30_34,1.539
266,2090,constant_fertility,5yearly,35_39,3.976
266,2090,high_variant,5yearly,35_39,2.53
266,2090,low_variant,5yearly,35_39,1.304
266,2090,medium_variant,5yearly,35_39,1.868
266,2090,constant_fertility,5yearly,40_44,4.405
266,2090,high_variant,5yearly,40_44,3.021
266,2090,low_variant,5yearly,40_44,1.697
266,2090,medium_variant,5yearly,40_44,2.318
266,2090,constant_fertility,5yearly,45_49,5.371
266,2090,high_variant,5yearly,45_49,3.94
266,2090,low_variant,5yearly,45_49,2.409
266,2090,medium_variant,5yearly,45_49,3.141
266,2090,constant_fertility,5yearly,50_54,6.826
266,2090,high_variant,5yearly,50_54,5.306
266,2090,low_variant,5yearly,50_54,3.483
266,2090,medium_variant,5yearly,50_54,4.371
266,2090,constant_fertility,5yearly,55_59,8.44
266,2090,high_variant,5yearly,55_59,6.954
266,2090,low_variant,5yearly,55_59,4.823
266,2090,medium_variant,5yearly,55_59,5.877
266,2090,constant_fertility,5yearly,60_64,11.622
266,2090,high_variant,5yearly,60_64,10.206
266,2090,low_variant,5yearly,60_64,7.359
266,2090,medium_variant,5yearly,60_64,8.779
266,2090,constant_fertility,5yearly,65_69,16.926
266,2090,high_variant,5yearly,65_69,15.66
266,2090,low_variant,5yearly,65_69,11.959
266,2090,medium_variant,5yearly,65_69,13.81
266,2090,constant_fertility,5yearly,70_74,24.16
266,2090,high_variant,5yearly,70_74,23.237
266,2090,low_variant,5yearly,70_74,19.423
266,2090,medium_variant,5yearly,70_74,21.33
266,2090,constant_fertility,5yearly,75_79,32.311
266,2090,high_variant,5yearly,75_79,31.967
266,2090,low_variant,5yearly,75_79,29.984
266,2090,medium_variant,5yearly,75_79,30.976
266,2090,constant_fertility,5yearly,80_84,37.907
266,2090,high_variant,5yearly,80_84,37.909
266,2090,low_variant,5yearly,80_84,37.908
266,2090,medium_variant,5yearly,80_84,37.91
266,2090,constant_fertility,5yearly,85_89,36.616
266,2090,high_variant,5yearly,85_89,36.616
266,2090,low_variant,5yearly,85_89,36.616
266,2090,medium_variant,5yearly,85_89,36.616
266,2090,constant_fertility,5yearly,90_94,26.511
266,2090,high_variant,5yearly,90_94,26.51
266,2090,low_variant,5yearly,90_94,26.511
266,2090,medium_variant,5yearly,90_94,26.511
266,2090,constant_fertility,5yearly,95plus,16.152
266,2090,high_variant,5yearly,95plus,16.152
266,2090,low_variant,5yearly,95plus,16.152
266,2090,medium_variant,5yearly,95plus,16.152
266,2090,constant_fertility,5yearly,0_14,27.596
266,2090,constant_mortality,5yearly,0_14,19.196
266,2090,high_variant,5yearly,0_14,9.282
266,2090,instant_replacement,5yearly,0_14,3.544
266,2090,low_variant,5yearly,0_14,2.634
266,2090,medium_variant,5yearly,0_14,5.278
266,2090,momentum,5yearly,0_14,15.437
266,2090,no_change,5yearly,0_14,99.286
266,2090,zero_migration,5yearly,0_14,5.188
266,2090,constant_fertility,5yearly,0_19,30.345
266,2090,constant_mortality,5yearly,0_19,21.562
266,2090,high_variant,5yearly,0_19,10.523
266,2090,instant_replacement,5yearly,0_19,4.065
266,2090,low_variant,5yearly,0_19,3.1
266,2090,medium_variant,5yearly,0_19,6.076
266,2090,momentum,5yearly,0_19,17.21
266,2090,no_change,5yearly,0_19,107.458
266,2090,zero_migration,5yearly,0_19,5.973
266,2090,constant_fertility,5yearly,0_24,33.949
266,2090,constant_mortality,5yearly,0_24,25.032
266,2090,high_variant,5yearly,0_24,12.291
266,2090,instant_replacement,5yearly,0_24,4.831
266,2090,low_variant,5yearly,0_24,3.817
266,2090,medium_variant,5yearly,0_24,7.252
266,2090,momentum,5yearly,0_24,19.766
266,2090,no_change,5yearly,0_24,118.075
266,2090,zero_migration,5yearly,0_24,7.129
266,2090,constant_fertility,5yearly,5_14,3.629
266,2090,constant_mortality,5yearly,5_14,3.631
266,2090,high_variant,5yearly,5_14,1.426
266,2090,instant_replacement,5yearly,5_14,0.566
266,2090,low_variant,5yearly,5_14,0.469
266,2090,medium_variant,5yearly,5_14,0.865
266,2090,momentum,5yearly,5_14,2.79
266,2090,no_change,5yearly,5_14,15.358
266,2090,zero_migration,5yearly,5_14,0.851
266,2090,constant_fertility,5yearly,15plus,244.96
266,2090,constant_mortality,5yearly,15plus,261.663
266,2090,high_variant,5yearly,15plus,227.152
266,2090,instant_replacement,5yearly,15plus,185.97
266,2090,low_variant,5yearly,15plus,202.699
266,2090,medium_variant,5yearly,15plus,214.529
266,2090,momentum,5yearly,15plus,204.447
266,2090,no_change,5yearly,15plus,350.809
266,2090,zero_migration,5yearly,15plus,210.075
266,2090,constant_fertility,5yearly,15_24,6.353
266,2090,constant_mortality,5yearly,15_24,5.836
266,2090,high_variant,5yearly,15_24,3.009
266,2090,instant_replacement,5yearly,15_24,1.287
266,2090,low_variant,5yearly,15_24,1.183
266,2090,medium_variant,5yearly,15_24,1.974
266,2090,momentum,5yearly,15_24,4.329
266,2090,no_change,5yearly,15_24,18.789
266,2090,zero_migration,5yearly,15_24,1.941
266,2090,constant_fertility,5yearly,15_49,27.489
266,2090,constant_mortality,5yearly,15_49,48.793
266,2090,high_variant,5yearly,15_49,16.635
266,2090,instant_replacement,5yearly,15_49,7.774
266,2090,low_variant,5yearly,15_49,8.481
266,2090,medium_variant,5yearly,15_49,12.197
266,2090,momentum,5yearly,15_49,33.534
266,2090,no_change,5yearly,15_49,108.009
266,2090,zero_migration,5yearly,15_49,11.961
266,2090,constant_fertility,5yearly,15_59,42.755
266,2090,constant_mortality,5yearly,15_59,74.442
266,2090,high_variant,5yearly,15_59,28.895
266,2090,instant_replacement,5yearly,15_59,14.891
266,2090,low_variant,5yearly,15_59,16.787
266,2090,medium_variant,5yearly,15_59,22.445
266,2090,momentum,5yearly,15_59,51.919
266,2090,no_change,5yearly,15_59,146.385
266,2090,zero_migration,5yearly,15_59,21.99
266,2090,constant_fertility,5yearly,15_64,54.377
266,2090,constant_mortality,5yearly,15_64,92.004
266,2090,high_variant,5yearly,15_64,39.101
266,2090,instant_replacement,5yearly,15_64,21.019
266,2090,low_variant,5yearly,15_64,24.146
266,2090,medium_variant,5yearly,15_64,31.224
266,2090,momentum,5yearly,15_64,64.39
266,2090,no_change,5yearly,15_64,169.661
266,2090,zero_migration,5yearly,15_64,30.573
266,2090,constant_fertility,5yearly,20plus,242.211
266,2090,constant_mortality,5yearly,20plus,259.297
266,2090,high_variant,5yearly,20plus,225.911
266,2090,instant_replacement,5yearly,20plus,185.449
266,2090,low_variant,5yearly,20plus,202.233
266,2090,medium_variant,5yearly,20plus,213.731
266,2090,momentum,5yearly,20plus,202.674
266,2090,no_change,5yearly,20plus,342.637
266,2090,zero_migration,5yearly,20plus,209.29
266,2090,constant_fertility,5yearly,20_64,51.628
266,2090,constant_mortality,5yearly,20_64,89.638
266,2090,high_variant,5yearly,20_64,37.86
266,2090,instant_replacement,5yearly,20_64,20.498
266,2090,low_variant,5yearly,20_64,23.68
266,2090,medium_variant,5yearly,20_64,30.426
266,2090,momentum,5yearly,20_64,62.617
266,2090,no_change,5yearly,20_64,161.489
266,2090,zero_migration,5yearly,20_64,29.788
266,2090,constant_fertility,5yearly,20_69,68.554
266,2090,constant_mortality,5yearly,20_69,113.707
266,2090,high_variant,5yearly,20_69,53.52
266,2090,instant_replacement,5yearly,20_69,29.728
266,2090,low_variant,5yearly,20_69,35.639
266,2090,medium_variant,5yearly,20_69,44.236
266,2090,momentum,5yearly,20_69,78.802
266,2090,no_change,5yearly,20_69,191.013
266,2090,zero_migration,5yearly,20_69,43.294
266,2090,constant_fertility,5yearly,25plus,238.607
266,2090,constant_mortality,5yearly,25plus,255.827
266,2090,high_variant,5yearly,25plus,224.143
266,2090,instant_replacement,5yearly,25plus,184.683
266,2090,low_variant,5yearly,25plus,201.516
266,2090,medium_variant,5yearly,25plus,212.555
266,2090,momentum,5yearly,25plus,200.118
266,2090,no_change,5yearly,25plus,332.02
266,2090,zero_migration,5yearly,25plus,208.134
266,2090,constant_fertility,5yearly,25_69,64.95
266,2090,constant_mortality,5yearly,25_69,110.237
266,2090,high_variant,5yearly,25_69,51.752
266,2090,instant_replacement,5yearly,25_69,28.962
266,2090,low_variant,5yearly,25_69,34.922
266,2090,medium_variant,5yearly,25_69,43.06
266,2090,momentum,5yearly,25_69,76.246
266,2090,no_change,5yearly,25_69,180.396
266,2090,zero_migration,5yearly,25_69,42.138
266,2090,constant_fertility,5yearly,40plus,227.247
266,2090,constant_mortality,5yearly,40plus,234.398
266,2090,high_variant,5yearly,40plus,217.478
266,2090,instant_replacement,5yearly,40plus,181.705
266,2090,low_variant,5yearly,40plus,198.324
266,2090,medium_variant,5yearly,40plus,207.791
266,2090,momentum,5yearly,40plus,185.489
266,2090,no_change,5yearly,40plus,281.702
266,2090,zero_migration,5yearly,40plus,203.462
266,2090,constant_fertility,5yearly,50plus,217.471
266,2090,constant_mortality,5yearly,50plus,212.87
266,2090,high_variant,5yearly,50plus,210.517
266,2090,instant_replacement,5yearly,50plus,178.196
266,2090,low_variant,5yearly,50plus,194.218
266,2090,medium_variant,5yearly,50plus,202.332
266,2090,momentum,5yearly,50plus,170.913
266,2090,no_change,5yearly,50plus,242.8
266,2090,zero_migration,5yearly,50plus,198.114
266,2090,constant_fertility,5yearly,60plus,202.205
266,2090,constant_mortality,5yearly,60plus,187.221
266,2090,high_variant,5yearly,60plus,198.257
266,2090,instant_replacement,5yearly,60plus,171.079
266,2090,low_variant,5yearly,60plus,185.912
266,2090,medium_variant,5yearly,60plus,192.084
266,2090,momentum,5yearly,60plus,152.528
266,2090,no_change,5yearly,60plus,204.424
266,2090,zero_migration,5yearly,60plus,188.085
266,2090,constant_fertility,5yearly,65plus,190.583
266,2090,constant_mortality,5yearly,65plus,169.659
