country,year,variant,freq,agebroad,totaldeaths
178,2085,constant_fertility,5yearly,25_69,216.153
178,2085,constant_mortality,5yearly,25_69,437.581
178,2085,high_variant,5yearly,25_69,188.16
178,2085,instant_replacement,5yearly,25_69,80.242
178,2085,low_variant,5yearly,25_69,141.779
178,2085,medium_variant,5yearly,25_69,164.335
178,2085,momentum,5yearly,25_69,223.772
178,2085,no_change,5yearly,25_69,617.253
178,2085,zero_migration,5yearly,25_69,166.12
178,2085,constant_fertility,5yearly,40plus,596.537
178,2085,constant_mortality,5yearly,40plus,707.458
178,2085,high_variant,5yearly,40plus,581.966
178,2085,instant_replacement,5yearly,40plus,477.011
178,2085,low_variant,5yearly,40plus,544.721
178,2085,medium_variant,5yearly,40plus,563.159
178,2085,momentum,5yearly,40plus,530.942
178,2085,no_change,5yearly,40plus,803.35
178,2085,zero_migration,5yearly,40plus,569.35
178,2085,constant_fertility,5yearly,50plus,561.943
178,2085,constant_mortality,5yearly,50plus,608.242
178,2085,high_variant,5yearly,50plus,553.992
178,2085,instant_replacement,5yearly,50plus,466.475
178,2085,low_variant,5yearly,50plus,525.613
178,2085,medium_variant,5yearly,50plus,539.769
178,2085,momentum,5yearly,50plus,482.212
178,2085,no_change,5yearly,50plus,655.712
178,2085,zero_migration,5yearly,50plus,545.731
178,2085,constant_fertility,5yearly,60plus,510.056
178,2085,constant_mortality,5yearly,60plus,504.47
178,2085,high_variant,5yearly,60plus,507.274
178,2085,instant_replacement,5yearly,60plus,444.58
178,2085,low_variant,5yearly,60plus,490.183
178,2085,medium_variant,5yearly,60plus,498.729
178,2085,momentum,5yearly,60plus,422.853
178,2085,no_change,5yearly,60plus,524.02
178,2085,zero_migration,5yearly,60plus,504.277
178,2085,constant_fertility,5yearly,65plus,473.314
178,2085,constant_mortality,5yearly,65plus,444.231
178,2085,high_variant,5yearly,65plus,472.14
178,2085,instant_replacement,5yearly,65plus,427.992
178,2085,low_variant,5yearly,65plus,461.939
178,2085,medium_variant,5yearly,65plus,467.04
178,2085,momentum,5yearly,65plus,389.364
178,2085,no_change,5yearly,65plus,454.157
178,2085,zero_migration,5yearly,65plus,472.202
178,2085,constant_fertility,5yearly,70plus,423.351
178,2085,constant_mortality,5yearly,70plus,369.331
178,2085,high_variant,5yearly,70plus,423.113
178,2085,instant_replacement,5yearly,70plus,405.282
178,2085,low_variant,5yearly,70plus,419.663
178,2085,medium_variant,5yearly,70plus,421.389
178,2085,momentum,5yearly,70plus,350.22
178,2085,no_change,5yearly,70plus,372.166
178,2085,zero_migration,5yearly,70plus,426.027
178,2085,constant_fertility,5yearly,80plus,269.336
178,2085,constant_mortality,5yearly,80plus,173.092
178,2085,high_variant,5yearly,80plus,269.336
178,2085,instant_replacement,5yearly,80plus,269.336
178,2085,low_variant,5yearly,80plus,269.336
178,2085,medium_variant,5yearly,80plus,269.338
178,2085,momentum,5yearly,80plus,175.149
178,2085,no_change,5yearly,80plus,173.092
178,2085,zero_migration,5yearly,80plus,272.777
178,2085,constant_fertility,5yearly,90plus,84.266
178,2085,constant_mortality,5yearly,90plus,28.246
178,2085,high_variant,5yearly,90plus,84.266
178,2085,instant_replacement,5yearly,90plus,84.266
178,2085,low_variant,5yearly,90plus,84.266
178,2085,medium_variant,5yearly,90plus,84.266
178,2085,momentum,5yearly,90plus,28.728
178,2085,no_change,5yearly,90plus,28.246
178,2085,zero_migration,5yearly,90plus,85.663
178,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2090,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2090,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2090,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2090,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2090,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2090,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2090,constant_fertility,5yearly,0_4,136.493
178,2090,constant_mortality,5yearly,0_4,106.425
178,2090,high_variant,5yearly,0_4,46.827
178,2090,instant_replacement,5yearly,0_4,8.903
178,2090,low_variant,5yearly,0_4,15.379
178,2090,medium_variant,5yearly,0_4,28.138
178,2090,momentum,5yearly,0_4,43.437
178,2090,no_change,5yearly,0_4,508.837
178,2090,zero_migration,5yearly,0_4,28.417
178,2090,constant_fertility,5yearly,5_9,10.42
178,2090,high_variant,5yearly,5_9,4.153
178,2090,low_variant,5yearly,5_9,1.523
178,2090,medium_variant,5yearly,5_9,2.621
178,2090,constant_fertility,5yearly,10_14,8.859
178,2090,high_variant,5yearly,10_14,3.911
178,2090,low_variant,5yearly,10_14,1.552
178,2090,medium_variant,5yearly,10_14,2.556
178,2090,constant_fertility,5yearly,15_19,13.472
178,2090,high_variant,5yearly,15_19,6.57
178,2090,low_variant,5yearly,15_19,2.83
178,2090,medium_variant,5yearly,15_19,4.454
178,2090,constant_fertility,5yearly,20_24,16.866
178,2090,high_variant,5yearly,20_24,8.98
178,2090,low_variant,5yearly,20_24,4.164
178,2090,medium_variant,5yearly,20_24,6.295
178,2090,constant_fertility,5yearly,25_29,16.286
178,2090,high_variant,5yearly,25_29,9.47
178,2090,low_variant,5yearly,25_29,4.722
178,2090,medium_variant,5yearly,25_29,6.862
178,2090,constant_fertility,5yearly,30_34,15.376
178,2090,high_variant,5yearly,30_34,9.72
178,2090,low_variant,5yearly,30_34,5.176
178,2090,medium_variant,5yearly,30_34,7.258
178,2090,constant_fertility,5yearly,35_39,15.733
178,2090,high_variant,5yearly,35_39,10.75
178,2090,low_variant,5yearly,35_39,6.1
178,2090,medium_variant,5yearly,35_39,8.261
178,2090,constant_fertility,5yearly,40_44,17.124
178,2090,high_variant,5yearly,40_44,12.553
178,2090,low_variant,5yearly,40_44,7.624
178,2090,medium_variant,5yearly,40_44,9.945
178,2090,constant_fertility,5yearly,45_49,20.769
178,2090,high_variant,5yearly,45_49,16.257
178,2090,low_variant,5yearly,45_49,10.661
178,2090,medium_variant,5yearly,45_49,13.339
178,2090,constant_fertility,5yearly,50_54,25.949
178,2090,high_variant,5yearly,50_54,21.543
178,2090,low_variant,5yearly,50_54,15.175
178,2090,medium_variant,5yearly,50_54,18.277
178,2090,constant_fertility,5yearly,55_59,31.248
178,2090,high_variant,5yearly,55_59,27.385
178,2090,low_variant,5yearly,55_59,20.382
178,2090,medium_variant,5yearly,55_59,23.847
178,2090,constant_fertility,5yearly,60_64,41.052
178,2090,high_variant,5yearly,60_64,37.816
178,2090,low_variant,5yearly,60_64,29.112
178,2090,medium_variant,5yearly,60_64,33.456
178,2090,constant_fertility,5yearly,65_69,55.86
178,2090,high_variant,5yearly,65_69,53.409
178,2090,low_variant,5yearly,65_69,42.92
178,2090,medium_variant,5yearly,65_69,48.164
178,2090,constant_fertility,5yearly,70_74,74.157
178,2090,high_variant,5yearly,70_74,72.767
178,2090,low_variant,5yearly,70_74,62.743
178,2090,medium_variant,5yearly,70_74,67.755
178,2090,constant_fertility,5yearly,75_79,95.915
178,2090,high_variant,5yearly,75_79,95.572
178,2090,low_variant,5yearly,75_79,90.599
178,2090,medium_variant,5yearly,75_79,93.086
178,2090,constant_fertility,5yearly,80_84,113.354
178,2090,high_variant,5yearly,80_84,113.354
178,2090,low_variant,5yearly,80_84,113.355
178,2090,medium_variant,5yearly,80_84,113.355
178,2090,constant_fertility,5yearly,85_89,107.336
178,2090,high_variant,5yearly,85_89,107.336
178,2090,low_variant,5yearly,85_89,107.336
178,2090,medium_variant,5yearly,85_89,107.337
178,2090,constant_fertility,5yearly,90_94,70.742
178,2090,high_variant,5yearly,90_94,70.742
178,2090,low_variant,5yearly,90_94,70.742
178,2090,medium_variant,5yearly,90_94,70.742
178,2090,constant_fertility,5yearly,95plus,36.262
178,2090,high_variant,5yearly,95plus,36.262
178,2090,low_variant,5yearly,95plus,36.262
178,2090,medium_variant,5yearly,95plus,36.262
178,2090,constant_fertility,5yearly,0_14,155.772
178,2090,constant_mortality,5yearly,0_14,130.549
178,2090,high_variant,5yearly,0_14,54.891
178,2090,instant_replacement,5yearly,0_14,10.553
178,2090,low_variant,5yearly,0_14,18.454
178,2090,medium_variant,5yearly,0_14,33.315
178,2090,momentum,5yearly,0_14,53.051
178,2090,no_change,5yearly,0_14,598.671
178,2090,zero_migration,5yearly,0_14,33.646
178,2090,constant_fertility,5yearly,0_19,169.244
178,2090,constant_mortality,5yearly,0_19,145.44
178,2090,high_variant,5yearly,0_19,61.461
178,2090,instant_replacement,5yearly,0_19,12.016
178,2090,low_variant,5yearly,0_19,21.284
178,2090,medium_variant,5yearly,0_19,37.769
178,2090,momentum,5yearly,0_19,59.005
178,2090,no_change,5yearly,0_19,643.66
178,2090,zero_migration,5yearly,0_19,38.144
178,2090,constant_fertility,5yearly,0_24,186.11
178,2090,constant_mortality,5yearly,0_24,165.567
178,2090,high_variant,5yearly,0_24,70.441
178,2090,instant_replacement,5yearly,0_24,14.174
178,2090,low_variant,5yearly,0_24,25.448
178,2090,medium_variant,5yearly,0_24,44.064
178,2090,momentum,5yearly,0_24,67.281
178,2090,no_change,5yearly,0_24,697.305
178,2090,zero_migration,5yearly,0_24,44.499
178,2090,constant_fertility,5yearly,5_14,19.279
178,2090,constant_mortality,5yearly,5_14,24.124
178,2090,high_variant,5yearly,5_14,8.064
178,2090,instant_replacement,5yearly,5_14,1.65
178,2090,low_variant,5yearly,5_14,3.075
178,2090,medium_variant,5yearly,5_14,5.177
178,2090,momentum,5yearly,5_14,9.614
178,2090,no_change,5yearly,5_14,89.834
178,2090,zero_migration,5yearly,5_14,5.229
178,2090,constant_fertility,5yearly,15plus,767.501
178,2090,constant_mortality,5yearly,15plus,913.017
178,2090,high_variant,5yearly,15plus,710.486
178,2090,instant_replacement,5yearly,15plus,517.028
178,2090,low_variant,5yearly,15plus,629.903
178,2090,medium_variant,5yearly,15plus,668.695
178,2090,momentum,5yearly,15plus,589.749
178,2090,no_change,5yearly,15plus,1234.515
178,2090,zero_migration,5yearly,15plus,675.534
178,2090,constant_fertility,5yearly,15_24,30.338
178,2090,constant_mortality,5yearly,15_24,35.018
178,2090,high_variant,5yearly,15_24,15.55
178,2090,instant_replacement,5yearly,15_24,3.621
178,2090,low_variant,5yearly,15_24,6.994
178,2090,medium_variant,5yearly,15_24,10.749
178,2090,momentum,5yearly,15_24,14.23
178,2090,no_change,5yearly,15_24,98.634
178,2090,zero_migration,5yearly,15_24,10.853
178,2090,constant_fertility,5yearly,15_49,115.626
178,2090,constant_mortality,5yearly,15_49,241.051
178,2090,high_variant,5yearly,15_49,74.3
178,2090,instant_replacement,5yearly,15_49,21.278
178,2090,low_variant,5yearly,15_49,41.277
178,2090,medium_variant,5yearly,15_49,56.414
178,2090,momentum,5yearly,15_49,104.815
178,2090,no_change,5yearly,15_49,481.315
178,2090,zero_migration,5yearly,15_49,56.99
178,2090,constant_fertility,5yearly,15_59,172.823
178,2090,constant_mortality,5yearly,15_59,351.934
178,2090,high_variant,5yearly,15_59,123.228
178,2090,instant_replacement,5yearly,15_59,42.457
178,2090,low_variant,5yearly,15_59,76.834
178,2090,medium_variant,5yearly,15_59,98.538
178,2090,momentum,5yearly,15_59,164.946
178,2090,no_change,5yearly,15_59,632.562
178,2090,zero_migration,5yearly,15_59,99.514
178,2090,constant_fertility,5yearly,15_64,213.875
178,2090,constant_mortality,5yearly,15_64,418.024
178,2090,high_variant,5yearly,15_64,161.044
178,2090,instant_replacement,5yearly,15_64,60.53
178,2090,low_variant,5yearly,15_64,105.946
178,2090,medium_variant,5yearly,15_64,131.994
178,2090,momentum,5yearly,15_64,203.141
178,2090,no_change,5yearly,15_64,713.655
178,2090,zero_migration,5yearly,15_64,133.327
178,2090,constant_fertility,5yearly,20plus,754.029
178,2090,constant_mortality,5yearly,20plus,898.126
178,2090,high_variant,5yearly,20plus,703.916
178,2090,instant_replacement,5yearly,20plus,515.565
178,2090,low_variant,5yearly,20plus,627.073
178,2090,medium_variant,5yearly,20plus,664.241
178,2090,momentum,5yearly,20plus,583.795
178,2090,no_change,5yearly,20plus,1189.526
178,2090,zero_migration,5yearly,20plus,671.036
178,2090,constant_fertility,5yearly,20_64,200.403
178,2090,constant_mortality,5yearly,20_64,403.133
178,2090,high_variant,5yearly,20_64,154.474
178,2090,instant_replacement,5yearly,20_64,59.067
178,2090,low_variant,5yearly,20_64,103.116
178,2090,medium_variant,5yearly,20_64,127.54
178,2090,momentum,5yearly,20_64,197.187
178,2090,no_change,5yearly,20_64,668.666
178,2090,zero_migration,5yearly,20_64,128.829
178,2090,constant_fertility,5yearly,20_69,256.263
178,2090,constant_mortality,5yearly,20_69,484.67
178,2090,high_variant,5yearly,20_69,207.883
178,2090,instant_replacement,5yearly,20_69,84.285
178,2090,low_variant,5yearly,20_69,146.036
178,2090,medium_variant,5yearly,20_69,175.704
178,2090,momentum,5yearly,20_69,242.519
178,2090,no_change,5yearly,20_69,763.233
178,2090,zero_migration,5yearly,20_69,177.58
178,2090,constant_fertility,5yearly,25plus,737.163
178,2090,constant_mortality,5yearly,25plus,877.999
178,2090,high_variant,5yearly,25plus,694.936
178,2090,instant_replacement,5yearly,25plus,513.407
178,2090,low_variant,5yearly,25plus,622.909
178,2090,medium_variant,5yearly,25plus,657.946
178,2090,momentum,5yearly,25plus,575.519
178,2090,no_change,5yearly,25plus,1135.881
178,2090,zero_migration,5yearly,25plus,664.681
178,2090,constant_fertility,5yearly,25_69,239.397
178,2090,constant_mortality,5yearly,25_69,464.543
178,2090,high_variant,5yearly,25_69,198.903
178,2090,instant_replacement,5yearly,25_69,82.127
178,2090,low_variant,5yearly,25_69,141.872
178,2090,medium_variant,5yearly,25_69,169.409
178,2090,momentum,5yearly,25_69,234.243
178,2090,no_change,5yearly,25_69,709.588
178,2090,zero_migration,5yearly,25_69,171.225
178,2090,constant_fertility,5yearly,40plus,689.768
178,2090,constant_mortality,5yearly,40plus,775.139
178,2090,high_variant,5yearly,40plus,664.996
178,2090,instant_replacement,5yearly,40plus,505.159
178,2090,low_variant,5yearly,40plus,606.911
178,2090,medium_variant,5yearly,40plus,635.565
178,2090,momentum,5yearly,40plus,531.334
178,2090,no_change,5yearly,40plus,922.184
178,2090,zero_migration,5yearly,40plus,642.073
178,2090,constant_fertility,5yearly,50plus,651.875
178,2090,constant_mortality,5yearly,50plus,671.966
178,2090,high_variant,5yearly,50plus,636.186
178,2090,instant_replacement,5yearly,50plus,495.75
178,2090,low_variant,5yearly,50plus,588.626
178,2090,medium_variant,5yearly,50plus,612.281
178,2090,momentum,5yearly,50plus,484.934
178,2090,no_change,5yearly,50plus,753.2
178,2090,zero_migration,5yearly,50plus,618.544
178,2090,constant_fertility,5yearly,60plus,594.678
178,2090,constant_mortality,5yearly,60plus,561.083
178,2090,high_variant,5yearly,60plus,587.258
178,2090,instant_replacement,5yearly,60plus,474.571
178,2090,low_variant,5yearly,60plus,553.069
178,2090,medium_variant,5yearly,60plus,570.157
178,2090,momentum,5yearly,60plus,424.803
178,2090,no_change,5yearly,60plus,601.953
178,2090,zero_migration,5yearly,60plus,576.02
178,2090,constant_fertility,5yearly,65plus,553.626
178,2090,constant_mortality,5yearly,65plus,494.993
178,2090,high_variant,5yearly,65plus,549.442
178,2090,instant_replacement,5yearly,65plus,456.498
178,2090,low_variant,5yearly,65plus,523.957
178,2090,medium_variant,5yearly,65plus,536.701
178,2090,momentum,5yearly,65plus,386.608
178,2090,no_change,5yearly,65plus,520.86
178,2090,zero_migration,5yearly,65plus,542.207
178,2090,constant_fertility,5yearly,70plus,497.766
178,2090,constant_mortality,5yearly,70plus,413.456
178,2090,high_variant,5yearly,70plus,496.033
178,2090,instant_replacement,5yearly,70plus,431.28
178,2090,low_variant,5yearly,70plus,481.037
178,2090,medium_variant,5yearly,70plus,488.537
178,2090,momentum,5yearly,70plus,341.276
178,2090,no_change,5yearly,70plus,426.293
178,2090,zero_migration,5yearly,70plus,493.456
178,2090,constant_fertility,5yearly,80plus,327.694
178,2090,constant_mortality,5yearly,80plus,203.249
178,2090,high_variant,5yearly,80plus,327.694
178,2090,instant_replacement,5yearly,80plus,327.695
178,2090,low_variant,5yearly,80plus,327.695
178,2090,medium_variant,5yearly,80plus,327.696
178,2090,momentum,5yearly,80plus,205.122
178,2090,no_change,5yearly,80plus,203.249
178,2090,zero_migration,5yearly,80plus,331.034
178,2090,constant_fertility,5yearly,90plus,107.004
178,2090,constant_mortality,5yearly,90plus,33.528
178,2090,high_variant,5yearly,90plus,107.004
178,2090,instant_replacement,5yearly,90plus,107.004
178,2090,low_variant,5yearly,90plus,107.004
178,2090,medium_variant,5yearly,90plus,107.004
178,2090,momentum,5yearly,90plus,33.991
178,2090,no_change,5yearly,90plus,33.528
178,2090,zero_migration,5yearly,90plus,108.527
178,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2095,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2095,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2095,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2095,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2095,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2095,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2095,constant_fertility,5yearly,0_4,150.454
178,2095,constant_mortality,5yearly,0_4,105.222
178,2095,high_variant,5yearly,0_4,46.1
178,2095,instant_replacement,5yearly,0_4,8.381
178,2095,low_variant,5yearly,0_4,13.947
178,2095,medium_variant,5yearly,0_4,26.705
178,2095,momentum,5yearly,0_4,43.329
178,2095,no_change,5yearly,0_4,583.813
178,2095,zero_migration,5yearly,0_4,26.974
178,2095,constant_fertility,5yearly,5_9,11.514
178,2095,high_variant,5yearly,5_9,4.124
178,2095,low_variant,5yearly,5_9,1.399
178,2095,medium_variant,5yearly,5_9,2.514
178,2095,constant_fertility,5yearly,10_14,9.772
178,2095,high_variant,5yearly,10_14,3.896
178,2095,low_variant,5yearly,10_14,1.429
178,2095,medium_variant,5yearly,10_14,2.459
178,2095,constant_fertility,5yearly,15_19,14.861
178,2095,high_variant,5yearly,15_19,6.574
178,2095,low_variant,5yearly,15_19,2.613
178,2095,medium_variant,5yearly,15_19,4.3
178,2095,constant_fertility,5yearly,20_24,18.606
178,2095,high_variant,5yearly,20_24,9.022
178,2095,low_variant,5yearly,20_24,3.867
178,2095,medium_variant,5yearly,20_24,6.103
