country,year,variant,freq,agebroad,totaldeaths
830,2085,instant_replacement,5yearly,80plus,8.842
830,2085,low_variant,5yearly,80plus,8.845
830,2085,medium_variant,5yearly,80plus,8.841
830,2085,momentum,5yearly,80plus,5.407
830,2085,no_change,5yearly,80plus,7.158
830,2085,zero_migration,5yearly,80plus,7.04
830,2085,constant_fertility,5yearly,90plus,5.691
830,2085,constant_mortality,5yearly,90plus,2.725
830,2085,high_variant,5yearly,90plus,5.689
830,2085,instant_replacement,5yearly,90plus,5.69
830,2085,low_variant,5yearly,90plus,5.693
830,2085,medium_variant,5yearly,90plus,5.689
830,2085,momentum,5yearly,90plus,2.197
830,2085,no_change,5yearly,90plus,2.724
830,2085,zero_migration,5yearly,90plus,4.744
830,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,constant_fertility,5yearly,0_4,0.016
830,2090,constant_mortality,5yearly,0_4,0.074
830,2090,high_variant,5yearly,0_4,0.04
830,2090,instant_replacement,5yearly,0_4,0.038
830,2090,low_variant,5yearly,0_4,0.009
830,2090,medium_variant,5yearly,0_4,0.021
830,2090,momentum,5yearly,0_4,0.084
830,2090,no_change,5yearly,0_4,0.055
830,2090,zero_migration,5yearly,0_4,0.011
830,2090,constant_fertility,5yearly,5_9,0.001
830,2090,high_variant,5yearly,5_9,0.002
830,2090,low_variant,5yearly,5_9,0.001
830,2090,medium_variant,5yearly,5_9,0.001
830,2090,constant_fertility,5yearly,10_14,0.001
830,2090,high_variant,5yearly,10_14,0.002
830,2090,low_variant,5yearly,10_14,0.001
830,2090,medium_variant,5yearly,10_14,0.001
830,2090,constant_fertility,5yearly,15_19,0.002
830,2090,high_variant,5yearly,15_19,0.004
830,2090,low_variant,5yearly,15_19,0.001
830,2090,medium_variant,5yearly,15_19,0.002
830,2090,constant_fertility,5yearly,20_24,0.003
830,2090,high_variant,5yearly,20_24,0.005
830,2090,low_variant,5yearly,20_24,0.002
830,2090,medium_variant,5yearly,20_24,0.003
830,2090,constant_fertility,5yearly,25_29,0.003
830,2090,high_variant,5yearly,25_29,0.006
830,2090,low_variant,5yearly,25_29,0.002
830,2090,medium_variant,5yearly,25_29,0.004
830,2090,constant_fertility,5yearly,30_34,0.004
830,2090,high_variant,5yearly,30_34,0.007
830,2090,low_variant,5yearly,30_34,0.003
830,2090,medium_variant,5yearly,30_34,0.005
830,2090,constant_fertility,5yearly,35_39,0.006
830,2090,high_variant,5yearly,35_39,0.009
830,2090,low_variant,5yearly,35_39,0.004
830,2090,medium_variant,5yearly,35_39,0.007
830,2090,constant_fertility,5yearly,40_44,0.009
830,2090,high_variant,5yearly,40_44,0.014
830,2090,low_variant,5yearly,40_44,0.007
830,2090,medium_variant,5yearly,40_44,0.01
830,2090,constant_fertility,5yearly,45_49,0.016
830,2090,high_variant,5yearly,45_49,0.023
830,2090,low_variant,5yearly,45_49,0.013
830,2090,medium_variant,5yearly,45_49,0.018
830,2090,constant_fertility,5yearly,50_54,0.029
830,2090,high_variant,5yearly,50_54,0.039
830,2090,low_variant,5yearly,50_54,0.023
830,2090,medium_variant,5yearly,50_54,0.031
830,2090,constant_fertility,5yearly,55_59,0.049
830,2090,high_variant,5yearly,55_59,0.064
830,2090,low_variant,5yearly,55_59,0.04
830,2090,medium_variant,5yearly,55_59,0.052
830,2090,constant_fertility,5yearly,60_64,0.088
830,2090,high_variant,5yearly,60_64,0.113
830,2090,low_variant,5yearly,60_64,0.071
830,2090,medium_variant,5yearly,60_64,0.092
830,2090,constant_fertility,5yearly,65_69,0.17
830,2090,high_variant,5yearly,65_69,0.211
830,2090,low_variant,5yearly,65_69,0.14
830,2090,medium_variant,5yearly,65_69,0.176
830,2090,constant_fertility,5yearly,70_74,0.332
830,2090,high_variant,5yearly,70_74,0.388
830,2090,low_variant,5yearly,70_74,0.289
830,2090,medium_variant,5yearly,70_74,0.339
830,2090,constant_fertility,5yearly,75_79,0.634
830,2090,high_variant,5yearly,75_79,0.671
830,2090,low_variant,5yearly,75_79,0.605
830,2090,medium_variant,5yearly,75_79,0.638
830,2090,constant_fertility,5yearly,80_84,1.16
830,2090,high_variant,5yearly,80_84,1.16
830,2090,low_variant,5yearly,80_84,1.16
830,2090,medium_variant,5yearly,80_84,1.16
830,2090,constant_fertility,5yearly,85_89,1.853
830,2090,high_variant,5yearly,85_89,1.853
830,2090,low_variant,5yearly,85_89,1.853
830,2090,medium_variant,5yearly,85_89,1.853
830,2090,constant_fertility,5yearly,90_94,2.342
830,2090,high_variant,5yearly,90_94,2.342
830,2090,low_variant,5yearly,90_94,2.342
830,2090,medium_variant,5yearly,90_94,2.342
830,2090,constant_fertility,5yearly,95plus,3.494
830,2090,high_variant,5yearly,95plus,3.495
830,2090,low_variant,5yearly,95plus,3.492
830,2090,medium_variant,5yearly,95plus,3.493
830,2090,constant_fertility,5yearly,0_14,0.018
830,2090,constant_mortality,5yearly,0_14,0.085
830,2090,high_variant,5yearly,0_14,0.044
830,2090,instant_replacement,5yearly,0_14,0.042
830,2090,low_variant,5yearly,0_14,0.011
830,2090,medium_variant,5yearly,0_14,0.023
830,2090,momentum,5yearly,0_14,0.096
830,2090,no_change,5yearly,0_14,0.063
830,2090,zero_migration,5yearly,0_14,0.013
830,2090,constant_fertility,5yearly,0_19,0.02
830,2090,constant_mortality,5yearly,0_19,0.095
830,2090,high_variant,5yearly,0_19,0.048
830,2090,instant_replacement,5yearly,0_19,0.046
830,2090,low_variant,5yearly,0_19,0.012
830,2090,medium_variant,5yearly,0_19,0.025
830,2090,momentum,5yearly,0_19,0.106
830,2090,no_change,5yearly,0_19,0.071
830,2090,zero_migration,5yearly,0_19,0.014
830,2090,constant_fertility,5yearly,0_24,0.023
830,2090,constant_mortality,5yearly,0_24,0.109
830,2090,high_variant,5yearly,0_24,0.053
830,2090,instant_replacement,5yearly,0_24,0.051
830,2090,low_variant,5yearly,0_24,0.014
830,2090,medium_variant,5yearly,0_24,0.028
830,2090,momentum,5yearly,0_24,0.12
830,2090,no_change,5yearly,0_24,0.083
830,2090,zero_migration,5yearly,0_24,0.016
830,2090,constant_fertility,5yearly,5_14,0.002
830,2090,constant_mortality,5yearly,5_14,0.011
830,2090,high_variant,5yearly,5_14,0.004
830,2090,instant_replacement,5yearly,5_14,0.004
830,2090,low_variant,5yearly,5_14,0.002
830,2090,medium_variant,5yearly,5_14,0.002
830,2090,momentum,5yearly,5_14,0.012
830,2090,no_change,5yearly,5_14,0.008
830,2090,zero_migration,5yearly,5_14,0.002
830,2090,constant_fertility,5yearly,15plus,10.194
830,2090,constant_mortality,5yearly,15plus,11.242
830,2090,high_variant,5yearly,15plus,10.404
830,2090,instant_replacement,5yearly,15plus,10.504
830,2090,low_variant,5yearly,15plus,10.047
830,2090,medium_variant,5yearly,15plus,10.225
830,2090,momentum,5yearly,15plus,8.674
830,2090,no_change,5yearly,15plus,11.128
830,2090,zero_migration,5yearly,15plus,7.616
830,2090,constant_fertility,5yearly,15_24,0.005
830,2090,constant_mortality,5yearly,15_24,0.024
830,2090,high_variant,5yearly,15_24,0.009
830,2090,instant_replacement,5yearly,15_24,0.009
830,2090,low_variant,5yearly,15_24,0.003
830,2090,medium_variant,5yearly,15_24,0.005
830,2090,momentum,5yearly,15_24,0.024
830,2090,no_change,5yearly,15_24,0.02
830,2090,zero_migration,5yearly,15_24,0.003
830,2090,constant_fertility,5yearly,15_49,0.043
830,2090,constant_mortality,5yearly,15_49,0.209
830,2090,high_variant,5yearly,15_49,0.068
830,2090,instant_replacement,5yearly,15_49,0.071
830,2090,low_variant,5yearly,15_49,0.032
830,2090,medium_variant,5yearly,15_49,0.049
830,2090,momentum,5yearly,15_49,0.19
830,2090,no_change,5yearly,15_49,0.187
830,2090,zero_migration,5yearly,15_49,0.028
830,2090,constant_fertility,5yearly,15_59,0.121
830,2090,constant_mortality,5yearly,15_59,0.565
830,2090,high_variant,5yearly,15_59,0.171
830,2090,instant_replacement,5yearly,15_59,0.176
830,2090,low_variant,5yearly,15_59,0.095
830,2090,medium_variant,5yearly,15_59,0.132
830,2090,momentum,5yearly,15_59,0.472
830,2090,no_change,5yearly,15_59,0.523
830,2090,zero_migration,5yearly,15_59,0.076
830,2090,constant_fertility,5yearly,15_64,0.209
830,2090,constant_mortality,5yearly,15_64,0.938
830,2090,high_variant,5yearly,15_64,0.284
830,2090,instant_replacement,5yearly,15_64,0.291
830,2090,low_variant,5yearly,15_64,0.166
830,2090,medium_variant,5yearly,15_64,0.224
830,2090,momentum,5yearly,15_64,0.774
830,2090,no_change,5yearly,15_64,0.879
830,2090,zero_migration,5yearly,15_64,0.131
830,2090,constant_fertility,5yearly,20plus,10.192
830,2090,constant_mortality,5yearly,20plus,11.232
830,2090,high_variant,5yearly,20plus,10.4
830,2090,instant_replacement,5yearly,20plus,10.5
830,2090,low_variant,5yearly,20plus,10.046
830,2090,medium_variant,5yearly,20plus,10.223
830,2090,momentum,5yearly,20plus,8.664
830,2090,no_change,5yearly,20plus,11.12
830,2090,zero_migration,5yearly,20plus,7.615
830,2090,constant_fertility,5yearly,20_64,0.207
830,2090,constant_mortality,5yearly,20_64,0.928
830,2090,high_variant,5yearly,20_64,0.28
830,2090,instant_replacement,5yearly,20_64,0.287
830,2090,low_variant,5yearly,20_64,0.165
830,2090,medium_variant,5yearly,20_64,0.222
830,2090,momentum,5yearly,20_64,0.764
830,2090,no_change,5yearly,20_64,0.871
830,2090,zero_migration,5yearly,20_64,0.13
830,2090,constant_fertility,5yearly,20_69,0.377
830,2090,constant_mortality,5yearly,20_69,1.558
830,2090,high_variant,5yearly,20_69,0.491
830,2090,instant_replacement,5yearly,20_69,0.508
830,2090,low_variant,5yearly,20_69,0.305
830,2090,medium_variant,5yearly,20_69,0.398
830,2090,momentum,5yearly,20_69,1.303
830,2090,no_change,5yearly,20_69,1.48
830,2090,zero_migration,5yearly,20_69,0.24
830,2090,constant_fertility,5yearly,25plus,10.189
830,2090,constant_mortality,5yearly,25plus,11.218
830,2090,high_variant,5yearly,25plus,10.395
830,2090,instant_replacement,5yearly,25plus,10.495
830,2090,low_variant,5yearly,25plus,10.044
830,2090,medium_variant,5yearly,25plus,10.22
830,2090,momentum,5yearly,25plus,8.65
830,2090,no_change,5yearly,25plus,11.108
830,2090,zero_migration,5yearly,25plus,7.613
830,2090,constant_fertility,5yearly,25_69,0.374
830,2090,constant_mortality,5yearly,25_69,1.544
830,2090,high_variant,5yearly,25_69,0.486
830,2090,instant_replacement,5yearly,25_69,0.503
830,2090,low_variant,5yearly,25_69,0.303
830,2090,medium_variant,5yearly,25_69,0.395
830,2090,momentum,5yearly,25_69,1.289
830,2090,no_change,5yearly,25_69,1.468
830,2090,zero_migration,5yearly,25_69,0.238
830,2090,constant_fertility,5yearly,40plus,10.176
830,2090,constant_mortality,5yearly,40plus,11.153
830,2090,high_variant,5yearly,40plus,10.373
830,2090,instant_replacement,5yearly,40plus,10.472
830,2090,low_variant,5yearly,40plus,10.035
830,2090,medium_variant,5yearly,40plus,10.204
830,2090,momentum,5yearly,40plus,8.589
830,2090,no_change,5yearly,40plus,11.051
830,2090,zero_migration,5yearly,40plus,7.604
830,2090,constant_fertility,5yearly,50plus,10.151
830,2090,constant_mortality,5yearly,50plus,11.033
830,2090,high_variant,5yearly,50plus,10.336
830,2090,instant_replacement,5yearly,50plus,10.433
830,2090,low_variant,5yearly,50plus,10.015
830,2090,medium_variant,5yearly,50plus,10.176
830,2090,momentum,5yearly,50plus,8.484
830,2090,no_change,5yearly,50plus,10.941
830,2090,zero_migration,5yearly,50plus,7.588
830,2090,constant_fertility,5yearly,60plus,10.073
830,2090,constant_mortality,5yearly,60plus,10.677
830,2090,high_variant,5yearly,60plus,10.233
830,2090,instant_replacement,5yearly,60plus,10.328
830,2090,low_variant,5yearly,60plus,9.952
830,2090,medium_variant,5yearly,60plus,10.093
830,2090,momentum,5yearly,60plus,8.202
830,2090,no_change,5yearly,60plus,10.605
830,2090,zero_migration,5yearly,60plus,7.54
830,2090,constant_fertility,5yearly,65plus,9.985
830,2090,constant_mortality,5yearly,65plus,10.304
830,2090,high_variant,5yearly,65plus,10.12
830,2090,instant_replacement,5yearly,65plus,10.213
830,2090,low_variant,5yearly,65plus,9.881
830,2090,medium_variant,5yearly,65plus,10.001
830,2090,momentum,5yearly,65plus,7.9
830,2090,no_change,5yearly,65plus,10.249
830,2090,zero_migration,5yearly,65plus,7.485
830,2090,constant_fertility,5yearly,70plus,9.815
830,2090,constant_mortality,5yearly,70plus,9.674
830,2090,high_variant,5yearly,70plus,9.909
830,2090,instant_replacement,5yearly,70plus,9.992
830,2090,low_variant,5yearly,70plus,9.741
830,2090,medium_variant,5yearly,70plus,9.825
830,2090,momentum,5yearly,70plus,7.361
830,2090,no_change,5yearly,70plus,9.64
830,2090,zero_migration,5yearly,70plus,7.375
830,2090,constant_fertility,5yearly,80plus,8.849
830,2090,constant_mortality,5yearly,80plus,7.069
830,2090,high_variant,5yearly,80plus,8.85
830,2090,instant_replacement,5yearly,80plus,8.844
830,2090,low_variant,5yearly,80plus,8.847
830,2090,medium_variant,5yearly,80plus,8.848
830,2090,momentum,5yearly,80plus,5.142
830,2090,no_change,5yearly,80plus,7.069
830,2090,zero_migration,5yearly,80plus,6.713
830,2090,constant_fertility,5yearly,90plus,5.836
830,2090,constant_mortality,5yearly,90plus,2.671
830,2090,high_variant,5yearly,90plus,5.837
830,2090,instant_replacement,5yearly,90plus,5.831
830,2090,low_variant,5yearly,90plus,5.834
830,2090,medium_variant,5yearly,90plus,5.835
830,2090,momentum,5yearly,90plus,2.014
830,2090,no_change,5yearly,90plus,2.67
830,2090,zero_migration,5yearly,90plus,4.566
830,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,constant_fertility,5yearly,0_4,0.014
830,2095,constant_mortality,5yearly,0_4,0.073
830,2095,high_variant,5yearly,0_4,0.037
830,2095,instant_replacement,5yearly,0_4,0.035
830,2095,low_variant,5yearly,0_4,0.008
830,2095,medium_variant,5yearly,0_4,0.019
830,2095,momentum,5yearly,0_4,0.082
830,2095,no_change,5yearly,0_4,0.054
830,2095,zero_migration,5yearly,0_4,0.01
830,2095,constant_fertility,5yearly,5_9,0.001
830,2095,high_variant,5yearly,5_9,0.002
830,2095,low_variant,5yearly,5_9,0.001
830,2095,medium_variant,5yearly,5_9,0.001
830,2095,constant_fertility,5yearly,10_14,0.001
830,2095,high_variant,5yearly,10_14,0.002
830,2095,low_variant,5yearly,10_14,0.001
830,2095,medium_variant,5yearly,10_14,0.001
830,2095,constant_fertility,5yearly,15_19,0.002
830,2095,high_variant,5yearly,15_19,0.004
830,2095,low_variant,5yearly,15_19,0.001
830,2095,medium_variant,5yearly,15_19,0.002
830,2095,constant_fertility,5yearly,20_24,0.003
830,2095,high_variant,5yearly,20_24,0.005
830,2095,low_variant,5yearly,20_24,0.002
830,2095,medium_variant,5yearly,20_24,0.003
830,2095,constant_fertility,5yearly,25_29,0.003
830,2095,high_variant,5yearly,25_29,0.006
830,2095,low_variant,5yearly,25_29,0.002
830,2095,medium_variant,5yearly,25_29,0.004
830,2095,constant_fertility,5yearly,30_34,0.004
830,2095,high_variant,5yearly,30_34,0.007
830,2095,low_variant,5yearly,30_34,0.003
830,2095,medium_variant,5yearly,30_34,0.004
830,2095,constant_fertility,5yearly,35_39,0.005
830,2095,high_variant,5yearly,35_39,0.009
830,2095,low_variant,5yearly,35_39,0.004
830,2095,medium_variant,5yearly,35_39,0.006
830,2095,constant_fertility,5yearly,40_44,0.008
830,2095,high_variant,5yearly,40_44,0.013
830,2095,low_variant,5yearly,40_44,0.006
830,2095,medium_variant,5yearly,40_44,0.009
830,2095,constant_fertility,5yearly,45_49,0.015
830,2095,high_variant,5yearly,45_49,0.022
830,2095,low_variant,5yearly,45_49,0.011
830,2095,medium_variant,5yearly,45_49,0.016
830,2095,constant_fertility,5yearly,50_54,0.026
830,2095,high_variant,5yearly,50_54,0.036
830,2095,low_variant,5yearly,50_54,0.02
830,2095,medium_variant,5yearly,50_54,0.028
830,2095,constant_fertility,5yearly,55_59,0.044
830,2095,high_variant,5yearly,55_59,0.059
830,2095,low_variant,5yearly,55_59,0.035
830,2095,medium_variant,5yearly,55_59,0.047
830,2095,constant_fertility,5yearly,60_64,0.079
830,2095,high_variant,5yearly,60_64,0.103
830,2095,low_variant,5yearly,60_64,0.064
830,2095,medium_variant,5yearly,60_64,0.083
830,2095,constant_fertility,5yearly,65_69,0.154
830,2095,high_variant,5yearly,65_69,0.197
830,2095,low_variant,5yearly,65_69,0.124
830,2095,medium_variant,5yearly,65_69,0.161
830,2095,constant_fertility,5yearly,70_74,0.303
830,2095,high_variant,5yearly,70_74,0.376
830,2095,low_variant,5yearly,70_74,0.249
830,2095,medium_variant,5yearly,70_74,0.313
830,2095,constant_fertility,5yearly,75_79,0.581
830,2095,high_variant,5yearly,75_79,0.68
830,2095,low_variant,5yearly,75_79,0.507
830,2095,medium_variant,5yearly,75_79,0.594
830,2095,constant_fertility,5yearly,80_84,1.081
830,2095,high_variant,5yearly,80_84,1.144
830,2095,low_variant,5yearly,80_84,1.031
830,2095,medium_variant,5yearly,80_84,1.088
830,2095,constant_fertility,5yearly,85_89,1.788
830,2095,high_variant,5yearly,85_89,1.789
830,2095,low_variant,5yearly,85_89,1.788
830,2095,medium_variant,5yearly,85_89,1.789
830,2095,constant_fertility,5yearly,90_94,2.31
830,2095,high_variant,5yearly,90_94,2.311
830,2095,low_variant,5yearly,90_94,2.31
830,2095,medium_variant,5yearly,90_94,2.311
830,2095,constant_fertility,5yearly,95plus,3.636
830,2095,high_variant,5yearly,95plus,3.638
830,2095,low_variant,5yearly,95plus,3.636
830,2095,medium_variant,5yearly,95plus,3.64
830,2095,constant_fertility,5yearly,0_14,0.016
830,2095,constant_mortality,5yearly,0_14,0.084
830,2095,high_variant,5yearly,0_14,0.041
830,2095,instant_replacement,5yearly,0_14,0.039
830,2095,low_variant,5yearly,0_14,0.01
830,2095,medium_variant,5yearly,0_14,0.021
830,2095,momentum,5yearly,0_14,0.094
830,2095,no_change,5yearly,0_14,0.062
830,2095,zero_migration,5yearly,0_14,0.012
830,2095,constant_fertility,5yearly,0_19,0.018
830,2095,constant_mortality,5yearly,0_19,0.094
830,2095,high_variant,5yearly,0_19,0.045
830,2095,instant_replacement,5yearly,0_19,0.043
830,2095,low_variant,5yearly,0_19,0.011
830,2095,medium_variant,5yearly,0_19,0.023
830,2095,momentum,5yearly,0_19,0.105
830,2095,no_change,5yearly,0_19,0.07
830,2095,zero_migration,5yearly,0_19,0.013
830,2095,constant_fertility,5yearly,0_24,0.021
