country,year,variant,freq,agebroad,totaldeaths
250,2085,high_variant,5yearly,5_9,0.503
250,2085,low_variant,5yearly,5_9,0.145
250,2085,medium_variant,5yearly,5_9,0.289
250,2085,constant_fertility,5yearly,10_14,0.521
250,2085,high_variant,5yearly,10_14,0.834
250,2085,low_variant,5yearly,10_14,0.268
250,2085,medium_variant,5yearly,10_14,0.504
250,2085,constant_fertility,5yearly,15_19,1.433
250,2085,high_variant,5yearly,15_19,2.225
250,2085,low_variant,5yearly,15_19,0.767
250,2085,medium_variant,5yearly,15_19,1.389
250,2085,constant_fertility,5yearly,20_24,2.59
250,2085,high_variant,5yearly,20_24,3.931
250,2085,low_variant,5yearly,20_24,1.431
250,2085,medium_variant,5yearly,20_24,2.514
250,2085,constant_fertility,5yearly,25_29,3.115
250,2085,high_variant,5yearly,25_29,4.621
250,2085,low_variant,5yearly,25_29,1.785
250,2085,medium_variant,5yearly,25_29,3.029
250,2085,constant_fertility,5yearly,30_34,3.752
250,2085,high_variant,5yearly,30_34,5.388
250,2085,low_variant,5yearly,30_34,2.274
250,2085,medium_variant,5yearly,30_34,3.661
250,2085,constant_fertility,5yearly,35_39,5.582
250,2085,high_variant,5yearly,35_39,7.643
250,2085,low_variant,5yearly,35_39,3.649
250,2085,medium_variant,5yearly,35_39,5.474
250,2085,constant_fertility,5yearly,40_44,9.416
250,2085,high_variant,5yearly,40_44,12.238
250,2085,low_variant,5yearly,40_44,6.612
250,2085,medium_variant,5yearly,40_44,9.275
250,2085,constant_fertility,5yearly,45_49,16.714
250,2085,high_variant,5yearly,45_49,20.897
250,2085,low_variant,5yearly,45_49,12.296
250,2085,medium_variant,5yearly,45_49,16.502
250,2085,constant_fertility,5yearly,50_54,27.914
250,2085,high_variant,5yearly,50_54,34.264
250,2085,low_variant,5yearly,50_54,20.948
250,2085,medium_variant,5yearly,50_54,27.571
250,2085,constant_fertility,5yearly,55_59,39.433
250,2085,high_variant,5yearly,55_59,48.138
250,2085,low_variant,5yearly,55_59,29.81
250,2085,medium_variant,5yearly,55_59,38.969
250,2085,constant_fertility,5yearly,60_64,49.965
250,2085,high_variant,5yearly,60_64,59.854
250,2085,low_variant,5yearly,60_64,39.183
250,2085,medium_variant,5yearly,60_64,49.518
250,2085,constant_fertility,5yearly,65_69,62.521
250,2085,high_variant,5yearly,65_69,71.504
250,2085,low_variant,5yearly,65_69,52.946
250,2085,medium_variant,5yearly,65_69,62.225
250,2085,constant_fertility,5yearly,70_74,84.847
250,2085,high_variant,5yearly,70_74,89.348
250,2085,low_variant,5yearly,70_74,80.121
250,2085,medium_variant,5yearly,70_74,84.734
250,2085,constant_fertility,5yearly,75_79,144.521
250,2085,high_variant,5yearly,75_79,144.521
250,2085,low_variant,5yearly,75_79,144.521
250,2085,medium_variant,5yearly,75_79,144.521
250,2085,constant_fertility,5yearly,80_84,286.941
250,2085,high_variant,5yearly,80_84,286.941
250,2085,low_variant,5yearly,80_84,286.941
250,2085,medium_variant,5yearly,80_84,286.941
250,2085,constant_fertility,5yearly,85_89,588.716
250,2085,high_variant,5yearly,85_89,588.715
250,2085,low_variant,5yearly,85_89,588.715
250,2085,medium_variant,5yearly,85_89,588.715
250,2085,constant_fertility,5yearly,90_94,920.864
250,2085,high_variant,5yearly,90_94,920.864
250,2085,low_variant,5yearly,90_94,920.863
250,2085,medium_variant,5yearly,90_94,920.863
250,2085,constant_fertility,5yearly,95plus,1402.196
250,2085,high_variant,5yearly,95plus,1402.198
250,2085,low_variant,5yearly,95plus,1402.195
250,2085,medium_variant,5yearly,95plus,1402.196
250,2085,constant_fertility,5yearly,0_14,4.246
250,2085,constant_mortality,5yearly,0_14,18.743
250,2085,high_variant,5yearly,0_14,7.423
250,2085,instant_replacement,5yearly,0_14,4.718
250,2085,low_variant,5yearly,0_14,1.92
250,2085,medium_variant,5yearly,0_14,4.07
250,2085,momentum,5yearly,0_14,19.335
250,2085,no_change,5yearly,0_14,19.555
250,2085,zero_migration,5yearly,0_14,3.549
250,2085,constant_fertility,5yearly,0_19,5.679
250,2085,constant_mortality,5yearly,0_19,23.767
250,2085,high_variant,5yearly,0_19,9.648
250,2085,instant_replacement,5yearly,0_19,6.277
250,2085,low_variant,5yearly,0_19,2.687
250,2085,medium_variant,5yearly,0_19,5.459
250,2085,momentum,5yearly,0_19,24.38
250,2085,no_change,5yearly,0_19,24.737
250,2085,zero_migration,5yearly,0_19,4.774
250,2085,constant_fertility,5yearly,0_24,8.269
250,2085,constant_mortality,5yearly,0_24,32.393
250,2085,high_variant,5yearly,0_24,13.579
250,2085,instant_replacement,5yearly,0_24,9.079
250,2085,low_variant,5yearly,0_24,4.118
250,2085,medium_variant,5yearly,0_24,7.973
250,2085,momentum,5yearly,0_24,32.944
250,2085,no_change,5yearly,0_24,33.622
250,2085,zero_migration,5yearly,0_24,6.983
250,2085,constant_fertility,5yearly,5_14,0.821
250,2085,constant_mortality,5yearly,5_14,3.328
250,2085,high_variant,5yearly,5_14,1.337
250,2085,instant_replacement,5yearly,5_14,0.902
250,2085,low_variant,5yearly,5_14,0.413
250,2085,medium_variant,5yearly,5_14,0.793
250,2085,momentum,5yearly,5_14,3.39
250,2085,no_change,5yearly,5_14,3.446
250,2085,zero_migration,5yearly,5_14,0.697
250,2085,constant_fertility,5yearly,15plus,3650.52
250,2085,constant_mortality,5yearly,15plus,4177.877
250,2085,high_variant,5yearly,15plus,3703.29
250,2085,instant_replacement,5yearly,15plus,3661.653
250,2085,low_variant,5yearly,15plus,3595.057
250,2085,medium_variant,5yearly,15plus,3648.097
250,2085,momentum,5yearly,15plus,3866.088
250,2085,no_change,5yearly,15plus,4185.403
250,2085,zero_migration,5yearly,15plus,3389.901
250,2085,constant_fertility,5yearly,15_24,4.023
250,2085,constant_mortality,5yearly,15_24,13.65
250,2085,high_variant,5yearly,15_24,6.156
250,2085,instant_replacement,5yearly,15_24,4.361
250,2085,low_variant,5yearly,15_24,2.198
250,2085,medium_variant,5yearly,15_24,3.903
250,2085,momentum,5yearly,15_24,13.609
250,2085,no_change,5yearly,15_24,14.067
250,2085,zero_migration,5yearly,15_24,3.434
250,2085,constant_fertility,5yearly,15_49,42.602
250,2085,constant_mortality,5yearly,15_49,136.325
250,2085,high_variant,5yearly,15_49,56.943
250,2085,instant_replacement,5yearly,15_49,45.153
250,2085,low_variant,5yearly,15_49,28.814
250,2085,medium_variant,5yearly,15_49,41.844
250,2085,momentum,5yearly,15_49,130.328
250,2085,no_change,5yearly,15_49,138.818
250,2085,zero_migration,5yearly,15_49,36.67
250,2085,constant_fertility,5yearly,15_59,109.949
250,2085,constant_mortality,5yearly,15_59,335.193
250,2085,high_variant,5yearly,15_59,139.345
250,2085,instant_replacement,5yearly,15_59,115.09
250,2085,low_variant,5yearly,15_59,79.572
250,2085,medium_variant,5yearly,15_59,108.384
250,2085,momentum,5yearly,15_59,315.236
250,2085,no_change,5yearly,15_59,340.1
250,2085,zero_migration,5yearly,15_59,95.168
250,2085,constant_fertility,5yearly,15_64,159.914
250,2085,constant_mortality,5yearly,15_64,483.716
250,2085,high_variant,5yearly,15_64,199.199
250,2085,instant_replacement,5yearly,15_64,166.95
250,2085,low_variant,5yearly,15_64,118.755
250,2085,medium_variant,5yearly,15_64,157.902
250,2085,momentum,5yearly,15_64,453.657
250,2085,no_change,5yearly,15_64,489.963
250,2085,zero_migration,5yearly,15_64,139.0
250,2085,constant_fertility,5yearly,20plus,3649.087
250,2085,constant_mortality,5yearly,20plus,4172.853
250,2085,high_variant,5yearly,20plus,3701.065
250,2085,instant_replacement,5yearly,20plus,3660.094
250,2085,low_variant,5yearly,20plus,3594.29
250,2085,medium_variant,5yearly,20plus,3646.708
250,2085,momentum,5yearly,20plus,3861.043
250,2085,no_change,5yearly,20plus,4180.221
250,2085,zero_migration,5yearly,20plus,3388.676
250,2085,constant_fertility,5yearly,20_64,158.481
250,2085,constant_mortality,5yearly,20_64,478.692
250,2085,high_variant,5yearly,20_64,196.974
250,2085,instant_replacement,5yearly,20_64,165.391
250,2085,low_variant,5yearly,20_64,117.988
250,2085,medium_variant,5yearly,20_64,156.513
250,2085,momentum,5yearly,20_64,448.612
250,2085,no_change,5yearly,20_64,484.781
250,2085,zero_migration,5yearly,20_64,137.775
250,2085,constant_fertility,5yearly,20_69,221.002
250,2085,constant_mortality,5yearly,20_69,673.075
250,2085,high_variant,5yearly,20_69,268.478
250,2085,instant_replacement,5yearly,20_69,230.393
250,2085,low_variant,5yearly,20_69,170.934
250,2085,medium_variant,5yearly,20_69,218.738
250,2085,momentum,5yearly,20_69,631.365
250,2085,no_change,5yearly,20_69,680.083
250,2085,zero_migration,5yearly,20_69,193.522
250,2085,constant_fertility,5yearly,25plus,3646.497
250,2085,constant_mortality,5yearly,25plus,4164.227
250,2085,high_variant,5yearly,25plus,3697.134
250,2085,instant_replacement,5yearly,25plus,3657.292
250,2085,low_variant,5yearly,25plus,3592.859
250,2085,medium_variant,5yearly,25plus,3644.194
250,2085,momentum,5yearly,25plus,3852.479
250,2085,no_change,5yearly,25plus,4171.336
250,2085,zero_migration,5yearly,25plus,3386.467
250,2085,constant_fertility,5yearly,25_69,218.412
250,2085,constant_mortality,5yearly,25_69,664.449
250,2085,high_variant,5yearly,25_69,264.547
250,2085,instant_replacement,5yearly,25_69,227.591
250,2085,low_variant,5yearly,25_69,169.503
250,2085,medium_variant,5yearly,25_69,216.224
250,2085,momentum,5yearly,25_69,622.801
250,2085,no_change,5yearly,25_69,671.198
250,2085,zero_migration,5yearly,25_69,191.313
250,2085,constant_fertility,5yearly,40plus,3634.048
250,2085,constant_mortality,5yearly,40plus,4123.355
250,2085,high_variant,5yearly,40plus,3679.482
250,2085,instant_replacement,5yearly,40plus,3643.945
250,2085,low_variant,5yearly,40plus,3585.151
250,2085,medium_variant,5yearly,40plus,3632.03
250,2085,momentum,5yearly,40plus,3812.839
250,2085,no_change,5yearly,40plus,4129.509
250,2085,zero_migration,5yearly,40plus,3375.85
250,2085,constant_fertility,5yearly,50plus,3607.918
250,2085,constant_mortality,5yearly,50plus,4041.552
250,2085,high_variant,5yearly,50plus,3646.347
250,2085,instant_replacement,5yearly,50plus,3616.5
250,2085,low_variant,5yearly,50plus,3566.243
250,2085,medium_variant,5yearly,50plus,3606.253
250,2085,momentum,5yearly,50plus,3735.76
250,2085,no_change,5yearly,50plus,4046.585
250,2085,zero_migration,5yearly,50plus,3353.231
250,2085,constant_fertility,5yearly,60plus,3540.571
250,2085,constant_mortality,5yearly,60plus,3842.684
250,2085,high_variant,5yearly,60plus,3563.945
250,2085,instant_replacement,5yearly,60plus,3546.563
250,2085,low_variant,5yearly,60plus,3515.485
250,2085,medium_variant,5yearly,60plus,3539.713
250,2085,momentum,5yearly,60plus,3550.852
250,2085,no_change,5yearly,60plus,3845.303
250,2085,zero_migration,5yearly,60plus,3294.733
250,2085,constant_fertility,5yearly,65plus,3490.606
250,2085,constant_mortality,5yearly,65plus,3694.161
250,2085,high_variant,5yearly,65plus,3504.091
250,2085,instant_replacement,5yearly,65plus,3494.703
250,2085,low_variant,5yearly,65plus,3476.302
250,2085,medium_variant,5yearly,65plus,3490.195
250,2085,momentum,5yearly,65plus,3412.431
250,2085,no_change,5yearly,65plus,3695.44
250,2085,zero_migration,5yearly,65plus,3250.901
250,2085,constant_fertility,5yearly,70plus,3428.085
250,2085,constant_mortality,5yearly,70plus,3499.778
250,2085,high_variant,5yearly,70plus,3432.587
250,2085,instant_replacement,5yearly,70plus,3429.701
250,2085,low_variant,5yearly,70plus,3423.356
250,2085,medium_variant,5yearly,70plus,3427.97
250,2085,momentum,5yearly,70plus,3229.678
250,2085,no_change,5yearly,70plus,3500.138
250,2085,zero_migration,5yearly,70plus,3195.154
250,2085,constant_fertility,5yearly,80plus,3198.717
250,2085,constant_mortality,5yearly,80plus,2793.537
250,2085,high_variant,5yearly,80plus,3198.718
250,2085,instant_replacement,5yearly,80plus,3198.714
250,2085,low_variant,5yearly,80plus,3198.714
250,2085,medium_variant,5yearly,80plus,3198.715
250,2085,momentum,5yearly,80plus,2580.706
250,2085,no_change,5yearly,80plus,2793.537
250,2085,zero_migration,5yearly,80plus,2986.074
250,2085,constant_fertility,5yearly,90plus,2323.06
250,2085,constant_mortality,5yearly,90plus,1293.358
250,2085,high_variant,5yearly,90plus,2323.062
250,2085,instant_replacement,5yearly,90plus,2323.058
250,2085,low_variant,5yearly,90plus,2323.058
250,2085,medium_variant,5yearly,90plus,2323.059
250,2085,momentum,5yearly,90plus,1205.664
250,2085,no_change,5yearly,90plus,1293.358
250,2085,zero_migration,5yearly,90plus,2182.535
250,2090,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2090,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2090,high_variant,5yearly,"Region, subregion, country or area *",France
250,2090,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2090,low_variant,5yearly,"Region, subregion, country or area *",France
250,2090,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2090,momentum,5yearly,"Region, subregion, country or area *",France
250,2090,no_change,5yearly,"Region, subregion, country or area *",France
250,2090,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2090,constant_fertility,5yearly,0_4,3.143
250,2090,constant_mortality,5yearly,0_4,15.364
250,2090,high_variant,5yearly,0_4,5.745
250,2090,instant_replacement,5yearly,0_4,3.515
250,2090,low_variant,5yearly,0_4,1.318
250,2090,medium_variant,5yearly,0_4,2.995
250,2090,momentum,5yearly,0_4,15.956
250,2090,no_change,5yearly,0_4,16.123
250,2090,zero_migration,5yearly,0_4,2.591
250,2090,constant_fertility,5yearly,5_9,0.285
250,2090,high_variant,5yearly,5_9,0.497
250,2090,low_variant,5yearly,5_9,0.13
250,2090,medium_variant,5yearly,5_9,0.274
250,2090,constant_fertility,5yearly,10_14,0.491
250,2090,high_variant,5yearly,10_14,0.819
250,2090,low_variant,5yearly,10_14,0.239
250,2090,medium_variant,5yearly,10_14,0.473
250,2090,constant_fertility,5yearly,15_19,1.302
250,2090,high_variant,5yearly,15_19,2.088
250,2090,low_variant,5yearly,15_19,0.67
250,2090,medium_variant,5yearly,15_19,1.259
250,2090,constant_fertility,5yearly,20_24,2.372
250,2090,high_variant,5yearly,20_24,3.684
250,2090,low_variant,5yearly,20_24,1.274
250,2090,medium_variant,5yearly,20_24,2.3
250,2090,constant_fertility,5yearly,25_29,2.851
250,2090,high_variant,5yearly,25_29,4.316
250,2090,low_variant,5yearly,25_29,1.586
250,2090,medium_variant,5yearly,25_29,2.768
250,2090,constant_fertility,5yearly,30_34,3.419
250,2090,high_variant,5yearly,30_34,5.056
250,2090,low_variant,5yearly,30_34,1.974
250,2090,medium_variant,5yearly,30_34,3.326
250,2090,constant_fertility,5yearly,35_39,5.067
250,2090,high_variant,5yearly,35_39,7.257
250,2090,low_variant,5yearly,35_39,3.088
250,2090,medium_variant,5yearly,35_39,4.945
250,2090,constant_fertility,5yearly,40_44,8.48
250,2090,high_variant,5yearly,40_44,11.596
250,2090,low_variant,5yearly,40_44,5.558
250,2090,medium_variant,5yearly,40_44,8.317
250,2090,constant_fertility,5yearly,45_49,15.02
250,2090,high_variant,5yearly,45_49,19.502
250,2090,low_variant,5yearly,45_49,10.566
250,2090,medium_variant,5yearly,45_49,14.796
250,2090,constant_fertility,5yearly,50_54,25.322
250,2090,high_variant,5yearly,50_54,31.655
250,2090,low_variant,5yearly,50_54,18.636
250,2090,medium_variant,5yearly,50_54,25.002
250,2090,constant_fertility,5yearly,55_59,36.185
250,2090,high_variant,5yearly,55_59,44.415
250,2090,low_variant,5yearly,55_59,27.16
250,2090,medium_variant,5yearly,55_59,35.741
250,2090,constant_fertility,5yearly,60_64,46.075
250,2090,high_variant,5yearly,60_64,56.238
250,2090,low_variant,5yearly,60_64,34.84
250,2090,medium_variant,5yearly,60_64,45.532
250,2090,constant_fertility,5yearly,65_69,57.154
250,2090,high_variant,5yearly,65_69,68.467
250,2090,low_variant,5yearly,65_69,44.817
250,2090,medium_variant,5yearly,65_69,56.642
250,2090,constant_fertility,5yearly,70_74,76.279
250,2090,high_variant,5yearly,70_74,87.201
250,2090,low_variant,5yearly,70_74,64.638
250,2090,medium_variant,5yearly,70_74,75.919
250,2090,constant_fertility,5yearly,75_79,129.686
250,2090,high_variant,5yearly,75_79,136.079
250,2090,low_variant,5yearly,75_79,122.974
250,2090,medium_variant,5yearly,75_79,129.527
250,2090,constant_fertility,5yearly,80_84,266.243
250,2090,high_variant,5yearly,80_84,266.243
250,2090,low_variant,5yearly,80_84,266.243
250,2090,medium_variant,5yearly,80_84,266.244
250,2090,constant_fertility,5yearly,85_89,578.571
250,2090,high_variant,5yearly,85_89,578.571
250,2090,low_variant,5yearly,85_89,578.572
250,2090,medium_variant,5yearly,85_89,578.572
250,2090,constant_fertility,5yearly,90_94,948.145
250,2090,high_variant,5yearly,90_94,948.144
250,2090,low_variant,5yearly,90_94,948.145
250,2090,medium_variant,5yearly,90_94,948.146
250,2090,constant_fertility,5yearly,95plus,1474.926
250,2090,high_variant,5yearly,95plus,1474.929
250,2090,low_variant,5yearly,95plus,1474.925
250,2090,medium_variant,5yearly,95plus,1474.929
250,2090,constant_fertility,5yearly,0_14,3.919
250,2090,constant_mortality,5yearly,0_14,18.665
250,2090,high_variant,5yearly,0_14,7.061
250,2090,instant_replacement,5yearly,0_14,4.374
250,2090,low_variant,5yearly,0_14,1.687
250,2090,medium_variant,5yearly,0_14,3.742
250,2090,momentum,5yearly,0_14,19.339
250,2090,no_change,5yearly,0_14,19.555
250,2090,zero_migration,5yearly,0_14,3.243
250,2090,constant_fertility,5yearly,0_19,5.221
250,2090,constant_mortality,5yearly,0_19,23.66
250,2090,high_variant,5yearly,0_19,9.149
250,2090,instant_replacement,5yearly,0_19,5.801
250,2090,low_variant,5yearly,0_19,2.357
250,2090,medium_variant,5yearly,0_19,5.001
250,2090,momentum,5yearly,0_19,24.386
250,2090,no_change,5yearly,0_19,24.717
250,2090,zero_migration,5yearly,0_19,4.348
250,2090,constant_fertility,5yearly,0_24,7.593
250,2090,constant_mortality,5yearly,0_24,32.271
250,2090,high_variant,5yearly,0_24,12.833
250,2090,instant_replacement,5yearly,0_24,8.382
250,2090,low_variant,5yearly,0_24,3.631
250,2090,medium_variant,5yearly,0_24,7.301
250,2090,momentum,5yearly,0_24,32.976
250,2090,no_change,5yearly,0_24,33.599
250,2090,zero_migration,5yearly,0_24,6.36
250,2090,constant_fertility,5yearly,5_14,0.776
250,2090,constant_mortality,5yearly,5_14,3.301
250,2090,high_variant,5yearly,5_14,1.316
250,2090,instant_replacement,5yearly,5_14,0.859
250,2090,low_variant,5yearly,5_14,0.369
250,2090,medium_variant,5yearly,5_14,0.747
250,2090,momentum,5yearly,5_14,3.383
250,2090,no_change,5yearly,5_14,3.432
250,2090,zero_migration,5yearly,5_14,0.652
250,2090,constant_fertility,5yearly,15plus,3677.097
250,2090,constant_mortality,5yearly,15plus,4211.465
250,2090,high_variant,5yearly,15plus,3745.441
250,2090,instant_replacement,5yearly,15plus,3691.564
250,2090,low_variant,5yearly,15plus,3605.666
250,2090,medium_variant,5yearly,15plus,3673.965
