country,year,variant,freq,agebroad,totaldeaths
882,2060,zero_migration,5yearly,0_24,0.452
882,2060,constant_fertility,5yearly,5_14,0.029
882,2060,constant_mortality,5yearly,5_14,0.045
882,2060,high_variant,5yearly,5_14,0.021
882,2060,instant_replacement,5yearly,5_14,0.006
882,2060,low_variant,5yearly,5_14,0.011
882,2060,medium_variant,5yearly,5_14,0.016
882,2060,momentum,5yearly,5_14,0.041
882,2060,no_change,5yearly,5_14,0.085
882,2060,zero_migration,5yearly,5_14,0.028
882,2060,constant_fertility,5yearly,15plus,7.582
882,2060,constant_mortality,5yearly,15plus,9.673
882,2060,high_variant,5yearly,15plus,7.56
882,2060,instant_replacement,5yearly,15plus,7.405
882,2060,low_variant,5yearly,15plus,7.495
882,2060,medium_variant,5yearly,15plus,7.529
882,2060,momentum,5yearly,15plus,14.157
882,2060,no_change,5yearly,15plus,9.843
882,2060,zero_migration,5yearly,15plus,10.24
882,2060,constant_fertility,5yearly,15_24,0.044
882,2060,constant_mortality,5yearly,15_24,0.096
882,2060,high_variant,5yearly,15_24,0.036
882,2060,instant_replacement,5yearly,15_24,0.014
882,2060,low_variant,5yearly,15_24,0.022
882,2060,medium_variant,5yearly,15_24,0.029
882,2060,momentum,5yearly,15_24,0.099
882,2060,no_change,5yearly,15_24,0.147
882,2060,zero_migration,5yearly,15_24,0.049
882,2060,constant_fertility,5yearly,15_49,0.301
882,2060,constant_mortality,5yearly,15_49,0.743
882,2060,high_variant,5yearly,15_49,0.281
882,2060,instant_replacement,5yearly,15_49,0.124
882,2060,low_variant,5yearly,15_49,0.213
882,2060,medium_variant,5yearly,15_49,0.247
882,2060,momentum,5yearly,15_49,0.883
882,2060,no_change,5yearly,15_49,0.915
882,2060,zero_migration,5yearly,15_49,0.44
882,2060,constant_fertility,5yearly,15_59,0.691
882,2060,constant_mortality,5yearly,15_59,1.829
882,2060,high_variant,5yearly,15_59,0.671
882,2060,instant_replacement,5yearly,15_59,0.514
882,2060,low_variant,5yearly,15_59,0.603
882,2060,medium_variant,5yearly,15_59,0.637
882,2060,momentum,5yearly,15_59,2.671
882,2060,no_change,5yearly,15_59,1.999
882,2060,zero_migration,5yearly,15_59,1.082
882,2060,constant_fertility,5yearly,15_64,1.023
882,2060,constant_mortality,5yearly,15_64,2.685
882,2060,high_variant,5yearly,15_64,1.003
882,2060,instant_replacement,5yearly,15_64,0.846
882,2060,low_variant,5yearly,15_64,0.935
882,2060,medium_variant,5yearly,15_64,0.969
882,2060,momentum,5yearly,15_64,4.184
882,2060,no_change,5yearly,15_64,2.854
882,2060,zero_migration,5yearly,15_64,1.667
882,2060,constant_fertility,5yearly,20plus,7.563
882,2060,constant_mortality,5yearly,20plus,9.634
882,2060,high_variant,5yearly,20plus,7.545
882,2060,instant_replacement,5yearly,20plus,7.4
882,2060,low_variant,5yearly,20plus,7.486
882,2060,medium_variant,5yearly,20plus,7.517
882,2060,momentum,5yearly,20plus,14.119
882,2060,no_change,5yearly,20plus,9.78
882,2060,zero_migration,5yearly,20plus,10.22
882,2060,constant_fertility,5yearly,20_64,1.004
882,2060,constant_mortality,5yearly,20_64,2.646
882,2060,high_variant,5yearly,20_64,0.988
882,2060,instant_replacement,5yearly,20_64,0.841
882,2060,low_variant,5yearly,20_64,0.926
882,2060,medium_variant,5yearly,20_64,0.957
882,2060,momentum,5yearly,20_64,4.146
882,2060,no_change,5yearly,20_64,2.791
882,2060,zero_migration,5yearly,20_64,1.647
882,2060,constant_fertility,5yearly,20_69,1.491
882,2060,constant_mortality,5yearly,20_69,3.733
882,2060,high_variant,5yearly,20_69,1.475
882,2060,instant_replacement,5yearly,20_69,1.328
882,2060,low_variant,5yearly,20_69,1.413
882,2060,medium_variant,5yearly,20_69,1.444
882,2060,momentum,5yearly,20_69,6.03
882,2060,no_change,5yearly,20_69,3.878
882,2060,zero_migration,5yearly,20_69,2.487
882,2060,constant_fertility,5yearly,25plus,7.538
882,2060,constant_mortality,5yearly,25plus,9.577
882,2060,high_variant,5yearly,25plus,7.524
882,2060,instant_replacement,5yearly,25plus,7.391
882,2060,low_variant,5yearly,25plus,7.473
882,2060,medium_variant,5yearly,25plus,7.5
882,2060,momentum,5yearly,25plus,14.058
882,2060,no_change,5yearly,25plus,9.696
882,2060,zero_migration,5yearly,25plus,10.191
882,2060,constant_fertility,5yearly,25_69,1.466
882,2060,constant_mortality,5yearly,25_69,3.676
882,2060,high_variant,5yearly,25_69,1.454
882,2060,instant_replacement,5yearly,25_69,1.319
882,2060,low_variant,5yearly,25_69,1.4
882,2060,medium_variant,5yearly,25_69,1.427
882,2060,momentum,5yearly,25_69,5.969
882,2060,no_change,5yearly,25_69,3.794
882,2060,zero_migration,5yearly,25_69,2.458
882,2060,constant_fertility,5yearly,40plus,7.432
882,2060,constant_mortality,5yearly,40plus,9.336
882,2060,high_variant,5yearly,40plus,7.429
882,2060,instant_replacement,5yearly,40plus,7.355
882,2060,low_variant,5yearly,40plus,7.41
882,2060,medium_variant,5yearly,40plus,7.421
882,2060,momentum,5yearly,40plus,13.771
882,2060,no_change,5yearly,40plus,9.373
882,2060,zero_migration,5yearly,40plus,10.041
882,2060,constant_fertility,5yearly,50plus,7.281
882,2060,constant_mortality,5yearly,50plus,8.93
882,2060,high_variant,5yearly,50plus,7.279
882,2060,instant_replacement,5yearly,50plus,7.281
882,2060,low_variant,5yearly,50plus,7.282
882,2060,medium_variant,5yearly,50plus,7.282
882,2060,momentum,5yearly,50plus,13.274
882,2060,no_change,5yearly,50plus,8.928
882,2060,zero_migration,5yearly,50plus,9.8
882,2060,constant_fertility,5yearly,60plus,6.891
882,2060,constant_mortality,5yearly,60plus,7.844
882,2060,high_variant,5yearly,60plus,6.889
882,2060,instant_replacement,5yearly,60plus,6.891
882,2060,low_variant,5yearly,60plus,6.892
882,2060,medium_variant,5yearly,60plus,6.892
882,2060,momentum,5yearly,60plus,11.486
882,2060,no_change,5yearly,60plus,7.844
882,2060,zero_migration,5yearly,60plus,9.158
882,2060,constant_fertility,5yearly,65plus,6.559
882,2060,constant_mortality,5yearly,65plus,6.988
882,2060,high_variant,5yearly,65plus,6.557
882,2060,instant_replacement,5yearly,65plus,6.559
882,2060,low_variant,5yearly,65plus,6.56
882,2060,medium_variant,5yearly,65plus,6.56
882,2060,momentum,5yearly,65plus,9.973
882,2060,no_change,5yearly,65plus,6.989
882,2060,zero_migration,5yearly,65plus,8.573
882,2060,constant_fertility,5yearly,70plus,6.072
882,2060,constant_mortality,5yearly,70plus,5.901
882,2060,high_variant,5yearly,70plus,6.07
882,2060,instant_replacement,5yearly,70plus,6.072
882,2060,low_variant,5yearly,70plus,6.073
882,2060,medium_variant,5yearly,70plus,6.073
882,2060,momentum,5yearly,70plus,8.089
882,2060,no_change,5yearly,70plus,5.902
882,2060,zero_migration,5yearly,70plus,7.733
882,2060,constant_fertility,5yearly,80plus,4.718
882,2060,constant_mortality,5yearly,80plus,3.64
882,2060,high_variant,5yearly,80plus,4.716
882,2060,instant_replacement,5yearly,80plus,4.718
882,2060,low_variant,5yearly,80plus,4.719
882,2060,medium_variant,5yearly,80plus,4.719
882,2060,momentum,5yearly,80plus,4.448
882,2060,no_change,5yearly,80plus,3.642
882,2060,zero_migration,5yearly,80plus,5.584
882,2060,constant_fertility,5yearly,90plus,2.306
882,2060,constant_mortality,5yearly,90plus,1.189
882,2060,high_variant,5yearly,90plus,2.306
882,2060,instant_replacement,5yearly,90plus,2.306
882,2060,low_variant,5yearly,90plus,2.307
882,2060,medium_variant,5yearly,90plus,2.307
882,2060,momentum,5yearly,90plus,1.322
882,2060,no_change,5yearly,90plus,1.188
882,2060,zero_migration,5yearly,90plus,2.549
882,2065,constant_fertility,5yearly,0_4,0.462
882,2065,constant_mortality,5yearly,0_4,0.431
882,2065,high_variant,5yearly,0_4,0.268
882,2065,instant_replacement,5yearly,0_4,0.069
882,2065,low_variant,5yearly,0_4,0.109
882,2065,medium_variant,5yearly,0_4,0.179
882,2065,momentum,5yearly,0_4,0.465
882,2065,no_change,5yearly,0_4,1.112
882,2065,zero_migration,5yearly,0_4,0.352
882,2065,constant_fertility,5yearly,5_9,0.018
882,2065,high_variant,5yearly,5_9,0.011
882,2065,low_variant,5yearly,5_9,0.005
882,2065,medium_variant,5yearly,5_9,0.008
882,2065,constant_fertility,5yearly,10_14,0.012
882,2065,high_variant,5yearly,10_14,0.008
882,2065,low_variant,5yearly,10_14,0.004
882,2065,medium_variant,5yearly,10_14,0.006
882,2065,constant_fertility,5yearly,15_19,0.018
882,2065,high_variant,5yearly,15_19,0.013
882,2065,low_variant,5yearly,15_19,0.007
882,2065,medium_variant,5yearly,15_19,0.01
882,2065,constant_fertility,5yearly,20_24,0.025
882,2065,high_variant,5yearly,20_24,0.019
882,2065,low_variant,5yearly,20_24,0.011
882,2065,medium_variant,5yearly,20_24,0.015
882,2065,constant_fertility,5yearly,25_29,0.029
882,2065,high_variant,5yearly,25_29,0.023
882,2065,low_variant,5yearly,25_29,0.015
882,2065,medium_variant,5yearly,25_29,0.019
882,2065,constant_fertility,5yearly,30_34,0.035
882,2065,high_variant,5yearly,30_34,0.03
882,2065,low_variant,5yearly,30_34,0.019
882,2065,medium_variant,5yearly,30_34,0.024
882,2065,constant_fertility,5yearly,35_39,0.045
882,2065,high_variant,5yearly,35_39,0.04
882,2065,low_variant,5yearly,35_39,0.025
882,2065,medium_variant,5yearly,35_39,0.033
882,2065,constant_fertility,5yearly,40_44,0.061
882,2065,high_variant,5yearly,40_44,0.056
882,2065,low_variant,5yearly,40_44,0.038
882,2065,medium_variant,5yearly,40_44,0.047
882,2065,constant_fertility,5yearly,45_49,0.092
882,2065,high_variant,5yearly,45_49,0.089
882,2065,low_variant,5yearly,45_49,0.067
882,2065,medium_variant,5yearly,45_49,0.078
882,2065,constant_fertility,5yearly,50_54,0.143
882,2065,high_variant,5yearly,50_54,0.143
882,2065,low_variant,5yearly,50_54,0.13
882,2065,medium_variant,5yearly,50_54,0.136
882,2065,constant_fertility,5yearly,55_59,0.23
882,2065,high_variant,5yearly,55_59,0.23
882,2065,low_variant,5yearly,55_59,0.23
882,2065,medium_variant,5yearly,55_59,0.23
882,2065,constant_fertility,5yearly,60_64,0.352
882,2065,high_variant,5yearly,60_64,0.352
882,2065,low_variant,5yearly,60_64,0.352
882,2065,medium_variant,5yearly,60_64,0.352
882,2065,constant_fertility,5yearly,65_69,0.508
882,2065,high_variant,5yearly,65_69,0.508
882,2065,low_variant,5yearly,65_69,0.507
882,2065,medium_variant,5yearly,65_69,0.507
882,2065,constant_fertility,5yearly,70_74,0.699
882,2065,high_variant,5yearly,70_74,0.7
882,2065,low_variant,5yearly,70_74,0.699
882,2065,medium_variant,5yearly,70_74,0.699
882,2065,constant_fertility,5yearly,75_79,0.829
882,2065,high_variant,5yearly,75_79,0.829
882,2065,low_variant,5yearly,75_79,0.829
882,2065,medium_variant,5yearly,75_79,0.829
882,2065,constant_fertility,5yearly,80_84,1
882,2065,high_variant,5yearly,80_84,1.001
882,2065,low_variant,5yearly,80_84,1
882,2065,medium_variant,5yearly,80_84,1
882,2065,constant_fertility,5yearly,85_89,1.275
882,2065,high_variant,5yearly,85_89,1.275
882,2065,low_variant,5yearly,85_89,1.275
882,2065,medium_variant,5yearly,85_89,1.275
882,2065,constant_fertility,5yearly,90_94,1.286
882,2065,high_variant,5yearly,90_94,1.288
882,2065,low_variant,5yearly,90_94,1.285
882,2065,medium_variant,5yearly,90_94,1.286
882,2065,constant_fertility,5yearly,95plus,1.262
882,2065,high_variant,5yearly,95plus,1.262
882,2065,low_variant,5yearly,95plus,1.262
882,2065,medium_variant,5yearly,95plus,1.262
882,2065,constant_fertility,5yearly,0_14,0.492
882,2065,constant_mortality,5yearly,0_14,0.475
882,2065,high_variant,5yearly,0_14,0.287
882,2065,instant_replacement,5yearly,0_14,0.074
882,2065,low_variant,5yearly,0_14,0.118
882,2065,medium_variant,5yearly,0_14,0.193
882,2065,momentum,5yearly,0_14,0.508
882,2065,no_change,5yearly,0_14,1.206
882,2065,zero_migration,5yearly,0_14,0.378
882,2065,constant_fertility,5yearly,0_19,0.51
882,2065,constant_mortality,5yearly,0_19,0.512
882,2065,high_variant,5yearly,0_19,0.3
882,2065,instant_replacement,5yearly,0_19,0.078
882,2065,low_variant,5yearly,0_19,0.125
882,2065,medium_variant,5yearly,0_19,0.203
882,2065,momentum,5yearly,0_19,0.543
882,2065,no_change,5yearly,0_19,1.273
882,2065,zero_migration,5yearly,0_19,0.396
882,2065,constant_fertility,5yearly,0_24,0.535
882,2065,constant_mortality,5yearly,0_24,0.566
882,2065,high_variant,5yearly,0_24,0.319
882,2065,instant_replacement,5yearly,0_24,0.084
882,2065,low_variant,5yearly,0_24,0.136
882,2065,medium_variant,5yearly,0_24,0.218
882,2065,momentum,5yearly,0_24,0.599
882,2065,no_change,5yearly,0_24,1.362
882,2065,zero_migration,5yearly,0_24,0.423
882,2065,constant_fertility,5yearly,5_14,0.03
882,2065,constant_mortality,5yearly,5_14,0.044
882,2065,high_variant,5yearly,5_14,0.019
882,2065,instant_replacement,5yearly,5_14,0.005
882,2065,low_variant,5yearly,5_14,0.009
882,2065,medium_variant,5yearly,5_14,0.014
882,2065,momentum,5yearly,5_14,0.043
882,2065,no_change,5yearly,5_14,0.094
882,2065,zero_migration,5yearly,5_14,0.026
882,2065,constant_fertility,5yearly,15plus,7.889
882,2065,constant_mortality,5yearly,15plus,10.205
882,2065,high_variant,5yearly,15plus,7.858
882,2065,instant_replacement,5yearly,15plus,7.617
882,2065,low_variant,5yearly,15plus,7.751
882,2065,medium_variant,5yearly,15plus,7.802
882,2065,momentum,5yearly,15plus,15.678
882,2065,no_change,5yearly,15plus,10.484
882,2065,zero_migration,5yearly,15plus,11.316
882,2065,constant_fertility,5yearly,15_24,0.043
882,2065,constant_mortality,5yearly,15_24,0.091
882,2065,high_variant,5yearly,15_24,0.032
882,2065,instant_replacement,5yearly,15_24,0.01
882,2065,low_variant,5yearly,15_24,0.018
882,2065,medium_variant,5yearly,15_24,0.025
882,2065,momentum,5yearly,15_24,0.091
882,2065,no_change,5yearly,15_24,0.156
882,2065,zero_migration,5yearly,15_24,0.045
882,2065,constant_fertility,5yearly,15_49,0.305
882,2065,constant_mortality,5yearly,15_49,0.737
882,2065,high_variant,5yearly,15_49,0.27
882,2065,instant_replacement,5yearly,15_49,0.084
882,2065,low_variant,5yearly,15_49,0.182
882,2065,medium_variant,5yearly,15_49,0.226
882,2065,momentum,5yearly,15_49,0.85
882,2065,no_change,5yearly,15_49,0.998
882,2065,zero_migration,5yearly,15_49,0.437
882,2065,constant_fertility,5yearly,15_59,0.678
882,2065,constant_mortality,5yearly,15_59,1.841
882,2065,high_variant,5yearly,15_59,0.643
882,2065,instant_replacement,5yearly,15_59,0.404
882,2065,low_variant,5yearly,15_59,0.542
882,2065,medium_variant,5yearly,15_59,0.592
882,2065,momentum,5yearly,15_59,2.524
882,2065,no_change,5yearly,15_59,2.125
882,2065,zero_migration,5yearly,15_59,1.041
882,2065,constant_fertility,5yearly,15_64,1.03
882,2065,constant_mortality,5yearly,15_64,2.825
882,2065,high_variant,5yearly,15_64,0.995
882,2065,instant_replacement,5yearly,15_64,0.756
882,2065,low_variant,5yearly,15_64,0.894
882,2065,medium_variant,5yearly,15_64,0.944
882,2065,momentum,5yearly,15_64,4.192
882,2065,no_change,5yearly,15_64,3.109
882,2065,zero_migration,5yearly,15_64,1.638
882,2065,constant_fertility,5yearly,20plus,7.871
882,2065,constant_mortality,5yearly,20plus,10.168
882,2065,high_variant,5yearly,20plus,7.845
882,2065,instant_replacement,5yearly,20plus,7.613
882,2065,low_variant,5yearly,20plus,7.744
882,2065,medium_variant,5yearly,20plus,7.792
882,2065,momentum,5yearly,20plus,15.643
882,2065,no_change,5yearly,20plus,10.417
882,2065,zero_migration,5yearly,20plus,11.298
882,2065,constant_fertility,5yearly,20_64,1.012
882,2065,constant_mortality,5yearly,20_64,2.788
882,2065,high_variant,5yearly,20_64,0.982
882,2065,instant_replacement,5yearly,20_64,0.752
882,2065,low_variant,5yearly,20_64,0.887
882,2065,medium_variant,5yearly,20_64,0.934
882,2065,momentum,5yearly,20_64,4.157
882,2065,no_change,5yearly,20_64,3.042
882,2065,zero_migration,5yearly,20_64,1.62
882,2065,constant_fertility,5yearly,20_69,1.52
882,2065,constant_mortality,5yearly,20_69,4
882,2065,high_variant,5yearly,20_69,1.49
882,2065,instant_replacement,5yearly,20_69,1.26
882,2065,low_variant,5yearly,20_69,1.394
882,2065,medium_variant,5yearly,20_69,1.441
882,2065,momentum,5yearly,20_69,6.32
882,2065,no_change,5yearly,20_69,4.253
882,2065,zero_migration,5yearly,20_69,2.523
882,2065,constant_fertility,5yearly,25plus,7.846
882,2065,constant_mortality,5yearly,25plus,10.114
882,2065,high_variant,5yearly,25plus,7.826
882,2065,instant_replacement,5yearly,25plus,7.607
882,2065,low_variant,5yearly,25plus,7.733
882,2065,medium_variant,5yearly,25plus,7.777
882,2065,momentum,5yearly,25plus,15.587
882,2065,no_change,5yearly,25plus,10.328
882,2065,zero_migration,5yearly,25plus,11.271
882,2065,constant_fertility,5yearly,25_69,1.495
882,2065,constant_mortality,5yearly,25_69,3.946
882,2065,high_variant,5yearly,25_69,1.471
882,2065,instant_replacement,5yearly,25_69,1.254
882,2065,low_variant,5yearly,25_69,1.383
882,2065,medium_variant,5yearly,25_69,1.426
882,2065,momentum,5yearly,25_69,6.264
882,2065,no_change,5yearly,25_69,4.164
882,2065,zero_migration,5yearly,25_69,2.496
882,2065,constant_fertility,5yearly,40plus,7.737
882,2065,constant_mortality,5yearly,40plus,9.864
882,2065,high_variant,5yearly,40plus,7.733
882,2065,instant_replacement,5yearly,40plus,7.571
882,2065,low_variant,5yearly,40plus,7.674
882,2065,medium_variant,5yearly,40plus,7.701
882,2065,momentum,5yearly,40plus,15.276
882,2065,no_change,5yearly,40plus,9.969
882,2065,zero_migration,5yearly,40plus,11.123
882,2065,constant_fertility,5yearly,50plus,7.584
882,2065,constant_mortality,5yearly,50plus,9.468
882,2065,high_variant,5yearly,50plus,7.588
882,2065,instant_replacement,5yearly,50plus,7.533
882,2065,low_variant,5yearly,50plus,7.569
882,2065,medium_variant,5yearly,50plus,7.576
882,2065,momentum,5yearly,50plus,14.828
882,2065,no_change,5yearly,50plus,9.486
882,2065,zero_migration,5yearly,50plus,10.879
882,2065,constant_fertility,5yearly,60plus,7.211
882,2065,constant_mortality,5yearly,60plus,8.364
882,2065,high_variant,5yearly,60plus,7.215
882,2065,instant_replacement,5yearly,60plus,7.213
882,2065,low_variant,5yearly,60plus,7.209
882,2065,medium_variant,5yearly,60plus,7.21
882,2065,momentum,5yearly,60plus,13.154
882,2065,no_change,5yearly,60plus,8.359
882,2065,zero_migration,5yearly,60plus,10.275
882,2065,constant_fertility,5yearly,65plus,6.859
882,2065,constant_mortality,5yearly,65plus,7.38
882,2065,high_variant,5yearly,65plus,6.863
882,2065,instant_replacement,5yearly,65plus,6.861
882,2065,low_variant,5yearly,65plus,6.857
882,2065,medium_variant,5yearly,65plus,6.858
882,2065,momentum,5yearly,65plus,11.486
882,2065,no_change,5yearly,65plus,7.375
882,2065,zero_migration,5yearly,65plus,9.678
882,2065,constant_fertility,5yearly,70plus,6.351
882,2065,constant_mortality,5yearly,70plus,6.168
882,2065,high_variant,5yearly,70plus,6.355
882,2065,instant_replacement,5yearly,70plus,6.353
882,2065,low_variant,5yearly,70plus,6.35
882,2065,medium_variant,5yearly,70plus,6.351
882,2065,momentum,5yearly,70plus,9.323
882,2065,no_change,5yearly,70plus,6.164
882,2065,zero_migration,5yearly,70plus,8.775
882,2065,constant_fertility,5yearly,80plus,4.823
882,2065,constant_mortality,5yearly,80plus,3.484
882,2065,high_variant,5yearly,80plus,4.826
882,2065,instant_replacement,5yearly,80plus,4.825
882,2065,low_variant,5yearly,80plus,4.822
882,2065,medium_variant,5yearly,80plus,4.823
882,2065,momentum,5yearly,80plus,4.708
882,2065,no_change,5yearly,80plus,3.483
882,2065,zero_migration,5yearly,80plus,6.172
882,2065,constant_fertility,5yearly,90plus,2.548
882,2065,constant_mortality,5yearly,90plus,1.184
882,2065,high_variant,5yearly,90plus,2.55
882,2065,instant_replacement,5yearly,90plus,2.549
882,2065,low_variant,5yearly,90plus,2.547
882,2065,medium_variant,5yearly,90plus,2.548
882,2065,momentum,5yearly,90plus,1.387
882,2065,no_change,5yearly,90plus,1.183
882,2065,zero_migration,5yearly,90plus,2.95
882,2070,constant_fertility,5yearly,0_4,0.47
882,2070,constant_mortality,5yearly,0_4,0.411
