country,year,variant,freq,agebroad,totaldeaths
850,2085,momentum,5yearly,15plus,6.923
850,2085,no_change,5yearly,15plus,5.043
850,2085,zero_migration,5yearly,15plus,5.849
850,2085,constant_fertility,5yearly,15_24,0.004
850,2085,constant_mortality,5yearly,15_24,0.01
850,2085,high_variant,5yearly,15_24,0.005
850,2085,instant_replacement,5yearly,15_24,0.003
850,2085,low_variant,5yearly,15_24,0
850,2085,medium_variant,5yearly,15_24,0.002
850,2085,momentum,5yearly,15_24,0.024
850,2085,no_change,5yearly,15_24,0.017
850,2085,zero_migration,5yearly,15_24,0.005
850,2085,constant_fertility,5yearly,15_49,0.03
850,2085,constant_mortality,5yearly,15_49,0.079
850,2085,high_variant,5yearly,15_49,0.032
850,2085,instant_replacement,5yearly,15_49,0.022
850,2085,low_variant,5yearly,15_49,0.008
850,2085,medium_variant,5yearly,15_49,0.018
850,2085,momentum,5yearly,15_49,0.175
850,2085,no_change,5yearly,15_49,0.121
850,2085,zero_migration,5yearly,15_49,0.037
850,2085,constant_fertility,5yearly,15_59,0.075
850,2085,constant_mortality,5yearly,15_59,0.228
850,2085,high_variant,5yearly,15_59,0.082
850,2085,instant_replacement,5yearly,15_59,0.06
850,2085,low_variant,5yearly,15_59,0.03
850,2085,medium_variant,5yearly,15_59,0.054
850,2085,momentum,5yearly,15_59,0.455
850,2085,no_change,5yearly,15_59,0.311
850,2085,zero_migration,5yearly,15_59,0.1
850,2085,constant_fertility,5yearly,15_64,0.123
850,2085,constant_mortality,5yearly,15_64,0.389
850,2085,high_variant,5yearly,15_64,0.136
850,2085,instant_replacement,5yearly,15_64,0.102
850,2085,low_variant,5yearly,15_64,0.057
850,2085,medium_variant,5yearly,15_64,0.095
850,2085,momentum,5yearly,15_64,0.732
850,2085,no_change,5yearly,15_64,0.502
850,2085,zero_migration,5yearly,15_64,0.169
850,2085,constant_fertility,5yearly,20plus,4.45
850,2085,constant_mortality,5yearly,20plus,4.878
850,2085,high_variant,5yearly,20plus,4.483
850,2085,instant_replacement,5yearly,20plus,4.409
850,2085,low_variant,5yearly,20plus,4.341
850,2085,medium_variant,5yearly,20plus,4.408
850,2085,momentum,5yearly,20plus,6.913
850,2085,no_change,5yearly,20plus,5.036
850,2085,zero_migration,5yearly,20plus,5.847
850,2085,constant_fertility,5yearly,20_64,0.121
850,2085,constant_mortality,5yearly,20_64,0.385
850,2085,high_variant,5yearly,20_64,0.134
850,2085,instant_replacement,5yearly,20_64,0.101
850,2085,low_variant,5yearly,20_64,0.057
850,2085,medium_variant,5yearly,20_64,0.094
850,2085,momentum,5yearly,20_64,0.722
850,2085,no_change,5yearly,20_64,0.495
850,2085,zero_migration,5yearly,20_64,0.167
850,2085,constant_fertility,5yearly,20_69,0.211
850,2085,constant_mortality,5yearly,20_69,0.666
850,2085,high_variant,5yearly,20_69,0.233
850,2085,instant_replacement,5yearly,20_69,0.179
850,2085,low_variant,5yearly,20_69,0.121
850,2085,medium_variant,5yearly,20_69,0.175
850,2085,momentum,5yearly,20_69,1.158
850,2085,no_change,5yearly,20_69,0.807
850,2085,zero_migration,5yearly,20_69,0.296
850,2085,constant_fertility,5yearly,25plus,4.448
850,2085,constant_mortality,5yearly,25plus,4.872
850,2085,high_variant,5yearly,25plus,4.48
850,2085,instant_replacement,5yearly,25plus,4.407
850,2085,low_variant,5yearly,25plus,4.341
850,2085,medium_variant,5yearly,25plus,4.407
850,2085,momentum,5yearly,25plus,6.899
850,2085,no_change,5yearly,25plus,5.026
850,2085,zero_migration,5yearly,25plus,5.844
850,2085,constant_fertility,5yearly,25_69,0.209
850,2085,constant_mortality,5yearly,25_69,0.66
850,2085,high_variant,5yearly,25_69,0.23
850,2085,instant_replacement,5yearly,25_69,0.177
850,2085,low_variant,5yearly,25_69,0.121
850,2085,medium_variant,5yearly,25_69,0.174
850,2085,momentum,5yearly,25_69,1.144
850,2085,no_change,5yearly,25_69,0.797
850,2085,zero_migration,5yearly,25_69,0.293
850,2085,constant_fertility,5yearly,40plus,4.438
850,2085,constant_mortality,5yearly,40plus,4.849
850,2085,high_variant,5yearly,40plus,4.47
850,2085,instant_replacement,5yearly,40plus,4.4
850,2085,low_variant,5yearly,40plus,4.339
850,2085,medium_variant,5yearly,40plus,4.402
850,2085,momentum,5yearly,40plus,6.844
850,2085,no_change,5yearly,40plus,4.987
850,2085,zero_migration,5yearly,40plus,5.833
850,2085,constant_fertility,5yearly,50plus,4.422
850,2085,constant_mortality,5yearly,50plus,4.803
850,2085,high_variant,5yearly,50plus,4.453
850,2085,instant_replacement,5yearly,50plus,4.388
850,2085,low_variant,5yearly,50plus,4.333
850,2085,medium_variant,5yearly,50plus,4.391
850,2085,momentum,5yearly,50plus,6.748
850,2085,no_change,5yearly,50plus,4.922
850,2085,zero_migration,5yearly,50plus,5.812
850,2085,constant_fertility,5yearly,60plus,4.377
850,2085,constant_mortality,5yearly,60plus,4.654
850,2085,high_variant,5yearly,60plus,4.403
850,2085,instant_replacement,5yearly,60plus,4.35
850,2085,low_variant,5yearly,60plus,4.311
850,2085,medium_variant,5yearly,60plus,4.355
850,2085,momentum,5yearly,60plus,6.468
850,2085,no_change,5yearly,60plus,4.732
850,2085,zero_migration,5yearly,60plus,5.749
850,2085,constant_fertility,5yearly,65plus,4.329
850,2085,constant_mortality,5yearly,65plus,4.493
850,2085,high_variant,5yearly,65plus,4.349
850,2085,instant_replacement,5yearly,65plus,4.308
850,2085,low_variant,5yearly,65plus,4.284
850,2085,medium_variant,5yearly,65plus,4.314
850,2085,momentum,5yearly,65plus,6.191
850,2085,no_change,5yearly,65plus,4.541
850,2085,zero_migration,5yearly,65plus,5.68
850,2085,constant_fertility,5yearly,70plus,4.239
850,2085,constant_mortality,5yearly,70plus,4.212
850,2085,high_variant,5yearly,70plus,4.25
850,2085,instant_replacement,5yearly,70plus,4.23
850,2085,low_variant,5yearly,70plus,4.22
850,2085,medium_variant,5yearly,70plus,4.233
850,2085,momentum,5yearly,70plus,5.755
850,2085,no_change,5yearly,70plus,4.229
850,2085,zero_migration,5yearly,70plus,5.551
850,2085,constant_fertility,5yearly,80plus,3.728
850,2085,constant_mortality,5yearly,80plus,2.949
850,2085,high_variant,5yearly,80plus,3.732
850,2085,instant_replacement,5yearly,80plus,3.729
850,2085,low_variant,5yearly,80plus,3.728
850,2085,medium_variant,5yearly,80plus,3.728
850,2085,momentum,5yearly,80plus,3.965
850,2085,no_change,5yearly,80plus,2.949
850,2085,zero_migration,5yearly,80plus,4.834
850,2085,constant_fertility,5yearly,90plus,2.266
850,2085,constant_mortality,5yearly,90plus,1.004
850,2085,high_variant,5yearly,90plus,2.268
850,2085,instant_replacement,5yearly,90plus,2.267
850,2085,low_variant,5yearly,90plus,2.266
850,2085,medium_variant,5yearly,90plus,2.266
850,2085,momentum,5yearly,90plus,1.275
850,2085,no_change,5yearly,90plus,1.004
850,2085,zero_migration,5yearly,90plus,2.822
850,2090,constant_fertility,5yearly,0_4,0.016
850,2090,constant_mortality,5yearly,0_4,0.025
850,2090,high_variant,5yearly,0_4,0.017
850,2090,instant_replacement,5yearly,0_4,0.01
850,2090,low_variant,5yearly,0_4,0.001
850,2090,medium_variant,5yearly,0_4,0.007
850,2090,momentum,5yearly,0_4,0.077
850,2090,no_change,5yearly,0_4,0.06
850,2090,zero_migration,5yearly,0_4,0.014
850,2090,constant_fertility,5yearly,5_9,0.001
850,2090,high_variant,5yearly,5_9,0.001
850,2090,low_variant,5yearly,5_9,0
850,2090,medium_variant,5yearly,5_9,0
850,2090,constant_fertility,5yearly,10_14,0.001
850,2090,high_variant,5yearly,10_14,0.001
850,2090,low_variant,5yearly,10_14,0
850,2090,medium_variant,5yearly,10_14,0
850,2090,constant_fertility,5yearly,15_19,0.002
850,2090,high_variant,5yearly,15_19,0.002
850,2090,low_variant,5yearly,15_19,0
850,2090,medium_variant,5yearly,15_19,0.001
850,2090,constant_fertility,5yearly,20_24,0.002
850,2090,high_variant,5yearly,20_24,0.002
850,2090,low_variant,5yearly,20_24,0
850,2090,medium_variant,5yearly,20_24,0.001
850,2090,constant_fertility,5yearly,25_29,0.002
850,2090,high_variant,5yearly,25_29,0.003
850,2090,low_variant,5yearly,25_29,0
850,2090,medium_variant,5yearly,25_29,0.001
850,2090,constant_fertility,5yearly,30_34,0.003
850,2090,high_variant,5yearly,30_34,0.003
850,2090,low_variant,5yearly,30_34,0
850,2090,medium_variant,5yearly,30_34,0.001
850,2090,constant_fertility,5yearly,35_39,0.003
850,2090,high_variant,5yearly,35_39,0.004
850,2090,low_variant,5yearly,35_39,0.001
850,2090,medium_variant,5yearly,35_39,0.002
850,2090,constant_fertility,5yearly,40_44,0.005
850,2090,high_variant,5yearly,40_44,0.006
850,2090,low_variant,5yearly,40_44,0.001
850,2090,medium_variant,5yearly,40_44,0.003
850,2090,constant_fertility,5yearly,45_49,0.009
850,2090,high_variant,5yearly,45_49,0.01
850,2090,low_variant,5yearly,45_49,0.003
850,2090,medium_variant,5yearly,45_49,0.006
850,2090,constant_fertility,5yearly,50_54,0.015
850,2090,high_variant,5yearly,50_54,0.017
850,2090,low_variant,5yearly,50_54,0.006
850,2090,medium_variant,5yearly,50_54,0.011
850,2090,constant_fertility,5yearly,55_59,0.026
850,2090,high_variant,5yearly,55_59,0.028
850,2090,low_variant,5yearly,55_59,0.012
850,2090,medium_variant,5yearly,55_59,0.02
850,2090,constant_fertility,5yearly,60_64,0.045
850,2090,high_variant,5yearly,60_64,0.05
850,2090,low_variant,5yearly,60_64,0.022
850,2090,medium_variant,5yearly,60_64,0.036
850,2090,constant_fertility,5yearly,65_69,0.083
850,2090,high_variant,5yearly,65_69,0.093
850,2090,low_variant,5yearly,65_69,0.047
850,2090,medium_variant,5yearly,65_69,0.07
850,2090,constant_fertility,5yearly,70_74,0.158
850,2090,high_variant,5yearly,70_74,0.174
850,2090,low_variant,5yearly,70_74,0.111
850,2090,medium_variant,5yearly,70_74,0.142
850,2090,constant_fertility,5yearly,75_79,0.298
850,2090,high_variant,5yearly,75_79,0.31
850,2090,low_variant,5yearly,75_79,0.268
850,2090,medium_variant,5yearly,75_79,0.289
850,2090,constant_fertility,5yearly,80_84,0.555
850,2090,high_variant,5yearly,80_84,0.555
850,2090,low_variant,5yearly,80_84,0.555
850,2090,medium_variant,5yearly,80_84,0.555
850,2090,constant_fertility,5yearly,85_89,0.864
850,2090,high_variant,5yearly,85_89,0.864
850,2090,low_variant,5yearly,85_89,0.863
850,2090,medium_variant,5yearly,85_89,0.864
850,2090,constant_fertility,5yearly,90_94,1.033
850,2090,high_variant,5yearly,90_94,1.033
850,2090,low_variant,5yearly,90_94,1.033
850,2090,medium_variant,5yearly,90_94,1.033
850,2090,constant_fertility,5yearly,95plus,1.413
850,2090,high_variant,5yearly,95plus,1.412
850,2090,low_variant,5yearly,95plus,1.415
850,2090,medium_variant,5yearly,95plus,1.415
850,2090,constant_fertility,5yearly,0_14,0.018
850,2090,constant_mortality,5yearly,0_14,0.029
850,2090,high_variant,5yearly,0_14,0.019
850,2090,instant_replacement,5yearly,0_14,0.012
850,2090,low_variant,5yearly,0_14,0.001
850,2090,medium_variant,5yearly,0_14,0.007
850,2090,momentum,5yearly,0_14,0.088
850,2090,no_change,5yearly,0_14,0.068
850,2090,zero_migration,5yearly,0_14,0.016
850,2090,constant_fertility,5yearly,0_19,0.02
850,2090,constant_mortality,5yearly,0_19,0.033
850,2090,high_variant,5yearly,0_19,0.021
850,2090,instant_replacement,5yearly,0_19,0.013
850,2090,low_variant,5yearly,0_19,0.001
850,2090,medium_variant,5yearly,0_19,0.008
850,2090,momentum,5yearly,0_19,0.098
850,2090,no_change,5yearly,0_19,0.075
850,2090,zero_migration,5yearly,0_19,0.018
850,2090,constant_fertility,5yearly,0_24,0.022
850,2090,constant_mortality,5yearly,0_24,0.038
850,2090,high_variant,5yearly,0_24,0.023
850,2090,instant_replacement,5yearly,0_24,0.015
850,2090,low_variant,5yearly,0_24,0.001
850,2090,medium_variant,5yearly,0_24,0.009
850,2090,momentum,5yearly,0_24,0.112
850,2090,no_change,5yearly,0_24,0.085
850,2090,zero_migration,5yearly,0_24,0.02
850,2090,constant_fertility,5yearly,5_14,0.002
850,2090,constant_mortality,5yearly,5_14,0.004
850,2090,high_variant,5yearly,5_14,0.002
850,2090,instant_replacement,5yearly,5_14,0.002
850,2090,low_variant,5yearly,5_14,0
850,2090,medium_variant,5yearly,5_14,0
850,2090,momentum,5yearly,5_14,0.011
850,2090,no_change,5yearly,5_14,0.008
850,2090,zero_migration,5yearly,5_14,0.002
850,2090,constant_fertility,5yearly,15plus,4.516
850,2090,constant_mortality,5yearly,15plus,4.727
850,2090,high_variant,5yearly,15plus,4.566
850,2090,instant_replacement,5yearly,15plus,4.445
850,2090,low_variant,5yearly,15plus,4.337
850,2090,medium_variant,5yearly,15plus,4.45
850,2090,momentum,5yearly,15plus,6.965
850,2090,no_change,5yearly,15plus,4.981
850,2090,zero_migration,5yearly,15plus,6.085
850,2090,constant_fertility,5yearly,15_24,0.004
850,2090,constant_mortality,5yearly,15_24,0.009
850,2090,high_variant,5yearly,15_24,0.004
850,2090,instant_replacement,5yearly,15_24,0.003
850,2090,low_variant,5yearly,15_24,0
850,2090,medium_variant,5yearly,15_24,0.002
850,2090,momentum,5yearly,15_24,0.024
850,2090,no_change,5yearly,15_24,0.017
850,2090,zero_migration,5yearly,15_24,0.004
850,2090,constant_fertility,5yearly,15_49,0.026
850,2090,constant_mortality,5yearly,15_49,0.073
850,2090,high_variant,5yearly,15_49,0.03
850,2090,instant_replacement,5yearly,15_49,0.02
850,2090,low_variant,5yearly,15_49,0.005
850,2090,medium_variant,5yearly,15_49,0.015
850,2090,momentum,5yearly,15_49,0.174
850,2090,no_change,5yearly,15_49,0.12
850,2090,zero_migration,5yearly,15_49,0.033
850,2090,constant_fertility,5yearly,15_59,0.067
850,2090,constant_mortality,5yearly,15_59,0.213
850,2090,high_variant,5yearly,15_59,0.075
850,2090,instant_replacement,5yearly,15_59,0.054
850,2090,low_variant,5yearly,15_59,0.023
850,2090,medium_variant,5yearly,15_59,0.046
850,2090,momentum,5yearly,15_59,0.453
850,2090,no_change,5yearly,15_59,0.308
850,2090,zero_migration,5yearly,15_59,0.089
850,2090,constant_fertility,5yearly,15_64,0.112
850,2090,constant_mortality,5yearly,15_64,0.367
850,2090,high_variant,5yearly,15_64,0.125
850,2090,instant_replacement,5yearly,15_64,0.092
850,2090,low_variant,5yearly,15_64,0.045
850,2090,medium_variant,5yearly,15_64,0.082
850,2090,momentum,5yearly,15_64,0.738
850,2090,no_change,5yearly,15_64,0.501
850,2090,zero_migration,5yearly,15_64,0.151
850,2090,constant_fertility,5yearly,20plus,4.514
850,2090,constant_mortality,5yearly,20plus,4.723
850,2090,high_variant,5yearly,20plus,4.564
850,2090,instant_replacement,5yearly,20plus,4.444
850,2090,low_variant,5yearly,20plus,4.337
850,2090,medium_variant,5yearly,20plus,4.449
850,2090,momentum,5yearly,20plus,6.955
850,2090,no_change,5yearly,20plus,4.974
850,2090,zero_migration,5yearly,20plus,6.083
850,2090,constant_fertility,5yearly,20_64,0.11
850,2090,constant_mortality,5yearly,20_64,0.363
850,2090,high_variant,5yearly,20_64,0.123
850,2090,instant_replacement,5yearly,20_64,0.091
850,2090,low_variant,5yearly,20_64,0.045
850,2090,medium_variant,5yearly,20_64,0.081
850,2090,momentum,5yearly,20_64,0.728
850,2090,no_change,5yearly,20_64,0.494
850,2090,zero_migration,5yearly,20_64,0.149
850,2090,constant_fertility,5yearly,20_69,0.193
850,2090,constant_mortality,5yearly,20_69,0.626
850,2090,high_variant,5yearly,20_69,0.216
850,2090,instant_replacement,5yearly,20_69,0.163
850,2090,low_variant,5yearly,20_69,0.092
850,2090,medium_variant,5yearly,20_69,0.151
850,2090,momentum,5yearly,20_69,1.181
850,2090,no_change,5yearly,20_69,0.806
850,2090,zero_migration,5yearly,20_69,0.267
850,2090,constant_fertility,5yearly,25plus,4.512
850,2090,constant_mortality,5yearly,25plus,4.718
850,2090,high_variant,5yearly,25plus,4.562
850,2090,instant_replacement,5yearly,25plus,4.442
850,2090,low_variant,5yearly,25plus,4.337
850,2090,medium_variant,5yearly,25plus,4.448
850,2090,momentum,5yearly,25plus,6.941
850,2090,no_change,5yearly,25plus,4.964
850,2090,zero_migration,5yearly,25plus,6.081
850,2090,constant_fertility,5yearly,25_69,0.191
850,2090,constant_mortality,5yearly,25_69,0.621
850,2090,high_variant,5yearly,25_69,0.214
850,2090,instant_replacement,5yearly,25_69,0.161
850,2090,low_variant,5yearly,25_69,0.092
850,2090,medium_variant,5yearly,25_69,0.15
850,2090,momentum,5yearly,25_69,1.167
850,2090,no_change,5yearly,25_69,0.796
850,2090,zero_migration,5yearly,25_69,0.265
850,2090,constant_fertility,5yearly,40plus,4.504
850,2090,constant_mortality,5yearly,40plus,4.696
850,2090,high_variant,5yearly,40plus,4.552
850,2090,instant_replacement,5yearly,40plus,4.436
850,2090,low_variant,5yearly,40plus,4.336
850,2090,medium_variant,5yearly,40plus,4.444
850,2090,momentum,5yearly,40plus,6.886
850,2090,no_change,5yearly,40plus,4.925
850,2090,zero_migration,5yearly,40plus,6.071
850,2090,constant_fertility,5yearly,50plus,4.49
850,2090,constant_mortality,5yearly,50plus,4.654
850,2090,high_variant,5yearly,50plus,4.536
850,2090,instant_replacement,5yearly,50plus,4.425
850,2090,low_variant,5yearly,50plus,4.332
850,2090,medium_variant,5yearly,50plus,4.435
850,2090,momentum,5yearly,50plus,6.791
850,2090,no_change,5yearly,50plus,4.861
850,2090,zero_migration,5yearly,50plus,6.052
850,2090,constant_fertility,5yearly,60plus,4.449
850,2090,constant_mortality,5yearly,60plus,4.514
850,2090,high_variant,5yearly,60plus,4.491
850,2090,instant_replacement,5yearly,60plus,4.391
850,2090,low_variant,5yearly,60plus,4.314
850,2090,medium_variant,5yearly,60plus,4.404
850,2090,momentum,5yearly,60plus,6.512
850,2090,no_change,5yearly,60plus,4.673
850,2090,zero_migration,5yearly,60plus,5.996
850,2090,constant_fertility,5yearly,65plus,4.404
850,2090,constant_mortality,5yearly,65plus,4.36
850,2090,high_variant,5yearly,65plus,4.441
850,2090,instant_replacement,5yearly,65plus,4.353
850,2090,low_variant,5yearly,65plus,4.292
850,2090,medium_variant,5yearly,65plus,4.368
850,2090,momentum,5yearly,65plus,6.227
850,2090,no_change,5yearly,65plus,4.48
850,2090,zero_migration,5yearly,65plus,5.934
850,2090,constant_fertility,5yearly,70plus,4.321
850,2090,constant_mortality,5yearly,70plus,4.097
850,2090,high_variant,5yearly,70plus,4.348
850,2090,instant_replacement,5yearly,70plus,4.281
850,2090,low_variant,5yearly,70plus,4.245
850,2090,medium_variant,5yearly,70plus,4.298
850,2090,momentum,5yearly,70plus,5.774
850,2090,no_change,5yearly,70plus,4.168
850,2090,zero_migration,5yearly,70plus,5.816
850,2090,constant_fertility,5yearly,80plus,3.865
850,2090,constant_mortality,5yearly,80plus,2.948
850,2090,high_variant,5yearly,80plus,3.864
850,2090,instant_replacement,5yearly,80plus,3.863
850,2090,low_variant,5yearly,80plus,3.866
850,2090,medium_variant,5yearly,80plus,3.867
850,2090,momentum,5yearly,80plus,4.065
850,2090,no_change,5yearly,80plus,2.946
850,2090,zero_migration,5yearly,80plus,5.168
850,2090,constant_fertility,5yearly,90plus,2.446
850,2090,constant_mortality,5yearly,90plus,0.993
850,2090,high_variant,5yearly,90plus,2.445
850,2090,instant_replacement,5yearly,90plus,2.445
850,2090,low_variant,5yearly,90plus,2.448
850,2090,medium_variant,5yearly,90plus,2.448
850,2090,momentum,5yearly,90plus,1.334
850,2090,no_change,5yearly,90plus,0.993
850,2090,zero_migration,5yearly,90plus,3.192
850,2095,constant_fertility,5yearly,0_4,0.014
850,2095,constant_mortality,5yearly,0_4,0.023
850,2095,high_variant,5yearly,0_4,0.015
850,2095,instant_replacement,5yearly,0_4,0.009
850,2095,low_variant,5yearly,0_4,0.001
850,2095,medium_variant,5yearly,0_4,0.006
850,2095,momentum,5yearly,0_4,0.077
850,2095,no_change,5yearly,0_4,0.059
850,2095,zero_migration,5yearly,0_4,0.013
850,2095,constant_fertility,5yearly,5_9,0.001
850,2095,high_variant,5yearly,5_9,0.001
850,2095,low_variant,5yearly,5_9,0
850,2095,medium_variant,5yearly,5_9,0
850,2095,constant_fertility,5yearly,10_14,0.001
850,2095,high_variant,5yearly,10_14,0.001
850,2095,low_variant,5yearly,10_14,0
850,2095,medium_variant,5yearly,10_14,0
850,2095,constant_fertility,5yearly,15_19,0.001
850,2095,high_variant,5yearly,15_19,0.002
850,2095,low_variant,5yearly,15_19,0
850,2095,medium_variant,5yearly,15_19,0.001
