country,year,variant,freq,agebroad,totaldeaths
316,2085,constant_fertility,5yearly,60_64,0.124
316,2085,high_variant,5yearly,60_64,0.137
316,2085,low_variant,5yearly,60_64,0.084
316,2085,medium_variant,5yearly,60_64,0.11
316,2085,constant_fertility,5yearly,65_69,0.222
316,2085,high_variant,5yearly,65_69,0.24
316,2085,low_variant,5yearly,65_69,0.171
316,2085,medium_variant,5yearly,65_69,0.205
316,2085,constant_fertility,5yearly,70_74,0.394
316,2085,high_variant,5yearly,70_74,0.406
316,2085,low_variant,5yearly,70_74,0.362
316,2085,medium_variant,5yearly,70_74,0.384
316,2085,constant_fertility,5yearly,75_79,0.707
316,2085,high_variant,5yearly,75_79,0.706
316,2085,low_variant,5yearly,75_79,0.707
316,2085,medium_variant,5yearly,75_79,0.707
316,2085,constant_fertility,5yearly,80_84,1.294
316,2085,high_variant,5yearly,80_84,1.294
316,2085,low_variant,5yearly,80_84,1.294
316,2085,medium_variant,5yearly,80_84,1.294
316,2085,constant_fertility,5yearly,85_89,2.063
316,2085,high_variant,5yearly,85_89,2.063
316,2085,low_variant,5yearly,85_89,2.063
316,2085,medium_variant,5yearly,85_89,2.063
316,2085,constant_fertility,5yearly,90_94,2.428
316,2085,high_variant,5yearly,90_94,2.427
316,2085,low_variant,5yearly,90_94,2.427
316,2085,medium_variant,5yearly,90_94,2.428
316,2085,constant_fertility,5yearly,95plus,2.847
316,2085,high_variant,5yearly,95plus,2.845
316,2085,low_variant,5yearly,95plus,2.843
316,2085,medium_variant,5yearly,95plus,2.845
316,2085,constant_fertility,5yearly,0_14,0.057
316,2085,constant_mortality,5yearly,0_14,0.109
316,2085,high_variant,5yearly,0_14,0.056
316,2085,instant_replacement,5yearly,0_14,0.034
316,2085,low_variant,5yearly,0_14,0.012
316,2085,medium_variant,5yearly,0_14,0.029
316,2085,momentum,5yearly,0_14,0.172
316,2085,no_change,5yearly,0_14,0.222
316,2085,zero_migration,5yearly,0_14,0.035
316,2085,constant_fertility,5yearly,0_19,0.062
316,2085,constant_mortality,5yearly,0_19,0.122
316,2085,high_variant,5yearly,0_19,0.061
316,2085,instant_replacement,5yearly,0_19,0.037
316,2085,low_variant,5yearly,0_19,0.013
316,2085,medium_variant,5yearly,0_19,0.032
316,2085,momentum,5yearly,0_19,0.191
316,2085,no_change,5yearly,0_19,0.245
316,2085,zero_migration,5yearly,0_19,0.039
316,2085,constant_fertility,5yearly,0_24,0.069
316,2085,constant_mortality,5yearly,0_24,0.141
316,2085,high_variant,5yearly,0_24,0.068
316,2085,instant_replacement,5yearly,0_24,0.042
316,2085,low_variant,5yearly,0_24,0.015
316,2085,medium_variant,5yearly,0_24,0.036
316,2085,momentum,5yearly,0_24,0.218
316,2085,no_change,5yearly,0_24,0.276
316,2085,zero_migration,5yearly,0_24,0.044
316,2085,constant_fertility,5yearly,5_14,0.006
316,2085,constant_mortality,5yearly,5_14,0.013
316,2085,high_variant,5yearly,5_14,0.006
316,2085,instant_replacement,5yearly,5_14,0.004
316,2085,low_variant,5yearly,5_14,0.002
316,2085,medium_variant,5yearly,5_14,0.004
316,2085,momentum,5yearly,5_14,0.021
316,2085,no_change,5yearly,5_14,0.025
316,2085,zero_migration,5yearly,5_14,0.004
316,2085,constant_fertility,5yearly,15plus,10.276
316,2085,constant_mortality,5yearly,15plus,11.578
316,2085,high_variant,5yearly,15plus,10.328
316,2085,instant_replacement,5yearly,15plus,10.147
316,2085,low_variant,5yearly,15plus,10.056
316,2085,medium_variant,5yearly,15plus,10.19
316,2085,momentum,5yearly,15plus,13.52
316,2085,no_change,5yearly,15plus,11.923
316,2085,zero_migration,5yearly,15plus,11.751
316,2085,constant_fertility,5yearly,15_24,0.012
316,2085,constant_mortality,5yearly,15_24,0.032
316,2085,high_variant,5yearly,15_24,0.012
316,2085,instant_replacement,5yearly,15_24,0.008
316,2085,low_variant,5yearly,15_24,0.003
316,2085,medium_variant,5yearly,15_24,0.007
316,2085,momentum,5yearly,15_24,0.046
316,2085,no_change,5yearly,15_24,0.054
316,2085,zero_migration,5yearly,15_24,0.009
316,2085,constant_fertility,5yearly,15_49,0.08
316,2085,constant_mortality,5yearly,15_49,0.259
316,2085,high_variant,5yearly,15_49,0.083
316,2085,instant_replacement,5yearly,15_49,0.06
316,2085,low_variant,5yearly,15_49,0.034
316,2085,medium_variant,5yearly,15_49,0.056
316,2085,momentum,5yearly,15_49,0.343
316,2085,no_change,5yearly,15_49,0.364
316,2085,zero_migration,5yearly,15_49,0.071
316,2085,constant_fertility,5yearly,15_59,0.197
316,2085,constant_mortality,5yearly,15_59,0.707
316,2085,high_variant,5yearly,15_59,0.21
316,2085,instant_replacement,5yearly,15_59,0.158
316,2085,low_variant,5yearly,15_59,0.105
316,2085,medium_variant,5yearly,15_59,0.154
316,2085,momentum,5yearly,15_59,0.896
316,2085,no_change,5yearly,15_59,0.897
316,2085,zero_migration,5yearly,15_59,0.193
316,2085,constant_fertility,5yearly,15_64,0.321
316,2085,constant_mortality,5yearly,15_64,1.175
316,2085,high_variant,5yearly,15_64,0.347
316,2085,instant_replacement,5yearly,15_64,0.262
316,2085,low_variant,5yearly,15_64,0.189
316,2085,medium_variant,5yearly,15_64,0.264
316,2085,momentum,5yearly,15_64,1.444
316,2085,no_change,5yearly,15_64,1.426
316,2085,zero_migration,5yearly,15_64,0.328
316,2085,constant_fertility,5yearly,20plus,10.271
316,2085,constant_mortality,5yearly,20plus,11.565
316,2085,high_variant,5yearly,20plus,10.323
316,2085,instant_replacement,5yearly,20plus,10.144
316,2085,low_variant,5yearly,20plus,10.055
316,2085,medium_variant,5yearly,20plus,10.187
316,2085,momentum,5yearly,20plus,13.501
316,2085,no_change,5yearly,20plus,11.9
316,2085,zero_migration,5yearly,20plus,11.747
316,2085,constant_fertility,5yearly,20_64,0.316
316,2085,constant_mortality,5yearly,20_64,1.162
316,2085,high_variant,5yearly,20_64,0.342
316,2085,instant_replacement,5yearly,20_64,0.259
316,2085,low_variant,5yearly,20_64,0.188
316,2085,medium_variant,5yearly,20_64,0.261
316,2085,momentum,5yearly,20_64,1.425
316,2085,no_change,5yearly,20_64,1.403
316,2085,zero_migration,5yearly,20_64,0.324
316,2085,constant_fertility,5yearly,20_69,0.538
316,2085,constant_mortality,5yearly,20_69,1.921
316,2085,high_variant,5yearly,20_69,0.582
316,2085,instant_replacement,5yearly,20_69,0.444
316,2085,low_variant,5yearly,20_69,0.359
316,2085,medium_variant,5yearly,20_69,0.466
316,2085,momentum,5yearly,20_69,2.276
316,2085,no_change,5yearly,20_69,2.225
316,2085,zero_migration,5yearly,20_69,0.574
316,2085,constant_fertility,5yearly,25plus,10.264
316,2085,constant_mortality,5yearly,25plus,11.546
316,2085,high_variant,5yearly,25plus,10.316
316,2085,instant_replacement,5yearly,25plus,10.139
316,2085,low_variant,5yearly,25plus,10.053
316,2085,medium_variant,5yearly,25plus,10.183
316,2085,momentum,5yearly,25plus,13.474
316,2085,no_change,5yearly,25plus,11.869
316,2085,zero_migration,5yearly,25plus,11.742
316,2085,constant_fertility,5yearly,25_69,0.531
316,2085,constant_mortality,5yearly,25_69,1.902
316,2085,high_variant,5yearly,25_69,0.575
316,2085,instant_replacement,5yearly,25_69,0.439
316,2085,low_variant,5yearly,25_69,0.357
316,2085,medium_variant,5yearly,25_69,0.462
316,2085,momentum,5yearly,25_69,2.249
316,2085,no_change,5yearly,25_69,2.194
316,2085,zero_migration,5yearly,25_69,0.569
316,2085,constant_fertility,5yearly,40plus,10.238
316,2085,constant_mortality,5yearly,40plus,11.466
316,2085,high_variant,5yearly,40plus,10.288
316,2085,instant_replacement,5yearly,40plus,10.12
316,2085,low_variant,5yearly,40plus,10.044
316,2085,medium_variant,5yearly,40plus,10.166
316,2085,momentum,5yearly,40plus,13.367
316,2085,no_change,5yearly,40plus,11.751
316,2085,zero_migration,5yearly,40plus,11.72
316,2085,constant_fertility,5yearly,50plus,10.196
316,2085,constant_mortality,5yearly,50plus,11.319
316,2085,high_variant,5yearly,50plus,10.245
316,2085,instant_replacement,5yearly,50plus,10.087
316,2085,low_variant,5yearly,50plus,10.022
316,2085,medium_variant,5yearly,50plus,10.134
316,2085,momentum,5yearly,50plus,13.177
316,2085,no_change,5yearly,50plus,11.559
316,2085,zero_migration,5yearly,50plus,11.68
316,2085,constant_fertility,5yearly,60plus,10.079
316,2085,constant_mortality,5yearly,60plus,10.871
316,2085,high_variant,5yearly,60plus,10.118
316,2085,instant_replacement,5yearly,60plus,9.989
316,2085,low_variant,5yearly,60plus,9.951
316,2085,medium_variant,5yearly,60plus,10.036
316,2085,momentum,5yearly,60plus,12.624
316,2085,no_change,5yearly,60plus,11.026
316,2085,zero_migration,5yearly,60plus,11.558
316,2085,constant_fertility,5yearly,65plus,9.955
316,2085,constant_mortality,5yearly,65plus,10.403
316,2085,high_variant,5yearly,65plus,9.981
316,2085,instant_replacement,5yearly,65plus,9.885
316,2085,low_variant,5yearly,65plus,9.867
316,2085,medium_variant,5yearly,65plus,9.926
316,2085,momentum,5yearly,65plus,12.076
316,2085,no_change,5yearly,65plus,10.497
316,2085,zero_migration,5yearly,65plus,11.423
316,2085,constant_fertility,5yearly,70plus,9.733
316,2085,constant_mortality,5yearly,70plus,9.644
316,2085,high_variant,5yearly,70plus,9.741
316,2085,instant_replacement,5yearly,70plus,9.7
316,2085,low_variant,5yearly,70plus,9.696
316,2085,medium_variant,5yearly,70plus,9.721
316,2085,momentum,5yearly,70plus,11.225
316,2085,no_change,5yearly,70plus,9.675
316,2085,zero_migration,5yearly,70plus,11.173
316,2085,constant_fertility,5yearly,80plus,8.632
316,2085,constant_mortality,5yearly,80plus,6.759
316,2085,high_variant,5yearly,80plus,8.629
316,2085,instant_replacement,5yearly,80plus,8.629
316,2085,low_variant,5yearly,80plus,8.627
316,2085,medium_variant,5yearly,80plus,8.63
316,2085,momentum,5yearly,80plus,7.809
316,2085,no_change,5yearly,80plus,6.757
316,2085,zero_migration,5yearly,80plus,9.861
316,2085,constant_fertility,5yearly,90plus,5.275
316,2085,constant_mortality,5yearly,90plus,2.237
316,2085,high_variant,5yearly,90plus,5.272
316,2085,instant_replacement,5yearly,90plus,5.272
316,2085,low_variant,5yearly,90plus,5.27
316,2085,medium_variant,5yearly,90plus,5.273
316,2085,momentum,5yearly,90plus,2.542
316,2085,no_change,5yearly,90plus,2.237
316,2085,zero_migration,5yearly,90plus,5.968
316,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2090,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2090,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2090,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2090,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2090,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2090,constant_fertility,5yearly,0_4,0.048
316,2090,constant_mortality,5yearly,0_4,0.093
316,2090,high_variant,5yearly,0_4,0.047
316,2090,instant_replacement,5yearly,0_4,0.028
316,2090,low_variant,5yearly,0_4,0.008
316,2090,medium_variant,5yearly,0_4,0.022
316,2090,momentum,5yearly,0_4,0.152
316,2090,no_change,5yearly,0_4,0.2
316,2090,zero_migration,5yearly,0_4,0.028
316,2090,constant_fertility,5yearly,5_9,0.003
316,2090,high_variant,5yearly,5_9,0.003
316,2090,low_variant,5yearly,5_9,0.001
316,2090,medium_variant,5yearly,5_9,0.001
316,2090,constant_fertility,5yearly,10_14,0.003
316,2090,high_variant,5yearly,10_14,0.003
316,2090,low_variant,5yearly,10_14,0.001
316,2090,medium_variant,5yearly,10_14,0.001
316,2090,constant_fertility,5yearly,15_19,0.005
316,2090,high_variant,5yearly,15_19,0.004
316,2090,low_variant,5yearly,15_19,0.001
316,2090,medium_variant,5yearly,15_19,0.002
316,2090,constant_fertility,5yearly,20_24,0.006
316,2090,high_variant,5yearly,20_24,0.006
316,2090,low_variant,5yearly,20_24,0.002
316,2090,medium_variant,5yearly,20_24,0.004
316,2090,constant_fertility,5yearly,25_29,0.007
316,2090,high_variant,5yearly,25_29,0.007
316,2090,low_variant,5yearly,25_29,0.002
316,2090,medium_variant,5yearly,25_29,0.004
316,2090,constant_fertility,5yearly,30_34,0.008
316,2090,high_variant,5yearly,30_34,0.008
316,2090,low_variant,5yearly,30_34,0.002
316,2090,medium_variant,5yearly,30_34,0.005
316,2090,constant_fertility,5yearly,35_39,0.01
316,2090,high_variant,5yearly,35_39,0.01
316,2090,low_variant,5yearly,35_39,0.004
316,2090,medium_variant,5yearly,35_39,0.007
316,2090,constant_fertility,5yearly,40_44,0.015
316,2090,high_variant,5yearly,40_44,0.016
316,2090,low_variant,5yearly,40_44,0.006
316,2090,medium_variant,5yearly,40_44,0.01
316,2090,constant_fertility,5yearly,45_49,0.024
316,2090,high_variant,5yearly,45_49,0.025
316,2090,low_variant,5yearly,45_49,0.011
316,2090,medium_variant,5yearly,45_49,0.018
316,2090,constant_fertility,5yearly,50_54,0.04
316,2090,high_variant,5yearly,50_54,0.042
316,2090,low_variant,5yearly,50_54,0.021
316,2090,medium_variant,5yearly,50_54,0.032
316,2090,constant_fertility,5yearly,55_59,0.066
316,2090,high_variant,5yearly,55_59,0.071
316,2090,low_variant,5yearly,55_59,0.038
316,2090,medium_variant,5yearly,55_59,0.054
316,2090,constant_fertility,5yearly,60_64,0.115
316,2090,high_variant,5yearly,60_64,0.126
316,2090,low_variant,5yearly,60_64,0.071
316,2090,medium_variant,5yearly,60_64,0.098
316,2090,constant_fertility,5yearly,65_69,0.213
316,2090,high_variant,5yearly,65_69,0.234
316,2090,low_variant,5yearly,65_69,0.143
316,2090,medium_variant,5yearly,65_69,0.189
316,2090,constant_fertility,5yearly,70_74,0.389
316,2090,high_variant,5yearly,70_74,0.42
316,2090,low_variant,5yearly,70_74,0.299
316,2090,medium_variant,5yearly,70_74,0.359
316,2090,constant_fertility,5yearly,75_79,0.676
316,2090,high_variant,5yearly,75_79,0.697
316,2090,low_variant,5yearly,75_79,0.62
316,2090,medium_variant,5yearly,75_79,0.658
316,2090,constant_fertility,5yearly,80_84,1.177
316,2090,high_variant,5yearly,80_84,1.177
316,2090,low_variant,5yearly,80_84,1.177
316,2090,medium_variant,5yearly,80_84,1.177
316,2090,constant_fertility,5yearly,85_89,1.933
316,2090,high_variant,5yearly,85_89,1.933
316,2090,low_variant,5yearly,85_89,1.933
316,2090,medium_variant,5yearly,85_89,1.933
316,2090,constant_fertility,5yearly,90_94,2.467
316,2090,high_variant,5yearly,90_94,2.468
316,2090,low_variant,5yearly,90_94,2.468
316,2090,medium_variant,5yearly,90_94,2.468
316,2090,constant_fertility,5yearly,95plus,3.331
316,2090,high_variant,5yearly,95plus,3.332
316,2090,low_variant,5yearly,95plus,3.333
316,2090,medium_variant,5yearly,95plus,3.336
316,2090,constant_fertility,5yearly,0_14,0.054
316,2090,constant_mortality,5yearly,0_14,0.106
316,2090,high_variant,5yearly,0_14,0.053
316,2090,instant_replacement,5yearly,0_14,0.032
316,2090,low_variant,5yearly,0_14,0.01
316,2090,medium_variant,5yearly,0_14,0.024
316,2090,momentum,5yearly,0_14,0.173
316,2090,no_change,5yearly,0_14,0.227
316,2090,zero_migration,5yearly,0_14,0.032
316,2090,constant_fertility,5yearly,0_19,0.059
316,2090,constant_mortality,5yearly,0_19,0.119
316,2090,high_variant,5yearly,0_19,0.057
316,2090,instant_replacement,5yearly,0_19,0.035
316,2090,low_variant,5yearly,0_19,0.011
316,2090,medium_variant,5yearly,0_19,0.026
316,2090,momentum,5yearly,0_19,0.192
316,2090,no_change,5yearly,0_19,0.25
316,2090,zero_migration,5yearly,0_19,0.035
316,2090,constant_fertility,5yearly,0_24,0.065
316,2090,constant_mortality,5yearly,0_24,0.137
316,2090,high_variant,5yearly,0_24,0.063
316,2090,instant_replacement,5yearly,0_24,0.039
316,2090,low_variant,5yearly,0_24,0.013
316,2090,medium_variant,5yearly,0_24,0.03
316,2090,momentum,5yearly,0_24,0.219
316,2090,no_change,5yearly,0_24,0.281
316,2090,zero_migration,5yearly,0_24,0.04
316,2090,constant_fertility,5yearly,5_14,0.006
316,2090,constant_mortality,5yearly,5_14,0.013
316,2090,high_variant,5yearly,5_14,0.006
316,2090,instant_replacement,5yearly,5_14,0.004
316,2090,low_variant,5yearly,5_14,0.002
316,2090,medium_variant,5yearly,5_14,0.002
316,2090,momentum,5yearly,5_14,0.021
316,2090,no_change,5yearly,5_14,0.027
316,2090,zero_migration,5yearly,5_14,0.004
316,2090,constant_fertility,5yearly,15plus,10.482
316,2090,constant_mortality,5yearly,15plus,11.413
316,2090,high_variant,5yearly,15plus,10.576
316,2090,instant_replacement,5yearly,15plus,10.273
316,2090,low_variant,5yearly,15plus,10.131
316,2090,medium_variant,5yearly,15plus,10.354
316,2090,momentum,5yearly,15plus,13.442
316,2090,no_change,5yearly,15plus,11.962
316,2090,zero_migration,5yearly,15plus,12.052
316,2090,constant_fertility,5yearly,15_24,0.011
316,2090,constant_mortality,5yearly,15_24,0.031
316,2090,high_variant,5yearly,15_24,0.01
316,2090,instant_replacement,5yearly,15_24,0.007
316,2090,low_variant,5yearly,15_24,0.003
316,2090,medium_variant,5yearly,15_24,0.006
316,2090,momentum,5yearly,15_24,0.046
316,2090,no_change,5yearly,15_24,0.054
316,2090,zero_migration,5yearly,15_24,0.008
316,2090,constant_fertility,5yearly,15_49,0.075
316,2090,constant_mortality,5yearly,15_49,0.25
316,2090,high_variant,5yearly,15_49,0.076
316,2090,instant_replacement,5yearly,15_49,0.053
316,2090,low_variant,5yearly,15_49,0.028
316,2090,medium_variant,5yearly,15_49,0.05
316,2090,momentum,5yearly,15_49,0.342
316,2090,no_change,5yearly,15_49,0.372
316,2090,zero_migration,5yearly,15_49,0.063
316,2090,constant_fertility,5yearly,15_59,0.181
316,2090,constant_mortality,5yearly,15_59,0.68
316,2090,high_variant,5yearly,15_59,0.189
316,2090,instant_replacement,5yearly,15_59,0.14
316,2090,low_variant,5yearly,15_59,0.087
316,2090,medium_variant,5yearly,15_59,0.136
316,2090,momentum,5yearly,15_59,0.893
316,2090,no_change,5yearly,15_59,0.905
316,2090,zero_migration,5yearly,15_59,0.171
316,2090,constant_fertility,5yearly,15_64,0.296
316,2090,constant_mortality,5yearly,15_64,1.137
316,2090,high_variant,5yearly,15_64,0.315
316,2090,instant_replacement,5yearly,15_64,0.236
316,2090,low_variant,5yearly,15_64,0.158
316,2090,medium_variant,5yearly,15_64,0.234
316,2090,momentum,5yearly,15_64,1.454
316,2090,no_change,5yearly,15_64,1.441
316,2090,zero_migration,5yearly,15_64,0.293
316,2090,constant_fertility,5yearly,20plus,10.477
316,2090,constant_mortality,5yearly,20plus,11.4
316,2090,high_variant,5yearly,20plus,10.572
316,2090,instant_replacement,5yearly,20plus,10.27
316,2090,low_variant,5yearly,20plus,10.13
316,2090,medium_variant,5yearly,20plus,10.352
316,2090,momentum,5yearly,20plus,13.423
316,2090,no_change,5yearly,20plus,11.939
316,2090,zero_migration,5yearly,20plus,12.049
316,2090,constant_fertility,5yearly,20_64,0.291
316,2090,constant_mortality,5yearly,20_64,1.124
316,2090,high_variant,5yearly,20_64,0.311
316,2090,instant_replacement,5yearly,20_64,0.233
316,2090,low_variant,5yearly,20_64,0.157
316,2090,medium_variant,5yearly,20_64,0.232
316,2090,momentum,5yearly,20_64,1.435
316,2090,no_change,5yearly,20_64,1.418
316,2090,zero_migration,5yearly,20_64,0.29
316,2090,constant_fertility,5yearly,20_69,0.504
316,2090,constant_mortality,5yearly,20_69,1.883
316,2090,high_variant,5yearly,20_69,0.545
316,2090,instant_replacement,5yearly,20_69,0.411
316,2090,low_variant,5yearly,20_69,0.3
316,2090,medium_variant,5yearly,20_69,0.421
316,2090,momentum,5yearly,20_69,2.328
316,2090,no_change,5yearly,20_69,2.275
316,2090,zero_migration,5yearly,20_69,0.522
316,2090,constant_fertility,5yearly,25plus,10.471
316,2090,constant_mortality,5yearly,25plus,11.382
