country,year,variant,freq,agebroad,totaldeaths
642,2090,zero_migration,5yearly,15plus,905.827
642,2090,constant_fertility,5yearly,15_24,0.544
642,2090,constant_mortality,5yearly,15_24,3.098
642,2090,high_variant,5yearly,15_24,1.462
642,2090,instant_replacement,5yearly,15_24,1.308
642,2090,low_variant,5yearly,15_24,0.375
642,2090,medium_variant,5yearly,15_24,0.816
642,2090,momentum,5yearly,15_24,5.377
642,2090,no_change,5yearly,15_24,2.064
642,2090,zero_migration,5yearly,15_24,0.879
642,2090,constant_fertility,5yearly,15_49,7.382
642,2090,constant_mortality,5yearly,15_49,37.386
642,2090,high_variant,5yearly,15_49,14.944
642,2090,instant_replacement,5yearly,15_49,14.408
642,2090,low_variant,5yearly,15_49,5.478
642,2090,medium_variant,5yearly,15_49,9.66
642,2090,momentum,5yearly,15_49,59.991
642,2090,no_change,5yearly,15_49,28.594
642,2090,zero_migration,5yearly,15_49,10.442
642,2090,constant_fertility,5yearly,15_59,22.162
642,2090,constant_mortality,5yearly,15_59,102.478
642,2090,high_variant,5yearly,15_59,38.106
642,2090,instant_replacement,5yearly,15_59,36.936
642,2090,low_variant,5yearly,15_59,17.129
642,2090,medium_variant,5yearly,15_59,26.957
642,2090,momentum,5yearly,15_59,150.879
642,2090,no_change,5yearly,15_59,84.177
642,2090,zero_migration,5yearly,15_59,29.042
642,2090,constant_fertility,5yearly,15_64,36.373
642,2090,constant_mortality,5yearly,15_64,154.736
642,2090,high_variant,5yearly,15_64,59.255
642,2090,instant_replacement,5yearly,15_64,57.593
642,2090,low_variant,5yearly,15_64,27.997
642,2090,medium_variant,5yearly,15_64,42.956
642,2090,momentum,5yearly,15_64,223.24
642,2090,no_change,5yearly,15_64,130.588
642,2090,zero_migration,5yearly,15_64,46.276
642,2090,constant_fertility,5yearly,20plus,847.674
642,2090,constant_mortality,5yearly,20plus,900.93
642,2090,high_variant,5yearly,20plus,899.668
642,2090,instant_replacement,5yearly,20plus,911.622
642,2090,low_variant,5yearly,20plus,824.017
642,2090,medium_variant,5yearly,20plus,861.217
642,2090,momentum,5yearly,20plus,1089.849
642,2090,no_change,5yearly,20plus,860.815
642,2090,zero_migration,5yearly,20plus,905.49
642,2090,constant_fertility,5yearly,20_64,36.169
642,2090,constant_mortality,5yearly,20_64,153.516
642,2090,high_variant,5yearly,20_64,58.681
642,2090,instant_replacement,5yearly,20_64,57.08
642,2090,low_variant,5yearly,20_64,27.856
642,2090,medium_variant,5yearly,20_64,42.643
642,2090,momentum,5yearly,20_64,221.076
642,2090,no_change,5yearly,20_64,129.794
642,2090,zero_migration,5yearly,20_64,45.939
642,2090,constant_fertility,5yearly,20_69,59.291
642,2090,constant_mortality,5yearly,20_69,223.094
642,2090,high_variant,5yearly,20_69,91.672
642,2090,instant_replacement,5yearly,20_69,90.704
642,2090,low_variant,5yearly,20_69,46.007
642,2090,medium_variant,5yearly,20_69,68.214
642,2090,momentum,5yearly,20_69,318.697
642,2090,no_change,5yearly,20_69,192.691
642,2090,zero_migration,5yearly,20_69,73.397
642,2090,constant_fertility,5yearly,25plus,847.334
642,2090,constant_mortality,5yearly,25plus,899.052
642,2090,high_variant,5yearly,25plus,898.78
642,2090,instant_replacement,5yearly,25plus,910.827
642,2090,low_variant,5yearly,25plus,823.783
642,2090,medium_variant,5yearly,25plus,860.714
642,2090,momentum,5yearly,25plus,1086.636
642,2090,no_change,5yearly,25plus,859.545
642,2090,zero_migration,5yearly,25plus,904.948
642,2090,constant_fertility,5yearly,25_69,58.951
642,2090,constant_mortality,5yearly,25_69,221.216
642,2090,high_variant,5yearly,25_69,90.784
642,2090,instant_replacement,5yearly,25_69,89.909
642,2090,low_variant,5yearly,25_69,45.773
642,2090,medium_variant,5yearly,25_69,67.711
642,2090,momentum,5yearly,25_69,315.484
642,2090,no_change,5yearly,25_69,191.421
642,2090,zero_migration,5yearly,25_69,72.855
642,2090,constant_fertility,5yearly,40plus,845.335
642,2090,constant_mortality,5yearly,40plus,888.823
642,2090,high_variant,5yearly,40plus,894.221
642,2090,instant_replacement,5yearly,40plus,906.56
642,2090,low_variant,5yearly,40plus,822.41
642,2090,medium_variant,5yearly,40plus,857.979
642,2090,momentum,5yearly,40plus,1069.355
642,2090,no_change,5yearly,40plus,852.067
642,2090,zero_migration,5yearly,40plus,901.976
642,2090,constant_fertility,5yearly,50plus,840.496
642,2090,constant_mortality,5yearly,50plus,864.764
642,2090,high_variant,5yearly,50plus,885.298
642,2090,instant_replacement,5yearly,50plus,897.727
642,2090,low_variant,5yearly,50plus,818.68
642,2090,medium_variant,5yearly,50plus,851.87
642,2090,momentum,5yearly,50plus,1032.022
642,2090,no_change,5yearly,50plus,833.015
642,2090,zero_migration,5yearly,50plus,895.385
642,2090,constant_fertility,5yearly,60plus,825.716
642,2090,constant_mortality,5yearly,60plus,799.672
642,2090,high_variant,5yearly,60plus,862.136
642,2090,instant_replacement,5yearly,60plus,875.199
642,2090,low_variant,5yearly,60plus,807.029
642,2090,medium_variant,5yearly,60plus,834.573
642,2090,momentum,5yearly,60plus,941.134
642,2090,no_change,5yearly,60plus,777.432
642,2090,zero_migration,5yearly,60plus,876.785
642,2090,constant_fertility,5yearly,65plus,811.505
642,2090,constant_mortality,5yearly,65plus,747.414
642,2090,high_variant,5yearly,65plus,840.987
642,2090,instant_replacement,5yearly,65plus,854.542
642,2090,low_variant,5yearly,65plus,796.161
642,2090,medium_variant,5yearly,65plus,818.574
642,2090,momentum,5yearly,65plus,868.773
642,2090,no_change,5yearly,65plus,731.021
642,2090,zero_migration,5yearly,65plus,859.551
642,2090,constant_fertility,5yearly,70plus,788.383
642,2090,constant_mortality,5yearly,70plus,677.836
642,2090,high_variant,5yearly,70plus,807.996
642,2090,instant_replacement,5yearly,70plus,820.918
642,2090,low_variant,5yearly,70plus,778.01
642,2090,medium_variant,5yearly,70plus,793.003
642,2090,momentum,5yearly,70plus,771.152
642,2090,no_change,5yearly,70plus,668.124
642,2090,zero_migration,5yearly,70plus,832.093
642,2090,constant_fertility,5yearly,80plus,673.889
642,2090,constant_mortality,5yearly,80plus,446.099
642,2090,high_variant,5yearly,80plus,673.887
642,2090,instant_replacement,5yearly,80plus,673.886
642,2090,low_variant,5yearly,80plus,673.889
642,2090,medium_variant,5yearly,80plus,673.888
642,2090,momentum,5yearly,80plus,467.216
642,2090,no_change,5yearly,80plus,446.1
642,2090,zero_migration,5yearly,80plus,706.242
642,2090,constant_fertility,5yearly,90plus,367.253
642,2090,constant_mortality,5yearly,90plus,130.944
642,2090,high_variant,5yearly,90plus,367.252
642,2090,instant_replacement,5yearly,90plus,367.25
642,2090,low_variant,5yearly,90plus,367.253
642,2090,medium_variant,5yearly,90plus,367.252
642,2090,momentum,5yearly,90plus,137.82
642,2090,no_change,5yearly,90plus,130.944
642,2090,zero_migration,5yearly,90plus,385.891
642,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2095,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2095,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2095,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2095,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2095,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2095,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2095,constant_fertility,5yearly,0_4,0.789
642,2095,constant_mortality,5yearly,0_4,5.827
642,2095,high_variant,5yearly,0_4,3.18
642,2095,instant_replacement,5yearly,0_4,2.598
642,2095,low_variant,5yearly,0_4,0.484
642,2095,medium_variant,5yearly,0_4,1.426
642,2095,momentum,5yearly,0_4,11.694
642,2095,no_change,5yearly,0_4,3.223
642,2095,zero_migration,5yearly,0_4,1.553
642,2095,constant_fertility,5yearly,5_9,0.071
642,2095,high_variant,5yearly,5_9,0.259
642,2095,low_variant,5yearly,5_9,0.044
642,2095,medium_variant,5yearly,5_9,0.122
642,2095,constant_fertility,5yearly,10_14,0.088
642,2095,high_variant,5yearly,10_14,0.296
642,2095,low_variant,5yearly,10_14,0.057
642,2095,medium_variant,5yearly,10_14,0.146
642,2095,constant_fertility,5yearly,15_19,0.179
642,2095,high_variant,5yearly,15_19,0.551
642,2095,low_variant,5yearly,15_19,0.12
642,2095,medium_variant,5yearly,15_19,0.285
642,2095,constant_fertility,5yearly,20_24,0.296
642,2095,high_variant,5yearly,20_24,0.839
642,2095,low_variant,5yearly,20_24,0.203
642,2095,medium_variant,5yearly,20_24,0.456
642,2095,constant_fertility,5yearly,25_29,0.389
642,2095,high_variant,5yearly,25_29,1.02
642,2095,low_variant,5yearly,25_29,0.267
642,2095,medium_variant,5yearly,25_29,0.576
642,2095,constant_fertility,5yearly,30_34,0.518
642,2095,high_variant,5yearly,30_34,1.276
642,2095,low_variant,5yearly,30_34,0.35
642,2095,medium_variant,5yearly,30_34,0.739
642,2095,constant_fertility,5yearly,35_39,0.804
642,2095,high_variant,5yearly,35_39,1.872
642,2095,low_variant,5yearly,35_39,0.542
642,2095,medium_variant,5yearly,35_39,1.108
642,2095,constant_fertility,5yearly,40_44,1.423
642,2095,high_variant,5yearly,40_44,3.091
642,2095,low_variant,5yearly,40_44,0.993
642,2095,medium_variant,5yearly,40_44,1.903
642,2095,constant_fertility,5yearly,45_49,2.61
642,2095,high_variant,5yearly,45_49,5.156
642,2095,low_variant,5yearly,45_49,1.942
642,2095,medium_variant,5yearly,45_49,3.378
642,2095,constant_fertility,5yearly,50_54,4.69
642,2095,high_variant,5yearly,50_54,8.327
642,2095,low_variant,5yearly,50_54,3.681
642,2095,medium_variant,5yearly,50_54,5.845
642,2095,constant_fertility,5yearly,55_59,7.845
642,2095,high_variant,5yearly,55_59,12.752
642,2095,low_variant,5yearly,55_59,6.25
642,2095,medium_variant,5yearly,55_59,9.396
642,2095,constant_fertility,5yearly,60_64,12.423
642,2095,high_variant,5yearly,60_64,19.045
642,2095,low_variant,5yearly,60_64,9.729
642,2095,medium_variant,5yearly,60_64,14.338
642,2095,constant_fertility,5yearly,65_69,20.44
642,2095,high_variant,5yearly,65_69,30.417
642,2095,low_variant,5yearly,65_69,15.626
642,2095,medium_variant,5yearly,65_69,23.007
642,2095,constant_fertility,5yearly,70_74,35.765
642,2095,high_variant,5yearly,70_74,51.02
642,2095,low_variant,5yearly,70_74,28.081
642,2095,medium_variant,5yearly,70_74,39.551
642,2095,constant_fertility,5yearly,75_79,64.905
642,2095,high_variant,5yearly,75_79,84.324
642,2095,low_variant,5yearly,75_79,54.826
642,2095,medium_variant,5yearly,75_79,69.575
642,2095,constant_fertility,5yearly,80_84,114.176
642,2095,high_variant,5yearly,80_84,125.759
642,2095,low_variant,5yearly,80_84,107.861
642,2095,medium_variant,5yearly,80_84,116.811
642,2095,constant_fertility,5yearly,85_89,173.501
642,2095,high_variant,5yearly,85_89,173.501
642,2095,low_variant,5yearly,85_89,173.5
642,2095,medium_variant,5yearly,85_89,173.501
642,2095,constant_fertility,5yearly,90_94,188.734
642,2095,high_variant,5yearly,90_94,188.733
642,2095,low_variant,5yearly,90_94,188.732
642,2095,medium_variant,5yearly,90_94,188.732
642,2095,constant_fertility,5yearly,95plus,184.702
642,2095,high_variant,5yearly,95plus,184.702
642,2095,low_variant,5yearly,95plus,184.701
642,2095,medium_variant,5yearly,95plus,184.702
642,2095,constant_fertility,5yearly,0_14,0.948
642,2095,constant_mortality,5yearly,0_14,6.942
642,2095,high_variant,5yearly,0_14,3.735
642,2095,instant_replacement,5yearly,0_14,3.075
642,2095,low_variant,5yearly,0_14,0.585
642,2095,medium_variant,5yearly,0_14,1.694
642,2095,momentum,5yearly,0_14,13.87
642,2095,no_change,5yearly,0_14,3.888
642,2095,zero_migration,5yearly,0_14,1.843
642,2095,constant_fertility,5yearly,0_19,1.127
642,2095,constant_mortality,5yearly,0_19,8.125
642,2095,high_variant,5yearly,0_19,4.286
642,2095,instant_replacement,5yearly,0_19,3.564
642,2095,low_variant,5yearly,0_19,0.705
642,2095,medium_variant,5yearly,0_19,1.979
642,2095,momentum,5yearly,0_19,16.076
642,2095,no_change,5yearly,0_19,4.628
642,2095,zero_migration,5yearly,0_19,2.151
642,2095,constant_fertility,5yearly,0_24,1.423
642,2095,constant_mortality,5yearly,0_24,9.953
642,2095,high_variant,5yearly,0_24,5.125
642,2095,instant_replacement,5yearly,0_24,4.314
642,2095,low_variant,5yearly,0_24,0.908
642,2095,medium_variant,5yearly,0_24,2.435
642,2095,momentum,5yearly,0_24,19.34
642,2095,no_change,5yearly,0_24,5.813
642,2095,zero_migration,5yearly,0_24,2.644
642,2095,constant_fertility,5yearly,5_14,0.159
642,2095,constant_mortality,5yearly,5_14,1.115
642,2095,high_variant,5yearly,5_14,0.555
642,2095,instant_replacement,5yearly,5_14,0.477
642,2095,low_variant,5yearly,5_14,0.101
642,2095,medium_variant,5yearly,5_14,0.268
642,2095,momentum,5yearly,5_14,2.176
642,2095,no_change,5yearly,5_14,0.665
642,2095,zero_migration,5yearly,5_14,0.29
642,2095,constant_fertility,5yearly,15plus,813.4
642,2095,constant_mortality,5yearly,15plus,864.854
642,2095,high_variant,5yearly,15plus,892.385
642,2095,instant_replacement,5yearly,15plus,911.427
642,2095,low_variant,5yearly,15plus,777.404
642,2095,medium_variant,5yearly,15plus,833.903
642,2095,momentum,5yearly,15plus,1104.629
642,2095,no_change,5yearly,15plus,808.458
642,2095,zero_migration,5yearly,15plus,878.027
642,2095,constant_fertility,5yearly,15_24,0.475
642,2095,constant_mortality,5yearly,15_24,3.011
642,2095,high_variant,5yearly,15_24,1.39
642,2095,instant_replacement,5yearly,15_24,1.239
642,2095,low_variant,5yearly,15_24,0.323
642,2095,medium_variant,5yearly,15_24,0.741
642,2095,momentum,5yearly,15_24,5.47
642,2095,no_change,5yearly,15_24,1.925
642,2095,zero_migration,5yearly,15_24,0.801
642,2095,constant_fertility,5yearly,15_49,6.219
642,2095,constant_mortality,5yearly,15_49,36.097
642,2095,high_variant,5yearly,15_49,13.805
642,2095,instant_replacement,5yearly,15_49,13.116
642,2095,low_variant,5yearly,15_49,4.417
642,2095,medium_variant,5yearly,15_49,8.445
642,2095,momentum,5yearly,15_49,60.63
642,2095,no_change,5yearly,15_49,26.623
642,2095,zero_migration,5yearly,15_49,9.176
642,2095,constant_fertility,5yearly,15_59,18.754
642,2095,constant_mortality,5yearly,15_59,99.512
642,2095,high_variant,5yearly,15_59,34.884
642,2095,instant_replacement,5yearly,15_59,33.799
642,2095,low_variant,5yearly,15_59,14.348
642,2095,medium_variant,5yearly,15_59,23.686
642,2095,momentum,5yearly,15_59,152.977
642,2095,no_change,5yearly,15_59,78.727
642,2095,zero_migration,5yearly,15_59,25.579
642,2095,constant_fertility,5yearly,15_64,31.177
642,2095,constant_mortality,5yearly,15_64,150.453
642,2095,high_variant,5yearly,15_64,53.929
642,2095,instant_replacement,5yearly,15_64,52.285
642,2095,low_variant,5yearly,15_64,24.077
642,2095,medium_variant,5yearly,15_64,38.024
642,2095,momentum,5yearly,15_64,223.438
642,2095,no_change,5yearly,15_64,122.842
642,2095,zero_migration,5yearly,15_64,41.011
642,2095,constant_fertility,5yearly,20plus,813.221
642,2095,constant_mortality,5yearly,20plus,863.671
642,2095,high_variant,5yearly,20plus,891.834
642,2095,instant_replacement,5yearly,20plus,910.938
642,2095,low_variant,5yearly,20plus,777.284
642,2095,medium_variant,5yearly,20plus,833.618
642,2095,momentum,5yearly,20plus,1102.423
642,2095,no_change,5yearly,20plus,807.718
642,2095,zero_migration,5yearly,20plus,877.719
642,2095,constant_fertility,5yearly,20_64,30.998
642,2095,constant_mortality,5yearly,20_64,149.27
642,2095,high_variant,5yearly,20_64,53.378
642,2095,instant_replacement,5yearly,20_64,51.796
642,2095,low_variant,5yearly,20_64,23.957
642,2095,medium_variant,5yearly,20_64,37.739
642,2095,momentum,5yearly,20_64,221.232
642,2095,no_change,5yearly,20_64,122.102
642,2095,zero_migration,5yearly,20_64,40.703
642,2095,constant_fertility,5yearly,20_69,51.438
642,2095,constant_mortality,5yearly,20_69,216.036
642,2095,high_variant,5yearly,20_69,83.795
642,2095,instant_replacement,5yearly,20_69,81.507
642,2095,low_variant,5yearly,20_69,39.583
642,2095,medium_variant,5yearly,20_69,60.746
642,2095,momentum,5yearly,20_69,313.726
642,2095,no_change,5yearly,20_69,181.399
642,2095,zero_migration,5yearly,20_69,65.495
642,2095,constant_fertility,5yearly,25plus,812.925
642,2095,constant_mortality,5yearly,25plus,861.843
642,2095,high_variant,5yearly,25plus,890.995
642,2095,instant_replacement,5yearly,25plus,910.188
642,2095,low_variant,5yearly,25plus,777.081
642,2095,medium_variant,5yearly,25plus,833.162
642,2095,momentum,5yearly,25plus,1099.159
642,2095,no_change,5yearly,25plus,806.533
642,2095,zero_migration,5yearly,25plus,877.226
642,2095,constant_fertility,5yearly,25_69,51.142
642,2095,constant_mortality,5yearly,25_69,214.208
642,2095,high_variant,5yearly,25_69,82.956
642,2095,instant_replacement,5yearly,25_69,80.757
642,2095,low_variant,5yearly,25_69,39.38
642,2095,medium_variant,5yearly,25_69,60.29
642,2095,momentum,5yearly,25_69,310.462
642,2095,no_change,5yearly,25_69,180.214
642,2095,zero_migration,5yearly,25_69,65.002
642,2095,constant_fertility,5yearly,40plus,811.214
642,2095,constant_mortality,5yearly,40plus,851.905
642,2095,high_variant,5yearly,40plus,886.827
642,2095,instant_replacement,5yearly,40plus,906.394
642,2095,low_variant,5yearly,40plus,775.922
642,2095,medium_variant,5yearly,40plus,830.739
642,2095,momentum,5yearly,40plus,1082.239
642,2095,no_change,5yearly,40plus,799.512
642,2095,zero_migration,5yearly,40plus,874.587
642,2095,constant_fertility,5yearly,50plus,807.181
642,2095,constant_mortality,5yearly,50plus,828.757
642,2095,high_variant,5yearly,50plus,878.58
642,2095,instant_replacement,5yearly,50plus,898.311
642,2095,low_variant,5yearly,50plus,772.987
642,2095,medium_variant,5yearly,50plus,825.458
642,2095,momentum,5yearly,50plus,1043.999
642,2095,no_change,5yearly,50plus,781.835
642,2095,zero_migration,5yearly,50plus,868.851
642,2095,constant_fertility,5yearly,60plus,794.646
642,2095,constant_mortality,5yearly,60plus,765.342
642,2095,high_variant,5yearly,60plus,857.501
642,2095,instant_replacement,5yearly,60plus,877.628
642,2095,low_variant,5yearly,60plus,763.056
642,2095,medium_variant,5yearly,60plus,810.217
642,2095,momentum,5yearly,60plus,951.652
642,2095,no_change,5yearly,60plus,729.731
642,2095,zero_migration,5yearly,60plus,852.448
642,2095,constant_fertility,5yearly,65plus,782.223
642,2095,constant_mortality,5yearly,65plus,714.401
642,2095,high_variant,5yearly,65plus,838.456
642,2095,instant_replacement,5yearly,65plus,859.142
642,2095,low_variant,5yearly,65plus,753.327
642,2095,medium_variant,5yearly,65plus,795.879
642,2095,momentum,5yearly,65plus,881.191
642,2095,no_change,5yearly,65plus,685.616
