country,year,variant,freq,agebroad,totaldeaths
732,2085,no_change,5yearly,25_69,33.148
732,2085,zero_migration,5yearly,25_69,5.839
732,2085,constant_fertility,5yearly,40plus,63.315
732,2085,constant_mortality,5yearly,40plus,73.883
732,2085,high_variant,5yearly,40plus,63.386
732,2085,instant_replacement,5yearly,40plus,61.462
732,2085,low_variant,5yearly,40plus,60.447
732,2085,medium_variant,5yearly,40plus,61.91
732,2085,momentum,5yearly,40plus,46.584
732,2085,no_change,5yearly,40plus,77.967
732,2085,zero_migration,5yearly,40plus,41.351
732,2085,constant_fertility,5yearly,50plus,62.273
732,2085,constant_mortality,5yearly,50plus,70.603
732,2085,high_variant,5yearly,50plus,62.405
732,2085,instant_replacement,5yearly,50plus,60.615
732,2085,low_variant,5yearly,50plus,59.816
732,2085,medium_variant,5yearly,50plus,61.11
732,2085,momentum,5yearly,50plus,44.59
732,2085,no_change,5yearly,50plus,73.706
732,2085,zero_migration,5yearly,50plus,40.909
732,2085,constant_fertility,5yearly,60plus,59.554
732,2085,constant_mortality,5yearly,60plus,63.286
732,2085,high_variant,5yearly,60plus,59.722
732,2085,instant_replacement,5yearly,60plus,58.292
732,2085,low_variant,5yearly,60plus,57.923
732,2085,medium_variant,5yearly,60plus,58.823
732,2085,momentum,5yearly,60plus,40.293
732,2085,no_change,5yearly,60plus,65.008
732,2085,zero_migration,5yearly,60plus,39.622
732,2085,constant_fertility,5yearly,65plus,56.901
732,2085,constant_mortality,5yearly,65plus,56.882
732,2085,high_variant,5yearly,65plus,57.029
732,2085,instant_replacement,5yearly,65plus,55.989
732,2085,low_variant,5yearly,65plus,55.885
732,2085,medium_variant,5yearly,65plus,56.457
732,2085,momentum,5yearly,65plus,36.603
732,2085,no_change,5yearly,65plus,57.831
732,2085,zero_migration,5yearly,65plus,38.227
732,2085,constant_fertility,5yearly,70plus,52.628
732,2085,constant_mortality,5yearly,70plus,47.845
732,2085,high_variant,5yearly,70plus,52.681
732,2085,instant_replacement,5yearly,70plus,52.246
732,2085,low_variant,5yearly,70plus,52.27
732,2085,medium_variant,5yearly,70plus,52.476
732,2085,momentum,5yearly,70plus,31.431
732,2085,no_change,5yearly,70plus,48.132
732,2085,zero_migration,5yearly,70plus,35.752
732,2085,constant_fertility,5yearly,80plus,36.73
732,2085,constant_mortality,5yearly,80plus,22.764
732,2085,high_variant,5yearly,80plus,36.728
732,2085,instant_replacement,5yearly,80plus,36.727
732,2085,low_variant,5yearly,80plus,36.731
732,2085,medium_variant,5yearly,80plus,36.73
732,2085,momentum,5yearly,80plus,15.276
732,2085,no_change,5yearly,80plus,22.764
732,2085,zero_migration,5yearly,80plus,25.359
732,2085,constant_fertility,5yearly,90plus,12.979
732,2085,constant_mortality,5yearly,90plus,3.715
732,2085,high_variant,5yearly,90plus,12.98
732,2085,instant_replacement,5yearly,90plus,12.979
732,2085,low_variant,5yearly,90plus,12.979
732,2085,medium_variant,5yearly,90plus,12.979
732,2085,momentum,5yearly,90plus,2.657
732,2085,no_change,5yearly,90plus,3.715
732,2085,zero_migration,5yearly,90plus,9.58
732,2090,constant_fertility,5yearly,0_4,1.169
732,2090,constant_mortality,5yearly,0_4,2.674
732,2090,high_variant,5yearly,0_4,0.895
732,2090,instant_replacement,5yearly,0_4,0.653
732,2090,low_variant,5yearly,0_4,0.234
732,2090,medium_variant,5yearly,0_4,0.491
732,2090,momentum,5yearly,0_4,2.163
732,2090,no_change,5yearly,0_4,6.313
732,2090,zero_migration,5yearly,0_4,0.262
732,2090,constant_fertility,5yearly,5_9,0.071
732,2090,high_variant,5yearly,5_9,0.056
732,2090,low_variant,5yearly,5_9,0.017
732,2090,medium_variant,5yearly,5_9,0.033
732,2090,constant_fertility,5yearly,10_14,0.074
732,2090,high_variant,5yearly,10_14,0.059
732,2090,low_variant,5yearly,10_14,0.019
732,2090,medium_variant,5yearly,10_14,0.036
732,2090,constant_fertility,5yearly,15_19,0.119
732,2090,high_variant,5yearly,15_19,0.098
732,2090,low_variant,5yearly,15_19,0.035
732,2090,medium_variant,5yearly,15_19,0.061
732,2090,constant_fertility,5yearly,20_24,0.162
732,2090,high_variant,5yearly,20_24,0.136
732,2090,low_variant,5yearly,20_24,0.054
732,2090,medium_variant,5yearly,20_24,0.089
732,2090,constant_fertility,5yearly,25_29,0.176
732,2090,high_variant,5yearly,25_29,0.151
732,2090,low_variant,5yearly,25_29,0.066
732,2090,medium_variant,5yearly,25_29,0.103
732,2090,constant_fertility,5yearly,30_34,0.199
732,2090,high_variant,5yearly,30_34,0.175
732,2090,low_variant,5yearly,30_34,0.083
732,2090,medium_variant,5yearly,30_34,0.124
732,2090,constant_fertility,5yearly,35_39,0.257
732,2090,high_variant,5yearly,35_39,0.233
732,2090,low_variant,5yearly,35_39,0.121
732,2090,medium_variant,5yearly,35_39,0.172
732,2090,constant_fertility,5yearly,40_44,0.384
732,2090,high_variant,5yearly,40_44,0.353
732,2090,low_variant,5yearly,40_44,0.201
732,2090,medium_variant,5yearly,40_44,0.272
732,2090,constant_fertility,5yearly,45_49,0.615
732,2090,high_variant,5yearly,45_49,0.572
732,2090,low_variant,5yearly,45_49,0.354
732,2090,medium_variant,5yearly,45_49,0.458
732,2090,constant_fertility,5yearly,50_54,0.997
732,2090,high_variant,5yearly,50_54,0.944
732,2090,low_variant,5yearly,50_54,0.624
732,2090,medium_variant,5yearly,50_54,0.781
732,2090,constant_fertility,5yearly,55_59,1.585
732,2090,high_variant,5yearly,55_59,1.535
732,2090,low_variant,5yearly,55_59,1.064
732,2090,medium_variant,5yearly,55_59,1.298
732,2090,constant_fertility,5yearly,60_64,2.524
732,2090,high_variant,5yearly,60_64,2.518
732,2090,low_variant,5yearly,60_64,1.8
732,2090,medium_variant,5yearly,60_64,2.158
732,2090,constant_fertility,5yearly,65_69,4.16
732,2090,high_variant,5yearly,65_69,4.223
732,2090,low_variant,5yearly,65_69,3.198
732,2090,medium_variant,5yearly,65_69,3.71
732,2090,constant_fertility,5yearly,70_74,6.596
732,2090,high_variant,5yearly,70_74,6.712
732,2090,low_variant,5yearly,70_74,5.578
732,2090,medium_variant,5yearly,70_74,6.144
732,2090,constant_fertility,5yearly,75_79,9.661
732,2090,high_variant,5yearly,75_79,9.74
732,2090,low_variant,5yearly,75_79,9.13
732,2090,medium_variant,5yearly,75_79,9.434
732,2090,constant_fertility,5yearly,80_84,12.393
732,2090,high_variant,5yearly,80_84,12.393
732,2090,low_variant,5yearly,80_84,12.393
732,2090,medium_variant,5yearly,80_84,12.392
732,2090,constant_fertility,5yearly,85_89,12.788
732,2090,high_variant,5yearly,85_89,12.789
732,2090,low_variant,5yearly,85_89,12.788
732,2090,medium_variant,5yearly,85_89,12.789
732,2090,constant_fertility,5yearly,90_94,9.419
732,2090,high_variant,5yearly,90_94,9.419
732,2090,low_variant,5yearly,90_94,9.42
732,2090,medium_variant,5yearly,90_94,9.419
732,2090,constant_fertility,5yearly,95plus,5.318
732,2090,high_variant,5yearly,95plus,5.318
732,2090,low_variant,5yearly,95plus,5.318
732,2090,medium_variant,5yearly,95plus,5.317
732,2090,constant_fertility,5yearly,0_14,1.314
732,2090,constant_mortality,5yearly,0_14,3.076
732,2090,high_variant,5yearly,0_14,1.01
732,2090,instant_replacement,5yearly,0_14,0.74
732,2090,low_variant,5yearly,0_14,0.27
732,2090,medium_variant,5yearly,0_14,0.56
732,2090,momentum,5yearly,0_14,2.476
732,2090,no_change,5yearly,0_14,7.162
732,2090,zero_migration,5yearly,0_14,0.3
732,2090,constant_fertility,5yearly,0_19,1.433
732,2090,constant_mortality,5yearly,0_19,3.414
732,2090,high_variant,5yearly,0_19,1.108
732,2090,instant_replacement,5yearly,0_19,0.816
732,2090,low_variant,5yearly,0_19,0.305
732,2090,medium_variant,5yearly,0_19,0.621
732,2090,momentum,5yearly,0_19,2.731
732,2090,no_change,5yearly,0_19,7.815
732,2090,zero_migration,5yearly,0_19,0.334
732,2090,constant_fertility,5yearly,0_24,1.595
732,2090,constant_mortality,5yearly,0_24,3.905
732,2090,high_variant,5yearly,0_24,1.244
732,2090,instant_replacement,5yearly,0_24,0.924
732,2090,low_variant,5yearly,0_24,0.359
732,2090,medium_variant,5yearly,0_24,0.71
732,2090,momentum,5yearly,0_24,3.085
732,2090,no_change,5yearly,0_24,8.704
732,2090,zero_migration,5yearly,0_24,0.382
732,2090,constant_fertility,5yearly,5_14,0.145
732,2090,constant_mortality,5yearly,5_14,0.402
732,2090,high_variant,5yearly,5_14,0.115
732,2090,instant_replacement,5yearly,5_14,0.087
732,2090,low_variant,5yearly,5_14,0.036
732,2090,medium_variant,5yearly,5_14,0.069
732,2090,momentum,5yearly,5_14,0.313
732,2090,no_change,5yearly,5_14,0.849
732,2090,zero_migration,5yearly,5_14,0.038
732,2090,constant_fertility,5yearly,15plus,67.353
732,2090,constant_mortality,5yearly,15plus,78.96
732,2090,high_variant,5yearly,15plus,67.309
732,2090,instant_replacement,5yearly,15plus,64.154
732,2090,low_variant,5yearly,15plus,62.227
732,2090,medium_variant,5yearly,15plus,64.721
732,2090,momentum,5yearly,15plus,48.799
732,2090,no_change,5yearly,15plus,87.268
732,2090,zero_migration,5yearly,15plus,42.154
732,2090,constant_fertility,5yearly,15_24,0.281
732,2090,constant_mortality,5yearly,15_24,0.829
732,2090,high_variant,5yearly,15_24,0.234
732,2090,instant_replacement,5yearly,15_24,0.184
732,2090,low_variant,5yearly,15_24,0.089
732,2090,medium_variant,5yearly,15_24,0.15
732,2090,momentum,5yearly,15_24,0.609
732,2090,no_change,5yearly,15_24,1.542
732,2090,zero_migration,5yearly,15_24,0.082
732,2090,constant_fertility,5yearly,15_49,1.912
732,2090,constant_mortality,5yearly,15_49,6.286
732,2090,high_variant,5yearly,15_49,1.718
732,2090,instant_replacement,5yearly,15_49,1.419
732,2090,low_variant,5yearly,15_49,0.914
732,2090,medium_variant,5yearly,15_49,1.279
732,2090,momentum,5yearly,15_49,4.007
732,2090,no_change,5yearly,15_49,9.443
732,2090,zero_migration,5yearly,15_49,0.691
732,2090,constant_fertility,5yearly,15_59,4.494
732,2090,constant_mortality,5yearly,15_59,13.566
732,2090,high_variant,5yearly,15_59,4.197
732,2090,instant_replacement,5yearly,15_59,3.581
732,2090,low_variant,5yearly,15_59,2.602
732,2090,medium_variant,5yearly,15_59,3.358
732,2090,momentum,5yearly,15_59,8.351
732,2090,no_change,5yearly,15_59,18.473
732,2090,zero_migration,5yearly,15_59,1.841
732,2090,constant_fertility,5yearly,15_64,7.018
732,2090,constant_mortality,5yearly,15_64,19.936
732,2090,high_variant,5yearly,15_64,6.715
732,2090,instant_replacement,5yearly,15_64,5.75
732,2090,low_variant,5yearly,15_64,4.402
732,2090,medium_variant,5yearly,15_64,5.516
732,2090,momentum,5yearly,15_64,12.059
732,2090,no_change,5yearly,15_64,25.914
732,2090,zero_migration,5yearly,15_64,3.064
732,2090,constant_fertility,5yearly,20plus,67.234
732,2090,constant_mortality,5yearly,20plus,78.622
732,2090,high_variant,5yearly,20plus,67.211
732,2090,instant_replacement,5yearly,20plus,64.078
732,2090,low_variant,5yearly,20plus,62.192
732,2090,medium_variant,5yearly,20plus,64.66
732,2090,momentum,5yearly,20plus,48.544
732,2090,no_change,5yearly,20plus,86.615
732,2090,zero_migration,5yearly,20plus,42.12
732,2090,constant_fertility,5yearly,20_64,6.899
732,2090,constant_mortality,5yearly,20_64,19.598
732,2090,high_variant,5yearly,20_64,6.617
732,2090,instant_replacement,5yearly,20_64,5.674
732,2090,low_variant,5yearly,20_64,4.367
732,2090,medium_variant,5yearly,20_64,5.455
732,2090,momentum,5yearly,20_64,11.804
732,2090,no_change,5yearly,20_64,25.261
732,2090,zero_migration,5yearly,20_64,3.03
732,2090,constant_fertility,5yearly,20_69,11.059
732,2090,constant_mortality,5yearly,20_69,28.67
732,2090,high_variant,5yearly,20_69,10.84
732,2090,instant_replacement,5yearly,20_69,9.285
732,2090,low_variant,5yearly,20_69,7.565
732,2090,medium_variant,5yearly,20_69,9.165
732,2090,momentum,5yearly,20_69,17.033
732,2090,no_change,5yearly,20_69,35.429
732,2090,zero_migration,5yearly,20_69,5.22
732,2090,constant_fertility,5yearly,25plus,67.072
732,2090,constant_mortality,5yearly,25plus,78.131
732,2090,high_variant,5yearly,25plus,67.075
732,2090,instant_replacement,5yearly,25plus,63.97
732,2090,low_variant,5yearly,25plus,62.138
732,2090,medium_variant,5yearly,25plus,64.571
732,2090,momentum,5yearly,25plus,48.19
732,2090,no_change,5yearly,25plus,85.726
732,2090,zero_migration,5yearly,25plus,42.072
732,2090,constant_fertility,5yearly,25_69,10.897
732,2090,constant_mortality,5yearly,25_69,28.179
732,2090,high_variant,5yearly,25_69,10.704
732,2090,instant_replacement,5yearly,25_69,9.177
732,2090,low_variant,5yearly,25_69,7.511
732,2090,medium_variant,5yearly,25_69,9.076
732,2090,momentum,5yearly,25_69,16.679
732,2090,no_change,5yearly,25_69,34.54
732,2090,zero_migration,5yearly,25_69,5.172
732,2090,constant_fertility,5yearly,40plus,66.44
732,2090,constant_mortality,5yearly,40plus,75.941
732,2090,high_variant,5yearly,40plus,66.516
732,2090,instant_replacement,5yearly,40plus,63.517
732,2090,low_variant,5yearly,40plus,61.868
732,2090,medium_variant,5yearly,40plus,64.172
732,2090,momentum,5yearly,40plus,46.782
732,2090,no_change,5yearly,40plus,82.28
732,2090,zero_migration,5yearly,40plus,41.861
732,2090,constant_fertility,5yearly,50plus,65.441
732,2090,constant_mortality,5yearly,50plus,72.674
732,2090,high_variant,5yearly,50plus,65.591
732,2090,instant_replacement,5yearly,50plus,62.735
732,2090,low_variant,5yearly,50plus,61.313
732,2090,medium_variant,5yearly,50plus,63.442
732,2090,momentum,5yearly,50plus,44.792
732,2090,no_change,5yearly,50plus,77.825
732,2090,zero_migration,5yearly,50plus,41.463
732,2090,constant_fertility,5yearly,60plus,62.859
732,2090,constant_mortality,5yearly,60plus,65.394
732,2090,high_variant,5yearly,60plus,63.112
732,2090,instant_replacement,5yearly,60plus,60.573
732,2090,low_variant,5yearly,60plus,59.625
732,2090,medium_variant,5yearly,60plus,61.363
732,2090,momentum,5yearly,60plus,40.448
732,2090,no_change,5yearly,60plus,68.795
732,2090,zero_migration,5yearly,60plus,40.313
732,2090,constant_fertility,5yearly,65plus,60.335
732,2090,constant_mortality,5yearly,65plus,59.024
732,2090,high_variant,5yearly,65plus,60.594
732,2090,instant_replacement,5yearly,65plus,58.404
732,2090,low_variant,5yearly,65plus,57.825
732,2090,medium_variant,5yearly,65plus,59.205
732,2090,momentum,5yearly,65plus,36.74
732,2090,no_change,5yearly,65plus,61.354
732,2090,zero_migration,5yearly,65plus,39.09
732,2090,constant_fertility,5yearly,70plus,56.175
732,2090,constant_mortality,5yearly,70plus,49.952
732,2090,high_variant,5yearly,70plus,56.371
732,2090,instant_replacement,5yearly,70plus,54.793
732,2090,low_variant,5yearly,70plus,54.627
732,2090,medium_variant,5yearly,70plus,55.495
732,2090,momentum,5yearly,70plus,31.511
732,2090,no_change,5yearly,70plus,51.186
732,2090,zero_migration,5yearly,70plus,36.9
732,2090,constant_fertility,5yearly,80plus,39.918
732,2090,constant_mortality,5yearly,80plus,24.024
732,2090,high_variant,5yearly,80plus,39.919
732,2090,instant_replacement,5yearly,80plus,39.916
732,2090,low_variant,5yearly,80plus,39.919
732,2090,medium_variant,5yearly,80plus,39.917
732,2090,momentum,5yearly,80plus,15.992
732,2090,no_change,5yearly,80plus,24.024
732,2090,zero_migration,5yearly,80plus,26.896
732,2090,constant_fertility,5yearly,90plus,14.737
732,2090,constant_mortality,5yearly,90plus,3.827
732,2090,high_variant,5yearly,90plus,14.737
732,2090,instant_replacement,5yearly,90plus,14.737
732,2090,low_variant,5yearly,90plus,14.738
732,2090,medium_variant,5yearly,90plus,14.736
732,2090,momentum,5yearly,90plus,2.588
732,2090,no_change,5yearly,90plus,3.827
732,2090,zero_migration,5yearly,90plus,10.181
732,2095,constant_fertility,5yearly,0_4,1.131
732,2095,constant_mortality,5yearly,0_4,2.647
732,2095,high_variant,5yearly,0_4,0.848
732,2095,instant_replacement,5yearly,0_4,0.613
732,2095,low_variant,5yearly,0_4,0.208
732,2095,medium_variant,5yearly,0_4,0.451
732,2095,momentum,5yearly,0_4,2.169
732,2095,no_change,5yearly,0_4,6.567
732,2095,zero_migration,5yearly,0_4,0.236
732,2095,constant_fertility,5yearly,5_9,0.069
732,2095,high_variant,5yearly,5_9,0.053
732,2095,low_variant,5yearly,5_9,0.015
732,2095,medium_variant,5yearly,5_9,0.03
732,2095,constant_fertility,5yearly,10_14,0.071
732,2095,high_variant,5yearly,10_14,0.056
732,2095,low_variant,5yearly,10_14,0.017
732,2095,medium_variant,5yearly,10_14,0.033
732,2095,constant_fertility,5yearly,15_19,0.115
732,2095,high_variant,5yearly,15_19,0.092
732,2095,low_variant,5yearly,15_19,0.031
732,2095,medium_variant,5yearly,15_19,0.056
732,2095,constant_fertility,5yearly,20_24,0.156
732,2095,high_variant,5yearly,20_24,0.128
732,2095,low_variant,5yearly,20_24,0.047
732,2095,medium_variant,5yearly,20_24,0.081
732,2095,constant_fertility,5yearly,25_29,0.168
732,2095,high_variant,5yearly,25_29,0.141
732,2095,low_variant,5yearly,25_29,0.058
732,2095,medium_variant,5yearly,25_29,0.094
732,2095,constant_fertility,5yearly,30_34,0.19
732,2095,high_variant,5yearly,30_34,0.163
732,2095,low_variant,5yearly,30_34,0.073
732,2095,medium_variant,5yearly,30_34,0.113
732,2095,constant_fertility,5yearly,35_39,0.246
732,2095,high_variant,5yearly,35_39,0.218
732,2095,low_variant,5yearly,35_39,0.105
732,2095,medium_variant,5yearly,35_39,0.155
732,2095,constant_fertility,5yearly,40_44,0.367
732,2095,high_variant,5yearly,40_44,0.332
732,2095,low_variant,5yearly,40_44,0.174
732,2095,medium_variant,5yearly,40_44,0.246
732,2095,constant_fertility,5yearly,45_49,0.59
732,2095,high_variant,5yearly,45_49,0.542
732,2095,low_variant,5yearly,45_49,0.309
732,2095,medium_variant,5yearly,45_49,0.418
732,2095,constant_fertility,5yearly,50_54,0.956
732,2095,high_variant,5yearly,50_54,0.89
732,2095,low_variant,5yearly,50_54,0.552
732,2095,medium_variant,5yearly,50_54,0.714
732,2095,constant_fertility,5yearly,55_59,1.511
732,2095,high_variant,5yearly,55_59,1.43
732,2095,low_variant,5yearly,55_59,0.947
732,2095,medium_variant,5yearly,55_59,1.184
732,2095,constant_fertility,5yearly,60_64,2.402
732,2095,high_variant,5yearly,60_64,2.327
732,2095,low_variant,5yearly,60_64,1.613
732,2095,medium_variant,5yearly,60_64,1.968
732,2095,constant_fertility,5yearly,65_69,4.005
732,2095,high_variant,5yearly,65_69,3.996
732,2095,low_variant,5yearly,65_69,2.856
732,2095,medium_variant,5yearly,65_69,3.425
732,2095,constant_fertility,5yearly,70_74,6.519
732,2095,high_variant,5yearly,70_74,6.618
732,2095,low_variant,5yearly,70_74,5.008
732,2095,medium_variant,5yearly,70_74,5.813
732,2095,constant_fertility,5yearly,75_79,9.858
732,2095,high_variant,5yearly,75_79,10.032
732,2095,low_variant,5yearly,75_79,8.332
732,2095,medium_variant,5yearly,75_79,9.181
732,2095,constant_fertility,5yearly,80_84,13.183
732,2095,high_variant,5yearly,80_84,13.295
732,2095,low_variant,5yearly,80_84,12.441
732,2095,medium_variant,5yearly,80_84,12.868
732,2095,constant_fertility,5yearly,85_89,13.957
732,2095,high_variant,5yearly,85_89,13.958
732,2095,low_variant,5yearly,85_89,13.958
732,2095,medium_variant,5yearly,85_89,13.958
732,2095,constant_fertility,5yearly,90_94,10.497
732,2095,high_variant,5yearly,90_94,10.497
732,2095,low_variant,5yearly,90_94,10.497
732,2095,medium_variant,5yearly,90_94,10.497
732,2095,constant_fertility,5yearly,95plus,6.283
732,2095,high_variant,5yearly,95plus,6.283
732,2095,low_variant,5yearly,95plus,6.284
732,2095,medium_variant,5yearly,95plus,6.283
732,2095,constant_fertility,5yearly,0_14,1.271
732,2095,constant_mortality,5yearly,0_14,3.046
732,2095,high_variant,5yearly,0_14,0.957
732,2095,instant_replacement,5yearly,0_14,0.694
732,2095,low_variant,5yearly,0_14,0.24
