country,year,variant,freq,agebroad,totaldeaths
140,2085,constant_mortality,5yearly,5_14,24.59
140,2085,high_variant,5yearly,5_14,6.158
140,2085,instant_replacement,5yearly,5_14,2.034
140,2085,low_variant,5yearly,5_14,2.286
140,2085,medium_variant,5yearly,5_14,3.93
140,2085,momentum,5yearly,5_14,22.402
140,2085,no_change,5yearly,5_14,122.047
140,2085,zero_migration,5yearly,5_14,4.19
140,2085,constant_fertility,5yearly,15plus,610.398
140,2085,constant_mortality,5yearly,15plus,663.836
140,2085,high_variant,5yearly,15plus,543.802
140,2085,instant_replacement,5yearly,15plus,424.698
140,2085,low_variant,5yearly,15plus,486.723
140,2085,medium_variant,5yearly,15plus,514.246
140,2085,momentum,5yearly,15plus,542.652
140,2085,no_change,5yearly,15plus,1004.957
140,2085,zero_migration,5yearly,15plus,547.79
140,2085,constant_fertility,5yearly,15_24,31.219
140,2085,constant_mortality,5yearly,15_24,29.541
140,2085,high_variant,5yearly,15_24,12.856
140,2085,instant_replacement,5yearly,15_24,4.631
140,2085,low_variant,5yearly,15_24,5.74
140,2085,medium_variant,5yearly,15_24,8.904
140,2085,momentum,5yearly,15_24,24.731
140,2085,no_change,5yearly,15_24,103.058
140,2085,zero_migration,5yearly,15_24,9.469
140,2085,constant_fertility,5yearly,15_49,118.333
140,2085,constant_mortality,5yearly,15_49,229.489
140,2085,high_variant,5yearly,15_49,66.164
140,2085,instant_replacement,5yearly,15_49,26.963
140,2085,low_variant,5yearly,15_49,37.888
140,2085,medium_variant,5yearly,15_49,51.043
140,2085,momentum,5yearly,15_49,171.629
140,2085,no_change,5yearly,15_49,514.507
140,2085,zero_migration,5yearly,15_49,54.465
140,2085,constant_fertility,5yearly,15_59,174.695
140,2085,constant_mortality,5yearly,15_59,325.549
140,2085,high_variant,5yearly,15_59,113.207
140,2085,instant_replacement,5yearly,15_59,51.577
140,2085,low_variant,5yearly,15_59,73.127
140,2085,medium_variant,5yearly,15_59,92.154
140,2085,momentum,5yearly,15_59,243.155
140,2085,no_change,5yearly,15_59,647.274
140,2085,zero_migration,5yearly,15_59,98.262
140,2085,constant_fertility,5yearly,15_64,213.6
140,2085,constant_mortality,5yearly,15_64,377.275
140,2085,high_variant,5yearly,15_64,149.136
140,2085,instant_replacement,5yearly,15_64,69.95
140,2085,low_variant,5yearly,15_64,101.912
140,2085,medium_variant,5yearly,15_64,124.511
140,2085,momentum,5yearly,15_64,278.901
140,2085,no_change,5yearly,15_64,709.532
140,2085,zero_migration,5yearly,15_64,133.18
140,2085,constant_fertility,5yearly,20plus,596.567
140,2085,constant_mortality,5yearly,20plus,651.227
140,2085,high_variant,5yearly,20plus,538.474
140,2085,instant_replacement,5yearly,20plus,422.817
140,2085,low_variant,5yearly,20plus,484.452
140,2085,medium_variant,5yearly,20plus,510.631
140,2085,momentum,5yearly,20plus,531.883
140,2085,no_change,5yearly,20plus,956.981
140,2085,zero_migration,5yearly,20plus,543.946
140,2085,constant_fertility,5yearly,20_64,199.769
140,2085,constant_mortality,5yearly,20_64,364.666
140,2085,high_variant,5yearly,20_64,143.808
140,2085,instant_replacement,5yearly,20_64,68.069
140,2085,low_variant,5yearly,20_64,99.641
140,2085,medium_variant,5yearly,20_64,120.896
140,2085,momentum,5yearly,20_64,268.132
140,2085,no_change,5yearly,20_64,661.556
140,2085,zero_migration,5yearly,20_64,129.336
140,2085,constant_fertility,5yearly,20_69,249.541
140,2085,constant_mortality,5yearly,20_69,423.31
140,2085,high_variant,5yearly,20_69,191.897
140,2085,instant_replacement,5yearly,20_69,91.978
140,2085,low_variant,5yearly,20_69,141.087
140,2085,medium_variant,5yearly,20_69,165.663
140,2085,momentum,5yearly,20_69,305.497
140,2085,no_change,5yearly,20_69,726.788
140,2085,zero_migration,5yearly,20_69,177.642
140,2085,constant_fertility,5yearly,25plus,579.179
140,2085,constant_mortality,5yearly,25plus,634.295
140,2085,high_variant,5yearly,25plus,530.946
140,2085,instant_replacement,5yearly,25plus,420.067
140,2085,low_variant,5yearly,25plus,480.983
140,2085,medium_variant,5yearly,25plus,505.342
140,2085,momentum,5yearly,25plus,517.921
140,2085,no_change,5yearly,25plus,901.899
140,2085,zero_migration,5yearly,25plus,538.321
140,2085,constant_fertility,5yearly,25_69,232.153
140,2085,constant_mortality,5yearly,25_69,406.378
140,2085,high_variant,5yearly,25_69,184.369
140,2085,instant_replacement,5yearly,25_69,89.228
140,2085,low_variant,5yearly,25_69,137.618
140,2085,medium_variant,5yearly,25_69,160.374
140,2085,momentum,5yearly,25_69,291.535
140,2085,no_change,5yearly,25_69,671.706
140,2085,zero_migration,5yearly,25_69,172.017
140,2085,constant_fertility,5yearly,40plus,530.186
140,2085,constant_mortality,5yearly,40plus,534.694
140,2085,high_variant,5yearly,40plus,504.309
140,2085,instant_replacement,5yearly,40plus,409.935
140,2085,low_variant,5yearly,40plus,466.577
140,2085,medium_variant,5yearly,40plus,485.267
140,2085,momentum,5yearly,40plus,444.186
140,2085,no_change,5yearly,40plus,665.719
140,2085,zero_migration,5yearly,40plus,516.848
140,2085,constant_fertility,5yearly,50plus,492.065
140,2085,constant_mortality,5yearly,50plus,434.347
140,2085,high_variant,5yearly,50plus,477.638
140,2085,instant_replacement,5yearly,50plus,397.735
140,2085,low_variant,5yearly,50plus,448.835
140,2085,medium_variant,5yearly,50plus,463.203
140,2085,momentum,5yearly,50plus,371.023
140,2085,no_change,5yearly,50plus,490.45
140,2085,zero_migration,5yearly,50plus,493.325
140,2085,constant_fertility,5yearly,60plus,435.703
140,2085,constant_mortality,5yearly,60plus,338.287
140,2085,high_variant,5yearly,60plus,430.595
140,2085,instant_replacement,5yearly,60plus,373.121
140,2085,low_variant,5yearly,60plus,413.596
140,2085,medium_variant,5yearly,60plus,422.092
140,2085,momentum,5yearly,60plus,299.497
140,2085,no_change,5yearly,60plus,357.683
140,2085,zero_migration,5yearly,60plus,449.528
140,2085,constant_fertility,5yearly,65plus,396.798
140,2085,constant_mortality,5yearly,65plus,286.561
140,2085,high_variant,5yearly,65plus,394.666
140,2085,instant_replacement,5yearly,65plus,354.748
140,2085,low_variant,5yearly,65plus,384.811
140,2085,medium_variant,5yearly,65plus,389.735
140,2085,momentum,5yearly,65plus,263.751
140,2085,no_change,5yearly,65plus,295.425
140,2085,zero_migration,5yearly,65plus,414.61
140,2085,constant_fertility,5yearly,70plus,347.026
140,2085,constant_mortality,5yearly,70plus,227.917
140,2085,high_variant,5yearly,70plus,346.577
140,2085,instant_replacement,5yearly,70plus,330.839
140,2085,low_variant,5yearly,70plus,343.365
140,2085,medium_variant,5yearly,70plus,344.968
140,2085,momentum,5yearly,70plus,226.386
140,2085,no_change,5yearly,70plus,230.193
140,2085,zero_migration,5yearly,70plus,366.304
140,2085,constant_fertility,5yearly,80plus,205.067
140,2085,constant_mortality,5yearly,80plus,94.227
140,2085,high_variant,5yearly,80plus,205.066
140,2085,instant_replacement,5yearly,80plus,205.065
140,2085,low_variant,5yearly,80plus,205.069
140,2085,medium_variant,5yearly,80plus,205.066
140,2085,momentum,5yearly,80plus,100.413
140,2085,no_change,5yearly,80plus,94.228
140,2085,zero_migration,5yearly,80plus,219.28
140,2085,constant_fertility,5yearly,90plus,48.535
140,2085,constant_mortality,5yearly,90plus,11.292
140,2085,high_variant,5yearly,90plus,48.535
140,2085,instant_replacement,5yearly,90plus,48.535
140,2085,low_variant,5yearly,90plus,48.535
140,2085,medium_variant,5yearly,90plus,48.535
140,2085,momentum,5yearly,90plus,12.468
140,2085,no_change,5yearly,90plus,11.292
140,2085,zero_migration,5yearly,90plus,53.49
140,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,constant_fertility,5yearly,0_4,148.504
140,2090,constant_mortality,5yearly,0_4,94.331
140,2090,high_variant,5yearly,0_4,32.382
140,2090,instant_replacement,5yearly,0_4,9.991
140,2090,low_variant,5yearly,0_4,9.198
140,2090,medium_variant,5yearly,0_4,18.404
140,2090,momentum,5yearly,0_4,101.406
140,2090,no_change,5yearly,0_4,734.527
140,2090,zero_migration,5yearly,0_4,19.664
140,2090,constant_fertility,5yearly,5_9,11.138
140,2090,high_variant,5yearly,5_9,2.921
140,2090,low_variant,5yearly,5_9,0.942
140,2090,medium_variant,5yearly,5_9,1.753
140,2090,constant_fertility,5yearly,10_14,9.702
140,2090,high_variant,5yearly,10_14,2.891
140,2090,low_variant,5yearly,10_14,1.022
140,2090,medium_variant,5yearly,10_14,1.806
140,2090,constant_fertility,5yearly,15_19,14.869
140,2090,high_variant,5yearly,15_19,5.043
140,2090,low_variant,5yearly,15_19,1.961
140,2090,medium_variant,5yearly,15_19,3.286
140,2090,constant_fertility,5yearly,20_24,18.684
140,2090,high_variant,5yearly,20_24,7.138
140,2090,low_variant,5yearly,20_24,3.021
140,2090,medium_variant,5yearly,20_24,4.829
140,2090,constant_fertility,5yearly,25_29,18.12
140,2090,high_variant,5yearly,25_29,7.829
140,2090,low_variant,5yearly,25_29,3.597
140,2090,medium_variant,5yearly,25_29,5.494
140,2090,constant_fertility,5yearly,30_34,17.164
140,2090,high_variant,5yearly,30_34,8.355
140,2090,low_variant,5yearly,30_34,4.146
140,2090,medium_variant,5yearly,30_34,6.066
140,2090,constant_fertility,5yearly,35_39,17.514
140,2090,high_variant,5yearly,35_39,9.531
140,2090,low_variant,5yearly,35_39,5.107
140,2090,medium_variant,5yearly,35_39,7.158
140,2090,constant_fertility,5yearly,40_44,18.815
140,2090,high_variant,5yearly,40_44,11.331
140,2090,low_variant,5yearly,40_44,6.588
140,2090,medium_variant,5yearly,40_44,8.822
140,2090,constant_fertility,5yearly,45_49,22.391
140,2090,high_variant,5yearly,45_49,14.883
140,2090,low_variant,5yearly,45_49,9.456
140,2090,medium_variant,5yearly,45_49,12.058
140,2090,constant_fertility,5yearly,50_54,27.691
140,2090,high_variant,5yearly,50_54,20.191
140,2090,low_variant,5yearly,50_54,13.893
140,2090,medium_variant,5yearly,50_54,16.969
140,2090,constant_fertility,5yearly,55_59,33.397
140,2090,high_variant,5yearly,55_59,26.633
140,2090,low_variant,5yearly,55_59,19.497
140,2090,medium_variant,5yearly,55_59,23.033
140,2090,constant_fertility,5yearly,60_64,43.543
140,2090,high_variant,5yearly,60_64,37.736
140,2090,low_variant,5yearly,60_64,28.771
140,2090,medium_variant,5yearly,60_64,33.246
140,2090,constant_fertility,5yearly,65_69,57.082
140,2090,high_variant,5yearly,65_69,52.698
140,2090,low_variant,5yearly,65_69,42.201
140,2090,medium_variant,5yearly,65_69,47.45
140,2090,constant_fertility,5yearly,70_74,70.607
140,2090,high_variant,5yearly,70_74,68.214
140,2090,low_variant,5yearly,70_74,58.783
140,2090,medium_variant,5yearly,70_74,63.499
140,2090,constant_fertility,5yearly,75_79,84.932
140,2090,high_variant,5yearly,75_79,84.321
140,2090,low_variant,5yearly,75_79,79.934
140,2090,medium_variant,5yearly,75_79,82.128
140,2090,constant_fertility,5yearly,80_84,94.544
140,2090,high_variant,5yearly,80_84,94.543
140,2090,low_variant,5yearly,80_84,94.544
140,2090,medium_variant,5yearly,80_84,94.546
140,2090,constant_fertility,5yearly,85_89,83.33
140,2090,high_variant,5yearly,85_89,83.33
140,2090,low_variant,5yearly,85_89,83.33
140,2090,medium_variant,5yearly,85_89,83.331
140,2090,constant_fertility,5yearly,90_94,48.311
140,2090,high_variant,5yearly,90_94,48.311
140,2090,low_variant,5yearly,90_94,48.311
140,2090,medium_variant,5yearly,90_94,48.311
140,2090,constant_fertility,5yearly,95plus,18.098
140,2090,high_variant,5yearly,95plus,18.098
140,2090,low_variant,5yearly,95plus,18.098
140,2090,medium_variant,5yearly,95plus,18.099
140,2090,constant_fertility,5yearly,0_14,169.344
140,2090,constant_mortality,5yearly,0_14,117.606
140,2090,high_variant,5yearly,0_14,38.194
140,2090,instant_replacement,5yearly,0_14,11.847
140,2090,low_variant,5yearly,0_14,11.162
140,2090,medium_variant,5yearly,0_14,21.963
140,2090,momentum,5yearly,0_14,123.837
140,2090,no_change,5yearly,0_14,871.119
140,2090,zero_migration,5yearly,0_14,23.465
140,2090,constant_fertility,5yearly,0_19,184.213
140,2090,constant_mortality,5yearly,0_19,129.54
140,2090,high_variant,5yearly,0_19,43.237
140,2090,instant_replacement,5yearly,0_19,13.545
140,2090,low_variant,5yearly,0_19,13.123
140,2090,medium_variant,5yearly,0_19,25.249
140,2090,momentum,5yearly,0_19,134.43
140,2090,no_change,5yearly,0_19,924.787
140,2090,zero_migration,5yearly,0_19,26.969
140,2090,constant_fertility,5yearly,0_24,202.897
140,2090,constant_mortality,5yearly,0_24,145.647
140,2090,high_variant,5yearly,0_24,50.375
140,2090,instant_replacement,5yearly,0_24,16.052
140,2090,low_variant,5yearly,0_24,16.144
140,2090,medium_variant,5yearly,0_24,30.078
140,2090,momentum,5yearly,0_24,148.238
140,2090,no_change,5yearly,0_24,986.363
140,2090,zero_migration,5yearly,0_24,32.115
140,2090,constant_fertility,5yearly,5_14,20.84
140,2090,constant_mortality,5yearly,5_14,23.275
140,2090,high_variant,5yearly,5_14,5.812
140,2090,instant_replacement,5yearly,5_14,1.856
140,2090,low_variant,5yearly,5_14,1.964
140,2090,medium_variant,5yearly,5_14,3.559
140,2090,momentum,5yearly,5_14,22.431
140,2090,no_change,5yearly,5_14,136.592
140,2090,zero_migration,5yearly,5_14,3.801
140,2090,constant_fertility,5yearly,15plus,689.092
140,2090,constant_mortality,5yearly,15plus,677.172
140,2090,high_variant,5yearly,15plus,598.185
140,2090,instant_replacement,5yearly,15plus,435.865
140,2090,low_variant,5yearly,15plus,521.238
140,2090,medium_variant,5yearly,15plus,558.325
140,2090,momentum,5yearly,15plus,535.142
140,2090,no_change,5yearly,15plus,1121.83
140,2090,zero_migration,5yearly,15plus,593.635
140,2090,constant_fertility,5yearly,15_24,33.553
140,2090,constant_mortality,5yearly,15_24,28.041
140,2090,high_variant,5yearly,15_24,12.181
140,2090,instant_replacement,5yearly,15_24,4.205
140,2090,low_variant,5yearly,15_24,4.982
140,2090,medium_variant,5yearly,15_24,8.115
140,2090,momentum,5yearly,15_24,24.401
140,2090,no_change,5yearly,15_24,115.244
140,2090,zero_migration,5yearly,15_24,8.65
140,2090,constant_fertility,5yearly,15_49,127.557
140,2090,constant_mortality,5yearly,15_49,223.041
140,2090,high_variant,5yearly,15_49,64.11
140,2090,instant_replacement,5yearly,15_49,24.516
140,2090,low_variant,5yearly,15_49,33.876
140,2090,medium_variant,5yearly,15_49,47.713
140,2090,momentum,5yearly,15_49,170.162
140,2090,no_change,5yearly,15_49,576.076
140,2090,zero_migration,5yearly,15_49,51.033
140,2090,constant_fertility,5yearly,15_59,188.645
140,2090,constant_mortality,5yearly,15_59,318.736
140,2090,high_variant,5yearly,15_59,110.934
140,2090,instant_replacement,5yearly,15_59,48.046
140,2090,low_variant,5yearly,15_59,67.266
140,2090,medium_variant,5yearly,15_59,87.715
140,2090,momentum,5yearly,15_59,241.789
140,2090,no_change,5yearly,15_59,723.546
140,2090,zero_migration,5yearly,15_59,93.573
140,2090,constant_fertility,5yearly,15_64,232.188
140,2090,constant_mortality,5yearly,15_64,372.931
140,2090,high_variant,5yearly,15_64,148.67
140,2090,instant_replacement,5yearly,15_64,67.88
140,2090,low_variant,5yearly,15_64,96.037
140,2090,medium_variant,5yearly,15_64,120.961
140,2090,momentum,5yearly,15_64,281.597
140,2090,no_change,5yearly,15_64,794.575
140,2090,zero_migration,5yearly,15_64,129.085
140,2090,constant_fertility,5yearly,20plus,674.223
140,2090,constant_mortality,5yearly,20plus,665.238
140,2090,high_variant,5yearly,20plus,593.142
140,2090,instant_replacement,5yearly,20plus,434.167
140,2090,low_variant,5yearly,20plus,519.277
140,2090,medium_variant,5yearly,20plus,555.039
140,2090,momentum,5yearly,20plus,524.549
140,2090,no_change,5yearly,20plus,1068.162
140,2090,zero_migration,5yearly,20plus,590.131
140,2090,constant_fertility,5yearly,20_64,217.319
140,2090,constant_mortality,5yearly,20_64,360.997
140,2090,high_variant,5yearly,20_64,143.627
140,2090,instant_replacement,5yearly,20_64,66.182
140,2090,low_variant,5yearly,20_64,94.076
140,2090,medium_variant,5yearly,20_64,117.675
140,2090,momentum,5yearly,20_64,271.004
140,2090,no_change,5yearly,20_64,740.907
140,2090,zero_migration,5yearly,20_64,125.581
140,2090,constant_fertility,5yearly,20_69,274.401
140,2090,constant_mortality,5yearly,20_69,423.826
140,2090,high_variant,5yearly,20_69,196.325
140,2090,instant_replacement,5yearly,20_69,93.131
140,2090,low_variant,5yearly,20_69,136.277
140,2090,medium_variant,5yearly,20_69,165.125
140,2090,momentum,5yearly,20_69,314.434
140,2090,no_change,5yearly,20_69,816.522
140,2090,zero_migration,5yearly,20_69,176.793
140,2090,constant_fertility,5yearly,25plus,655.539
140,2090,constant_mortality,5yearly,25plus,649.131
140,2090,high_variant,5yearly,25plus,586.004
140,2090,instant_replacement,5yearly,25plus,431.66
140,2090,low_variant,5yearly,25plus,516.256
140,2090,medium_variant,5yearly,25plus,550.21
140,2090,momentum,5yearly,25plus,510.741
140,2090,no_change,5yearly,25plus,1006.586
140,2090,zero_migration,5yearly,25plus,584.985
140,2090,constant_fertility,5yearly,25_69,255.717
140,2090,constant_mortality,5yearly,25_69,407.719
140,2090,high_variant,5yearly,25_69,189.187
140,2090,instant_replacement,5yearly,25_69,90.624
140,2090,low_variant,5yearly,25_69,133.256
140,2090,medium_variant,5yearly,25_69,160.296
140,2090,momentum,5yearly,25_69,300.626
140,2090,no_change,5yearly,25_69,754.946
140,2090,zero_migration,5yearly,25_69,171.647
140,2090,constant_fertility,5yearly,40plus,602.741
140,2090,constant_mortality,5yearly,40plus,552.325
140,2090,high_variant,5yearly,40plus,560.289
140,2090,instant_replacement,5yearly,40plus,422.127
140,2090,low_variant,5yearly,40plus,503.406
140,2090,medium_variant,5yearly,40plus,531.492
